       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   0.00000000e+00   0.00000000e+00   7.58637492e-12  -1.04426490e-23  -1.03839282e-23  -6.96086192e-52
  1.67200000e-05   0.00000000e+00   0.00000000e+00   6.76291638e-12  -9.30915791e-24  -9.25681087e-24  -5.53176708e-52
  1.68000000e-05   0.00000000e+00   0.00000000e+00   1.05131452e-11  -1.44713498e-23  -1.43899748e-23  -1.33672030e-51
  1.68800000e-05   0.00000000e+00   0.00000000e+00   7.57859257e-12  -1.04319366e-23  -1.03732760e-23  -6.94702001e-52
  1.69600000e-05   0.00000000e+00   0.00000000e+00   4.87020158e-12  -6.70383500e-24  -6.66613815e-24  -2.86904184e-52
  1.70400000e-05   0.00000000e+00   0.00000000e+00   8.02779039e-12  -1.10502576e-23  -1.09881201e-23  -7.79469534e-52
  1.71200000e-05   0.00000000e+00   0.00000000e+00   6.21881260e-12  -8.56019878e-24  -8.51206327e-24  -4.67766540e-52
  1.72000000e-05   0.00000000e+00   0.00000000e+00   5.07850643e-12  -6.99056673e-24  -6.95125754e-24  -3.11933610e-52
  1.72800000e-05   0.00000000e+00   0.00000000e+00   5.18719101e-12  -7.14017111e-24  -7.10002067e-24  -3.25440935e-52
  1.73600000e-05   0.00000000e+00   0.00000000e+00   6.37679412e-12  -8.77766042e-24  -8.72830208e-24  -4.91829566e-52
  1.74400000e-05   0.00000000e+00   0.00000000e+00   4.96887856e-12  -6.83966392e-24  -6.80120328e-24  -2.98605817e-52
  1.75200000e-05   0.00000000e+00   0.00000000e+00   5.02070576e-12  -6.91100408e-24  -6.87214228e-24  -3.04867444e-52
  1.76000000e-05   0.00000000e+00   0.00000000e+00   1.03972209e-11  -1.43117799e-23  -1.42313022e-23  -1.30743121e-51
  1.76800000e-05   0.00000000e+00   0.00000000e+00   1.48538568e-11  -2.04463416e-23  -2.03313682e-23  -2.66835801e-51
  1.77600000e-05   0.00000000e+00   0.00000000e+00   5.04496848e-12  -6.94440174e-24  -6.90535213e-24  -3.07844119e-52
  1.78400000e-05   0.00000000e+00   0.00000000e+00   6.45626098e-12  -8.88704659e-24  -8.83707315e-24  -5.04102755e-52
  1.79200000e-05   0.00000000e+00   0.00000000e+00   1.51459753e-11  -2.08484429e-23  -2.07312084e-23  -2.77440197e-51
  1.80000000e-05   0.00000000e+00   0.00000000e+00   4.97266954e-12  -6.84488221e-24  -6.80639222e-24  -2.99015270e-52
  1.80800000e-05   0.00000000e+00   0.00000000e+00   5.49315747e-12  -7.56133411e-24  -7.51881539e-24  -3.64978371e-52
  1.81600000e-05   0.00000000e+00   0.00000000e+00   1.27909069e-11  -1.76066900e-23  -1.75076844e-23  -1.97864211e-51
  1.82400000e-05   0.00000000e+00   0.00000000e+00   2.56724203e-12  -3.53380999e-24  -3.51393874e-24  -7.97233676e-53
  1.83200000e-05   0.00000000e+00   0.00000000e+00   5.48167772e-12  -7.54553222e-24  -7.50310236e-24  -3.63410606e-52
  1.84000000e-05   0.00000000e+00   0.00000000e+00   5.19486643e-12  -7.15073634e-24  -7.11052648e-24  -3.26399126e-52
  1.84800000e-05   0.00000000e+00   0.00000000e+00   5.83516078e-12  -8.03210184e-24  -7.98693590e-24  -4.11815022e-52
  1.85600000e-05   0.00000000e+00   0.00000000e+00   4.08805701e-12  -5.62721260e-24  -5.59556978e-24  -2.02095411e-52
  1.86400000e-05   0.00000000e+00   0.00000000e+00   3.33957146e-12  -4.59692186e-24  -4.57107255e-24  -1.34908596e-52
  1.87200000e-05   0.00000000e+00   0.00000000e+00   4.75759792e-06  -6.54886055e-18  -6.51198606e-18  -2.73722120e-40
  1.88000000e-05   0.00000000e+00   0.00000000e+00  -4.56663459e-06   6.28599841e-18   6.25060407e-18  -2.52174067e-40
  1.88800000e-05   0.00000000e+00   0.00000000e+00   1.81812764e-06  -2.50265780e-18  -2.48857659e-18  -3.99672930e-41
  1.89600000e-05   0.00000000e+00   0.00000000e+00  -3.68202221e-06   5.06828129e-18   5.03982982e-18  -1.63931494e-40
  1.90400000e-05   0.00000000e+00   0.00000000e+00  -1.81406011e-05   2.49709623e-17   2.48297151e-17  -3.97921921e-39
  1.91200000e-05   0.00000000e+00   0.00000000e+00  -1.51072973e-06   2.07941470e-18   2.06793289e-18  -2.76275941e-41
  1.92000000e-05   0.00000000e+00   0.00000000e+00  -1.87459299e-05   2.58017712e-17   2.56607052e-17  -4.24923759e-39
  1.92800000e-05   0.00000000e+00   0.00000000e+00  -1.77703263e-05   2.44570335e-17   2.43271665e-17  -3.81875472e-39
  1.93600000e-05   0.00000000e+00   0.00000000e+00  -2.31906030e-05   3.19143359e-17   3.17499568e-17  -6.50445707e-39
  1.94400000e-05   0.00000000e+00   0.00000000e+00  -2.94156779e-05   4.04776559e-17   4.02761190e-17  -1.04651097e-38
  1.95200000e-05   0.00000000e+00   0.00000000e+00  -2.84858626e-05   3.91941830e-17   3.90070238e-17  -9.81397449e-39
