       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.15407774e-04   1.11833417e-02   1.66633448e-02  -8.47826157e-16   3.77589441e-15  -2.52826022e-15
  3.36800000e-06   1.84233575e-04   1.12182189e-02   1.65659358e-02  -7.58239379e-16   3.75319999e-15  -2.53318173e-15
  3.37600000e-06   2.53233921e-04   1.12521989e-02   1.64675100e-02  -6.69326857e-16   3.72873191e-15  -2.53753828e-15
  3.38400000e-06   3.22388087e-04   1.12852874e-02   1.63680646e-02  -5.81122564e-16   3.70251837e-15  -2.54132899e-15
  3.39200000e-06   3.91675513e-04   1.13174903e-02   1.62675970e-02  -4.93659501e-16   3.67458846e-15  -2.54455313e-15
  3.40000000e-06   4.61075812e-04   1.13488138e-02   1.61661048e-02  -4.06969668e-16   3.64497218e-15  -2.54721016e-15
  3.40800000e-06   5.30568777e-04   1.13792647e-02   1.60635860e-02  -3.21084042e-16   3.61370036e-15  -2.54929974e-15
  3.41600000e-06   6.00407401e-04   1.14044977e-02   1.59571026e-02  -2.36359729e-16   3.58008326e-15  -2.54978239e-15
  3.42400000e-06   6.73731446e-04   1.14542062e-02   1.58564072e-02  -1.49188685e-16   3.54584502e-15  -2.55507610e-15
  3.43200000e-06   7.42200195e-04   1.14806297e-02   1.57515772e-02  -6.61742847e-17   3.51013866e-15  -2.55526714e-15
  3.44000000e-06   8.10678073e-04   1.15061947e-02   1.56457133e-02   1.59209526e-17   3.47291693e-15  -2.55488290e-15
  3.44800000e-06   8.79146081e-04   1.15309097e-02   1.55388147e-02   9.70711768e-17   3.43421439e-15  -2.55392427e-15
  3.45600000e-06   9.48990247e-04   1.15410871e-02   1.54246514e-02   1.75591155e-16   3.39239358e-15  -2.54907182e-15
  3.46400000e-06   1.01697535e-03   1.15674695e-02   1.53165793e-02   2.55175140e-16   3.35113190e-15  -2.54780274e-15
  3.47200000e-06   1.08489640e-03   1.15930291e-02   1.52074842e-02   3.33770874e-16   3.30849577e-15  -2.54595659e-15
  3.48000000e-06   1.15273524e-03   1.16177753e-02   1.50973655e-02   4.11357033e-16   3.26452155e-15  -2.54353407e-15
  3.48800000e-06   1.22188720e-03   1.16565574e-02   1.49874992e-02   4.90476765e-16   3.21927623e-15  -2.54378565e-15
  3.49600000e-06   1.28926575e-03   1.16753749e-02   1.48743640e-02   5.65347722e-16   3.17252786e-15  -2.53922358e-15
  3.50400000e-06   1.35650631e-03   1.16934126e-02   1.47602054e-02   6.39120131e-16   3.12456446e-15  -2.53409698e-15
  3.51200000e-06   1.42493028e-03   1.16928403e-02   1.46387842e-02   7.09027278e-16   3.07377323e-15  -2.52421604e-15
  3.52000000e-06   1.49195636e-03   1.17148681e-02   1.45243300e-02   7.81330157e-16   3.02390491e-15  -2.51924583e-15
  3.52800000e-06   1.55879785e-03   1.17361571e-02   1.44088564e-02   8.52536461e-16   2.97292611e-15  -2.51370816e-15
  3.53600000e-06   1.62543836e-03   1.17567183e-02   1.42923645e-02   9.22633014e-16   2.92087588e-15  -2.50760453e-15
  3.54400000e-06   1.69186179e-03   1.17765633e-02   1.41748559e-02   9.91607821e-16   2.86779359e-15  -2.50093661e-15
  3.55200000e-06   1.75805227e-03   1.17957036e-02   1.40563319e-02   1.05945006e-15   2.81371885e-15  -2.49370622e-15
  3.56000000e-06   1.82814592e-03   1.18262765e-02   1.39368908e-02   1.12856042e-15   2.75787499e-15  -2.48825694e-15
  3.56800000e-06   1.89233901e-03   1.18387675e-02   1.38157660e-02   1.19313075e-15   2.70207419e-15  -2.47883729e-15
  3.57600000e-06   1.95625495e-03   1.18506061e-02   1.36936353e-02   1.25651569e-15   2.64542045e-15  -2.46887695e-15
  3.58400000e-06   2.01987916e-03   1.18618050e-02   1.35705018e-02   1.31870967e-15   2.58795441e-15  -2.45837960e-15
  3.59200000e-06   2.08304561e-03   1.18666027e-02   1.34457927e-02   1.37855578e-15   2.52962719e-15  -2.44609419e-15
  3.60000000e-06   2.14633093e-03   1.18786106e-02   1.33215887e-02   1.43868961e-15   2.47081417e-15  -2.43497561e-15
  3.60800000e-06   2.20928158e-03   1.18900130e-02   1.31963929e-02   1.49763839e-15   2.41130399e-15  -2.42332439e-15
  3.61600000e-06   2.27188408e-03   1.19008233e-02   1.30702092e-02   1.55540081e-15   2.35113711e-15  -2.41114409e-15
  3.62400000e-06   2.33614093e-03   1.19194443e-02   1.29374187e-02   1.61417938e-15   2.28870487e-15  -2.40009552e-15
  3.63200000e-06   2.39826310e-03   1.19241807e-02   1.28138708e-02   1.66818501e-15   2.22826064e-15  -2.38576848e-15
  3.64000000e-06   2.45878891e-03   1.19322880e-02   1.26851286e-02   1.72214950e-15   2.16664449e-15  -2.37186622e-15
  3.64800000e-06   2.51891635e-03   1.19398607e-02   1.25554292e-02   1.77493235e-15   2.10454079e-15  -2.35745266e-15
  3.65600000e-06   2.57863339e-03   1.19469127e-02   1.24247773e-02   1.82653777e-15   2.04198932e-15  -2.34253208e-15
  3.66400000e-06   2.63424249e-03   1.19219966e-02   1.22830016e-02   1.87060135e-15   1.97773119e-15  -2.32077818e-15
  3.67200000e-06   2.69341303e-03   1.19331243e-02   1.21527389e-02   1.92073341e-15   1.91489447e-15  -2.30598241e-15
  3.68000000e-06   2.75213838e-03   1.19437526e-02   1.20215436e-02   1.96974203e-15   1.85171036e-15  -2.29066864e-15
  3.68800000e-06   2.81040749e-03   1.19538953e-02   1.18894208e-02   2.01763433e-15   1.78821725e-15  -2.27484053e-15
  3.69600000e-06   2.86820955e-03   1.19635666e-02   1.17563759e-02   2.06441836e-15   1.72445332e-15  -2.25850183e-15
  3.70400000e-06   2.92553402e-03   1.19727806e-02   1.16224146e-02   2.11010309e-15   1.66045650e-15  -2.24165637e-15
  3.71200000e-06   2.99306911e-03   1.20183695e-02   1.14870169e-02   2.16335373e-15   1.59359839e-15  -2.23099884e-15
  3.72000000e-06   3.04678483e-03   1.20171768e-02   1.13510493e-02   2.20473165e-15   1.52973137e-15  -2.21128414e-15
  3.72800000e-06   3.10000123e-03   1.20156220e-02   1.12141850e-02   2.24500957e-15   1.46577550e-15  -2.19112996e-15
  3.73600000e-06   3.14925414e-03   1.19921896e-02   1.10728797e-02   2.27923614e-15   1.40192209e-15  -2.16655559e-15
  3.74400000e-06   3.20349079e-03   1.19999734e-02   1.09350332e-02   2.31965560e-15   1.33760885e-15  -2.14743435e-15
  3.75200000e-06   3.25720974e-03   1.20074604e-02   1.07963136e-02   2.35907343e-15   1.27327869e-15  -2.12784116e-15
  3.76000000e-06   3.31040203e-03   1.20146644e-02   1.06567277e-02   2.39750443e-15   1.20896680e-15  -2.10777966e-15
  3.76800000e-06   3.36305893e-03   1.20215994e-02   1.05162830e-02   2.43496408e-15   1.14470799e-15  -2.08725350e-15
  3.77600000e-06   3.41517191e-03   1.20282791e-02   1.03749869e-02   2.47146855e-15   1.08053668e-15  -2.06626639e-15
  3.78400000e-06   3.46673268e-03   1.20347173e-02   1.02328471e-02   2.50703464e-15   1.01648689e-15  -2.04482203e-15
  3.79200000e-06   3.51800416e-03   1.20400396e-02   1.00880694e-02   2.54154040e-15   9.52197559e-16  -2.02275037e-15
  3.80000000e-06   3.57835926e-03   1.20727888e-02   9.94293183e-03   2.58206548e-15   8.85750734e-16  -2.00474466e-15
  3.80800000e-06   3.62668371e-03   1.20747108e-02   9.79883041e-03   2.61397043e-15   8.22679298e-16  -1.98122202e-15
  3.81600000e-06   3.67442824e-03   1.20764549e-02   9.65391503e-03   2.64499810e-15   7.59872745e-16  -1.95728102e-15
  3.82400000e-06   3.72158577e-03   1.20780344e-02   9.50819484e-03   2.67516832e-15   6.97362614e-16  -1.93292610e-15
  3.83200000e-06   3.76814940e-03   1.20794629e-02   9.36167916e-03   2.70450139e-15   6.35179960e-16  -1.90816175e-15
  3.84000000e-06   3.81411243e-03   1.20807537e-02   9.21437750e-03   2.73301806e-15   5.73355347e-16  -1.88299241e-15
  3.84800000e-06   3.85946834e-03   1.20819201e-02   9.06629953e-03   2.76073947e-15   5.11918841e-16  -1.85742254e-15
  3.85600000e-06   3.90421079e-03   1.20829754e-02   8.91745509e-03   2.78768714e-15   4.50900010e-16  -1.83145659e-15
  3.86400000e-06   3.94684439e-03   1.20771761e-02   8.76697510e-03   2.81213856e-15   3.90582560e-16  -1.80406668e-15
  3.87200000e-06   3.99045693e-03   1.20795486e-02   8.61777084e-03   2.83793852e-15   3.30656122e-16  -1.77758824e-15
  3.88000000e-06   4.03343518e-03   1.20818262e-02   8.46783406e-03   2.86303321e-15   2.71225721e-16  -1.75071462e-15
  3.88800000e-06   4.08140917e-03   1.20937238e-02   8.31478117e-03   2.89013478e-15   2.10430356e-16  -1.72472479e-15
  3.89600000e-06   4.12164824e-03   1.20933987e-02   8.16401070e-03   2.91321517e-15   1.52536934e-16  -1.69670749e-15
  3.90400000e-06   4.16123131e-03   1.20930072e-02   8.01254071e-03   2.93564838e-15   9.52293643e-17  -1.66832492e-15
  3.91200000e-06   4.20015344e-03   1.20925623e-02   7.86038236e-03   2.95745728e-15   3.85333819e-17  -1.63958203e-15
  3.92000000e-06   4.23840985e-03   1.20920765e-02   7.70754697e-03   2.97866489e-15  -1.75257893e-17  -1.61048379e-15
  3.92800000e-06   4.27880616e-03   1.20952244e-02   7.55455786e-03   3.00027385e-15  -7.36219112e-17  -1.58144486e-15
  3.93600000e-06   4.31651231e-03   1.20973941e-02   7.40080280e-03   3.02107889e-15  -1.28509104e-16  -1.55198014e-15
  3.94400000e-06   4.35298253e-03   1.20976410e-02   7.23884640e-03   3.04113577e-15  -1.83602823e-16  -1.52190684e-15
  3.95200000e-06   4.38950552e-03   1.21001516e-02   7.08546879e-03   3.06093468e-15  -2.36866240e-16  -1.49176753e-15
  3.96000000e-06   4.42534868e-03   1.21026935e-02   6.93147757e-03   3.08026075e-15  -2.89392145e-16  -1.46127623e-15
  3.96800000e-06   4.46050774e-03   1.21052783e-02   6.77688476e-03   3.09913635e-15  -3.41158089e-16  -1.43043720e-15
  3.97600000e-06   4.49497855e-03   1.21079174e-02   6.62170257e-03   3.11758380e-15  -3.92142076e-16  -1.39925470e-15
  3.98400000e-06   4.53535905e-03   1.21289257e-02   6.46002365e-03   3.14102968e-15  -4.44966009e-16  -1.36976863e-15
  3.99200000e-06   4.56710015e-03   1.21291481e-02   6.30422713e-03   3.15796899e-15  -4.93899514e-16  -1.33754386e-15
  4.00000000e-06   4.58886971e-03   1.20953727e-02   6.14455975e-03   3.16501580e-15  -5.39753745e-16  -1.30120346e-15
  4.00800000e-06   4.62034227e-03   1.21005437e-02   5.98828058e-03   3.18251404e-15  -5.87143597e-16  -1.26907003e-15
  4.01600000e-06   4.65111033e-03   1.21058172e-02   5.83148010e-03   3.19970003e-15  -6.33658586e-16  -1.23659907e-15
  4.02400000e-06   4.68117022e-03   1.21112034e-02   5.67417130e-03   3.21659442e-15  -6.79279239e-16  -1.20379463e-15
  4.03200000e-06   4.71051833e-03   1.21167126e-02   5.51636734e-03   3.23321761e-15  -7.23986484e-16  -1.17066074e-15
  4.04000000e-06   4.75354532e-03   1.21594461e-02   5.35164092e-03   3.26057695e-15  -7.72663819e-16  -1.14061021e-15
  4.04800000e-06   4.78132638e-03   1.21647188e-02   5.19404517e-03   3.27656389e-15  -8.15374730e-16  -1.10655893e-15
  4.05600000e-06   4.80839510e-03   1.21701718e-02   5.03599486e-03   3.29234315e-15  -8.57121227e-16  -1.07219611e-15
  4.06400000e-06   4.83474801e-03   1.21758139e-02   4.87750384e-03   3.30793365e-15  -8.97885856e-16  -1.03752549e-15
  4.07200000e-06   4.86038168e-03   1.21816538e-02   4.71858611e-03   3.32335392e-15  -9.37651523e-16  -1.00255079e-15
  4.08000000e-06   4.88529272e-03   1.21877001e-02   4.55925581e-03   3.33862205e-15  -9.76401493e-16  -9.67275719e-16
  4.08800000e-06   4.90947781e-03   1.21939610e-02   4.39952722e-03   3.35375570e-15  -1.01411938e-15  -9.31703979e-16
  4.09600000e-06   4.93814222e-03   1.22150601e-02   4.23497840e-03   3.37328894e-15  -1.05274656e-15  -8.96915568e-16
  4.10400000e-06   4.96295911e-03   1.22265673e-02   4.07447424e-03   3.38963399e-15  -1.08898317e-15  -8.60991793e-16
  4.11200000e-06   4.98704742e-03   1.22383367e-02   3.91361380e-03   3.40590833e-15  -1.12414908e-15  -8.24739350e-16
  4.12000000e-06   5.01040337e-03   1.2250
