       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.65520000e-06   1.27558753e-04   5.32478069e-05  -1.65987352e-03  -1.92024496e-17  -7.77565952e-18  -1.72511779e-18
  2.65600000e-06   1.27548519e-04   5.32434232e-05  -1.65981511e-03  -1.92008278e-17  -7.77773032e-18  -1.72498137e-18
  2.65680000e-06   1.27538280e-04   5.32390375e-05  -1.65975670e-03  -1.91992059e-17  -7.77980063e-18  -1.72484485e-18
  2.65760000e-06   1.27528036e-04   5.32346497e-05  -1.65969829e-03  -1.91975838e-17  -7.78187046e-18  -1.72470824e-18
  2.65840000e-06   1.27517787e-04   5.32302598e-05  -1.65963988e-03  -1.91959616e-17  -7.78393981e-18  -1.72457153e-18
  2.65920000e-06   1.27507534e-04   5.32258679e-05  -1.65958147e-03  -1.91943392e-17  -7.78600867e-18  -1.72443473e-18
  2.66000000e-06   1.27497275e-04   5.32214740e-05  -1.65952305e-03  -1.91927167e-17  -7.78807706e-18  -1.72429784e-18
  2.66080000e-06   1.27487012e-04   5.32170780e-05  -1.65946464e-03  -1.91910940e-17  -7.79014496e-18  -1.72416086e-18
  2.66160000e-06   1.27476744e-04   5.32126799e-05  -1.65940623e-03  -1.91894711e-17  -7.79221239e-18  -1.72402378e-18
  2.66240000e-06   1.27466470e-04   5.32082798e-05  -1.65934781e-03  -1.91878481e-17  -7.79427933e-18  -1.72388660e-18
  2.66320000e-06   1.27456192e-04   5.32038777e-05  -1.65928940e-03  -1.91862249e-17  -7.79634579e-18  -1.72374933e-18
  2.66400000e-06   1.27445909e-04   5.31994735e-05  -1.65923099e-03  -1.91846016e-17  -7.79841177e-18  -1.72361197e-18
  2.66480000e-06   1.27435621e-04   5.31950672e-05  -1.65917257e-03  -1.91829781e-17  -7.80047727e-18  -1.72347452e-18
  2.66560000e-06   1.27425329e-04   5.31906589e-05  -1.65911416e-03  -1.91813545e-17  -7.80254228e-18  -1.72333697e-18
  2.66640000e-06   1.27415031e-04   5.31862486e-05  -1.65905574e-03  -1.91797307e-17  -7.80460682e-18  -1.72319933e-18
  2.66720000e-06   1.27404729e-04   5.31818362e-05  -1.65899732e-03  -1.91781067e-17  -7.80667087e-18  -1.72306159e-18
  2.66800000e-06   1.27394421e-04   5.31774217e-05  -1.65893891e-03  -1.91764826e-17  -7.80873444e-18  -1.72292376e-18
  2.66880000e-06   1.27384109e-04   5.31730053e-05  -1.65888049e-03  -1.91748584e-17  -7.81079753e-18  -1.72278584e-18
  2.66960000e-06   1.27373792e-04   5.31685867e-05  -1.65882207e-03  -1.91732339e-17  -7.81286014e-18  -1.72264783e-18
  2.67040000e-06   1.27363470e-04   5.31641661e-05  -1.65876366e-03  -1.91716094e-17  -7.81492227e-18  -1.72250972e-18
  2.67120000e-06   1.27353143e-04   5.31597435e-05  -1.65870524e-03  -1.91699846e-17  -7.81698391e-18  -1.72237151e-18
  2.67200000e-06   1.27342811e-04   5.31553188e-05  -1.65864682e-03  -1.91683598e-17  -7.81904508e-18  -1.72223322e-18
  2.67280000e-06   1.27332474e-04   5.31508921e-05  -1.65858840e-03  -1.91667347e-17  -7.82110576e-18  -1.72209483e-18
  2.67360000e-06   1.27322132e-04   5.31464633e-05  -1.65852998e-03  -1.91651095e-17  -7.82316596e-18  -1.72195634e-18
  2.67440000e-06   1.27311786e-04   5.31420325e-05  -1.65847156e-03  -1.91634842e-17  -7.82522568e-18  -1.72181777e-18
  2.67520000e-06   1.27301434e-04   5.31375996e-05  -1.65841314e-03  -1.91618587e-17  -7.82728492e-18  -1.72167909e-18
  2.67600000e-06   1.27291078e-04   5.31331647e-05  -1.65835471e-03  -1.91602330e-17  -7.82934368e-18  -1.72154033e-18
  2.67680000e-06   1.27280717e-04   5.31287277e-05  -1.65829629e-03  -1.91586072e-17  -7.83140196e-18  -1.72140147e-18
  2.67760000e-06   1.27270351e-04   5.31242887e-05  -1.65823787e-03  -1.91569812e-17  -7.83345975e-18  -1.72126252e-18
  2.67840000e-06   1.27259980e-04   5.31198476e-05  -1.65817945e-03  -1.91553551e-17  -7.83551706e-18  -1.72112348e-18
  2.67920000e-06   1.27249604e-04   5.31154045e-05  -1.65812102e-03  -1.91537289e-17  -7.83757390e-18  -1.72098434e-18
  2.68000000e-06   1.27239223e-04   5.31109593e-05  -1.65806260e-03  -1.91521024e-17  -7.83963025e-18  -1.72084511e-18
  2.68080000e-06   1.27228838e-04   5.31065121e-05  -1.65800418e-03  -1.91504758e-17  -7.84168612e-18  -1.72070579e-18
  2.68160000e-06   1.27218447e-04   5.31020629e-05  -1.65794575e-03  -1.91488491e-17  -7.84374150e-18  -1.72056637e-18
  2.68240000e-06   1.27208052e-04   5.30976116e-05  -1.65788733e-03  -1.91472222e-17  -7.84579641e-18  -1.72042686e-18
  2.68320000e-06   1.27197652e-04   5.30931583e-05  -1.65782890e-03  -1.91455952e-17  -7.84785084e-18  -1.72028726e-18
  2.68400000e-06   1.27187246e-04   5.30887029e-05  -1.65777047e-03  -1.91439680e-17  -7.84990478e-18  -1.72014756e-18
  2.68480000e-06   1.27176836e-04   5.30842455e-05  -1.65771205e-03  -1.91423406e-17  -7.85195824e-18  -1.72000777e-18
  2.68560000e-06   1.27166422e-04   5.30797860e-05  -1.65765362e-03  -1.91407131e-17  -7.85401123e-18  -1.71986789e-18
  2.68640000e-06   1.27156002e-04   5.30753245e-05  -1.65759519e-03  -1.91390854e-17  -7.85606373e-18  -1.71972791e-18
  2.68720000e-06   1.27145577e-04   5.30708609e-05  -1.65753676e-03  -1.91374576e-17  -7.85811575e-18  -1.71958784e-18
  2.68800000e-06   1.27135148e-04   5.30663953e-05  -1.65747834e-03  -1.91358297e-17  -7.86016728e-18  -1.71944768e-18
  2.68880000e-06   1.27124713e-04   5.30619276e-05  -1.65741991e-03  -1.91342015e-17  -7.86221834e-18  -1.71930742e-18
  2.68960000e-06   1.27114274e-04   5.30574579e-05  -1.65736148e-03  -1.91325733e-17  -7.86426891e-18  -1.71916707e-18
  2.69040000e-06   1.27103830e-04   5.30529862e-05  -1.65730305e-03  -1.91309448e-17  -7.86631901e-18  -1.71902663e-18
  2.69120000e-06   1.27093381e-04   5.30485124e-05  -1.65724462e-03  -1.91293162e-17  -7.86836862e-18  -1.71888609e-18
  2.69200000e-06   1.27562119e-04   5.26881873e-05  -1.65801531e-03  -1.91448974e-17  -7.88265972e-18  -1.72343809e-18
  2.69280000e-06   1.27551434e-04   5.26835810e-05  -1.65795601e-03  -1.91432585e-17  -7.88470458e-18  -1.72329333e-18
  2.69360000e-06   1.27540744e-04   5.26789726e-05  -1.65789672e-03  -1.91416195e-17  -7.88674895e-18  -1.72314849e-18
  2.69440000e-06   1.27530049e-04   5.26743623e-05  -1.65783742e-03  -1.91399803e-17  -7.88879284e-18  -1.72300355e-18
  2.69520000e-06   1.27519350e-04   5.26697499e-05  -1.65777812e-03  -1.91383410e-17  -7.89083624e-18  -1.72285852e-18
  2.69600000e-06   1.27508645e-04   5.26651355e-05  -1.65771882e-03  -1.91367015e-17  -7.89287915e-18  -1.72271340e-18
  2.69680000e-06   1.27497935e-04   5.26605191e-05  -1.65765952e-03  -1.91350618e-17  -7.89492158e-18  -1.72256818e-18
  2.69760000e-06   1.27487221e-04   5.26559006e-05  -1.65760023e-03  -1.91334221e-17  -7.89696352e-18  -1.72242287e-18
  2.69840000e-06   1.27476502e-04   5.26512802e-05  -1.65754093e-03  -1.91317821e-17  -7.89900498e-18  -1.72227746e-18
  2.69920000e-06   1.27465777e-04   5.26466577e-05  -1.65748163e-03  -1.91301420e-17  -7.90104595e-18  -1.72213196e-18
  2.70000000e-06   1.27455048e-04   5.26420332e-05  -1.65742232e-03  -1.91285018e-17  -7.90308643e-18  -1.72198637e-18
  2.70080000e-06   1.27444314e-04   5.26374067e-05  -1.65736302e-03  -1.91268614e-17  -7.90512643e-18  -1.72184068e-18
  2.70160000e-06   1.27433575e-04   5.26327782e-05  -1.65730372e-03  -1.91252208e-17  -7.90716593e-18  -1.72169490e-18
  2.70240000e-06   1.27422831e-04   5.26281477e-05  -1.65724442e-03  -1.91235801e-17  -7.90920496e-18  -1.72154903e-18
  2.70320000e-06   1.27412082e-04   5.26235151e-05  -1.65718512e-03  -1.91219392e-17  -7.91124349e-18  -1.72140307e-18
  2.70400000e-06   1.27401329e-04   5.26188806e-05  -1.65712581e-03  -1.91202982e-17  -7.91328154e-18  -1.72125701e-18
  2.70480000e-06   1.27390570e-04   5.26142440e-05  -1.65706651e-03  -1.91186571e-17  -7.91531911e-18  -1.72111085e-18
  2.70560000e-06   1.27379806e-04   5.26096054e-05  -1.65700720e-03  -1.91170158e-17  -7.91735619e-18  -1.72096461e-18
  2.70640000e-06   1.27369038e-04   5.26049648e-05  -1.65694790e-03  -1.91153743e-17  -7.91939278e-18  -1.72081827e-18
  2.70720000e-06   1.27358265e-04   5.26003221e-05  -1.65688859e-03  -1.91137327e-17  -7.92142888e-18  -1.72067184e-18
  2.70800000e-06   1.27347486e-04   5.25956775e-05  -1.65682929e-03  -1.91120909e-17  -7.92346450e-18  -1.72052531e-18
  2.70880000e-06   1.27336703e-04   5.25910308e-05  -1.65676998e-03  -1.91104490e-17  -7.92549963e-18  -1.72037869e-18
  2.70960000e-06   1.27325915e-04   5.25863822e-05  -1.65671067e-03  -1.91088070e-17  -7.92753428e-18  -1.72023198e-18
  2.71040000e-06   1.27315122e-04   5.25817315e-05  -1.65665136e-03  -1.91071647e-17  -7.92956844e-18  -1.72008517e-18
  2.71120000e-06   1.27304324e-04   5.25770788e-05  -1.65659205e-03  -1.91055224e-17  -7.93160211e-18  -1.71993827e-18
  2.71200000e-06   1.27293521e-04   5.25724241e-05  -1.65653275e-03  -1.91038799e-17  -7.93363530e-18  -1.71979128e-18
  2.71280000e-06   1.27282713e-04   5.25677673e-05  -1.65647344e-03  -1.91022372e-17  -7.93566800e-18  -1.71964420e-18
  2.71360000e-06   1.27271901e-04   5.25631086e-05  -1.65641413e-03  -1.91005944e-17  -7.93770021e-18  -1.71949702e-18
  2.71440000e-06   1.27261083e-04   5.25584478e-05  -1.65635482e-03  -1.90989514e-17  -7.93973194e-18  -1.71934975e-18
  2.71520000e-06   1.27250261e-04   5.25537851e-05  -1.65629550e-03  -1.90973083e-17  -7.94176319e-18  -1.71920238e-18
  2.71600000e-06   1.27239433e-04   5.25491203e-05  -1.65623619e-03  -1.90956650e-17  -7.94379394e-18  -1.71905492e-18
  2.71680000e-06   1.27228601e-04   5.25444535e-05  -1.65617688e-03  -1.90940216e-17  -7.94582421e-18  -1.71890737e-18
  2.71760000e-06   1.27217764e-04   5.25397847e-05  -1.65611757e-03  -1.90923780e-17  -7.94785399e-18  -1.71875973e-18
  2.71840000e-06   1.27206922e-04   5.25351139e-05  -1.65605825e-03  -1.90907343e-17  -7.94988329e-18  -1.71861199e-18
  2.71920000e-06   1.27196075e-04   5.25304410e-05  -1.65599894e-03  -1.90890904e-17  -7.95191210e-18  -1.71846416e-18
  2.72000000e-06   1.27185223e-04   5.25257662e-05  -1.65593962e-03  -1.90874464e-17  -7.95394043e-18  -1.71831624e-18
  2.72080000e-06   1.27174366e-04   5.25210893e-05  -1.65588031e-03  -1.90858022e-17  -7.95596826e-18  -1.71816822e-18
  2.72160000e-06   1.27163505e-04   5.25164104e-05  -1.65582099e-03  -1.90841579e-17  -7.95799562e-18  -1.71802011e-18
  2.72240000e-06   1.27152638e-04   5.25117296e-05  -1.65576168e-03  -1.90825134e-17  -7.96002248e-18  -1.71787191e-18
  2.72320000e-06   1.27141767e-04   5.25070467e-05  -1.65570236e-03  -1.90808688e-17  -7.96204886e-18  -1.71772362e-18
  2.72400000e-06   1.27130890e-04   5.25023618e-05  -1.65564304e-03  -1.90792241e-17  -7.96407475e-18  -1.71757523e-18
  2.72480000e-06   1.27120009e-04   5.24976748e-05  -1.65558372e-03  -1.90775791e-17  -7.96610016e-18  -1.71742675e-18
  2.72560000e-06   1.27109123e-04   5.24929859e-05  -1.65552441e-03  -1.90759341e-17  -7.96812508e-18  -1.71727817e-18
  2.72640000e-06   1.27098232e-04   5.24882950e-05  -1.65546509e-03  -1.90742889e-17  -7.97014952e-18  -1.71712951e-18
  2.72720000e-06   1.27087336e-04   5.24836020e-05  -1.65540577e-03  -1.90726435e-17  -7.97217347e-18  -1.71698075e-18
  2.72800000e-06   1.27076435e-04   5.24789071e-05  -1.65534645e-03  -1.90709980e-17  -7.97419693e-18  -1.71683189e-18
  2.72880000e-06   1.27065529e-04   5.24742101e-05  -1.65528713e-03  -1.90693523e-17  -7.97621991e-18  -1.71668295e-18
  2.72960000e-06   1.27054619e-04   5.24695111e-05  -1.65522781e-03  -1.90677065e-17  -7.97824240e-18  -1.71653391e-18
  2.73040000e-06   1.27043703e-04   5.24648101e-05  -1.65516848e-03  -1.90660606e-17  -7.98026440e-18  -1.71638478e-18
  2.73120000e-06   1.27032782e-04   5.24601071e-05  -1.65510916e-03  -1.90644144e-17  -7.98228592e-18  -1.71623555e-18
  2.73200000e-06   1.27021857e-04   5.24554021e-05  -1.65504984e-03  -1.90627682e-17  -7.98430695e-18  -1.71608624e-18
  2.73280000e-06   1.27010927e-04   5.24506951e-05  -1.65499051e-03  -1.90611218e-17  -7.98632750e-18  -1.71593683e-18
  2.73360000e-06   1.26999992e-04   5.24459860e-05  -1.65493119e-03  -1.90594752e-17  -7.98834756e-18  -1.71578732e-18
  2.73440000e-06   1.26989052e-04   5.24412750e-05  -1.65487187e-03  -1.90578285e-17  -7.99036713e-18  -1.71563773e-18
  2.73520000e-06   1.26978107e-04   5.24365620e-05  -1.65481254e-03  -1.90561817e-17  -7.99238622e-18  -1.71548804e-18
  2.73600000e-06   1.26967157e-04   5.24318469e-05  -1.65475322e-03  -1.90545347e-17  -7.99440482e-18  -1.71533826e-18
  2.73680000e-06   1.26956202e-04   5.24271298e-05  -1.65469389e-03  -1.90528875e-17  -7.99642293e-18  -1.71518839e-18
  2.73760000e-06   1.26945243e-04   5.24224108e-05  -1.65463456e-03  -1.90512402e-17  -7.99844056e-18  -1.71503842e-18
  2.73840000e-06   1.26934278e-04   5.24176897e-05  -1.65457523e-03  -1.90495928e-17  -8.00045770e-18  -1.71488836e-18
  2.73920000e-06   1.26923309e-04   5.24129666e-05  -1.65451591e-03  -1.90479452e-17  -8.00247436e-18  -1.71473821e-18
  2.74000000e-06   1.26912334e-04   5.24082415e-05  -1.65445658e-03  -1.90462975e-17  -8.00449053e-18  -1.71458797e-18
  2.74080000e-06   1.26901355e-04   5.24035144e-05  -1.65439725e-03  -1.90446496e-17  -8.00650622e-18  -1.71443763e-18
  2.74160000e-06   1.26890371e-04   5.23987853e-05  -1.65433792e-03  -1.90430016e-17  -8.00852142e-18  -1.71428720e-18
  2.74240000e-06   1.26879382e-04   5.23940541e-05  -1.65427859e-03  -1.90413534e-17  -8.01053613e-18  -1.71413668e-18
  2.74320000e-06   1.26868388e-04   5.23893210e-05  -1.65421926e-03  -1.90397050e-17  -8.01255036e-18  -1.71398607e-18
  2.74400000e-06   1.26857389e-04   5.23845859e-05  -1.65415993e-03  -1.90380566e-17  -8.01456410e-18  -1.71383536e-18
  2.74480000e-06   1.26846386e-04   5.23798487e-05  -1.65410060e-03  -1.90364080e-17  -8.01657735e-18  -1.71368456e-18
  2.74560000e-06   1.26835377e-04   5.23751096e-05  -1.65404126e-03  -1.90347592e-17  -8.01859012e-18  -1.71353367e-18
  2.74640000e-06   1.26824364e-04   5.23703684e-05  -1.65398193e-03  -1.90331103e-17  -8.02060240e-18  -1.71338269e-18
  2.74720000e-06   1.26813346e-04   5.23656252e-05  -1.65392260e-03  -1.90314612e-17  -8.02261420e-18  -1.71323161e-18
  2.74800000e-06   1.26802322e-04   5.23608801e-05  -1.65386326e-03  -1.90298120e-17  -8.02462551e-18  -1.71308044e-18
  2.74880000e-06   1.26791294e-04   5.23561329e-05  -1.65380393e-03  -1.90281626e-17  -8.02663633e-18  -1.71292918e-18
  2.74960000e-06   1.26780261e-04   5.23513837e-05  -1.65374459e-03  -1.90265131e-17  -8.02864667e-18  -1.71277783e-18
  2.75040000e-06   1.26769223e-04   5.23466325e-05  -1.65368526e-03  -1.90248635e-17  -8.03065653e-18  -1.71262638e-18
  2.75120000e-06   1.26758181e-04   5.23418793e-05  -1.65362592e-03  -1.90232137e-17  -8.03266589e-18  -1.71247484e-18
  2.75200000e-06   1.26747133e-04   5.23371241e-05  -1.65356658e-03  -1.90215638e-17  -8.03467477e-18  -1.71232321e-18
  2.75280000e-06   1.26736080e-04   5.23323669e-05  -1.65350725e-03  -1.90199137e-17  -8.03668317e-18  -1.71217149e-18
  2.75360000e-06   1.26725023e-04   5.23276077e-05  -1.65344791e-03  -1.90182634e-17  -8.03869108e-18  -1.71201967e-18
  2.75440000e-06   1.26713961e-04   5.23228465e-05  -1.65338857e-03  -1.90166131e-17  -8.04069850e-18  -1.71186776e-18
  2.75520000e-06   1.26702894e-04   5.23180833e-05  -1.65332923e-03  -1.90149625e-17  -8.04270544e-18  -1.71171576e-18
  2.75600000e-06   1.26691822e-04   5.23133180e-05  -1.65326989e-03  -1.90133119e-17  -8.04471189e-18  -1.71156367e-18
  2.75680000e-06   1.26680745e-04   5.23085508e-05  -1.65321055e-03  -1.90116610e-17  -8.04671785e-18  -1.71141148e-18
  2.75760000e-06   1.26669663e-04   5.23037816e-05  -1.65315121e-03  -1.90100101e-17  -8.04872333e-18  -1.71125921e-18
  2.75840000e-06   1.26658576e-04   5.22990103e-05  -1.65309187e-03  -1.90083590e-17  -8.05072833e-18  -1.71110684e-18
  2.75920000e-06   1.26647484e-04   5.22942371e-05  -1.65303253e-03  -1.90067077e-17  -8.05273283e-18  -1.71095438e-18
  2.76000000e-06   1.26636388e-04   5.22894619e-05  -1.65297319e-03  -1.90050563e-17  -8.05473686e-18  -1.71080182e-18
  2.76080000e-06   1.26625287e-04   5.22846846e-05  -1.65291384e-03  -1.90034048e-17  -8.05674039e-18  -1.71064918e-18
  2.76160000e-06   1.26614180e-04   5.22799054e-05  -1.65285450e-03  -1.90017531e-17  -8.05874344e-18  -1.71049644e-18
  2.76240000e-06   1.26603069e-04   5.22751241e-05  -1.65279516e-03  -1.90001012e-17  -8.06074601e-18  -1.71034361e-18
  2.76320000e-06   1.26591953e-04   5.22703408e-05  -1.65273581e-03  -1.89984493e-17  -8.06274808e-18  -1.71019069e-18
  2.76400000e-06   1.26580832e-04   5.22655556e-05  -1.65267647e-03  -1.89967971e-17  -8.06474968e-18  -1.71003767e-18
  2.76480000e-06   1.26569707e-04   5.22607683e-05  -1.65261712e-03  -1.89951449e-17  -8.06675078e-18  -1.70988457e-18
  2.76560000e-06   1.26558576e-04   5.22559791e-05  -1.65255777e-03  -1.89934924e-17  -8.06875140e-18  -1.70973137e-18
  2.76640000e-06   1.26547441e-04   5.22511878e-05  -1.65249843e-03  -1.89918399e-17  -8.07075154e-18  -1.70957808e-18
  2.76720000e-06   1.26536300e-04   5.22463945e-05  -1.65243908e-03  -1.89901872e-17  -8.07275119e-18  -1.70942469e-18
  2.76800000e-06   1.26525155e-04   5.22415992e-05  -1.65237973e-03  -1.89885343e-17  -8.07475035e-18  -1.70927122e-18
  2.76880000e-06   1.26514005e-04   5.22368020e-05  -1.65232038e-03  -1.89868813e-17  -8.07674903e-18  -1.70911765e-18
  2.76960000e-06   1.26502850e-04   5.22320027e-05  -1.65226103e-03  -1.89852282e-17  -8.07874722e-18  -1.70896399e-18
  2.77040000e-06   1.26491690e-04   5.22272014e-05  -1.65220169e-03  -1.89835749e-17  -8.08074493e-18  -1.70881024e-18
  2.77120000e-06   1.26480525e-04   5.22223981e-05  -1.65214233e-03  -1.89819215e-17  -8.08274215e-18  -1.70865640e-18
  2.77200000e-06   1.26469355e-04   5.22175929e-05  -1.65208298e-03  -1.89802679e-17  -8.08473888e-18  -1.70850246e-18
  2.77280000e-06   1.26458181e-04   5.22127856e-05  -1.65202363e-03  -1.89786142e-17  -8.08673513e-18  -1.70834844e-18
  2.77360000e-06   1.26447001e-04   5.22079763e-05  -1.65196428e-03  -1.89769603e-17  -8.08873089e-18  -1.70819432e-18
  2.77440000e-06   1.26435817e-04   5.22031650e-05  -1.65190493e-03  -1.89753063e-17  -8.09072617e-18  -1.70804011e-18
  2.77520000e-06   1.26424628e-04   5.21983517e-05  -1.65184558e-03  -1.89736522e-17  -8.09272096e-18  -1.70788581e-18
  2.77600000e-06   1.26413434e-04   5.21935365e-05  -1.65178622e-03  -1.89719979e-17  -8.09471527e-18  -1.70773141e-18
  2.77680000e-06   1.26402235e-04   5.21887192e-05  -1.65172687e-03  -1.89703435e-17  -8.09670908e-18  -1.70757693e-18
  2.77760000e-06   1.26391031e-04   5.21838999e-05  -1.65166751e-03  -1.89686889e-17  -8.09870242e-18  -1.70742235e-18
  2.77840000e-06   1.26379823e-04   5.21790786e-05  -1.65160816e-03  -1.89670342e-17  -8.10069527e-18  -1.70726768e-18
  2.77920000e-06   1.26368609e-04   5.21742553e-05  -1.65154880e-03  -1.89653793e-17  -8.10268763e-18  -1.70711292e-18
  2.78000000e-06   1.26357391e-04   5.21694300e-05  -1.65148945e-03  -1.89637243e-17  -8.10467951e-18  -1.70695806e-18
  2.78080000e-06   1.26346167e-04   5.21646028e-05  -1.65143009e-03  -1.89620691e-17  -8.10667090e-18  -1.70680312e-18
  2.78160000e-06   1.26334939e-04   5.21597735e-05  -1.65137073e-03  -1.89604138e-17  -8.10866180e-18  -1.70664808e-18
  2.78240000e-06   1.26323706e-04   5.21549422e-05  -1.65131137e-03  -1.89587584e-17  -8.11065222e-18  -1.70649295e-18
  2.78320000e-06   1.26312468e-04   5.21501089e-05  -1.65125202e-03  -1.89571028e-17  -8.11264216e-18  -1.70633773e-18
  2.78400000e-06   1.26301226e-04   5.21452737e-05  -1.65119266e-03  -1.89554471e-17  -8.11463161e-18  -1.70618242e-18
  2.78480000e-06   1.26289978e-04   5.21404364e-05  -1.65113330e-03  -1.89537912e-17  -8.11662057e-18  -1.70602702e-18
  2.78560000e-06   1.26278726e-04   5.21355971e-05  -1.65107394e-03  -1.89521352e-17  -8.11860905e-18  -1.70587152e-18
  2.78640000e-06   1.26267468e-04   5.21307559e-05  -1.65101458e-03  -1.89504791e-17  -8.12059704e-18  -1.70571594e-18
  2.78720000e-06   1.26256206e-04   5.21259126e-05  -1.65095522e-03  -1.89488228e-17  -8.12258454e-18  -1.70556026e-18
  2.78800000e-06   1.26244939e-04   5.21210673e-05  -1.65089585e-03  -1.89471663e-17  -8.12457157e-18  -1.70540449e-18
  2.78880000e-06   1.26233667e-04   5.21162201e-05  -1.65083649e-03  -1.89455098e-17  -8.12655810e-18  -1.70524863e-18
  2.78960000e-06   1.26222390e-04   5.21113708e-05  -1.65077713e-03  -1.89438530e-17  -8.12854415e-18  -1.70509267e-18
  2.79040000e-06   1.26211109e-04   5.21065196e-05  -1.65071776e-03  -1.89421962e-17  -8.13052971e-18  -1.70493663e-18
  2.79120000e-06   1.26199822e-04   5.21016663e-05  -1.65065840e-03  -1.89405392e-17  -8.13251479e-18  -1.70478049e-18
  2.79200000e-06   1.26188531e-04   5.20968110e-05  -1.65059904e-03  -1.89388820e-17  -8.13449938e-18  -1.70462427e-18
  2.79280000e-06   1.26177234e-04   5.20919538e-05  -1.65053967e-03  -1.89372247e-17  -8.13648349e-18  -1.70446795e-18
  2.79360000e-06   1.26165933e-04   5.20870946e-05  -1.65048030e-03  -1.89355673e-17  -8.13846711e-18  -1.70431154e-18
  2.79440000e-06   1.26154627e-04   5.20822333e-05  -1.65042094e-03  -1.89339097e-17  -8.14045025e-18  -1.70415503e-18
  2.79520000e-06   1.26143316e-04   5.20773701e-05  -1.65036157e-03  -1.89322520e-17  -8.14243290e-18  -1.70399844e-18
  2.79600000e-06   1.26132001e-04   5.20725049e-05  -1.65030220e-03  -1.89305942e-17  -8.14441506e-18  -1.70384176e-18
  2.79680000e-06   1.26120680e-04   5.20676376e-05  -1.65024284e-03  -1.89289362e-17  -8.14639674e-18  -1.70368498e-18
  2.79760000e-06   1.26109354e-04   5.20627684e-05  -1.65018347e-03  -1.89272780e-17  -8.14837794e-18  -1.70352811e-18
  2.79840000e-06   1.26098024e-04   5.20578972e-05  -1.65012410e-03  -1.89256197e-17  -8.15035864e-18  -1.70337115e-18
  2.79920000e-06   1.26086689e-04   5.20530240e-05  -1.65006473e-03  -1.89239613e-17  -8.15233887e-18  -1.70321410e-18
  2.80000000e-06   1.26075349e-04   5.20481488e-05  -1.65000536e-03  -1.89223027e-17  -8.15431860e-18  -1.70305696e-18
  2.80080000e-06   1.26064004e-04   5.20432716e-05  -1.64994599e-03  -1.89206440e-17  -8.15629785e-18  -1.70289973e-18
  2.80160000e-06   1.26052654e-04   5.20383924e-05  -1.64988662e-03  -1.89189852e-17  -8.15827662e-18  -1.70274240e-18
  2.80240000e-06   1.26041300e-04   5.20335112e-05  -1.64982724e-03  -1.89173262e-17  -8.16025490e-18  -1.70258499e-18
  2.80320000e-06   1.26029940e-04   5.20286280e-05  -1.64976787e-03  -1.89156671e-17  -8.16223270e-18  -1.70242748e-18
  2.80400000e-06   1.26018576e-04   5.20237428e-05  -1.64970850e-03  -1.89140078e-17  -8.16421001e-18  -1.70226988e-18
  2.80480000e-06   1.26007207e-04   5.20188557e-05  -1.64964913e-03  -1.89123484e-17  -8.16618683e-18  -1.70211219e-18
  2.80560000e-06   1.25995833e-04   5.20139665e-05  -1.64958975e-03  -1.89106889e-17  -8.16816317e-18  -1.70195441e-18
  2.80640000e-06   1.25984454e-04   5.20090753e-05  -1.64953038e-03  -1.89090292e-17  -8.17013902e-18  -1.70179654e-18
  2.80720000e-06   1.25973070e-04   5.20041822e-05  -1.64947100e-03  -1.89073693e-17  -8.17211439e-18  -1.70163857e-18
  2.80800000e-06   1.25961681e-04   5.19992871e-05  -1.64941163e-03  -1.89057094e-17  -8.17408927e-18  -1.70148052e-18
  2.80880000e-06   1.25950288e-04   5.19943899e-05  -1.64935225e-03  -1.89040493e-17  -8.17606367e-18  -1.70132237e-18
  2.80960000e-06   1.25938889e-04   5.19894908e-05  -1.64929287e-03  -1.89023890e-17  -8.17803758e-18  -1.70116414e-18
  2.81040000e-06   1.25927486e-04   5.19845897e-05  -1.64923349e-03  -1.89007286e-17  -8.18001101e-18  -1.70100581e-18
  2.81120000e-06   1.25916078e-04   5.19796865e-05  -1.64917412e-03  -1.88990681e-17  -8.18198395e-18  -1.70084739e-18
  2.81200000e-06   1.25904665e-04   5.19747814e-05  -1.64911474e-03  -1.88974074e-17  -8.18395641e-18  -1.70068888e-18
  2.81280000e-06   1.25893247e-04   5.19698743e-05  -1.64905536e-03  -1.88957466e-17  -8.18592838e-18  -1.70053028e-18
  2.81360000e-06   1.25881825e-04   5.19649652e-05  -1.64899598e-03  -1.88940857e-17  -8.18789986e-18  -1.70037159e-18
  2.81440000e-06   1.25870397e-04   5.19600542e-05  -1.64893660e-03  -1.88924246e-17  -8.18987086e-18  -1.70021281e-18
  2.81520000e-06   1.25858965e-04   5.19551411e-05  -1.64887722e-03  -1.88907633e-17  -8.19184137e-18  -1.70005393e-18
  2.81600000e-06   1.25847528e-04   5.19502260e-05  -1.64881784e-03  -1.88891020e-17  -8.19381140e-18  -1.69989497e-18
  2.81680000e-06   1.25836086e-04   5.19453090e-05  -1.64875845e-03  -1.88874405e-17  -8.19578095e-18  -1.69973591e-18
  2.81760000e-06   1.25824639e-04   5.19403899e-05  -1.64869907e-03  -1.88857788e-17  -8.19775000e-18  -1.69957676e-18
  2.81840000e-06   1.25813187e-04   5.19354689e-05  -1.64863969e-03  -1.88841170e-17  -8.19971858e-18  -1.69941752e-18
