       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.21600000e-07  -3.93428025e-03  -2.27616414e-03  -2.10841201e-02   2.33068847e-17   8.70683419e-17  -1.37486246e-17
  8.22400000e-07  -3.93428888e-03  -2.27616606e-03  -2.10820337e-02   2.31665203e-17   8.70926136e-17  -1.37264288e-17
  8.23200000e-07  -3.93429770e-03  -2.27616808e-03  -2.10799472e-02   2.30261507e-17   8.71166408e-17  -1.37042017e-17
  8.24000000e-07  -3.93430670e-03  -2.27617020e-03  -2.10778608e-02   2.28857765e-17   8.71404234e-17  -1.36819434e-17
  8.24800000e-07  -3.93431587e-03  -2.27617242e-03  -2.10757744e-02   2.27453979e-17   8.71639617e-17  -1.36596539e-17
  8.25600000e-07  -3.93432523e-03  -2.27617473e-03  -2.10736881e-02   2.26050154e-17   8.71872556e-17  -1.36373334e-17
  8.26400000e-07  -3.93433476e-03  -2.27617715e-03  -2.10716018e-02   2.24646293e-17   8.72103053e-17  -1.36149818e-17
  8.27200000e-07  -3.93434447e-03  -2.27617966e-03  -2.10695156e-02   2.23242401e-17   8.72331107e-17  -1.35925993e-17
  8.28000000e-07  -3.93435436e-03  -2.27618227e-03  -2.10674293e-02   2.21838482e-17   8.72556721e-17  -1.35701860e-17
  8.28800000e-07  -3.93436442e-03  -2.27618498e-03  -2.10653432e-02   2.20434539e-17   8.72779894e-17  -1.35477418e-17
  8.29600000e-07  -3.93437466e-03  -2.27618778e-03  -2.10632570e-02   2.19030577e-17   8.73000628e-17  -1.35252668e-17
  8.30400000e-07  -3.93438507e-03  -2.27619068e-03  -2.10611709e-02   2.17626599e-17   8.73218923e-17  -1.35027612e-17
  8.31200000e-07  -3.93439565e-03  -2.27619367e-03  -2.10590849e-02   2.16222610e-17   8.73434780e-17  -1.34802250e-17
  8.32000000e-07  -3.93440640e-03  -2.27619676e-03  -2.10569989e-02   2.14818613e-17   8.73648199e-17  -1.34576582e-17
  8.32800000e-07  -3.93441732e-03  -2.27619994e-03  -2.10549129e-02   2.13414613e-17   8.73859183e-17  -1.34350609e-17
  8.33600000e-07  -3.93442842e-03  -2.27620322e-03  -2.10528269e-02   2.12010612e-17   8.74067731e-17  -1.34124332e-17
  8.34400000e-07  -3.93443968e-03  -2.27620658e-03  -2.10507410e-02   2.10606617e-17   8.74273844e-17  -1.33897752e-17
  8.35200000e-07  -3.93445111e-03  -2.27621004e-03  -2.10486552e-02   2.09202629e-17   8.74477524e-17  -1.33670869e-17
  8.36000000e-07  -3.93446270e-03  -2.27621359e-03  -2.10465694e-02   2.07798653e-17   8.74678770e-17  -1.33443684e-17
  8.36800000e-07  -3.93447446e-03  -2.27621723e-03  -2.10444836e-02   2.06394694e-17   8.74877585e-17  -1.33216198e-17
  8.37600000e-07  -3.93448639e-03  -2.27622096e-03  -2.10423979e-02   2.04990754e-17   8.75073968e-17  -1.32988410e-17
  8.38400000e-07  -3.93449848e-03  -2.27622478e-03  -2.10403122e-02   2.03586839e-17   8.75267920e-17  -1.32760323e-17
  8.39200000e-07  -3.93451073e-03  -2.27622869e-03  -2.10382265e-02   2.02182951e-17   8.75459443e-17  -1.32531936e-17
  8.40000000e-07  -3.93452314e-03  -2.27623269e-03  -2.10361409e-02   2.00779095e-17   8.75648537e-17  -1.32303251e-17
  8.40800000e-07  -3.93453572e-03  -2.27623678e-03  -2.10340554e-02   1.99375275e-17   8.75835204e-17  -1.32074267e-17
  8.41600000e-07  -3.93454845e-03  -2.27624096e-03  -2.10319699e-02   1.97971494e-17   8.76019443e-17  -1.31844986e-17
  8.42400000e-07  -3.93456135e-03  -2.27624522e-03  -2.10298844e-02   1.96567757e-17   8.76201256e-17  -1.31615408e-17
  8.43200000e-07  -3.93457440e-03  -2.27624957e-03  -2.10277990e-02   1.95164068e-17   8.76380645e-17  -1.31385535e-17
  8.44000000e-07  -3.93458761e-03  -2.27625400e-03  -2.10257136e-02   1.93760429e-17   8.76557609e-17  -1.31155366e-17
  8.44800000e-07  -3.93460098e-03  -2.27625853e-03  -2.10236283e-02   1.92356847e-17   8.76732149e-17  -1.30924902e-17
  8.45600000e-07  -3.93461450e-03  -2.27626313e-03  -2.10215430e-02   1.90953323e-17   8.76904267e-17  -1.30694144e-17
  8.46400000e-07  -3.93462818e-03  -2.27626782e-03  -2.10194577e-02   1.89549862e-17   8.77073964e-17  -1.30463093e-17
  8.47200000e-07  -3.93464201e-03  -2.27627260e-03  -2.10173725e-02   1.88146468e-17   8.77241240e-17  -1.30231749e-17
  8.48000000e-07  -3.93465599e-03  -2.27627745e-03  -2.10152874e-02   1.86743146e-17   8.77406096e-17  -1.30000114e-17
  8.48800000e-07  -3.93467012e-03  -2.27628239e-03  -2.10132023e-02   1.85339897e-17   8.77568533e-17  -1.29768187e-17
  8.49600000e-07  -3.93468441e-03  -2.27628742e-03  -2.10111172e-02   1.83936728e-17   8.77728553e-17  -1.29535969e-17
  8.50400000e-07  -3.93469884e-03  -2.27629252e-03  -2.10090322e-02   1.82533641e-17   8.77886156e-17  -1.29303462e-17
  8.51200000e-07  -3.93471342e-03  -2.27629771e-03  -2.10069473e-02   1.81130641e-17   8.78041343e-17  -1.29070665e-17
  8.52000000e-07  -3.93472816e-03  -2.27630297e-03  -2.10048623e-02   1.79727730e-17   8.78194115e-17  -1.28837580e-17
  8.52800000e-07  -3.93474303e-03  -2.27630832e-03  -2.10027775e-02   1.78324914e-17   8.78344474e-17  -1.28604207e-17
  8.53600000e-07  -3.93475806e-03  -2.27631374e-03  -2.10006927e-02   1.76922196e-17   8.78492419e-17  -1.28370547e-17
  8.54400000e-07  -3.93477323e-03  -2.27631925e-03  -2.09986079e-02   1.75519580e-17   8.78637952e-17  -1.28136600e-17
  8.55200000e-07  -3.93478854e-03  -2.27632483e-03  -2.09965232e-02   1.74117069e-17   8.78781075e-17  -1.27902368e-17
  8.56000000e-07  -3.93480400e-03  -2.27633049e-03  -2.09944385e-02   1.72714668e-17   8.78921787e-17  -1.27667850e-17
  8.56800000e-07  -3.93481960e-03  -2.27633623e-03  -2.09923539e-02   1.71312381e-17   8.79060090e-17  -1.27433048e-17
  8.57600000e-07  -3.93483534e-03  -2.27634205e-03  -2.09902693e-02   1.69910211e-17   8.79195986e-17  -1.27197963e-17
  8.58400000e-07  -3.93485122e-03  -2.27634794e-03  -2.09881848e-02   1.68508162e-17   8.79329474e-17  -1.26962594e-17
  8.59200000e-07  -3.93486724e-03  -2.27635391e-03  -2.09861004e-02   1.67106238e-17   8.79460557e-17  -1.26726943e-17
  8.60000000e-07  -3.93488340e-03  -2.27635995e-03  -2.09840159e-02   1.65704443e-17   8.79589234e-17  -1.26491010e-17
  8.60800000e-07  -3.93489970e-03  -2.27636607e-03  -2.09819316e-02   1.64302781e-17   8.79715508e-17  -1.26254796e-17
  8.61600000e-07  -3.93491613e-03  -2.27637226e-03  -2.09798473e-02   1.62901255e-17   8.79839379e-17  -1.26018302e-17
  8.62400000e-07  -3.93493270e-03  -2.27637852e-03  -2.09777630e-02   1.61499870e-17   8.79960849e-17  -1.25781528e-17
  8.63200000e-07  -3.93494941e-03  -2.27638486e-03  -2.09756788e-02   1.60098628e-17   8.80079917e-17  -1.25544476e-17
  8.64000000e-07  -3.93496625e-03  -2.27639127e-03  -2.09735947e-02   1.58697535e-17   8.80196586e-17  -1.25307145e-17
  8.64800000e-07  -3.93498322e-03  -2.27639775e-03  -2.09715106e-02   1.57296594e-17   8.80310856e-17  -1.25069537e-17
  8.65600000e-07  -3.93500032e-03  -2.27640431e-03  -2.09694265e-02   1.55895808e-17   8.80422729e-17  -1.24831652e-17
  8.66400000e-07  -3.93501756e-03  -2.27641093e-03  -2.09673425e-02   1.54495182e-17   8.80532205e-17  -1.24593490e-17
  8.67200000e-07  -3.93503492e-03  -2.27641763e-03  -2.09652586e-02   1.53094719e-17   8.80639286e-17  -1.24355054e-17
  8.68000000e-07  -3.93505241e-03  -2.27642439e-03  -2.09631747e-02   1.51694423e-17   8.80743973e-17  -1.24116342e-17
  8.68800000e-07  -3.93507004e-03  -2.27643122e-03  -2.09610909e-02   1.50294298e-17   8.80846266e-17  -1.23877357e-17
  8.69600000e-07  -3.93508779e-03  -2.27643813e-03  -2.09590071e-02   1.48894348e-17   8.80946168e-17  -1.23638098e-17
  8.70400000e-07  -3.93510566e-03  -2.27644510e-03  -2.09569234e-02   1.47494576e-17   8.81043678e-17  -1.23398566e-17
  8.71200000e-07  -3.93512366e-03  -2.27645213e-03  -2.09548397e-02   1.46094987e-17   8.81138799e-17  -1.23158763e-17
  8.72000000e-07  -3.93514179e-03  -2.27645924e-03  -2.09527561e-02   1.44695583e-17   8.81231530e-17  -1.22918688e-17
  8.72800000e-07  -3.93516004e-03  -2.27646641e-03  -2.09506726e-02   1.43296370e-17   8.81321875e-17  -1.22678343e-17
  8.73600000e-07  -3.93517841e-03  -2.27647365e-03  -2.09485891e-02   1.41897350e-17   8.81409832e-17  -1.22437728e-17
  8.74400000e-07  -3.93519691e-03  -2.27648095e-03  -2.09465056e-02   1.40498528e-17   8.81495405e-17  -1.22196843e-17
  8.75200000e-07  -3.93521552e-03  -2.27648832e-03  -2.09444223e-02   1.39099907e-17   8.81578593e-17  -1.21955691e-17
  8.76000000e-07  -3.93523426e-03  -2.27649575e-03  -2.09423389e-02   1.37701491e-17   8.81659398e-17  -1.21714270e-17
  8.76800000e-07  -3.93525311e-03  -2.27650325e-03  -2.09402557e-02   1.36303283e-17   8.81737822e-17  -1.21472582e-17
  8.77600000e-07  -3.93527209e-03  -2.27651080e-03  -2.09381725e-02   1.34905289e-17   8.81813864e-17  -1.21230628e-17
  8.78400000e-07  -3.93529117e-03  -2.27651843e-03  -2.09360893e-02   1.33507510e-17   8.81887528e-17  -1.20988409e-17
  8.79200000e-07  -3.93531038e-03  -2.27652611e-03  -2.09340062e-02   1.32109952e-17   8.81958812e-17  -1.20745924e-17
  8.80000000e-07  -3.93532970e-03  -2.27653385e-03  -2.09319232e-02   1.30712617e-17   8.82027720e-17  -1.20503175e-17
  8.80800000e-07  -3.93534914e-03  -2.27654166e-03  -2.09298403e-02   1.29315510e-17   8.82094251e-17  -1.20260163e-17
  8.81600000e-07  -3.93536868e-03  -2.27654953e-03  -2.09277573e-02   1.27918635e-17   8.82158408e-17  -1.20016887e-17
  8.82400000e-07  -3.93538835e-03  -2.27655745e-03  -2.09256745e-02   1.26521994e-17   8.82220191e-17  -1.19773350e-17
  8.83200000e-07  -3.93540812e-03  -2.27656544e-03  -2.09235917e-02   1.25125592e-17   8.82279602e-17  -1.19529551e-17
  8.84000000e-07  -3.93542800e-03  -2.27657349e-03  -2.09215090e-02   1.23729433e-17   8.82336642e-17  -1.19285491e-17
  8.84800000e-07  -3.93544799e-03  -2.27658159e-03  -2.09194263e-02   1.22333520e-17   8.82391311e-17  -1.19041172e-17
  8.85600000e-07  -3.93546809e-03  -2.27658975e-03  -2.09173437e-02   1.20937857e-17   8.82443612e-17  -1.18796593e-17
  8.86400000e-07  -3.93548830e-03  -2.27659797e-03  -2.09152612e-02   1.19542448e-17   8.82493545e-17  -1.18551755e-17
  8.87200000e-07  -3.93550862e-03  -2.27660624e-03  -2.09131787e-02   1.18147296e-17   8.82541112e-17  -1.18306659e-17
  8.88000000e-07  -3.93552904e-03  -2.27661457e-03  -2.09110963e-02   1.16752406e-17   8.82586314e-17  -1.18061307e-17
  8.88800000e-07  -3.93554957e-03  -2.27662296e-03  -2.09090139e-02   1.15357780e-17   8.82629152e-17  -1.17815697e-17
  8.89600000e-07  -3.93557020e-03  -2.27663140e-03  -2.09069316e-02   1.13963423e-17   8.82669628e-17  -1.17569832e-17
  8.90400000e-07  -3.93559093e-03  -2.27663990e-03  -2.09048494e-02   1.12569338e-17   8.82707742e-17  -1.17323712e-17
  8.91200000e-07  -3.93561177e-03  -2.27664845e-03  -2.09027672e-02   1.11175529e-17   8.82743496e-17  -1.17077338e-17
  8.92000000e-07  -3.93563271e-03  -2.27665705e-03  -2.09006851e-02   1.09782001e-17   8.82776892e-17  -1.16830709e-17
  8.92800000e-07  -3.93565374e-03  -2.27666571e-03  -2.08986031e-02   1.08388755e-17   8.82807930e-17  -1.16583828e-17
  8.93600000e-07  -3.93567488e-03  -2.27667442e-03  -2.08965211e-02   1.06995797e-17   8.82836612e-17  -1.16336695e-17
  8.94400000e-07  -3.93569612e-03  -2.27668318e-03  -2.08944392e-02   1.05603129e-17   8.82862938e-17  -1.16089310e-17
  8.95200000e-07  -3.93571745e-03  -2.27669199e-03  -2.08923574e-02   1.04210756e-17   8.82886912e-17  -1.15841674e-17
  8.96000000e-07  -3.93573888e-03  -2.27670085e-03  -2.08902756e-02   1.02818681e-17   8.82908533e-17  -1.15593788e-17
  8.96800000e-07  -3.93576040e-03  -2.27670977e-03  -2.08881939e-02   1.01426908e-17   8.82927803e-17  -1.15345653e-17
  8.97600000e-07  -3.93578202e-03  -2.27671873e-03  -2.08861122e-02   1.00035441e-17   8.82944723e-17  -1.15097269e-17
  8.98400000e-07  -3.93580374e-03  -2.27672774e-03  -2.08840306e-02   9.86442823e-18   8.82959295e-17  -1.14848637e-17
  8.99200000e-07  -3.93582554e-03  -2.27673680e-03  -2.08819491e-02   9.72534369e-18   8.82971519e-17  -1.14599758e-17
  9.00000000e-07  -3.93584744e-03  -2.27674591e-03  -2.08798677e-02   9.58629080e-18   8.82981398e-17  -1.14350632e-17
  9.00800000e-07  -3.93586943e-03  -2.27675506e-03  -2.08777863e-02   9.44726994e-18   8.82988933e-17  -1.14101261e-17
  9.01600000e-07  -3.93589151e-03  -2.27676427e-03  -2.08757050e-02   9.30828146e-18   8.82994124e-17  -1.13851644e-17
  9.02400000e-07  -3.93591368e-03  -2.27677352e-03  -2.08736237e-02   9.16932574e-18   8.82996974e-17  -1.13601783e-17
  9.03200000e-07  -3.93593594e-03  -2.27678281e-03  -2.08715425e-02   9.03040313e-18   8.82997483e-17  -1.13351678e-17
  9.04000000e-07  -3.93595828e-03  -2.27679215e-03  -2.08694614e-02   8.89151400e-18   8.82995654e-17  -1.13101331e-17
  9.04800000e-07  -3.93598071e-03  -2.27680154e-03  -2.08673804e-02   8.75265872e-18   8.82991487e-17  -1.12850741e-17
  9.05600000e-07  -3.93600323e-03  -2.27681096e-03  -2.08652994e-02   8.61383765e-18   8.82984983e-17  -1.12599909e-17
  9.06400000e-07  -3.93602583e-03  -2.27682044e-03  -2.08632185e-02   8.47505114e-18   8.82976144e-17  -1.12348837e-17
  9.07200000e-07  -3.93604851e-03  -2.27682995e-03  -2.08611377e-02   8.33629958e-18   8.82964972e-17  -1.12097524e-17
  9.08000000e-07  -3.93607128e-03  -2.27683951e-03  -2.08590569e-02   8.19758331e-18   8.82951468e-17  -1.11845973e-17
  9.08800000e-07  -3.93609413e-03  -2.27684911e-03  -2.08569762e-02   8.05890271e-18   8.82935633e-17  -1.11594182e-17
  9.09600000e-07  -3.93611706e-03  -2.27685875e-03  -2.08548956e-02   7.92025812e-18   8.82917469e-17  -1.11342154e-17
  9.10400000e-07  -3.93614007e-03  -2.27686844e-03  -2.08528151e-02   7.78164992e-18   8.82896977e-17  -1.11089889e-17
  9.11200000e-07  -3.93616315e-03  -2.27687816e-03  -2.08507346e-02   7.64307847e-18   8.82874158e-17  -1.10837387e-17
  9.12000000e-07  -3.93618632e-03  -2.27688792e-03  -2.08486542e-02   7.50454412e-18   8.82849014e-17  -1.10584649e-17
  9.12800000e-07  -3.93620956e-03  -2.27689773e-03  -2.08465738e-02   7.36604723e-18   8.82821546e-17  -1.10331676e-17
  9.13600000e-07  -3.93623288e-03  -2.27690757e-03  -2.08444936e-02   7.22758817e-18   8.82791756e-17  -1.10078469e-17
  9.14400000e-07  -3.93625627e-03  -2.27691745e-03  -2.08424134e-02   7.08916730e-18   8.82759645e-17  -1.09825028e-17
  9.15200000e-07  -3.93627974e-03  -2.27692737e-03  -2.08403332e-02   6.95078497e-18   8.82725215e-17  -1.09571354e-17
  9.16000000e-07  -3.93630328e-03  -2.27693732e-03  -2.08382532e-02   6.81244155e-18   8.82688466e-17  -1.09317449e-17
  9.16800000e-07  -3.93632690e-03  -2.27694731e-03  -2.08361732e-02   6.67413738e-18   8.82649401e-17  -1.09063311e-17
  9.17600000e-07  -3.93635058e-03  -2.27695734e-03  -2.08340933e-02   6.53587284e-18   8.82608021e-17  -1.08808943e-17
  9.18400000e-07  -3.93637434e-03  -2.27696740e-03  -2.08320135e-02   6.39764827e-18   8.82564328e-17  -1.08554345e-17
  9.19200000e-07  -3.93639817e-03  -2.27697750e-03  -2.08299337e-02   6.25946404e-18   8.82518322e-17  -1.08299518e-17
  9.20000000e-07  -3.93642206e-03  -2.27698763e-03  -2.08278540e-02   6.12132050e-18   8.82470005e-17  -1.08044463e-17
  9.20800000e-07  -3.93644602e-03  -2.27699780e-03  -2.08257744e-02   5.98321800e-18   8.82419379e-17  -1.07789179e-17
  9.21600000e-07  -3.93647005e-03  -2.27700800e-03  -2.08236949e-02   5.84515691e-18   8.82366446e-17  -1.07533669e-17
  9.22400000e-07  -3.93649415e-03  -2.27701823e-03  -2.08216155e-02   5.70713758e-18   8.82311206e-17  -1.07277932e-17
  9.23200000e-07  -3.93651831e-03  -2.27702850e-03  -2.08195361e-02   5.56916036e-18   8.82253661e-17  -1.07021969e-17
  9.24000000e-07  -3.93654253e-03  -2.27703879e-03  -2.08174568e-02   5.43122561e-18   8.82193813e-17  -1.06765782e-17
  9.24800000e-07  -3.93656682e-03  -2.27704912e-03  -2.08153775e-02   5.29333368e-18   8.82131664e-17  -1.06509370e-17
  9.25600000e-07  -3.93659117e-03  -2.27705948e-03  -2.08132984e-02   5.15548493e-18   8.82067214e-17  -1.06252735e-17
  9.26400000e-07  -3.93661558e-03  -2.27706987e-03  -2.08112193e-02   5.01767971e-18   8.82000465e-17  -1.05995877e-17
  9.27200000e-07  -3.93664005e-03  -2.27708029e-03  -2.08091403e-02   4.87991838e-18   8.81931419e-17  -1.05738797e-17
  9.28000000e-07  -3.93666458e-03  -2.27709074e-03  -2.08070614e-02   4.74220128e-18   8.81860077e-17  -1.05481496e-17
  9.28800000e-07  -3.93668917e-03  -2.27710121e-03  -2.08049825e-02   4.60452877e-18   8.81786441e-17  -1.05223975e-17
  9.29600000e-07  -3.93671381e-03  -2.27711172e-03  -2.08029038e-02   4.46690121e-18   8.81710513e-17  -1.04966234e-17
  9.30400000e-07  -3.93673852e-03  -2.27712225e-03  -2.08008251e-02   4.32931893e-18   8.81632293e-17  -1.04708273e-17
  9.31200000e-07  -3.93676327e-03  -2.27713281e-03  -2.07987465e-02   4.19178230e-18   8.81551783e-17  -1.04450094e-17
  9.32000000e-07  -3.93678809e-03  -2.27714339e-03  -2.07966679e-02   4.05429166e-18   8.81468986e-17  -1.04191698e-17
  9.32800000e-07  -3.93681296e-03  -2.27715400e-03  -2.07945895e-02   3.91684737e-18   8.81383902e-17  -1.03933085e-17
  9.33600000e-07  -3.93683788e-03  -2.27716464e-03  -2.07925111e-02   3.77944978e-18   8.81296533e-17  -1.03674256e-17
  9.34400000e-07  -3.93686285e-03  -2.27717530e-03  -2.07904328e-02   3.64209922e-18   8.81206881e-17  -1.03415211e-17
  9.35200000e-07  -3.93688787e-03  -2.27718599e-03  -2.07883546e-02   3.50479606e-18   8.81114947e-17  -1.03155952e-17
  9.36000000e-07  -3.93691295e-03  -2.27719670e-03  -2.07862765e-02   3.36754065e-18   8.81020733e-17  -1.02896478e-17
  9.36800000e-07  -3.93693807e-03  -2.27720743e-03  -2.07841984e-02   3.23033332e-18   8.80924240e-17  -1.02636792e-17
  9.37600000e-07  -3.93696324e-03  -2.27721818e-03  -2.07821204e-02   3.09317443e-18   8.80825470e-17  -1.02376893e-17
  9.38400000e-07  -3.93698846e-03  -2.27722896e-03  -2.07800425e-02   2.95606433e-18   8.80724425e-17  -1.02116782e-17
  9.39200000e-07  -3.93701372e-03  -2.27723976e-03  -2.07779647e-02   2.81900336e-18   8.80621106e-17  -1.01856461e-17
  9.40000000e-07  -3.93703903e-03  -2.27725058e-03  -2.07758870e-02   2.68199187e-18   8.80515515e-17  -1.01595929e-17
  9.40800000e-07  -3.93706439e-03  -2.27726142e-03  -2.07738094e-02   2.54503020e-18   8.80407653e-17  -1.01335187e-17
  9.41600000e-07  -3.93708979e-03  -2.27727228e-03  -2.07717318e-02   2.40811871e-18   8.80297522e-17  -1.01074237e-17
  9.42400000e-07  -3.93711523e-03  -2.27728316e-03  -2.07696543e-02   2.27125773e-18   8.80185123e-17  -1.00813079e-17
  9.43200000e-07  -3.93714071e-03  -2.27729406e-03  -2.07675769e-02   2.13444762e-18   8.80070459e-17  -1.00551713e-17
  9.44000000e-07  -3.93716624e-03  -2.27730498e-03  -2.07654996e-02   1.99768871e-18   8.79953530e-17  -1.00290141e-17
  9.44800000e-07  -3.93719180e-03  -2.27731591e-03  -2.07634223e-02   1.86098135e-18   8.79834339e-17  -1.00028363e-17
  9.45600000e-07  -3.93721741e-03  -2.27732686e-03  -2.07613452e-02   1.72432589e-18   8.79712888e-17  -9.97663798e-18
  9.46400000e-07  -3.93724305e-03  -2.27733783e-03  -2.07592681e-02   1.58772266e-18   8.79589177e-17  -9.95041924e-18
  9.47200000e-07  -3.93726873e-03  -2.27734882e-03  -2.07571911e-02   1.45117202e-18   8.79463208e-17  -9.92418013e-18
  9.48000000e-07  -3.93729445e-03  -2.27735982e-03  -2.07551142e-02   1.31467430e-18   8.79334983e-17  -9.89792074e-18
  9.48800000e-07  -3.93732020e-03  -2.27737084e-03  -2.07530374e-02   1.17822984e-18   8.79204504e-17  -9.87164113e-18
  9.49600000e-07  -3.93734598e-03  -2.27738187e-03  -2.07509607e-02   1.04183899e-18   8.79071773e-17  -9.84534138e-18
  9.50400000e-07  -3.93737180e-03  -2.27739291e-03  -2.07488840e-02   9.05502085e-19   8.78936791e-17  -9.81902157e-18
  9.51200000e-07  -3.93739765e-03  -2.27740397e-03  -2.07468075e-02   7.69219471e-19   8.78799559e-17  -9.79268177e-18
  9.52000000e-07  -3.93742354e-03  -2.27741504e-03  -2.07447310e-02   6.32991486e-19   8.78660080e-17  -9.76632204e-18
  9.52800000e-07  -3.93744945e-03  -2.27742613e-03  -2.07426546e-02   4.96818469e-19   8.78518355e-17  -9.73994248e-18
  9.53600000e-07  -3.93747540e-03  -2.27743722e-03  -2.07405783e-02   3.60700761e-19   8.78374385e-17  -9.71354314e-18
  9.54400000e-07  -3.93750137e-03  -2.27744833e-03  -2.07385021e-02   2.24638701e-19   8.78228173e-17  -9.68712411e-18
  9.55200000e-07  -3.93752737e-03  -2.27745945e-03  -2.07364260e-02   8.86326263e-20   8.78079721e-17  -9.66068546e-18
  9.56000000e-07  -3.93755340e-03  -2.27747058e-03  -2.07343499e-02  -4.73171237e-20   8.77929029e-17  -9.63422726e-18
  9.56800000e-07  -3.93757946e-03  -2.27748171e-03  -2.07322740e-02  -1.83210211e-19   8.77776100e-17  -9.60774959e-18
  9.57600000e-07  -3.93760554e-03  -2.27749286e-03  -2.07301981e-02  -3.19046300e-19   8.77620935e-17  -9.58125253e-18
  9.58400000e-07  -3.93763164e-03  -2.27750402e-03  -2.07281223e-02  -4.54825051e-19   8.77463536e-17  -9.55473614e-18
  9.59200000e-07  -3.93765777e-03  -2.27751518e-03  -2.07260466e-02  -5.90546130e-19   8.77303905e-17  -9.52820050e-18
  9.60000000e-07  -3.93768392e-03  -2.27752636e-03  -2.07239710e-02  -7.26209199e-19   8.77142043e-17  -9.50164568e-18
  9.60800000e-07  -3.93771010e-03  -2.27753754e-03  -2.07218955e-02  -8.61813924e-19   8.76977953e-17  -9.47507177e-18
  9.61600000e-07  -3.93773629e-03  -2.27754872e-03  -2.07198201e-02  -9.97359969e-19   8.76811636e-17  -9.44847883e-18
  9.62400000e-07  -3.93776250e-03  -2.27755992e-03  -2.07177448e-02  -1.13284700e-18   8.76643093e-17  -9.42186694e-18
  9.63200000e-07  -3.93778874e-03  -2.27757111e-03  -2.07156695e-02  -1.26827468e-18   8.76472327e-17  -9.39523618e-18
  9.64000000e-07  -3.93781499e-03  -2.27758232e-03  -2.07135944e-02  -1.40364268e-18   8.76299339e-17  -9.36858661e-18
  9.64800000e-07  -3.93784126e-03  -2.27759353e-03  -2.07115193e-02  -1.53895066e-18   8.76124131e-17  -9.34191832e-18
  9.65600000e-07  -3.93786754e-03  -2.27760474e-03  -2.07094443e-02  -1.67419829e-18   8.75946705e-17  -9.31523137e-18
  9.66400000e-07  -3.93789384e-03  -2.27761595e-03  -2.07073694e-02  -1.80938524e-18   8.75767062e-17  -9.28852585e-18
  9.67200000e-07  -3.93792015e-03  -2.27762717e-03  -2.07052946e-02  -1.94451117e-18   8.75585205e-17  -9.26180182e-18
  9.68000000e-07  -3.93794648e-03  -2.27763839e-03  -2.07032199e-02  -2.07957576e-18   8.75401135e-17  -9.23505937e-18
  9.68800000e-07  -3.93797282e-03  -2.27764961e-03  -2.07011453e-02  -2.21457867e-18   8.75214853e-17  -9.20829856e-18
  9.69600000e-07  -3.93799917e-03  -2.27766084e-03  -2.06990708e-02  -2.34951957e-18   8.75026362e-17  -9.18151948e-18
  9.70400000e-07  -3.93802553e-03  -2.27767206e-03  -2.06969964e-02  -2.48439813e-18   8.74835664e-17  -9.15472219e-18
  9.71200000e-07  -3.93805191e-03  -2.27768329e-03  -2.06949220e-02  -2.61921403e-18   8.74642760e-17  -9.12790677e-18
  9.72000000e-07  -3.93807829e-03  -2.27769451e-03  -2.06928478e-02  -2.75396692e-18   8.74447652e-17  -9.10107330e-18
  9.72800000e-07  -3.93810468e-03  -2.27770574e-03  -2.06907736e-02  -2.88865649e-18   8.74250342e-17  -9.07422185e-18
  9.73600000e-07  -3.93813107e-03  -2.27771696e-03  -2.06886996e-02  -3.02328240e-18   8.74050832e-17  -9.04735250e-18
  9.74400000e-07  -3.93815747e-03  -2.27772818e-03  -2.06866256e-02  -3.15784433e-18   8.73849123e-17  -9.02046532e-18
  9.75200000e-07  -3.93818388e-03  -2.27773940e-03  -2.06845517e-02  -3.29234194e-18   8.73645217e-17  -8.99356039e-18
  9.76000000e-07  -3.93821029e-03  -2.27775061e-03  -2.06824780e-02  -3.42677492e-18   8.73439117e-17  -8.96663777e-18
  9.76800000e-07  -3.93823671e-03  -2.27776183e-03  -2.06804043e-02  -3.56114292e-18   8.73230823e-17  -8.93969756e-18
  9.77600000e-07  -3.93826313e-03  -2.27777304e-03  -2.06783307e-02  -3.69544564e-18   8.73020339e-17  -8.91273982e-18
  9.78400000e-07  -3.93828955e-03  -2.27778424e-03  -2.06762572e-02  -3.82968273e-18   8.72807665e-17  -8.88576462e-18
  9.79200000e-07  -3.93831597e-03  -2.27779544e-03  -2.06741838e-02  -3.96385388e-18   8.72592803e-17  -8.85877205e-18
  9.80000000e-07  -3.93834239e-03  -2.27780663e-03  -2.06721105e-02  -4.09795876e-18   8.72375756e-17  -8.83176218e-18
  9.80800000e-07  -3.93836881e-03  -2.27781782e-03  -2.06700373e-02  -4.23199705e-18   8.72156526e-17  -8.80473507e-18
  9.81600000e-07  -3.93839522e-03  -2.27782900e-03  -2.06679642e-02  -4.36596841e-18   8.71935113e-17  -8.77769082e-18
  9.82400000e-07  -3.93842164e-03  -2.27784017e-03  -2.06658912e-02  -4.49987253e-18   8.71711520e-17  -8.75062949e-18
  9.83200000e-07  -3.93844805e-03  -2.27785134e-03  -2.06638183e-02  -4.63370909e-18   8.71485749e-17  -8.72355116e-18
  9.84000000e-07  -3.93847445e-03  -2.27786250e-03  -2.06617454e-02  -4.76747776e-18   8.71257802e-17  -8.69645591e-18
