     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     6880000   6.879999e-07   6.702834e-02   2.624676e+00   5.694000e+00  -4.440199e+04  -1.954203e+05  -1.224934e+05   1.002768e+10  -2.405833e+09   2.032745e+08   2.348729e+05   2.091096e-30   0.000000e+00   0.000000e+00
     6888000   6.887999e-07   6.699282e-02   2.624520e+00   5.693902e+00  -4.439397e+04  -1.954223e+05  -1.224932e+05   1.002693e+10  -2.405200e+09   2.032306e+08   2.348729e+05   2.090741e-30   0.000000e+00   0.000000e+00
     6896000   6.895999e-07   6.695731e-02   2.624363e+00   5.693804e+00  -4.438594e+04  -1.954242e+05  -1.224931e+05   1.002618e+10  -2.404567e+09   2.031868e+08   2.348729e+05   2.090386e-30   0.000000e+00   0.000000e+00
     6904000   6.903999e-07   6.692180e-02   2.624207e+00   5.693706e+00  -4.437792e+04  -1.954261e+05  -1.224929e+05   1.002543e+10  -2.403934e+09   2.031430e+08   2.348729e+05   2.090031e-30   0.000000e+00   0.000000e+00
     6912000   6.911999e-07   6.688630e-02   2.624051e+00   5.693608e+00  -4.436990e+04  -1.954280e+05  -1.224927e+05   1.002469e+10  -2.403302e+09   2.030991e+08   2.348729e+05   2.089676e-30   0.000000e+00   0.000000e+00
     6920000   6.919999e-07   6.685081e-02   2.623894e+00   5.693510e+00  -4.436188e+04  -1.954299e+05  -1.224926e+05   1.002394e+10  -2.402669e+09   2.030553e+08   2.348729e+05   2.089321e-30   0.000000e+00   0.000000e+00
     6928000   6.927999e-07   6.681532e-02   2.623738e+00   5.693412e+00  -4.435387e+04  -1.954319e+05  -1.224924e+05   1.002319e+10  -2.402037e+09   2.030114e+08   2.348729e+05   2.088966e-30   0.000000e+00   0.000000e+00
     6936000   6.935999e-07   6.677984e-02   2.623581e+00   5.693314e+00  -4.434585e+04  -1.954338e+05  -1.224922e+05   1.002244e+10  -2.401405e+09   2.029676e+08   2.348729e+05   2.088611e-30   0.000000e+00   0.000000e+00
     6944000   6.943999e-07   6.674437e-02   2.623425e+00   5.693216e+00  -4.433783e+04  -1.954357e+05  -1.224921e+05   1.002169e+10  -2.400772e+09   2.029238e+08   2.348729e+05   2.088256e-30   0.000000e+00   0.000000e+00
     6952000   6.951999e-07   6.670890e-02   2.623269e+00   5.693118e+00  -4.432981e+04  -1.954376e+05  -1.224919e+05   1.002094e+10  -2.400140e+09   2.028799e+08   2.348729e+05   2.087901e-30   0.000000e+00   0.000000e+00
     6960000   6.959999e-07   6.667344e-02   2.623112e+00   5.693020e+00  -4.432180e+04  -1.954396e+05  -1.224918e+05   1.002020e+10  -2.399508e+09   2.028361e+08   2.348729e+05   2.087546e-30   0.000000e+00   0.000000e+00
     6968000   6.967999e-07   6.663799e-02   2.622956e+00   5.692922e+00  -4.431378e+04  -1.954415e+05  -1.224916e+05   1.001945e+10  -2.398876e+09   2.027922e+08   2.348729e+05   2.087191e-30   0.000000e+00   0.000000e+00
     6976000   6.975999e-07   6.660254e-02   2.622800e+00   5.692824e+00  -4.430576e+04  -1.954434e+05  -1.224914e+05   1.001870e+10  -2.398245e+09   2.027484e+08   2.348729e+05   2.086837e-30   0.000000e+00   0.000000e+00
     6984000   6.983999e-07   6.656710e-02   2.622643e+00   5.692726e+00  -4.429775e+04  -1.954453e+05  -1.224913e+05   1.001795e+10  -2.397613e+09   2.027045e+08   2.348729e+05   2.086482e-30   0.000000e+00   0.000000e+00
     6992000   6.991999e-07   6.653166e-02   2.622487e+00   5.692628e+00  -4.428974e+04  -1.954472e+05  -1.224911e+05   1.001720e+10  -2.396981e+09   2.026607e+08   2.348729e+05   2.086127e-30   0.000000e+00   0.000000e+00
     7000000   6.999999e-07   6.649624e-02   2.622331e+00   5.692530e+00  -4.428172e+04  -1.954491e+05  -1.224909e+05   1.001645e+10  -2.396350e+09   2.026168e+08   2.348729e+05   2.085773e-30   0.000000e+00   0.000000e+00
     7008000   7.007999e-07   6.646081e-02   2.622174e+00   5.692432e+00  -4.427371e+04  -1.954511e+05  -1.224908e+05   1.001570e+10  -2.395719e+09   2.025730e+08   2.348729e+05   2.085418e-30   0.000000e+00   0.000000e+00
     7016000   7.015999e-07   6.642540e-02   2.622018e+00   5.692334e+00  -4.426570e+04  -1.954530e+05  -1.224906e+05   1.001496e+10  -2.395087e+09   2.025292e+08   2.348729e+05   2.085064e-30   0.000000e+00   0.000000e+00
     7024000   7.023999e-07   6.638999e-02   2.621862e+00   5.692236e+00  -4.425769e+04  -1.954549e+05  -1.224905e+05   1.001421e+10  -2.394456e+09   2.024853e+08   2.348729e+05   2.084709e-30   0.000000e+00   0.000000e+00
     7032000   7.031999e-07   6.635459e-02   2.621705e+00   5.692138e+00  -4.424967e+04  -1.954568e+05  -1.224903e+05   1.001346e+10  -2.393825e+09   2.024415e+08   2.348729e+05   2.084355e-30   0.000000e+00   0.000000e+00
     7040000   7.039999e-07   6.631919e-02   2.621549e+00   5.692040e+00  -4.424166e+04  -1.954587e+05  -1.224901e+05   1.001271e+10  -2.393194e+09   2.023976e+08   2.348729e+05   2.084000e-30   0.000000e+00   0.000000e+00
     7048000   7.047999e-07   6.628380e-02   2.621392e+00   5.691942e+00  -4.423365e+04  -1.954606e+05  -1.224900e+05   1.001196e+10  -2.392563e+09   2.023538e+08   2.348729e+05   2.083646e-30   0.000000e+00   0.000000e+00
     7056000   7.055999e-07   6.624842e-02   2.621236e+00   5.691844e+00  -4.422565e+04  -1.954626e+05  -1.224898e+05   1.001121e+10  -2.391933e+09   2.023099e+08   2.348729e+05   2.083291e-30   0.000000e+00   0.000000e+00
     7064000   7.063999e-07   6.621304e-02   2.621080e+00   5.691746e+00  -4.421764e+04  -1.954645e+05  -1.224897e+05   1.001046e+10  -2.391302e+09   2.022660e+08   2.348729e+05   2.082937e-30   0.000000e+00   0.000000e+00
     7072000   7.071999e-07   6.617767e-02   2.620923e+00   5.691648e+00  -4.420963e+04  -1.954664e+05  -1.224895e+05   1.000971e+10  -2.390671e+09   2.022222e+08   2.348729e+05   2.082583e-30   0.000000e+00   0.000000e+00
     7080000   7.079999e-07   6.614230e-02   2.620767e+00   5.691550e+00  -4.420162e+04  -1.954683e+05  -1.224893e+05   1.000897e+10  -2.390041e+09   2.021783e+08   2.348729e+05   2.082229e-30   0.000000e+00   0.000000e+00
     7088000   7.087999e-07   6.610694e-02   2.620611e+00   5.691452e+00  -4.419361e+04  -1.954702e+05  -1.224892e+05   1.000822e+10  -2.389411e+09   2.021345e+08   2.348729e+05   2.081875e-30   0.000000e+00   0.000000e+00
     7096000   7.095999e-07   6.607159e-02   2.620454e+00   5.691354e+00  -4.418561e+04  -1.954721e+05  -1.224890e+05   1.000747e+10  -2.388781e+09   2.020906e+08   2.348729e+05   2.081520e-30   0.000000e+00   0.000000e+00
     7104000   7.103999e-07   6.603625e-02   2.620298e+00   5.691256e+00  -4.417760e+04  -1.954740e+05  -1.224888e+05   1.000672e+10  -2.388150e+09   2.020468e+08   2.348729e+05   2.081166e-30   0.000000e+00   0.000000e+00
     7112000   7.111999e-07   6.600091e-02   2.620141e+00   5.691158e+00  -4.416960e+04  -1.954759e+05  -1.224887e+05   1.000597e+10  -2.387520e+09   2.020029e+08   2.348729e+05   2.080812e-30   0.000000e+00   0.000000e+00
     7120000   7.119999e-07   6.596558e-02   2.619985e+00   5.691060e+00  -4.416159e+04  -1.954778e+05  -1.224885e+05   1.000522e+10  -2.386891e+09   2.019591e+08   2.348729e+05   2.080458e-30   0.000000e+00   0.000000e+00
     7128000   7.127999e-07   6.593025e-02   2.619829e+00   5.690962e+00  -4.415359e+04  -1.954798e+05  -1.224884e+05   1.000447e+10  -2.386261e+09   2.019152e+08   2.348729e+05   2.080104e-30   0.000000e+00   0.000000e+00
     7136000   7.135999e-07   6.589493e-02   2.619672e+00   5.690864e+00  -4.414559e+04  -1.954817e+05  -1.224882e+05   1.000372e+10  -2.385631e+09   2.018713e+08   2.348729e+05   2.079750e-30   0.000000e+00   0.000000e+00
     7144000   7.143999e-07   6.585962e-02   2.619516e+00   5.690766e+00  -4.413758e+04  -1.954836e+05  -1.224880e+05   1.000298e+10  -2.385002e+09   2.018275e+08   2.348729e+05   2.079396e-30   0.000000e+00   0.000000e+00
     7152000   7.151999e-07   6.582431e-02   2.619360e+00   5.690668e+00  -4.412958e+04  -1.954855e+05  -1.224879e+05   1.000223e+10  -2.384372e+09   2.017836e+08   2.348729e+05   2.079043e-30   0.000000e+00   0.000000e+00
     7160000   7.159999e-07   6.578901e-02   2.619203e+00   5.690570e+00  -4.412158e+04  -1.954874e+05  -1.224877e+05   1.000148e+10  -2.383743e+09   2.017398e+08   2.348729e+05   2.078689e-30   0.000000e+00   0.000000e+00
     7168000   7.167999e-07   6.575372e-02   2.619047e+00   5.690472e+00  -4.411358e+04  -1.954893e+05  -1.224876e+05   1.000073e+10  -2.383114e+09   2.016959e+08   2.348729e+05   2.078335e-30   0.000000e+00   0.000000e+00
     7176000   7.175999e-07   6.571843e-02   2.618890e+00   5.690374e+00  -4.410558e+04  -1.954912e+05  -1.224874e+05   9.999980e+09  -2.382484e+09   2.016520e+08   2.348729e+05   2.077981e-30   0.000000e+00   0.000000e+00
     7184000   7.183999e-07   6.568315e-02   2.618734e+00   5.690276e+00  -4.409758e+04  -1.954931e+05  -1.224872e+05   9.999231e+09  -2.381855e+09   2.016082e+08   2.348729e+05   2.077628e-30   0.000000e+00   0.000000e+00
     7192000   7.191999e-07   6.564787e-02   2.618578e+00   5.690178e+00  -4.408958e+04  -1.954950e+05  -1.224871e+05   9.998482e+09  -2.381226e+09   2.015643e+08   2.348729e+05   2.077274e-30   0.000000e+00   0.000000e+00
     7200000   7.199999e-07   6.561260e-02   2.618421e+00   5.690080e+00  -4.408158e+04  -1.954969e+05  -1.224869e+05   9.997733e+09  -2.380598e+09   2.015204e+08   2.348729e+05   2.076920e-30   0.000000e+00   0.000000e+00
     7208000   7.207999e-07   6.557734e-02   2.618265e+00   5.689982e+00  -4.407358e+04  -1.954988e+05  -1.224867e+05   9.996983e+09  -2.379969e+09   2.014766e+08   2.348729e+05   2.076567e-30   0.000000e+00   0.000000e+00
     7216000   7.215999e-07   6.554209e-02   2.618108e+00   5.689884e+00  -4.406559e+04  -1.955007e+05  -1.224866e+05   9.996234e+09  -2.379340e+09   2.014327e+08   2.348729e+05   2.076213e-30   0.000000e+00   0.000000e+00
     7224000   7.223999e-07   6.550684e-02   2.617952e+00   5.689786e+00  -4.405759e+04  -1.955026e+05  -1.224864e+05   9.995485e+09  -2.378712e+09   2.013889e+08   2.348729e+05   2.075860e-30   0.000000e+00   0.000000e+00
     7232000   7.231999e-07   6.547159e-02   2.617796e+00   5.689688e+00  -4.404959e+04  -1.955045e+05  -1.224863e+05   9.994736e+09  -2.378083e+09   2.013450e+08   2.348729e+05   2.075506e-30   0.000000e+00   0.000000e+00
     7240000   7.239999e-07   6.543636e-02   2.617639e+00   5.689590e+00  -4.404160e+04  -1.955064e+05  -1.224861e+05   9.993987e+09  -2.377455e+09   2.013011e+08   2.348729e+05   2.075153e-30   0.000000e+00   0.000000e+00
     7248000   7.247999e-07   6.540113e-02   2.617483e+00   5.689492e+00  -4.403360e+04  -1.955083e+05  -1.224859e+05   9.993238e+09  -2.376827e+09   2.012573e+08   2.348729e+05   2.074799e-30   0.000000e+00   0.000000e+00
     7256000   7.255999e-07   6.536590e-02   2.617326e+00   5.689394e+00  -4.402561e+04  -1.955102e+05  -1.224858e+05   9.992489e+09  -2.376199e+09   2.012134e+08   2.348729e+05   2.074446e-30   0.000000e+00   0.000000e+00
     7264000   7.263999e-07   6.533069e-02   2.617170e+00   5.689296e+00  -4.401761e+04  -1.955121e+05  -1.224856e+05   9.991739e+09  -2.375571e+09   2.011695e+08   2.348729e+05   2.074093e-30   0.000000e+00   0.000000e+00
     7272000   7.271999e-07   6.529548e-02   2.617014e+00   5.689198e+00  -4.400962e+04  -1.955140e+05  -1.224855e+05   9.990990e+09  -2.374943e+09   2.011256e+08   2.348729e+05   2.073740e-30   0.000000e+00   0.000000e+00
     7280000   7.279999e-07   6.526027e-02   2.616857e+00   5.689100e+00  -4.400163e+04  -1.955159e+05  -1.224853e+05   9.990241e+09  -2.374315e+09   2.010818e+08   2.348729e+05   2.073386e-30   0.000000e+00   0.000000e+00
     7288000   7.287999e-07   6.522507e-02   2.616701e+00   5.689002e+00  -4.399364e+04  -1.955178e+05  -1.224851e+05   9.989492e+09  -2.373688e+09   2.010379e+08   2.348729e+05   2.073033e-30   0.000000e+00   0.000000e+00
     7296000   7.295999e-07   6.518988e-02   2.616544e+00   5.688904e+00  -4.398565e+04  -1.955197e+05  -1.224850e+05   9.988743e+09  -2.373060e+09   2.009940e+08   2.348729e+05   2.072680e-30   0.000000e+00   0.000000e+00
     7304000   7.303999e-07   6.515470e-02   2.616388e+00   5.688806e+00  -4.397766e+04  -1.955216e+05  -1.224848e+05   9.987993e+09  -2.372433e+09   2.009502e+08   2.348729e+05   2.072327e-30   0.000000e+00   0.000000e+00
     7312000   7.311999e-07   6.511952e-02   2.616231e+00   5.688708e+00  -4.396967e+04  -1.955235e+05  -1.224847e+05   9.987244e+09  -2.371805e+09   2.009063e+08   2.348729e+05   2.071974e-30   0.000000e+00   0.000000e+00
     7320000   7.319999e-07   6.508434e-02   2.616075e+00   5.688610e+00  -4.396168e+04  -1.955254e+05  -1.224845e+05   9.986495e+09  -2.371178e+09   2.008624e+08   2.348729e+05   2.071621e-30   0.000000e+00   0.000000e+00
     7328000   7.327999e-07   6.504918e-02   2.615919e+00   5.688512e+00  -4.395369e+04  -1.955273e+05  -1.224843e+05   9.985745e+09  -2.370551e+09   2.008185e+08   2.348729e+05   2.071268e-30   0.000000e+00   0.000000e+00
     7336000   7.335999e-07   6.501402e-02   2.615762e+00   5.688414e+00  -4.394570e+04  -1.955292e+05  -1.224842e+05   9.984996e+09  -2.369924e+09   2.007747e+08   2.348729e+05   2.070915e-30   0.000000e+00   0.000000e+00
     7344000   7.343999e-07   6.497886e-02   2.615606e+00   5.688316e+00  -4.393771e+04  -1.955311e+05  -1.224840e+05   9.984246e+09  -2.369297e+09   2.007308e+08   2.348729e+05   2.070562e-30   0.000000e+00   0.000000e+00
     7352000   7.351999e-07   6.494372e-02   2.615449e+00   5.688218e+00  -4.392972e+04  -1.955330e+05  -1.224838e+05   9.983497e+09  -2.368670e+09   2.006869e+08   2.348729e+05   2.070209e-30   0.000000e+00   0.000000e+00
     7360000   7.359999e-07   6.490858e-02   2.615293e+00   5.688120e+00  -4.392174e+04  -1.955349e+05  -1.224837e+05   9.982748e+09  -2.368043e+09   2.006430e+08   2.348729e+05   2.069856e-30   0.000000e+00   0.000000e+00
     7368000   7.367999e-07   6.487344e-02   2.615137e+00   5.688022e+00  -4.391375e+04  -1.955368e+05  -1.224835e+05   9.981998e+09  -2.367417e+09   2.005992e+08   2.348729e+05   2.069504e-30   0.000000e+00   0.000000e+00
     7376000   7.375999e-07   6.483832e-02   2.614980e+00   5.687924e+00  -4.390577e+04  -1.955387e+05  -1.224834e+05   9.981249e+09  -2.366790e+09   2.005553e+08   2.348729e+05   2.069151e-30   0.000000e+00   0.000000e+00
     7384000   7.383999e-07   6.480319e-02   2.614824e+00   5.687826e+00  -4.389778e+04  -1.955406e+05  -1.224832e+05   9.980499e+09  -2.366164e+09   2.005114e+08   2.348729e+05   2.068798e-30   0.000000e+00   0.000000e+00
     7392000   7.391999e-07   6.476808e-02   2.614667e+00   5.687728e+00  -4.388980e+04  -1.955425e+05  -1.224830e+05   9.979750e+09  -2.365538e+09   2.004675e+08   2.348729e+05   2.068446e-30   0.000000e+00   0.000000e+00
     7400000   7.399999e-07   6.473297e-02   2.614511e+00   5.687630e+00  -4.388181e+04  -1.955444e+05  -1.224829e+05   9.979000e+09  -2.364911e+09   2.004237e+08   2.348729e+05   2.068093e-30   0.000000e+00   0.000000e+00
     7408000   7.407999e-07   6.469787e-02   2.614354e+00   5.687532e+00  -4.387383e+04  -1.955463e+05  -1.224827e+05   9.978251e+09  -2.364285e+09   2.003798e+08   2.348729e+05   2.067740e-30   0.000000e+00   0.000000e+00
     7416000   7.415999e-07   6.466277e-02   2.614198e+00   5.687434e+00  -4.386585e+04  -1.955482e+05  -1.224826e+05   9.977501e+09  -2.363659e+09   2.003359e+08   2.348729e+05   2.067388e-30   0.000000e+00   0.000000e+00
     7424000   7.423999e-07   6.462768e-02   2.614041e+00   5.687336e+00  -4.385787e+04  -1.955500e+05  -1.224824e+05   9.976752e+09  -2.363034e+09   2.002920e+08   2.348729e+05   2.067035e-30   0.000000e+00   0.000000e+00
     7432000   7.431999e-07   6.459260e-02   2.613885e+00   5.687238e+00  -4.384989e+04  -1.955519e+05  -1.224822e+05   9.976002e+09  -2.362408e+09   2.002481e+08   2.348729e+05   2.066683e-30   0.000000e+00   0.000000e+00
     7440000   7.439999e-07   6.455752e-02   2.613729e+00   5.687140e+00  -4.384191e+04  -1.955538e+05  -1.224821e+05   9.975252e+09  -2.361782e+09   2.002043e+08   2.348729e+05   2.066330e-30   0.000000e+00   0.000000e+00
     7448000   7.447999e-07   6.452245e-02   2.613572e+00   5.687042e+00  -4.383393e+04  -1.955557e+05  -1.224819e+05   9.974503e+09  -2.361157e+09   2.001604e+08   2.348729e+05   2.065978e-30   0.000000e+00   0.000000e+00
     7456000   7.455999e-07   6.448739e-02   2.613416e+00   5.686944e+00  -4.382595e+04  -1.955576e+05  -1.224818e+05   9.973753e+09  -2.360531e+09   2.001165e+08   2.348729e+05   2.065626e-30   0.000000e+00   0.000000e+00
     7464000   7.463999e-07   6.445233e-02   2.613259e+00   5.686846e+00  -4.381797e+04  -1.955595e+05  -1.224816e+05   9.973003e+09  -2.359906e+09   2.000726e+08   2.348729e+05   2.065273e-30   0.000000e+00   0.000000e+00
     7472000   7.471999e-07   6.441728e-02   2.613103e+00   5.686748e+00  -4.380999e+04  -1.955614e+05  -1.224814e+05   9.972254e+09  -2.359281e+09   2.000287e+08   2.348729e+05   2.064921e-30   0.000000e+00   0.000000e+00
     7480000   7.479999e-07   6.438223e-02   2.612946e+00   5.686650e+00  -4.380201e+04  -1.955633e+05  -1.224813e+05   9.971504e+09  -2.358655e+09   1.999848e+08   2.348729e+05   2.064569e-30   0.000000e+00   0.000000e+00
     7488000   7.487999e-07   6.434720e-02   2.612790e+00   5.686552e+00  -4.379403e+04  -1.955651e+05  -1.224811e+05   9.970754e+09  -2.358030e+09   1.999409e+08   2.348729e+05   2.064217e-30   0.000000e+00   0.000000e+00
     7496000   7.495999e-07   6.431216e-02   2.612633e+00   5.686454e+00  -4.378606e+04  -1.955670e+05  -1.224810e+05   9.970005e+09  -2.357405e+09   1.998971e+08   2.348729e+05   2.063865e-30   0.000000e+00   0.000000e+00
     7504000   7.503999e-07   6.427714e-02   2.612477e+00   5.686356e+00  -4.377808e+04  -1.955689e+05  -1.224808e+05   9.969255e+09  -2.356781e+09   1.998532e+08   2.348729e+05   2.063513e-30   0.000000e+00   0.000000e+00
     7512000   7.511999e-07   6.424212e-02   2.612321e+00   5.686258e+00  -4.377011e+04  -1.955708e+05  -1.224806e+05   9.968505e+09  -2.356156e+09   1.998093e+08   2.348729e+05   2.063160e-30   0.000000e+00   0.000000e+00
     7520000   7.519999e-07   6.420711e-02   2.612164e+00   5.686160e+00  -4.376213e+04  -1.955727e+05  -1.224805e+05   9.967755e+09  -2.355531e+09   1.997654e+08   2.348729e+05   2.062808e-30   0.000000e+00   0.000000e+00
     7528000   7.527999e-07   6.417210e-02   2.612008e+00   5.686062e+00  -4.375416e+04  -1.955746e+05  -1.224803e+05   9.967005e+09  -2.354907e+09   1.997215e+08   2.348729e+05   2.062457e-30   0.000000e+00   0.000000e+00
     7536000   7.535999e-07   6.413710e-02   2.611851e+00   5.685964e+00  -4.374619e+04  -1.955765e+05  -1.224802e+05   9.966256e+09  -2.354282e+09   1.996776e+08   2.348729e+05   2.062105e-30   0.000000e+00   0.000000e+00
     7544000   7.543999e-07   6.410211e-02   2.611695e+00   5.685866e+00  -4.373821e+04  -1.955783e+05  -1.224800e+05   9.965506e+09  -2.353658e+09   1.996337e+08   2.348729e+05   2.061753e-30   0.000000e+00   0.000000e+00
     7552000   7.551999e-07   6.406712e-02   2.611538e+00   5.685768e+00  -4.373024e+04  -1.955802e+05  -1.224798e+05   9.964756e+09  -2.353034e+09   1.995898e+08   2.348729e+05   2.061401e-30   0.000000e+00   0.000000e+00
     7560000   7.559999e-07   6.403214e-02   2.611382e+00   5.685671e+00  -4.372227e+04  -1.955821e+05  -1.224797e+05   9.964006e+09  -2.352410e+09   1.995460e+08   2.348729e+05   2.061049e-30   0.000000e+00   0.000000e+00
     7568000   7.567999e-07   6.399716e-02   2.611225e+00   5.685573e+00  -4.371430e+04  -1.955840e+05  -1.224795e+05   9.963256e+09  -2.351786e+09   1.995021e+08   2.348729e+05   2.060697e-30   0.000000e+00   0.000000e+00
     7576000   7.575999e-07   6.396219e-02   2.611069e+00   5.685475e+00  -4.370633e+04  -1.955859e+05  -1.224794e+05   9.962506e+09  -2.351162e+09   1.994582e+08   2.348729e+05   2.060345e-30   0.000000e+00   0.000000e+00
     7584000   7.583999e-07   6.392723e-02   2.610912e+00   5.685377e+00  -4.369836e+04  -1.955877e+05  -1.224792e+05   9.961756e+09  -2.350538e+09   1.994143e+08   2.348729e+05   2.059994e-30   0.000000e+00   0.000000e+00
     7592000   7.591999e-07   6.389228e-02   2.610756e+00   5.685279e+00  -4.369039e+04  -1.955896e+05  -1.224790e+05   9.961006e+09  -2.349915e+09   1.993704e+08   2.348729e+05   2.059642e-30   0.000000e+00   0.000000e+00
     7600000   7.599999e-07   6.385733e-02   2.610599e+00   5.685181e+00  -4.368242e+04  -1.955915e+05  -1.224789e+05   9.960256e+09  -2.349291e+09   1.993265e+08   2.348729e+05   2.059291e-30   0.000000e+00   0.000000e+00
     7608000   7.607999e-07   6.382239e-02   2.610443e+00   5.685083e+00  -4.367445e+04  -1.955934e+05  -1.224787e+05   9.959506e+09  -2.348668e+09   1.992826e+08   2.348729e+05   2.058939e-30   0.000000e+00   0.000000e+00
     7616000   7.615999e-07   6.378745e-02   2.610286e+00   5.684985e+00  -4.366649e+04  -1.955953e+05  -1.224786e+05   9.958756e+09  -2.348044e+09   1.992387e+08   2.348729e+05   2.058587e-30   0.000000e+00   0.000000e+00
     7624000   7.623999e-07   6.375252e-02   2.610130e+00   5.684887e+00  -4.365852e+04  -1.955971e+05  -1.224784e+05   9.958006e+09  -2.347421e+09   1.991948e+08   2.348729e+05   2.058236e-30   0.000000e+00   0.000000e+00
     7632000   7.631999e-07   6.371760e-02   2.609974e+00   5.684789e+00  -4.365055e+04  -1.955990e+05  -1.224783e+05   9.957256e+09  -2.346798e+09   1.991509e+08   2.348729e+05   2.057884e-30   0.000000e+00   0.000000e+00
     7640000   7.639999e-07   6.368268e-02   2.609817e+00   5.684691e+00  -4.364259e+04  -1.956009e+05  -1.224781e+05   9.956506e+09  -2.346175e+09   1.991070e+08   2.348729e+05   2.057533e-30   0.000000e+00   0.000000e+00
     7648000   7.647999e-07   6.364777e-02   2.609661e+00   5.684593e+00  -4.363462e+04  -1.956028e+05  -1.224779e+05   9.955756e+09  -2.345552e+09   1.990631e+08   2.348729e+05   2.057182e-30   0.000000e+00   0.000000e+00
     7656000   7.655999e-07   6.361286e-02   2.609504e+00   5.684495e+00  -4.362666e+04  -1.956047e+05  -1.224778e+05   9.955006e+09  -2.344929e+09   1.990192e+08   2.348729e+05   2.056830e-30   0.000000e+00   0.000000e+00
     7664000   7.663999e-07   6.357796e-02   2.609348e+00   5.684397e+00  -4.361869e+04  -1.956065e+05  -1.224776e+05   9.954256e+09  -2.344307e+09   1.989753e+08   2.348729e+05   2.056479e-30   0.000000e+00   0.000000e+00
     7672000   7.671999e-07   6.354307e-02   2.609191e+00   5.684299e+00  -4.361073e+04  -1.956084e+05  -1.224775e+05   9.953505e+09  -2.343684e+09   1.989314e+08   2.348729e+05   2.056128e-30   0.000000e+00   0.000000e+00
     7680000   7.679999e-07   6.350819e-02   2.609035e+00   5.684201e+00  -4.360277e+04  -1.956103e+05  -1.224773e+05   9.952755e+09  -2.343061e+09   1.988875e+08   2.348729e+05   2.055777e-30   0.000000e+00   0.000000e+00
     7688000   7.687999e-07   6.347331e-02   2.608878e+00   5.684103e+00  -4.359481e+04  -1.956122e+05  -1.224771e+05   9.952005e+09  -2.342439e+09   1.988436e+08   2.348729e+05   2.055425e-30   0.000000e+00   0.000000e+00
     7696000   7.695999e-07   6.343844e-02   2.608722e+00   5.684005e+00  -4.358685e+04  -1.956140e+05  -1.224770e+05   9.951255e+09  -2.341817e+09   1.987997e+08   2.348729e+05   2.055074e-30   0.000000e+00   0.000000e+00
     7704000   7.703999e-07   6.340357e-02   2.608565e+00   5.683907e+00  -4.357888e+04  -1.956159e+05  -1.224768e+05   9.950505e+09  -2.341195e+09   1.987558e+08   2.348729e+05   2.054723e-30   0.000000e+00   0.000000e+00
     7712000   7.711999e-07   6.336871e-02   2.608409e+00   5.683809e+00  -4.357092e+04  -1.956178e+05  -1.224767e+05   9.949754e+09  -2.340573e+09   1.987119e+08   2.348729e+05   2.054372e-30   0.000000e+00   0.000000e+00
     7720000   7.719999e-07   6.333386e-02   2.608252e+00   5.683711e+00  -4.356297e+04  -1.956196e+05  -1.224765e+05   9.949004e+09  -2.339951e+09   1.986680e+08   2.348729e+05   2.054021e-30   0.000000e+00   0.000000e+00
     7728000   7.727999e-07   6.329901e-02   2.608096e+00   5.683613e+00  -4.355501e+04  -1.956215e+05  -1.224763e+05   9.948254e+09  -2.339329e+09   1.986241e+08   2.348729e+05   2.053670e-30   0.000000e+00   0.000000e+00
     7736000   7.735999e-07   6.326417e-02   2.607939e+00   5.683515e+00  -4.354705e+04  -1.956234e+05  -1.224762e+05   9.947504e+09  -2.338707e+09   1.985802e+08   2.348729e+05   2.053319e-30   0.000000e+00   0.000000e+00
     7744000   7.743999e-07   6.322933e-02   2.607783e+00   5.683417e+00  -4.353909e+04  -1.956253e+05  -1.224760e+05   9.946753e+09  -2.338085e+09   1.985363e+08   2.348729e+05   2.052968e-30   0.000000e+00   0.000000e+00
     7752000   7.751999e-07   6.319451e-02   2.607626e+00   5.683319e+00  -4.353113e+04  -1.956271e+05  -1.224759e+05   9.946003e+09  -2.337464e+09   1.984924e+08   2.348729e+05   2.052617e-30   0.000000e+00   0.000000e+00
     7760000   7.759999e-07   6.315968e-02   2.607470e+00   5.683221e+00  -4.352318e+04  -1.956290e+05  -1.224757e+05   9.945253e+09  -2.336842e+09   1.984485e+08   2.348729e+05   2.052267e-30   0.000000e+00   0.000000e+00
     7768000   7.767999e-07   6.312487e-02   2.607313e+00   5.683123e+00  -4.351522e+04  -1.956309e+05  -1.224755e+05   9.944502e+09  -2.336221e+09   1.984046e+08   2.348729e+05   2.051916e-30   0.000000e+00   0.000000e+00
     7776000   7.775999e-07   6.309006e-02   2.607157e+00   5.683025e+00  -4.350727e+04  -1.956327e+05  -1.224754e+05   9.943752e+09  -2.335600e+09   1.983607e+08   2.348729e+05   2.051565e-30   0.000000e+00   0.000000e+00
     7784000   7.783999e-07   6.305526e-02   2.607000e+00   5.682927e+00  -4.349931e+04  -1.956346e+05  -1.224752e+05   9.943001e+09  -2.334979e+09   1.983168e+08   2.348729e+05   2.051214e-30   0.000000e+00   0.000000e+00
     7792000   7.791999e-07   6.302046e-02   2.606844e+00   5.682829e+00  -4.349136e+04  -1.956365e+05  -1.224751e+05   9.942251e+09  -2.334358e+09   1.982729e+08   2.348729e+05   2.050864e-30   0.000000e+00   0.000000e+00
