       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.85360000e-06   1.53993310e-04   1.32535889e-04  -2.34187736e-03  -9.96908738e-18   5.36230895e-17   2.37920703e-18
  2.85440000e-06   1.54022473e-04   1.32561140e-04  -2.34190485e-03  -9.97879109e-18   5.36218870e-17   2.37892689e-18
  2.85520000e-06   1.54051636e-04   1.32586391e-04  -2.34193234e-03  -9.98849485e-18   5.36206828e-17   2.37864637e-18
  2.85600000e-06   1.54080798e-04   1.32611641e-04  -2.34195983e-03  -9.99819865e-18   5.36194769e-17   2.37836547e-18
  2.85680000e-06   1.54109959e-04   1.32636890e-04  -2.34198733e-03  -1.00079025e-17   5.36182695e-17   2.37808421e-18
  2.85760000e-06   1.54139120e-04   1.32662139e-04  -2.34201484e-03  -1.00176064e-17   5.36170604e-17   2.37780257e-18
  2.85840000e-06   1.54168280e-04   1.32687388e-04  -2.34204235e-03  -1.00273103e-17   5.36158497e-17   2.37752056e-18
  2.85920000e-06   1.54197439e-04   1.32712636e-04  -2.34206987e-03  -1.00370143e-17   5.36146373e-17   2.37723818e-18
  2.86000000e-06   1.54226598e-04   1.32737883e-04  -2.34209740e-03  -1.00467183e-17   5.36134233e-17   2.37695542e-18
  2.86080000e-06   1.54255756e-04   1.32763129e-04  -2.34212493e-03  -1.00564224e-17   5.36122077e-17   2.37667229e-18
  2.86160000e-06   1.54284913e-04   1.32788376e-04  -2.34215247e-03  -1.00661265e-17   5.36109905e-17   2.37638879e-18
  2.86240000e-06   1.54314070e-04   1.32813621e-04  -2.34218002e-03  -1.00758307e-17   5.36097716e-17   2.37610491e-18
  2.86320000e-06   1.54343226e-04   1.32838866e-04  -2.34220757e-03  -1.00855349e-17   5.36085511e-17   2.37582066e-18
  2.86400000e-06   1.54372382e-04   1.32864110e-04  -2.34223513e-03  -1.00952391e-17   5.36073289e-17   2.37553604e-18
  2.86480000e-06   1.54401537e-04   1.32889354e-04  -2.34226269e-03  -1.01049434e-17   5.36061051e-17   2.37525105e-18
  2.86560000e-06   1.54430691e-04   1.32914598e-04  -2.34229026e-03  -1.01146477e-17   5.36048797e-17   2.37496568e-18
  2.86640000e-06   1.54459845e-04   1.32939840e-04  -2.34231784e-03  -1.01243521e-17   5.36036527e-17   2.37467994e-18
  2.86720000e-06   1.54488998e-04   1.32965083e-04  -2.34234542e-03  -1.01340565e-17   5.36024240e-17   2.37439383e-18
  2.86800000e-06   1.54518150e-04   1.32990324e-04  -2.34237301e-03  -1.01437609e-17   5.36011937e-17   2.37410734e-18
  2.86880000e-06   1.54547302e-04   1.33015565e-04  -2.34240060e-03  -1.01534654e-17   5.35999618e-17   2.37382048e-18
  2.86960000e-06   1.54576453e-04   1.33040806e-04  -2.34242820e-03  -1.01631700e-17   5.35987282e-17   2.37353324e-18
  2.87040000e-06   1.54605604e-04   1.33066045e-04  -2.34245581e-03  -1.01728745e-17   5.35974930e-17   2.37324564e-18
  2.87120000e-06   1.54634754e-04   1.33091285e-04  -2.34248342e-03  -1.01825791e-17   5.35962561e-17   2.37295766e-18
  2.87200000e-06   1.54663903e-04   1.33116524e-04  -2.34251104e-03  -1.01922838e-17   5.35950177e-17   2.37266930e-18
  2.87280000e-06   1.54693051e-04   1.33141762e-04  -2.34253867e-03  -1.02019885e-17   5.35937776e-17   2.37238057e-18
  2.87360000e-06   1.54722199e-04   1.33166999e-04  -2.34256630e-03  -1.02116932e-17   5.35925358e-17   2.37209147e-18
  2.87440000e-06   1.54751346e-04   1.33192236e-04  -2.34259394e-03  -1.02213980e-17   5.35912924e-17   2.37180200e-18
  2.87520000e-06   1.54780493e-04   1.33217473e-04  -2.34262158e-03  -1.02311028e-17   5.35900474e-17   2.37151215e-18
  2.87600000e-06   1.54809639e-04   1.33242709e-04  -2.34264923e-03  -1.02408077e-17   5.35888008e-17   2.37122193e-18
  2.87680000e-06   1.54838784e-04   1.33267944e-04  -2.34267689e-03  -1.02505125e-17   5.35875525e-17   2.37093133e-18
  2.87760000e-06   1.54867929e-04   1.33293179e-04  -2.34270455e-03  -1.02602175e-17   5.35863026e-17   2.37064036e-18
  2.87840000e-06   1.54897073e-04   1.33318413e-04  -2.34273222e-03  -1.02699224e-17   5.35850511e-17   2.37034902e-18
  2.87920000e-06   1.54926216e-04   1.33343646e-04  -2.34275990e-03  -1.02796274e-17   5.35837979e-17   2.37005731e-18
  2.88000000e-06   1.54955359e-04   1.33368879e-04  -2.34278758e-03  -1.02893325e-17   5.35825431e-17   2.36976522e-18
  2.88080000e-06   1.54984501e-04   1.33394112e-04  -2.34281527e-03  -1.02990376e-17   5.35812866e-17   2.36947275e-18
  2.88160000e-06   1.55013642e-04   1.33419344e-04  -2.34284296e-03  -1.03087427e-17   5.35800286e-17   2.36917991e-18
  2.88240000e-06   1.55042783e-04   1.33444575e-04  -2.34287066e-03  -1.03184478e-17   5.35787688e-17   2.36888670e-18
  2.88320000e-06   1.55071923e-04   1.33469806e-04  -2.34289837e-03  -1.03281530e-17   5.35775075e-17   2.36859312e-18
  2.88400000e-06   1.55101062e-04   1.33495036e-04  -2.34292608e-03  -1.03378583e-17   5.35762445e-17   2.36829916e-18
  2.88480000e-06   1.55130201e-04   1.33520265e-04  -2.34295380e-03  -1.03475635e-17   5.35749799e-17   2.36800483e-18
  2.88560000e-06   1.55159339e-04   1.33545494e-04  -2.34298153e-03  -1.03572688e-17   5.35737136e-17   2.36771012e-18
  2.88640000e-06   1.55188477e-04   1.33570722e-04  -2.34300926e-03  -1.03669742e-17   5.35724458e-17   2.36741504e-18
  2.88720000e-06   1.55217613e-04   1.33595950e-04  -2.34303700e-03  -1.03766795e-17   5.35711762e-17   2.36711958e-18
  2.88800000e-06   1.55246749e-04   1.33621177e-04  -2.34306474e-03  -1.03863850e-17   5.35699051e-17   2.36682375e-18
  2.88880000e-06   1.55275885e-04   1.33646404e-04  -2.34309249e-03  -1.03960904e-17   5.35686323e-17   2.36652755e-18
  2.88960000e-06   1.55305020e-04   1.33671630e-04  -2.34312025e-03  -1.04057959e-17   5.35673579e-17   2.36623097e-18
  2.89040000e-06   1.55334154e-04   1.33696855e-04  -2.34314801e-03  -1.04155014e-17   5.35660818e-17   2.36593402e-18
  2.89120000e-06   1.55363287e-04   1.33722080e-04  -2.34317578e-03  -1.04252069e-17   5.35648041e-17   2.36563669e-18
  2.89200000e-06   1.55392420e-04   1.33747304e-04  -2.34320355e-03  -1.04349125e-17   5.35635247e-17   2.36533899e-18
  2.89280000e-06   1.55421552e-04   1.33772528e-04  -2.34323133e-03  -1.04446182e-17   5.35622438e-17   2.36504092e-18
  2.89360000e-06   1.55450683e-04   1.33797751e-04  -2.34325912e-03  -1.04543238e-17   5.35609612e-17   2.36474247e-18
  2.89440000e-06   1.55479814e-04   1.33822973e-04  -2.34328691e-03  -1.04640295e-17   5.35596769e-17   2.36444365e-18
  2.89520000e-06   1.55508944e-04   1.33848195e-04  -2.34331471e-03  -1.04737352e-17   5.35583910e-17   2.36414445e-18
  2.89600000e-06   1.55538074e-04   1.33873416e-04  -2.34334252e-03  -1.04834410e-17   5.35571035e-17   2.36384488e-18
  2.89680000e-06   1.55567202e-04   1.33898637e-04  -2.34337033e-03  -1.04931467e-17   5.35558144e-17   2.36354493e-18
  2.89760000e-06   1.55596330e-04   1.33923857e-04  -2.34339815e-03  -1.05028526e-17   5.35545236e-17   2.36324461e-18
  2.89840000e-06   1.55625458e-04   1.33949076e-04  -2.34342597e-03  -1.05125584e-17   5.35532311e-17   2.36294391e-18
  2.89920000e-06   1.55654585e-04   1.33974295e-04  -2.34345380e-03  -1.05222643e-17   5.35519371e-17   2.36264284e-18
  2.90000000e-06   1.55683711e-04   1.33999513e-04  -2.34348164e-03  -1.05319702e-17   5.35506414e-17   2.36234140e-18
  2.90080000e-06   1.55712836e-04   1.34024731e-04  -2.34350948e-03  -1.05416762e-17   5.35493440e-17   2.36203958e-18
  2.90160000e-06   1.55741961e-04   1.34049948e-04  -2.34353733e-03  -1.05513821e-17   5.35480451e-17   2.36173738e-18
  2.90240000e-06   1.55771085e-04   1.34075165e-04  -2.34356518e-03  -1.05610882e-17   5.35467445e-17   2.36143482e-18
  2.90320000e-06   1.55800208e-04   1.34100380e-04  -2.34359304e-03  -1.05707942e-17   5.35454422e-17   2.36113187e-18
  2.90400000e-06   1.55829330e-04   1.34125596e-04  -2.34362091e-03  -1.05805003e-17   5.35441383e-17   2.36082855e-18
  2.90480000e-06   1.55858452e-04   1.34150810e-04  -2.34364879e-03  -1.05902064e-17   5.35428328e-17   2.36052486e-18
  2.90560000e-06   1.55887574e-04   1.34176024e-04  -2.34367666e-03  -1.05999125e-17   5.35415256e-17   2.36022079e-18
  2.90640000e-06   1.55916694e-04   1.34201238e-04  -2.34370455e-03  -1.06096187e-17   5.35402168e-17   2.35991635e-18
  2.90720000e-06   1.55945814e-04   1.34226450e-04  -2.34373244e-03  -1.06193249e-17   5.35389064e-17   2.35961153e-18
  2.90800000e-06   1.55974933e-04   1.34251663e-04  -2.34376034e-03  -1.06290311e-17   5.35375943e-17   2.35930634e-18
  2.90880000e-06   1.56004052e-04   1.34276874e-04  -2.34378825e-03  -1.06387373e-17   5.35362806e-17   2.35900077e-18
  2.90960000e-06   1.56033170e-04   1.34302085e-04  -2.34381616e-03  -1.06484436e-17   5.35349652e-17   2.35869483e-18
  2.91040000e-06   1.56062287e-04   1.34327296e-04  -2.34384407e-03  -1.06581499e-17   5.35336482e-17   2.35838851e-18
  2.91120000e-06   1.56091403e-04   1.34352505e-04  -2.34387200e-03  -1.06678563e-17   5.35323296e-17   2.35808182e-18
  2.91200000e-06   1.56120519e-04   1.34377714e-04  -2.34389992e-03  -1.06775627e-17   5.35310093e-17   2.35777475e-18
  2.91280000e-06   1.56149634e-04   1.34402923e-04  -2.34392786e-03  -1.06872691e-17   5.35296874e-17   2.35746731e-18
  2.91360000e-06   1.56178748e-04   1.34428131e-04  -2.34395580e-03  -1.06969755e-17   5.35283639e-17   2.35715949e-18
  2.91440000e-06   1.56207862e-04   1.34453338e-04  -2.34398375e-03  -1.07066819e-17   5.35270387e-17   2.35685130e-18
  2.91520000e-06   1.56236975e-04   1.34478545e-04  -2.34401170e-03  -1.07163884e-17   5.35257119e-17   2.35654273e-18
  2.91600000e-06   1.56266087e-04   1.34503751e-04  -2.34403966e-03  -1.07260949e-17   5.35243834e-17   2.35623379e-18
  2.91680000e-06   1.56295199e-04   1.34528956e-04  -2.34406763e-03  -1.07358015e-17   5.35230533e-17   2.35592447e-18
  2.91760000e-06   1.56324310e-04   1.34554161e-04  -2.34409560e-03  -1.07455080e-17   5.35217216e-17   2.35561478e-18
  2.91840000e-06   1.56353420e-04   1.34579366e-04  -2.34412358e-03  -1.07552146e-17   5.35203882e-17   2.35530471e-18
  2.91920000e-06   1.56382529e-04   1.34604569e-04  -2.34415156e-03  -1.07649212e-17   5.35190532e-17   2.35499426e-18
  2.92000000e-06   1.56411638e-04   1.34629772e-04  -2.34417955e-03  -1.07746279e-17   5.35177165e-17   2.35468344e-18
  2.92080000e-06   1.56440746e-04   1.34654974e-04  -2.34420755e-03  -1.07843345e-17   5.35163782e-17   2.35437225e-18
  2.92160000e-06   1.56469853e-04   1.34680176e-04  -2.34423555e-03  -1.07940412e-17   5.35150383e-17   2.35406068e-18
  2.92240000e-06   1.56498960e-04   1.34705377e-04  -2.34426356e-03  -1.08037480e-17   5.35136967e-17   2.35374873e-18
  2.92320000e-06   1.56528066e-04   1.34730578e-04  -2.34429158e-03  -1.08134547e-17   5.35123535e-17   2.35343641e-18
  2.92400000e-06   1.56557171e-04   1.34755778e-04  -2.34431960e-03  -1.08231615e-17   5.35110086e-17   2.35312371e-18
  2.92480000e-06   1.56586276e-04   1.34780977e-04  -2.34434763e-03  -1.08328683e-17   5.35096621e-17   2.35281064e-18
  2.92560000e-06   1.56615380e-04   1.34806176e-04  -2.34437566e-03  -1.08425751e-17   5.35083140e-17   2.35249719e-18
  2.92640000e-06   1.56644483e-04   1.34831373e-04  -2.34440370e-03  -1.08522819e-17   5.35069642e-17   2.35218336e-18
  2.92720000e-06   1.56673585e-04   1.34856571e-04  -2.34443175e-03  -1.08619888e-17   5.35056127e-17   2.35186916e-18
  2.92800000e-06   1.56702687e-04   1.34881768e-04  -2.34445980e-03  -1.08716957e-17   5.35042597e-17   2.35155459e-18
  2.92880000e-06   1.56731788e-04   1.34906964e-04  -2.34448786e-03  -1.08814026e-17   5.35029050e-17   2.35123964e-18
  2.92960000e-06   1.56760888e-04   1.34932159e-04  -2.34451592e-03  -1.08911095e-17   5.35015486e-17   2.35092431e-18
  2.93040000e-06   1.56789988e-04   1.34957354e-04  -2.34454399e-03  -1.09008165e-17   5.35001906e-17   2.35060861e-18
  2.93120000e-06   1.56819087e-04   1.34982548e-04  -2.34457207e-03  -1.09105235e-17   5.34988310e-17   2.35029253e-18
  2.93200000e-06   1.56848185e-04   1.35007742e-04  -2.34460015e-03  -1.09202305e-17   5.34974697e-17   2.34997607e-18
  2.93280000e-06   1.56877282e-04   1.35032935e-04  -2.34462824e-03  -1.09299375e-17   5.34961068e-17   2.34965924e-18
  2.93360000e-06   1.56906379e-04   1.35058127e-04  -2.34465633e-03  -1.09396446e-17   5.34947423e-17   2.34934203e-18
  2.93440000e-06   1.56935475e-04   1.35083319e-04  -2.34468444e-03  -1.09493517e-17   5.34933761e-17   2.34902445e-18
  2.93520000e-06   1.56964570e-04   1.35108510e-04  -2.34471254e-03  -1.09590587e-17   5.34920082e-17   2.34870649e-18
  2.93600000e-06   1.56993665e-04   1.35133700e-04  -2.34474066e-03  -1.09687659e-17   5.34906388e-17   2.34838816e-18
  2.93680000e-06   1.57022759e-04   1.35158890e-04  -2.34476878e-03  -1.09784730e-17   5.34892676e-17   2.34806945e-18
  2.93760000e-06   1.57051852e-04   1.35184079e-04  -2.34479690e-03  -1.09881802e-17   5.34878949e-17   2.34775036e-18
  2.93840000e-06   1.57080944e-04   1.35209268e-04  -2.34482503e-03  -1.09978873e-17   5.34865205e-17   2.34743090e-18
  2.93920000e-06   1.57110036e-04   1.35234455e-04  -2.34485317e-03  -1.10075945e-17   5.34851444e-17   2.34711106e-18
  2.94000000e-06   1.57139127e-04   1.35259643e-04  -2.34488132e-03  -1.10173018e-17   5.34837667e-17   2.34679084e-18
  2.94080000e-06   1.57168217e-04   1.35284829e-04  -2.34490947e-03  -1.10270090e-17   5.34823874e-17   2.34647025e-18
  2.94160000e-06   1.57197306e-04   1.35310015e-04  -2.34493762e-03  -1.10367163e-17   5.34810064e-17   2.34614928e-18
  2.94240000e-06   1.57226395e-04   1.35335200e-04  -2.34496578e-03  -1.10464236e-17   5.34796238e-17   2.34582794e-18
  2.94320000e-06   1.57255483e-04   1.35360385e-04  -2.34499395e-03  -1.10561309e-17   5.34782396e-17   2.34550622e-18
  2.94400000e-06   1.57284571e-04   1.35385569e-04  -2.34502213e-03  -1.10658382e-17   5.34768537e-17   2.34518412e-18
  2.94480000e-06   1.57313657e-04   1.35410752e-04  -2.34505031e-03  -1.10755455e-17   5.34754661e-17   2.34486165e-18
  2.94560000e-06   1.57342743e-04   1.35435935e-04  -2.34507850e-03  -1.10852529e-17   5.34740769e-17   2.34453880e-18
  2.94640000e-06   1.57371828e-04   1.35461117e-04  -2.34510669e-03  -1.10949602e-17   5.34726861e-17   2.34421557e-18
  2.94720000e-06   1.57400912e-04   1.35486299e-04  -2.34513489e-03  -1.11046676e-17   5.34712936e-17   2.34389197e-18
  2.94800000e-06   1.57429996e-04   1.35511479e-04  -2.34516309e-03  -1.11143750e-17   5.34698995e-17   2.34356799e-18
  2.94880000e-06   1.57459079e-04   1.35536659e-04  -2.34519131e-03  -1.11240825e-17   5.34685037e-17   2.34324363e-18
  2.94960000e-06   1.57488161e-04   1.35561839e-04  -2.34521952e-03  -1.11337899e-17   5.34671063e-17   2.34291890e-18
  2.95040000e-06   1.57517243e-04   1.35587018e-04  -2.34524775e-03  -1.11434974e-17   5.34657073e-17   2.34259379e-18
  2.95120000e-06   1.57546323e-04   1.35612196e-04  -2.34527598e-03  -1.11532049e-17   5.34643066e-17   2.34226831e-18
  2.95200000e-06   1.57575403e-04   1.35637373e-04  -2.34530421e-03  -1.11629124e-17   5.34629042e-17   2.34194245e-18
  2.95280000e-06   1.57604482e-04   1.35662550e-04  -2.34533245e-03  -1.11726199e-17   5.34615003e-17   2.34161621e-18
  2.95360000e-06   1.57633561e-04   1.35687726e-04  -2.34536070e-03  -1.11823274e-17   5.34600946e-17   2.34128959e-18
  2.95440000e-06   1.57662639e-04   1.35712902e-04  -2.34538896e-03  -1.11920350e-17   5.34586874e-17   2.34096260e-18
  2.95520000e-06   1.57691716e-04   1.35738077e-04  -2.34541722e-03  -1.12017425e-17   5.34572784e-17   2.34063523e-18
  2.95600000e-06   1.57720792e-04   1.35763251e-04  -2.34544548e-03  -1.12114501e-17   5.34558679e-17   2.34030749e-18
  2.95680000e-06   1.57749867e-04   1.35788425e-04  -2.34547376e-03  -1.12211577e-17   5.34544557e-17   2.33997936e-18
  2.95760000e-06   1.57778942e-04   1.35813598e-04  -2.34550204e-03  -1.12308653e-17   5.34530418e-17   2.33965086e-18
  2.95840000e-06   1.57808016e-04   1.35838770e-04  -2.34553032e-03  -1.12405729e-17   5.34516263e-17   2.33932199e-18
  2.95920000e-06   1.57837089e-04   1.35863941e-04  -2.34555861e-03  -1.12502806e-17   5.34502092e-17   2.33899273e-18
  2.96000000e-06   1.57866162e-04   1.35889112e-04  -2.34558691e-03  -1.12599882e-17   5.34487904e-17   2.33866310e-18
  2.96080000e-06   1.57895234e-04   1.35914283e-04  -2.34561521e-03  -1.12696959e-17   5.34473700e-17   2.33833310e-18
  2.96160000e-06   1.57924305e-04   1.35939452e-04  -2.34564352e-03  -1.12794036e-17   5.34459479e-17   2.33800271e-18
  2.96240000e-06   1.57953375e-04   1.35964621e-04  -2.34567184e-03  -1.12891113e-17   5.34445242e-17   2.33767195e-18
  2.96320000e-06   1.57982445e-04   1.35989789e-04  -2.34570016e-03  -1.12988190e-17   5.34430988e-17   2.33734081e-18
  2.96400000e-06   1.58011513e-04   1.36014957e-04  -2.34572849e-03  -1.13085267e-17   5.34416718e-17   2.33700930e-18
  2.96480000e-06   1.58040581e-04   1.36040124e-04  -2.34575682e-03  -1.13182344e-17   5.34402431e-17   2.33667740e-18
  2.96560000e-06   1.58069649e-04   1.36065290e-04  -2.34578516e-03  -1.13279422e-17   5.34388128e-17   2.33634513e-18
  2.96640000e-06   1.58098715e-04   1.36090456e-04  -2.34581350e-03  -1.13376499e-17   5.34373809e-17   2.33601249e-18
  2.96720000e-06   1.58127781e-04   1.36115621e-04  -2.34584186e-03  -1.13473577e-17   5.34359473e-17   2.33567946e-18
  2.96800000e-06   1.58156846e-04   1.36140785e-04  -2.34587022e-03  -1.13570655e-17   5.34345120e-17   2.33534606e-18
  2.96880000e-06   1.58185910e-04   1.36165949e-04  -2.34589858e-03  -1.13667733e-17   5.34330752e-17   2.33501228e-18
  2.96960000e-06   1.58214973e-04   1.36191112e-04  -2.34592695e-03  -1.13764811e-17   5.34316366e-17   2.33467813e-18
  2.97040000e-06   1.58244036e-04   1.36216274e-04  -2.34595533e-03  -1.13861889e-17   5.34301964e-17   2.33434359e-18
  2.97120000e-06   1.58273098e-04   1.36241435e-04  -2.34598371e-03  -1.13958967e-17   5.34287546e-17   2.33400868e-18
  2.97200000e-06   1.58302159e-04   1.36266596e-04  -2.34601210e-03  -1.14056046e-17   5.34273111e-17   2.33367339e-18
  2.97280000e-06   1.58331220e-04   1.36291757e-04  -2.34604049e-03  -1.14153124e-17   5.34258660e-17   2.33333773e-18
  2.97360000e-06   1.58360279e-04   1.36316916e-04  -2.34606889e-03  -1.14250203e-17   5.34244192e-17   2.33300169e-18
  2.97440000e-06   1.58389338e-04   1.36342075e-04  -2.34609730e-03  -1.14347281e-17   5.34229708e-17   2.33266526e-18
  2.97520000e-06   1.58418396e-04   1.36367233e-04  -2.34612571e-03  -1.14444360e-17   5.34215208e-17   2.33232847e-18
  2.97600000e-06   1.58447454e-04   1.36392391e-04  -2.34615413e-03  -1.14541439e-17   5.34200691e-17   2.33199129e-18
  2.97680000e-06   1.58476510e-04   1.36417548e-04  -2.34618256e-03  -1.14638518e-17   5.34186157e-17   2.33165374e-18
  2.97760000e-06   1.58505566e-04   1.36442704e-04  -2.34621099e-03  -1.14735597e-17   5.34171607e-17   2.33131581e-18
  2.97840000e-06   1.58534621e-04   1.36467859e-04  -2.34623942e-03  -1.14832676e-17   5.34157040e-17   2.33097750e-18
  2.97920000e-06   1.58563675e-04   1.36493014e-04  -2.34626787e-03  -1.14929755e-17   5.34142457e-17   2.33063881e-18
  2.98000000e-06   1.58592729e-04   1.36518168e-04  -2.34629632e-03  -1.15026835e-17   5.34127858e-17   2.33029975e-18
  2.98080000e-06   1.58621782e-04   1.36543322e-04  -2.34632477e-03  -1.15123914e-17   5.34113242e-17   2.32996031e-18
  2.98160000e-06   1.58650834e-04   1.36568475e-04  -2.34635323e-03  -1.15220994e-17   5.34098609e-17   2.32962049e-18
  2.98240000e-06   1.58679885e-04   1.36593627e-04  -2.34638170e-03  -1.15318073e-17   5.34083960e-17   2.32928029e-18
  2.98320000e-06   1.58708935e-04   1.36618778e-04  -2.34641018e-03  -1.15415153e-17   5.34069295e-17   2.32893972e-18
  2.98400000e-06   1.58737985e-04   1.36643929e-04  -2.34643866e-03  -1.15512233e-17   5.34054613e-17   2.32859876e-18
  2.98480000e-06   1.58767034e-04   1.36669079e-04  -2.34646714e-03  -1.15609312e-17   5.34039915e-17   2.32825743e-18
  2.98560000e-06   1.58796082e-04   1.36694228e-04  -2.34649563e-03  -1.15706392e-17   5.34025200e-17   2.32791572e-18
  2.98640000e-06   1.58825129e-04   1.36719377e-04  -2.34652413e-03  -1.15803472e-17   5.34010469e-17   2.32757364e-18
  2.98720000e-06   1.58854176e-04   1.36744525e-04  -2.34655264e-03  -1.15900552e-17   5.33995721e-17   2.32723117e-18
  2.98800000e-06   1.58883221e-04   1.36769672e-04  -2.34658115e-03  -1.15997632e-17   5.33980956e-17   2.32688833e-18
  2.98880000e-06   1.58912266e-04   1.36794819e-04  -2.34660966e-03  -1.16094712e-17   5.33966176e-17   2.32654511e-18
  2.98960000e-06   1.58941311e-04   1.36819965e-04  -2.34663818e-03  -1.16191792e-17   5.33951378e-17   2.32620151e-18
  2.99040000e-06   1.58970354e-04   1.36845110e-04  -2.34666671e-03  -1.16288873e-17   5.33936564e-17   2.32585753e-18
  2.99120000e-06   1.58999397e-04   1.36870254e-04  -2.34669525e-03  -1.16385953e-17   5.33921734e-17   2.32551318e-18
  2.99200000e-06   1.59028438e-04   1.36895398e-04  -2.34672379e-03  -1.16483033e-17   5.33906887e-17   2.32516845e-18
  2.99280000e-06   1.59057479e-04   1.36920541e-04  -2.34675233e-03  -1.16580114e-17   5.33892024e-17   2.32482334e-18
  2.99360000e-06   1.59086520e-04   1.36945684e-04  -2.34678089e-03  -1.16677194e-17   5.33877144e-17   2.32447785e-18
  2.99440000e-06   1.59115559e-04   1.36970825e-04  -2.34680945e-03  -1.16774274e-17   5.33862248e-17   2.32413198e-18
  2.99520000e-06   1.59144598e-04   1.36995966e-04  -2.34683801e-03  -1.16871355e-17   5.33847335e-17   2.32378573e-18
  2.99600000e-06   1.59173636e-04   1.37021107e-04  -2.34686658e-03  -1.16968435e-17   5.33832406e-17   2.32343911e-18
  2.99680000e-06   1.59202673e-04   1.37046246e-04  -2.34689516e-03  -1.17065516e-17   5.33817460e-17   2.32309211e-18
  2.99760000e-06   1.59231709e-04   1.37071385e-04  -2.34692374e-03  -1.17162596e-17   5.33802498e-17   2.32274473e-18
  2.99840000e-06   1.59260744e-04   1.37096524e-04  -2.34695233e-03  -1.17259677e-17   5.33787519e-17   2.32239697e-18
  2.99920000e-06   1.59289779e-04   1.37121661e-04  -2.34698092e-03  -1.17356758e-17   5.33772524e-17   2.32204883e-18
  3.00000000e-06   1.59318813e-04   1.37146798e-04  -2.34700953e-03  -1.17453838e-17   5.33757512e-17   2.32170031e-18
  3.00080000e-06   1.59347846e-04   1.37171934e-04  -2.34703813e-03  -1.17550919e-17   5.33742484e-17   2.32135142e-18
  3.00160000e-06   1.59376879e-04   1.37197070e-04  -2.34706675e-03  -1.17648000e-17   5.33727439e-17   2.32100215e-18
  3.00240000e-06   1.59405910e-04   1.37222204e-04  -2.34709537e-03  -1.17745080e-17   5.33712377e-17   2.32065250e-18
  3.00320000e-06   1.59434941e-04   1.37247338e-04  -2.34712399e-03  -1.17842161e-17   5.33697300e-17   2.32030247e-18
  3.00400000e-06   1.59463971e-04   1.37272472e-04  -2.34715262e-03  -1.17939242e-17   5.33682205e-17   2.31995206e-18
  3.00480000e-06   1.59493000e-04   1.37297604e-04  -2.34718126e-03  -1.18036323e-17   5.33667094e-17   2.31960127e-18
  3.00560000e-06   1.59522028e-04   1.37322736e-04  -2.34720990e-03  -1.18133403e-17   5.33651967e-17   2.31925011e-18
  3.00640000e-06   1.59551056e-04   1.37347867e-04  -2.34723855e-03  -1.18230484e-17   5.33636823e-17   2.31889856e-18
  3.00720000e-06   1.59580082e-04   1.37372998e-04  -2.34726721e-03  -1.18327565e-17   5.33621663e-17   2.31854664e-18
  3.00800000e-06   1.59609108e-04   1.37398128e-04  -2.34729587e-03  -1.18424646e-17   5.33606486e-17   2.31819434e-18
  3.00880000e-06   1.59638133e-04   1.37423257e-04  -2.34732454e-03  -1.18521726e-17   5.33591292e-17   2.31784166e-18
  3.00960000e-06   1.59667158e-04   1.37448385e-04  -2.34735321e-03  -1.18618807e-17   5.33576082e-17   2.31748860e-18
  3.01040000e-06   1.59696181e-04   1.37473513e-04  -2.34738189e-03  -1.18715888e-17   5.33560856e-17   2.31713516e-18
  3.01120000e-06   1.59725204e-04   1.37498640e-04  -2.34741058e-03  -1.18812969e-17   5.33545613e-17   2.31678134e-18
  3.01200000e-06   1.59754226e-04   1.37523766e-04  -2.34743927e-03  -1.18910049e-17   5.33530353e-17   2.31642715e-18
  3.01280000e-06   1.59783247e-04   1.37548891e-04  -2.34746797e-03  -1.19007130e-17   5.33515077e-17   2.31607258e-18
  3.01360000e-06   1.59812267e-04   1.37574016e-04  -2.34749667e-03  -1.19104211e-17   5.33499785e-17   2.31571762e-18
  3.01440000e-06   1.59841286e-04   1.37599140e-04  -2.34752538e-03  -1.19201291e-17   5.33484476e-17   2.31536229e-18
  3.01520000e-06   1.59870305e-04   1.37624264e-04  -2.34755410e-03  -1.19298372e-17   5.33469150e-17   2.31500658e-18
  3.01600000e-06   1.59899323e-04   1.37649386e-04  -2.34758282e-03  -1.19395452e-17   5.33453808e-17   2.31465049e-18
  3.01680000e-06   1.59928340e-04   1.37674508e-04  -2.34761155e-03  -1.19492533e-17   5.33438449e-17   2.31429402e-18
  3.01760000e-06   1.59957356e-04   1.37699629e-04  -2.34764028e-03  -1.19589614e-17   5.33423074e-17   2.31393717e-18
  3.01840000e-06   1.59986371e-04   1.37724750e-04  -2.34766902e-03  -1.19686694e-17   5.33407682e-17   2.31357995e-18
  3.01920000e-06   1.60015386e-04   1.37749869e-04  -2.34769777e-03  -1.19783775e-17   5.33392274e-17   2.31322234e-18
  3.02000000e-06   1.60044400e-04   1.37774989e-04  -2.34772652e-03  -1.19880855e-17   5.33376849e-17   2.31286435e-18
  3.02080000e-06   1.60073413e-04   1.37800107e-04  -2.34775528e-03  -1.19977935e-17   5.33361408e-17   2.31250599e-18
  3.02160000e-06   1.60102425e-04   1.37825224e-04  -2.34778404e-03  -1.20075016e-17   5.33345950e-17   2.31214725e-18
