       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.58160000e-06  -3.05970973e-03  -1.66272944e-03  -1.80855278e-02  -2.20718921e-17  -3.85414243e-17   7.27750636e-18
  2.58240000e-06  -3.05943872e-03  -1.66258069e-03  -1.80842924e-02  -2.20168467e-17  -3.85696011e-17   7.27063379e-18
  2.58320000e-06  -3.05916762e-03  -1.66243188e-03  -1.80830570e-02  -2.19617720e-17  -3.85976932e-17   7.26374847e-18
  2.58400000e-06  -3.05889641e-03  -1.66228303e-03  -1.80818215e-02  -2.19066679e-17  -3.86257005e-17   7.25685042e-18
  2.58480000e-06  -3.05862510e-03  -1.66213411e-03  -1.80805861e-02  -2.18515348e-17  -3.86536231e-17   7.24993966e-18
  2.58560000e-06  -3.05835370e-03  -1.66198515e-03  -1.80793507e-02  -2.17963726e-17  -3.86814609e-17   7.24301621e-18
  2.58640000e-06  -3.05808219e-03  -1.66183613e-03  -1.80781153e-02  -2.17411815e-17  -3.87092138e-17   7.23608010e-18
  2.58720000e-06  -3.05781058e-03  -1.66168706e-03  -1.80768798e-02  -2.16859617e-17  -3.87368819e-17   7.22913134e-18
  2.58800000e-06  -3.05753888e-03  -1.66153793e-03  -1.80756444e-02  -2.16307131e-17  -3.87644652e-17   7.22216995e-18
  2.58880000e-06  -3.05726707e-03  -1.66138875e-03  -1.80744089e-02  -2.15754361e-17  -3.87919635e-17   7.21519595e-18
  2.58960000e-06  -3.05699517e-03  -1.66123952e-03  -1.80731735e-02  -2.15201307e-17  -3.88193770e-17   7.20820937e-18
  2.59040000e-06  -3.05672316e-03  -1.66109023e-03  -1.80719380e-02  -2.14647969e-17  -3.88467055e-17   7.20121023e-18
  2.59120000e-06  -3.05645106e-03  -1.66094089e-03  -1.80707026e-02  -2.14094351e-17  -3.88739491e-17   7.19419855e-18
  2.59200000e-06  -3.05617886e-03  -1.66079150e-03  -1.80694671e-02  -2.13540451e-17  -3.89011077e-17   7.18717435e-18
  2.59280000e-06  -3.05590656e-03  -1.66064206e-03  -1.80682317e-02  -2.12986273e-17  -3.89281814e-17   7.18013765e-18
  2.59360000e-06  -3.05563417e-03  -1.66049257e-03  -1.80669962e-02  -2.12431817e-17  -3.89551700e-17   7.17308847e-18
  2.59440000e-06  -3.05536168e-03  -1.66034302e-03  -1.80657607e-02  -2.11877084e-17  -3.89820736e-17   7.16602683e-18
  2.59520000e-06  -3.05508908e-03  -1.66019342e-03  -1.80645253e-02  -2.11322076e-17  -3.90088922e-17   7.15895276e-18
  2.59600000e-06  -3.05481640e-03  -1.66004377e-03  -1.80632898e-02  -2.10766794e-17  -3.90356257e-17   7.15186627e-18
  2.59680000e-06  -3.05454361e-03  -1.65989406e-03  -1.80620543e-02  -2.10211239e-17  -3.90622741e-17   7.14476739e-18
  2.59760000e-06  -3.05427073e-03  -1.65974431e-03  -1.80608188e-02  -2.09655412e-17  -3.90888374e-17   7.13765613e-18
  2.59840000e-06  -3.05399775e-03  -1.65959450e-03  -1.80595833e-02  -2.09099314e-17  -3.91153156e-17   7.13053253e-18
  2.59920000e-06  -3.05372468e-03  -1.65944464e-03  -1.80583478e-02  -2.08542948e-17  -3.91417087e-17   7.12339659e-18
  2.60000000e-06  -3.05345151e-03  -1.65929473e-03  -1.80571123e-02  -2.07986313e-17  -3.91680166e-17   7.11624835e-18
  2.60080000e-06  -3.05317824e-03  -1.65914477e-03  -1.80558768e-02  -2.07429412e-17  -3.91942393e-17   7.10908782e-18
  2.60160000e-06  -3.05290488e-03  -1.65899475e-03  -1.80546413e-02  -2.06872245e-17  -3.92203768e-17   7.10191502e-18
  2.60240000e-06  -3.05263143e-03  -1.65884469e-03  -1.80534058e-02  -2.06314814e-17  -3.92464292e-17   7.09472998e-18
  2.60320000e-06  -3.05235787e-03  -1.65869458e-03  -1.80521703e-02  -2.05757120e-17  -3.92723963e-17   7.08753271e-18
  2.60400000e-06  -3.05208423e-03  -1.65854441e-03  -1.80509347e-02  -2.05199164e-17  -3.92982781e-17   7.08032325e-18
  2.60480000e-06  -3.05181049e-03  -1.65839420e-03  -1.80496992e-02  -2.04640947e-17  -3.93240747e-17   7.07310160e-18
  2.60560000e-06  -3.05153665e-03  -1.65824393e-03  -1.80484637e-02  -2.04082471e-17  -3.93497860e-17   7.06586779e-18
  2.60640000e-06  -3.05126273e-03  -1.65809361e-03  -1.80472281e-02  -2.03523737e-17  -3.93754120e-17   7.05862184e-18
  2.60720000e-06  -3.05098870e-03  -1.65794325e-03  -1.80459926e-02  -2.02964746e-17  -3.94009527e-17   7.05136378e-18
  2.60800000e-06  -3.05071459e-03  -1.65779283e-03  -1.80447570e-02  -2.02405500e-17  -3.94264081e-17   7.04409362e-18
  2.60880000e-06  -3.05044038e-03  -1.65764236e-03  -1.80435214e-02  -2.01845999e-17  -3.94517781e-17   7.03681139e-18
  2.60960000e-06  -3.05016608e-03  -1.65749185e-03  -1.80422859e-02  -2.01286245e-17  -3.94770628e-17   7.02951711e-18
  2.61040000e-06  -3.04989168e-03  -1.65734128e-03  -1.80410503e-02  -2.00726239e-17  -3.95022621e-17   7.02221079e-18
  2.61120000e-06  -3.04961719e-03  -1.65719067e-03  -1.80398147e-02  -2.00165982e-17  -3.95273760e-17   7.01489247e-18
  2.61200000e-06  -3.04934261e-03  -1.65704000e-03  -1.80385792e-02  -1.99605476e-17  -3.95524045e-17   7.00756215e-18
  2.61280000e-06  -3.04906794e-03  -1.65688929e-03  -1.80373436e-02  -1.99044721e-17  -3.95773475e-17   7.00021987e-18
  2.61360000e-06  -3.04879318e-03  -1.65673852e-03  -1.80361080e-02  -1.98483720e-17  -3.96022051e-17   6.99286565e-18
  2.61440000e-06  -3.04851832e-03  -1.65658771e-03  -1.80348724e-02  -1.97922472e-17  -3.96269773e-17   6.98549950e-18
  2.61520000e-06  -3.04824338e-03  -1.65643685e-03  -1.80336368e-02  -1.97360980e-17  -3.96516640e-17   6.97812145e-18
  2.61600000e-06  -3.04796834e-03  -1.65628594e-03  -1.80324012e-02  -1.96799245e-17  -3.96762652e-17   6.97073152e-18
  2.61680000e-06  -3.04769321e-03  -1.65613498e-03  -1.80311655e-02  -1.96237268e-17  -3.97007810e-17   6.96332973e-18
  2.61760000e-06  -3.04741799e-03  -1.65598397e-03  -1.80299299e-02  -1.95675050e-17  -3.97252112e-17   6.95591610e-18
  2.61840000e-06  -3.04714268e-03  -1.65583292e-03  -1.80286943e-02  -1.95112592e-17  -3.97495559e-17   6.94849066e-18
  2.61920000e-06  -3.04686728e-03  -1.65568182e-03  -1.80274586e-02  -1.94549896e-17  -3.97738150e-17   6.94105342e-18
  2.62000000e-06  -3.04659179e-03  -1.65553066e-03  -1.80262230e-02  -1.93986962e-17  -3.97979886e-17   6.93360441e-18
  2.62080000e-06  -3.04631621e-03  -1.65537947e-03  -1.80249873e-02  -1.93423793e-17  -3.98220767e-17   6.92614365e-18
  2.62160000e-06  -3.04604054e-03  -1.65522822e-03  -1.80237517e-02  -1.92860389e-17  -3.98460791e-17   6.91867116e-18
  2.62240000e-06  -3.04576479e-03  -1.65507692e-03  -1.80225160e-02  -1.92296752e-17  -3.98699960e-17   6.91118696e-18
  2.62320000e-06  -3.04548894e-03  -1.65492558e-03  -1.80212803e-02  -1.91732882e-17  -3.98938272e-17   6.90369108e-18
  2.62400000e-06  -3.04521300e-03  -1.65477419e-03  -1.80200447e-02  -1.91168781e-17  -3.99175729e-17   6.89618353e-18
  2.62480000e-06  -3.04493698e-03  -1.65462275e-03  -1.80188090e-02  -1.90604451e-17  -3.99412329e-17   6.88866434e-18
  2.62560000e-06  -3.04466087e-03  -1.65447127e-03  -1.80175733e-02  -1.90039892e-17  -3.99648073e-17   6.88113353e-18
  2.62640000e-06  -3.04438467e-03  -1.65431974e-03  -1.80163376e-02  -1.89475106e-17  -3.99882960e-17   6.87359112e-18
  2.62720000e-06  -3.04410838e-03  -1.65416816e-03  -1.80151019e-02  -1.88910093e-17  -4.00116990e-17   6.86603713e-18
  2.62800000e-06  -3.04383200e-03  -1.65401654e-03  -1.80138662e-02  -1.88344856e-17  -4.00350164e-17   6.85847158e-18
  2.62880000e-06  -3.04355554e-03  -1.65386486e-03  -1.80126304e-02  -1.87779395e-17  -4.00582481e-17   6.85089450e-18
  2.62960000e-06  -3.04327899e-03  -1.65371315e-03  -1.80113947e-02  -1.87213712e-17  -4.00813941e-17   6.84330591e-18
  2.63040000e-06  -3.04300236e-03  -1.65356138e-03  -1.80101590e-02  -1.86647807e-17  -4.01044544e-17   6.83570583e-18
  2.63120000e-06  -3.04272563e-03  -1.65340957e-03  -1.80089232e-02  -1.86081683e-17  -4.01274289e-17   6.82809428e-18
  2.63200000e-06  -3.04244882e-03  -1.65325772e-03  -1.80076875e-02  -1.85515340e-17  -4.01503178e-17   6.82047128e-18
  2.63280000e-06  -3.04217193e-03  -1.65310581e-03  -1.80064517e-02  -1.84948779e-17  -4.01731208e-17   6.81283686e-18
  2.63360000e-06  -3.04189495e-03  -1.65295387e-03  -1.80052160e-02  -1.84382002e-17  -4.01958382e-17   6.80519103e-18
  2.63440000e-06  -3.04161788e-03  -1.65280187e-03  -1.80039802e-02  -1.83815010e-17  -4.02184697e-17   6.79753382e-18
  2.63520000e-06  -3.04134073e-03  -1.65264983e-03  -1.80027444e-02  -1.83247804e-17  -4.02410155e-17   6.78986525e-18
  2.63600000e-06  -3.04106349e-03  -1.65249775e-03  -1.80015086e-02  -1.82680386e-17  -4.02634755e-17   6.78218535e-18
  2.63680000e-06  -3.04078617e-03  -1.65234562e-03  -1.80002728e-02  -1.82112756e-17  -4.02858497e-17   6.77449413e-18
  2.63760000e-06  -3.04050877e-03  -1.65219344e-03  -1.79990370e-02  -1.81544916e-17  -4.03081381e-17   6.76679161e-18
  2.63840000e-06  -3.04023128e-03  -1.65204122e-03  -1.79978012e-02  -1.80976868e-17  -4.03303407e-17   6.75907782e-18
  2.63920000e-06  -3.03995370e-03  -1.65188896e-03  -1.79965653e-02  -1.80408611e-17  -4.03524575e-17   6.75135278e-18
  2.64000000e-06  -3.03967604e-03  -1.65173665e-03  -1.79953295e-02  -1.79840148e-17  -4.03744885e-17   6.74361651e-18
  2.64080000e-06  -3.03939830e-03  -1.65158429e-03  -1.79940937e-02  -1.79271480e-17  -4.03964336e-17   6.73586904e-18
  2.64160000e-06  -3.03912048e-03  -1.65143190e-03  -1.79928578e-02  -1.78702608e-17  -4.04182928e-17   6.72811038e-18
  2.64240000e-06  -3.03884257e-03  -1.65127945e-03  -1.79916220e-02  -1.78133533e-17  -4.04400663e-17   6.72034056e-18
  2.64320000e-06  -3.03856458e-03  -1.65112697e-03  -1.79903861e-02  -1.77564257e-17  -4.04617538e-17   6.71255960e-18
  2.64400000e-06  -3.03828650e-03  -1.65097443e-03  -1.79891502e-02  -1.76994780e-17  -4.04833555e-17   6.70476752e-18
  2.64480000e-06  -3.03800835e-03  -1.65082186e-03  -1.79879143e-02  -1.76425104e-17  -4.05048713e-17   6.69696434e-18
  2.64560000e-06  -3.03773011e-03  -1.65066924e-03  -1.79866784e-02  -1.75855231e-17  -4.05263012e-17   6.68915009e-18
  2.64640000e-06  -3.03745179e-03  -1.65051658e-03  -1.79854425e-02  -1.75285160e-17  -4.05476452e-17   6.68132478e-18
  2.64720000e-06  -3.03717339e-03  -1.65036387e-03  -1.79842066e-02  -1.74714894e-17  -4.05689033e-17   6.67348844e-18
  2.64800000e-06  -3.03689491e-03  -1.65021112e-03  -1.79829707e-02  -1.74144434e-17  -4.05900755e-17   6.66564110e-18
  2.64880000e-06  -3.03661634e-03  -1.65005833e-03  -1.79817348e-02  -1.73573781e-17  -4.06111618e-17   6.65778277e-18
  2.64960000e-06  -3.03633770e-03  -1.64990549e-03  -1.79804988e-02  -1.73002937e-17  -4.06321622e-17   6.64991347e-18
  2.65040000e-06  -3.03605897e-03  -1.64975262e-03  -1.79792629e-02  -1.72431901e-17  -4.06530766e-17   6.64203323e-18
  2.65120000e-06  -3.03578017e-03  -1.64959969e-03  -1.79780269e-02  -1.71860677e-17  -4.06739051e-17   6.63414207e-18
  2.65200000e-06  -3.03550128e-03  -1.64944673e-03  -1.79767910e-02  -1.71289264e-17  -4.06946477e-17   6.62624001e-18
  2.65280000e-06  -3.03522231e-03  -1.64929372e-03  -1.79755550e-02  -1.70717664e-17  -4.07153043e-17   6.61832708e-18
  2.65360000e-06  -3.03494327e-03  -1.64914067e-03  -1.79743190e-02  -1.70145879e-17  -4.07358750e-17   6.61040329e-18
  2.65440000e-06  -3.03466414e-03  -1.64898758e-03  -1.79730830e-02  -1.69573909e-17  -4.07563597e-17   6.60246867e-18
  2.65520000e-06  -3.03438494e-03  -1.64883445e-03  -1.79718470e-02  -1.69001757e-17  -4.07767584e-17   6.59452323e-18
  2.65600000e-06  -3.03410566e-03  -1.64868127e-03  -1.79706110e-02  -1.68429422e-17  -4.07970712e-17   6.58656701e-18
  2.65680000e-06  -3.03382630e-03  -1.64852806e-03  -1.79693749e-02  -1.67856906e-17  -4.08172980e-17   6.57860003e-18
  2.65760000e-06  -3.03354686e-03  -1.64837480e-03  -1.79681389e-02  -1.67284211e-17  -4.08374388e-17   6.57062230e-18
  2.65840000e-06  -3.03326734e-03  -1.64822150e-03  -1.79669029e-02  -1.66711337e-17  -4.08574937e-17   6.56263384e-18
  2.65920000e-06  -3.03298774e-03  -1.64806815e-03  -1.79656668e-02  -1.66138287e-17  -4.08774625e-17   6.55463469e-18
  2.66000000e-06  -3.03270807e-03  -1.64791477e-03  -1.79644307e-02  -1.65565060e-17  -4.08973454e-17   6.54662486e-18
  2.66080000e-06  -3.03242832e-03  -1.64776134e-03  -1.79631947e-02  -1.64991659e-17  -4.09171423e-17   6.53860438e-18
  2.66160000e-06  -3.03214849e-03  -1.64760788e-03  -1.79619586e-02  -1.64418084e-17  -4.09368532e-17   6.53057326e-18
  2.66240000e-06  -3.03186858e-03  -1.64745437e-03  -1.79607225e-02  -1.63844337e-17  -4.09564780e-17   6.52253154e-18
  2.66320000e-06  -3.03158860e-03  -1.64730082e-03  -1.79594864e-02  -1.63270419e-17  -4.09760169e-17   6.51447922e-18
  2.66400000e-06  -3.03130854e-03  -1.64714724e-03  -1.79582502e-02  -1.62696332e-17  -4.09954698e-17   6.50641634e-18
  2.66480000e-06  -3.03102841e-03  -1.64699361e-03  -1.79570141e-02  -1.62122075e-17  -4.10148366e-17   6.49834291e-18
  2.66560000e-06  -3.03074820e-03  -1.64683994e-03  -1.79557780e-02  -1.61547652e-17  -4.10341174e-17   6.49025896e-18
  2.66640000e-06  -3.03046791e-03  -1.64668623e-03  -1.79545418e-02  -1.60973062e-17  -4.10533122e-17   6.48216451e-18
  2.66720000e-06  -3.03018755e-03  -1.64653248e-03  -1.79533056e-02  -1.60398307e-17  -4.10724210e-17   6.47405959e-18
  2.66800000e-06  -3.02990711e-03  -1.64637869e-03  -1.79520695e-02  -1.59823389e-17  -4.10914438e-17   6.46594421e-18
  2.66880000e-06  -3.02962660e-03  -1.64622486e-03  -1.79508333e-02  -1.59248308e-17  -4.11103805e-17   6.45781839e-18
  2.66960000e-06  -3.02934602e-03  -1.64607099e-03  -1.79495971e-02  -1.58673065e-17  -4.11292312e-17   6.44968217e-18
  2.67040000e-06  -3.02906536e-03  -1.64591708e-03  -1.79483609e-02  -1.58097663e-17  -4.11479959e-17   6.44153555e-18
  2.67120000e-06  -3.02878462e-03  -1.64576313e-03  -1.79471247e-02  -1.57522102e-17  -4.11666746e-17   6.43337857e-18
  2.67200000e-06  -3.02850381e-03  -1.64560915e-03  -1.79458884e-02  -1.56946383e-17  -4.11852672e-17   6.42521125e-18
  2.67280000e-06  -3.02822293e-03  -1.64545512e-03  -1.79446522e-02  -1.56370508e-17  -4.12037738e-17   6.41703360e-18
  2.67360000e-06  -3.02794197e-03  -1.64530105e-03  -1.79434159e-02  -1.55794477e-17  -4.12221943e-17   6.40884566e-18
  2.67440000e-06  -3.02766094e-03  -1.64514695e-03  -1.79421797e-02  -1.55218293e-17  -4.12405288e-17   6.40064744e-18
  2.67520000e-06  -3.02737984e-03  -1.64499281e-03  -1.79409434e-02  -1.54641956e-17  -4.12587773e-17   6.39243896e-18
  2.67600000e-06  -3.02709867e-03  -1.64483862e-03  -1.79397071e-02  -1.54065467e-17  -4.12769397e-17   6.38422026e-18
  2.67680000e-06  -3.02681742e-03  -1.64468440e-03  -1.79384708e-02  -1.53488827e-17  -4.12950161e-17   6.37599134e-18
  2.67760000e-06  -3.02653610e-03  -1.64453014e-03  -1.79372345e-02  -1.52912039e-17  -4.13130065e-17   6.36775224e-18
  2.67840000e-06  -3.02625471e-03  -1.64437585e-03  -1.79359982e-02  -1.52335103e-17  -4.13309108e-17   6.35950297e-18
  2.67920000e-06  -3.02597324e-03  -1.64422151e-03  -1.79347618e-02  -1.51758020e-17  -4.13487291e-17   6.35124355e-18
  2.68000000e-06  -3.02569171e-03  -1.64406714e-03  -1.79335255e-02  -1.51180791e-17  -4.13664613e-17   6.34297402e-18
  2.68080000e-06  -3.02541010e-03  -1.64391273e-03  -1.79322891e-02  -1.50603418e-17  -4.13841075e-17   6.33469439e-18
  2.68160000e-06  -3.02512843e-03  -1.64375828e-03  -1.79310528e-02  -1.50025902e-17  -4.14016677e-17   6.32640468e-18
  2.68240000e-06  -3.02484668e-03  -1.64360379e-03  -1.79298164e-02  -1.49448244e-17  -4.14191418e-17   6.31810492e-18
  2.68320000e-06  -3.02456486e-03  -1.64344927e-03  -1.79285800e-02  -1.48870446e-17  -4.14365299e-17   6.30979513e-18
  2.68400000e-06  -3.02428297e-03  -1.64329471e-03  -1.79273436e-02  -1.48292508e-17  -4.14538320e-17   6.30147533e-18
  2.68480000e-06  -3.02400101e-03  -1.64314011e-03  -1.79261072e-02  -1.47714431e-17  -4.14710480e-17   6.29314555e-18
  2.68560000e-06  -3.02371899e-03  -1.64298548e-03  -1.79248707e-02  -1.47136218e-17  -4.14881780e-17   6.28480580e-18
  2.68640000e-06  -3.02343689e-03  -1.64283081e-03  -1.79236343e-02  -1.46557869e-17  -4.15052220e-17   6.27645611e-18
  2.68720000e-06  -3.02315472e-03  -1.64267610e-03  -1.79223978e-02  -1.45979385e-17  -4.15221799e-17   6.26809650e-18
  2.68800000e-06  -3.02287249e-03  -1.64252135e-03  -1.79211614e-02  -1.45400767e-17  -4.15390518e-17   6.25972700e-18
  2.68880000e-06  -3.02259018e-03  -1.64236657e-03  -1.79199249e-02  -1.44822018e-17  -4.15558377e-17   6.25134762e-18
  2.68960000e-06  -3.02230781e-03  -1.64221175e-03  -1.79186884e-02  -1.44243137e-17  -4.15725376e-17   6.24295839e-18
  2.69040000e-06  -3.02202537e-03  -1.64205690e-03  -1.79174519e-02  -1.43664127e-17  -4.15891514e-17   6.23455933e-18
  2.69120000e-06  -3.02174286e-03  -1.64190201e-03  -1.79162153e-02  -1.43084988e-17  -4.16056793e-17   6.22615047e-18
  2.69200000e-06  -3.02146028e-03  -1.64174709e-03  -1.79149788e-02  -1.42505721e-17  -4.16221211e-17   6.21773182e-18
  2.69280000e-06  -3.02117764e-03  -1.64159212e-03  -1.79137423e-02  -1.41926329e-17  -4.16384769e-17   6.20930341e-18
  2.69360000e-06  -3.02089493e-03  -1.64143713e-03  -1.79125057e-02  -1.41346811e-17  -4.16547467e-17   6.20086526e-18
  2.69440000e-06  -3.02061215e-03  -1.64128210e-03  -1.79112691e-02  -1.40767170e-17  -4.16709305e-17   6.19241740e-18
  2.69520000e-06  -3.02032930e-03  -1.64112703e-03  -1.79100325e-02  -1.40187406e-17  -4.16870284e-17   6.18395984e-18
  2.69600000e-06  -3.02004639e-03  -1.64097192e-03  -1.79087959e-02  -1.39607520e-17  -4.17030402e-17   6.17549261e-18
  2.69680000e-06  -3.01976341e-03  -1.64081679e-03  -1.79075593e-02  -1.39027515e-17  -4.17189660e-17   6.16701573e-18
  2.69760000e-06  -3.01948037e-03  -1.64066161e-03  -1.79063227e-02  -1.38447390e-17  -4.17348058e-17   6.15852923e-18
  2.69840000e-06  -3.01919726e-03  -1.64050641e-03  -1.79050860e-02  -1.37867148e-17  -4.17505597e-17   6.15003312e-18
  2.69920000e-06  -3.01891408e-03  -1.64035116e-03  -1.79038494e-02  -1.37286789e-17  -4.17662276e-17   6.14152743e-18
  2.70000000e-06  -3.01863084e-03  -1.64019589e-03  -1.79026127e-02  -1.36706315e-17  -4.17818095e-17   6.13301218e-18
  2.70080000e-06  -3.01834754e-03  -1.64004058e-03  -1.79013760e-02  -1.36125726e-17  -4.17973054e-17   6.12448740e-18
  2.70160000e-06  -3.01806417e-03  -1.63988523e-03  -1.79001393e-02  -1.35545025e-17  -4.18127154e-17   6.11595310e-18
  2.70240000e-06  -3.01778073e-03  -1.63972985e-03  -1.78989026e-02  -1.34964211e-17  -4.18280394e-17   6.10740931e-18
  2.70320000e-06  -3.01749724e-03  -1.63957444e-03  -1.78976659e-02  -1.34383287e-17  -4.18432775e-17   6.09885605e-18
  2.70400000e-06  -3.01721367e-03  -1.63941899e-03  -1.78964291e-02  -1.33802254e-17  -4.18584296e-17   6.09029335e-18
  2.70480000e-06  -3.01693005e-03  -1.63926351e-03  -1.78951924e-02  -1.33221113e-17  -4.18734958e-17   6.08172123e-18
  2.70560000e-06  -3.01664636e-03  -1.63910799e-03  -1.78939556e-02  -1.32639864e-17  -4.18884760e-17   6.07313970e-18
  2.70640000e-06  -3.01636260e-03  -1.63895245e-03  -1.78927188e-02  -1.32058510e-17  -4.19033704e-17   6.06454880e-18
  2.70720000e-06  -3.01607879e-03  -1.63879686e-03  -1.78914820e-02  -1.31477051e-17  -4.19181788e-17   6.05594854e-18
  2.70800000e-06  -3.01579491e-03  -1.63864125e-03  -1.78902452e-02  -1.30895489e-17  -4.19329013e-17   6.04733894e-18
  2.70880000e-06  -3.01551097e-03  -1.63848560e-03  -1.78890084e-02  -1.30313825e-17  -4.19475378e-17   6.03872004e-18
  2.70960000e-06  -3.01522697e-03  -1.63832992e-03  -1.78877716e-02  -1.29732059e-17  -4.19620885e-17   6.03009185e-18
  2.71040000e-06  -3.01494290e-03  -1.63817421e-03  -1.78865347e-02  -1.29150194e-17  -4.19765533e-17   6.02145440e-18
  2.71120000e-06  -3.01465877e-03  -1.63801846e-03  -1.78852978e-02  -1.28568230e-17  -4.19909322e-17   6.01280770e-18
  2.71200000e-06  -3.01437459e-03  -1.63786269e-03  -1.78840609e-02  -1.27986169e-17  -4.20052252e-17   6.00415178e-18
  2.71280000e-06  -3.01409034e-03  -1.63770688e-03  -1.78828240e-02  -1.27404011e-17  -4.20194323e-17   5.99548667e-18
  2.71360000e-06  -3.01380603e-03  -1.63755103e-03  -1.78815871e-02  -1.26821759e-17  -4.20335536e-17   5.98681238e-18
  2.71440000e-06  -3.01352166e-03  -1.63739516e-03  -1.78803502e-02  -1.26239412e-17  -4.20475890e-17   5.97812894e-18
  2.71520000e-06  -3.01323722e-03  -1.63723925e-03  -1.78791133e-02  -1.25656973e-17  -4.20615386e-17   5.96943637e-18
  2.71600000e-06  -3.01295273e-03  -1.63708332e-03  -1.78778763e-02  -1.25074443e-17  -4.20754023e-17   5.96073470e-18
  2.71680000e-06  -3.01266818e-03  -1.63692735e-03  -1.78766393e-02  -1.24491822e-17  -4.20891802e-17   5.95202394e-18
  2.71760000e-06  -3.01238357e-03  -1.63677134e-03  -1.78754023e-02  -1.23909112e-17  -4.21028723e-17   5.94330412e-18
  2.71840000e-06  -3.01209890e-03  -1.63661531e-03  -1.78741653e-02  -1.23326314e-17  -4.21164786e-17   5.93457526e-18
  2.71920000e-06  -3.01181417e-03  -1.63645925e-03  -1.78729283e-02  -1.22743430e-17  -4.21299990e-17   5.92583739e-18
  2.72000000e-06  -3.01152938e-03  -1.63630315e-03  -1.78716913e-02  -1.22160460e-17  -4.21434337e-17   5.91709052e-18
  2.72080000e-06  -3.01124453e-03  -1.63614703e-03  -1.78704542e-02  -1.21577406e-17  -4.21567826e-17   5.90833468e-18
  2.72160000e-06  -3.01095963e-03  -1.63599087e-03  -1.78692171e-02  -1.20994268e-17  -4.21700456e-17   5.89956989e-18
  2.72240000e-06  -3.01067466e-03  -1.63583468e-03  -1.78679800e-02  -1.20411049e-17  -4.21832230e-17   5.89079618e-18
  2.72320000e-06  -3.01038964e-03  -1.63567847e-03  -1.78667429e-02  -1.19827749e-17  -4.21963145e-17   5.88201357e-18
  2.72400000e-06  -3.01010456e-03  -1.63552222e-03  -1.78655058e-02  -1.19244369e-17  -4.22093204e-17   5.87322208e-18
  2.72480000e-06  -3.00981942e-03  -1.63536594e-03  -1.78642687e-02  -1.18660911e-17  -4.22222405e-17   5.86442173e-18
  2.72560000e-06  -3.00953423e-03  -1.63520963e-03  -1.78630315e-02  -1.18077376e-17  -4.22350748e-17   5.85561255e-18
  2.72640000e-06  -3.00924898e-03  -1.63505329e-03  -1.78617944e-02  -1.17493765e-17  -4.22478235e-17   5.84679455e-18
  2.72720000e-06  -3.00896367e-03  -1.63489693e-03  -1.78605572e-02  -1.16910079e-17  -4.22604864e-17   5.83796777e-18
  2.72800000e-06  -3.00867831e-03  -1.63474053e-03  -1.78593200e-02  -1.16326319e-17  -4.22730636e-17   5.82913222e-18
  2.72880000e-06  -3.00839288e-03  -1.63458410e-03  -1.78580828e-02  -1.15742487e-17  -4.22855552e-17   5.82028792e-18
  2.72960000e-06  -3.00810741e-03  -1.63442764e-03  -1.78568456e-02  -1.15158583e-17  -4.22979611e-17   5.81143491e-18
  2.73040000e-06  -3.00782188e-03  -1.63427116e-03  -1.78556083e-02  -1.14574610e-17  -4.23102813e-17   5.80257320e-18
  2.73120000e-06  -3.00753629e-03  -1.63411464e-03  -1.78543711e-02  -1.13990567e-17  -4.23225159e-17   5.79370281e-18
  2.73200000e-06  -3.00725065e-03  -1.63395810e-03  -1.78531338e-02  -1.13406457e-17  -4.23346648e-17   5.78482377e-18
  2.73280000e-06  -3.00696495e-03  -1.63380153e-03  -1.78518965e-02  -1.12822280e-17  -4.23467281e-17   5.77593610e-18
  2.73360000e-06  -3.00667920e-03  -1.63364493e-03  -1.78506592e-02  -1.12238038e-17  -4.23587058e-17   5.76703982e-18
  2.73440000e-06  -3.00639339e-03  -1.63348830e-03  -1.78494218e-02  -1.11653732e-17  -4.23705979e-17   5.75813496e-18
  2.73520000e-06  -3.00610753e-03  -1.63333164e-03  -1.78481845e-02  -1.11069363e-17  -4.23824044e-17   5.74922154e-18
  2.73600000e-06  -3.00582162e-03  -1.63317495e-03  -1.78469471e-02  -1.10484932e-17  -4.23941254e-17   5.74029958e-18
  2.73680000e-06  -3.00553565e-03  -1.63301823e-03  -1.78457097e-02  -1.09900440e-17  -4.24057607e-17   5.73136911e-18
  2.73760000e-06  -3.00524963e-03  -1.63286149e-03  -1.78444723e-02  -1.09315889e-17  -4.24173105e-17   5.72243014e-18
  2.73840000e-06  -3.00496355e-03  -1.63270472e-03  -1.78432349e-02  -1.08731279e-17  -4.24287748e-17   5.71348270e-18
  2.73920000e-06  -3.00467743e-03  -1.63254792e-03  -1.78419975e-02  -1.08146612e-17  -4.24401536e-17   5.70452681e-18
  2.74000000e-06  -3.00439125e-03  -1.63239110e-03  -1.78407601e-02  -1.07561890e-17  -4.24514468e-17   5.69556250e-18
  2.74080000e-06  -3.00410501e-03  -1.63223424e-03  -1.78395226e-02  -1.06977113e-17  -4.24626546e-17   5.68658978e-18
  2.74160000e-06  -3.00381873e-03  -1.63207736e-03  -1.78382851e-02  -1.06392282e-17  -4.24737768e-17   5.67760869e-18
  2.74240000e-06  -3.00353239e-03  -1.63192045e-03  -1.78370476e-02  -1.05807398e-17  -4.24848136e-17   5.66861924e-18
