       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.28640000e-06  -2.21300092e-03  -1.24076073e-03  -1.53935574e-02   6.24085765e-17   2.03566591e-17  -1.06127503e-17
  4.28720000e-06  -2.21296374e-03  -1.24074134e-03  -1.53926827e-02   6.23811453e-17   2.04288582e-17  -1.06150529e-17
  4.28800000e-06  -2.21292674e-03  -1.24072205e-03  -1.53918080e-02   6.23536338e-17   2.05010126e-17  -1.06173415e-17
  4.28880000e-06  -2.21288992e-03  -1.24070286e-03  -1.53909332e-02   6.23260420e-17   2.05731221e-17  -1.06196160e-17
  4.28960000e-06  -2.21285329e-03  -1.24068377e-03  -1.53900585e-02   6.22983701e-17   2.06451867e-17  -1.06218765e-17
  4.29040000e-06  -2.21281683e-03  -1.24066479e-03  -1.53891837e-02   6.22706181e-17   2.07172062e-17  -1.06241230e-17
  4.29120000e-06  -2.21278056e-03  -1.24064590e-03  -1.53883088e-02   6.22427861e-17   2.07891806e-17  -1.06263554e-17
  4.29200000e-06  -2.21274447e-03  -1.24062712e-03  -1.53874340e-02   6.22148740e-17   2.08611097e-17  -1.06285738e-17
  4.29280000e-06  -2.21270856e-03  -1.24060844e-03  -1.53865591e-02   6.21868821e-17   2.09329936e-17  -1.06307781e-17
  4.29360000e-06  -2.21267283e-03  -1.24058985e-03  -1.53856842e-02   6.21588104e-17   2.10048320e-17  -1.06329684e-17
  4.29440000e-06  -2.21263729e-03  -1.24057138e-03  -1.53848092e-02   6.21306589e-17   2.10766250e-17  -1.06351446e-17
  4.29520000e-06  -2.21260193e-03  -1.24055300e-03  -1.53839342e-02   6.21024277e-17   2.11483724e-17  -1.06373068e-17
  4.29600000e-06  -2.21256674e-03  -1.24053472e-03  -1.53830592e-02   6.20741168e-17   2.12200741e-17  -1.06394549e-17
  4.29680000e-06  -2.21253174e-03  -1.24051654e-03  -1.53821842e-02   6.20457265e-17   2.12917301e-17  -1.06415891e-17
  4.29760000e-06  -2.21249692e-03  -1.24049847e-03  -1.53813091e-02   6.20172566e-17   2.13633402e-17  -1.06437091e-17
  4.29840000e-06  -2.21246229e-03  -1.24048049e-03  -1.53804340e-02   6.19887073e-17   2.14349044e-17  -1.06458152e-17
  4.29920000e-06  -2.21242783e-03  -1.24046262e-03  -1.53795589e-02   6.19600787e-17   2.15064226e-17  -1.06479072e-17
  4.30000000e-06  -2.21239355e-03  -1.24044485e-03  -1.53786837e-02   6.19313708e-17   2.15778946e-17  -1.06499852e-17
  4.30080000e-06  -2.21235946e-03  -1.24042718e-03  -1.53778086e-02   6.19025836e-17   2.16493205e-17  -1.06520491e-17
  4.30160000e-06  -2.21232555e-03  -1.24040961e-03  -1.53769334e-02   6.18737174e-17   2.17207001e-17  -1.06540990e-17
  4.30240000e-06  -2.21229181e-03  -1.24039214e-03  -1.53760581e-02   6.18447720e-17   2.17920333e-17  -1.06561349e-17
  4.30320000e-06  -2.21225826e-03  -1.24037477e-03  -1.53751829e-02   6.18157477e-17   2.18633201e-17  -1.06581568e-17
  4.30400000e-06  -2.21222489e-03  -1.24035750e-03  -1.53743076e-02   6.17866444e-17   2.19345603e-17  -1.06601646e-17
  4.30480000e-06  -2.21219170e-03  -1.24034033e-03  -1.53734322e-02   6.17574623e-17   2.20057539e-17  -1.06621584e-17
  4.30560000e-06  -2.21215869e-03  -1.24032327e-03  -1.53725569e-02   6.17282013e-17   2.20769007e-17  -1.06641382e-17
  4.30640000e-06  -2.21212586e-03  -1.24030630e-03  -1.53716815e-02   6.16988617e-17   2.21480008e-17  -1.06661039e-17
  4.30720000e-06  -2.21209321e-03  -1.24028943e-03  -1.53708061e-02   6.16694433e-17   2.22190539e-17  -1.06680556e-17
  4.30800000e-06  -2.21206074e-03  -1.24027267e-03  -1.53699307e-02   6.16399464e-17   2.22900601e-17  -1.06699933e-17
  4.30880000e-06  -2.21202845e-03  -1.24025600e-03  -1.53690552e-02   6.16103710e-17   2.23610192e-17  -1.06719170e-17
  4.30960000e-06  -2.21199634e-03  -1.24023944e-03  -1.53681797e-02   6.15807171e-17   2.24319312e-17  -1.06738267e-17
  4.31040000e-06  -2.21196442e-03  -1.24022297e-03  -1.53673042e-02   6.15509849e-17   2.25027959e-17  -1.06757223e-17
  4.31120000e-06  -2.21193267e-03  -1.24020661e-03  -1.53664287e-02   6.15211743e-17   2.25736133e-17  -1.06776040e-17
  4.31200000e-06  -2.21190110e-03  -1.24019035e-03  -1.53655531e-02   6.14912856e-17   2.26443832e-17  -1.06794716e-17
  4.31280000e-06  -2.21186971e-03  -1.24017418e-03  -1.53646775e-02   6.14613186e-17   2.27151057e-17  -1.06813252e-17
  4.31360000e-06  -2.21183850e-03  -1.24015812e-03  -1.53638019e-02   6.14312736e-17   2.27857806e-17  -1.06831648e-17
  4.31440000e-06  -2.21180747e-03  -1.24014216e-03  -1.53629262e-02   6.14011505e-17   2.28564078e-17  -1.06849903e-17
  4.31520000e-06  -2.21177662e-03  -1.24012629e-03  -1.53620505e-02   6.13709495e-17   2.29269872e-17  -1.06868019e-17
  4.31600000e-06  -2.21174595e-03  -1.24011053e-03  -1.53611748e-02   6.13406706e-17   2.29975188e-17  -1.06885995e-17
  4.31680000e-06  -2.21171546e-03  -1.24009487e-03  -1.53602991e-02   6.13103139e-17   2.30680025e-17  -1.06903830e-17
  4.31760000e-06  -2.21168515e-03  -1.24007931e-03  -1.53594233e-02   6.12798794e-17   2.31384381e-17  -1.06921526e-17
  4.31840000e-06  -2.21165502e-03  -1.24006384e-03  -1.53585476e-02   6.12493673e-17   2.32088257e-17  -1.06939081e-17
  4.31920000e-06  -2.21162507e-03  -1.24004848e-03  -1.53576717e-02   6.12187776e-17   2.32791651e-17  -1.06956496e-17
  4.32000000e-06  -2.21159529e-03  -1.24003321e-03  -1.53567959e-02   6.11881103e-17   2.33494562e-17  -1.06973772e-17
  4.32080000e-06  -2.21156570e-03  -1.24001805e-03  -1.53559200e-02   6.11573656e-17   2.34196989e-17  -1.06990907e-17
  4.32160000e-06  -2.21153628e-03  -1.24000299e-03  -1.53550441e-02   6.11265435e-17   2.34898932e-17  -1.07007902e-17
  4.32240000e-06  -2.21150704e-03  -1.23998802e-03  -1.53541682e-02   6.10956441e-17   2.35600390e-17  -1.07024758e-17
  4.32320000e-06  -2.21147799e-03  -1.23997316e-03  -1.53532922e-02   6.10646675e-17   2.36301361e-17  -1.07041473e-17
  4.32400000e-06  -2.21144911e-03  -1.23995839e-03  -1.53524163e-02   6.10336136e-17   2.37001846e-17  -1.07058049e-17
  4.32480000e-06  -2.21142040e-03  -1.23994372e-03  -1.53515403e-02   6.10024827e-17   2.37701842e-17  -1.07074484e-17
  4.32560000e-06  -2.21139188e-03  -1.23992916e-03  -1.53506642e-02   6.09712748e-17   2.38401350e-17  -1.07090780e-17
  4.32640000e-06  -2.21136354e-03  -1.23991469e-03  -1.53497882e-02   6.09399899e-17   2.39100369e-17  -1.07106936e-17
  4.32720000e-06  -2.21133537e-03  -1.23990032e-03  -1.53489121e-02   6.09086281e-17   2.39798897e-17  -1.07122952e-17
  4.32800000e-06  -2.21130738e-03  -1.23988605e-03  -1.53480360e-02   6.08771895e-17   2.40496934e-17  -1.07138828e-17
  4.32880000e-06  -2.21127957e-03  -1.23987188e-03  -1.53471598e-02   6.08456742e-17   2.41194479e-17  -1.07154564e-17
  4.32960000e-06  -2.21125194e-03  -1.23985781e-03  -1.53462837e-02   6.08140822e-17   2.41891531e-17  -1.07170160e-17
  4.33040000e-06  -2.21122449e-03  -1.23984384e-03  -1.53454075e-02   6.07824136e-17   2.42588090e-17  -1.07185617e-17
  4.33120000e-06  -2.21119721e-03  -1.23982997e-03  -1.53445312e-02   6.07506685e-17   2.43284154e-17  -1.07200933e-17
  4.33200000e-06  -2.21117012e-03  -1.23981620e-03  -1.53436550e-02   6.07188469e-17   2.43979722e-17  -1.07216110e-17
  4.33280000e-06  -2.21114320e-03  -1.23980252e-03  -1.53427787e-02   6.06869489e-17   2.44674795e-17  -1.07231148e-17
  4.33360000e-06  -2.21111645e-03  -1.23978895e-03  -1.53419024e-02   6.06549747e-17   2.45369370e-17  -1.07246045e-17
  4.33440000e-06  -2.21108989e-03  -1.23977547e-03  -1.53410261e-02   6.06229242e-17   2.46063447e-17  -1.07260803e-17
  4.33520000e-06  -2.21106350e-03  -1.23976209e-03  -1.53401498e-02   6.05907976e-17   2.46757026e-17  -1.07275421e-17
  4.33600000e-06  -2.21103729e-03  -1.23974881e-03  -1.53392734e-02   6.05585948e-17   2.47450105e-17  -1.07289899e-17
  4.33680000e-06  -2.21101126e-03  -1.23973563e-03  -1.53383970e-02   6.05263161e-17   2.48142684e-17  -1.07304237e-17
  4.33760000e-06  -2.21098540e-03  -1.23972255e-03  -1.53375206e-02   6.04939614e-17   2.48834761e-17  -1.07318436e-17
  4.33840000e-06  -2.21095972e-03  -1.23970957e-03  -1.53366441e-02   6.04615309e-17   2.49526337e-17  -1.07332495e-17
  4.33920000e-06  -2.21093422e-03  -1.23969668e-03  -1.53357676e-02   6.04290245e-17   2.50217409e-17  -1.07346415e-17
  4.34000000e-06  -2.21090890e-03  -1.23968390e-03  -1.53348911e-02   6.03964424e-17   2.50907978e-17  -1.07360195e-17
  4.34080000e-06  -2.21088375e-03  -1.23967121e-03  -1.53340146e-02   6.03637847e-17   2.51598043e-17  -1.07373835e-17
  4.34160000e-06  -2.21085878e-03  -1.23965862e-03  -1.53331380e-02   6.03310514e-17   2.52287602e-17  -1.07387336e-17
  4.34240000e-06  -2.21083399e-03  -1.23964613e-03  -1.53322614e-02   6.02982426e-17   2.52976655e-17  -1.07400697e-17
  4.34320000e-06  -2.21080937e-03  -1.23963374e-03  -1.53313848e-02   6.02653584e-17   2.53665201e-17  -1.07413919e-17
  4.34400000e-06  -2.21078493e-03  -1.23962145e-03  -1.53305082e-02   6.02323988e-17   2.54353239e-17  -1.07427001e-17
  4.34480000e-06  -2.21076066e-03  -1.23960925e-03  -1.53296315e-02   6.01993640e-17   2.55040769e-17  -1.07439944e-17
  4.34560000e-06  -2.21073657e-03  -1.23959715e-03  -1.53287549e-02   6.01662539e-17   2.55727789e-17  -1.07452747e-17
  4.34640000e-06  -2.21071266e-03  -1.23958515e-03  -1.53278782e-02   6.01330687e-17   2.56414299e-17  -1.07465411e-17
  4.34720000e-06  -2.21068893e-03  -1.23957325e-03  -1.53270014e-02   6.00998085e-17   2.57100298e-17  -1.07477935e-17
  4.34800000e-06  -2.21066537e-03  -1.23956145e-03  -1.53261247e-02   6.00664732e-17   2.57785785e-17  -1.07490320e-17
  4.34880000e-06  -2.21064198e-03  -1.23954974e-03  -1.53252479e-02   6.00330631e-17   2.58470759e-17  -1.07502565e-17
  4.34960000e-06  -2.21061877e-03  -1.23953813e-03  -1.53243711e-02   5.99995781e-17   2.59155220e-17  -1.07514671e-17
  4.35040000e-06  -2.21059574e-03  -1.23952662e-03  -1.53234942e-02   5.99660184e-17   2.59839167e-17  -1.07526638e-17
  4.35120000e-06  -2.21057288e-03  -1.23951521e-03  -1.53226174e-02   5.99323839e-17   2.60522598e-17  -1.07538465e-17
  4.35200000e-06  -2.21055020e-03  -1.23950390e-03  -1.53217405e-02   5.98986749e-17   2.61205514e-17  -1.07550153e-17
  4.35280000e-06  -2.21052770e-03  -1.23949268e-03  -1.53208636e-02   5.98648913e-17   2.61887913e-17  -1.07561701e-17
  4.35360000e-06  -2.21050537e-03  -1.23948156e-03  -1.53199866e-02   5.98310332e-17   2.62569794e-17  -1.07573111e-17
  4.35440000e-06  -2.21048321e-03  -1.23947054e-03  -1.53191097e-02   5.97971008e-17   2.63251157e-17  -1.07584381e-17
  4.35520000e-06  -2.21046123e-03  -1.23945962e-03  -1.53182327e-02   5.97630941e-17   2.63932001e-17  -1.07595511e-17
  4.35600000e-06  -2.21043943e-03  -1.23944879e-03  -1.53173557e-02   5.97290131e-17   2.64612325e-17  -1.07606503e-17
  4.35680000e-06  -2.21041780e-03  -1.23943806e-03  -1.53164786e-02   5.96948579e-17   2.65292128e-17  -1.07617355e-17
  4.35760000e-06  -2.21039634e-03  -1.23942743e-03  -1.53156016e-02   5.96606286e-17   2.65971410e-17  -1.07628068e-17
  4.35840000e-06  -2.21037506e-03  -1.23941689e-03  -1.53147245e-02   5.96263254e-17   2.66650169e-17  -1.07638642e-17
  4.35920000e-06  -2.21035396e-03  -1.23940646e-03  -1.53138474e-02   5.95919482e-17   2.67328406e-17  -1.07649077e-17
  4.36000000e-06  -2.21033302e-03  -1.23939611e-03  -1.53129703e-02   5.95574971e-17   2.68006118e-17  -1.07659372e-17
  4.36080000e-06  -2.21031227e-03  -1.23938587e-03  -1.53120931e-02   5.95229722e-17   2.68683306e-17  -1.07669529e-17
  4.36160000e-06  -2.21029169e-03  -1.23937573e-03  -1.53112159e-02   5.94883737e-17   2.69359968e-17  -1.07679546e-17
  4.36240000e-06  -2.21027128e-03  -1.23936568e-03  -1.53103387e-02   5.94537014e-17   2.70036103e-17  -1.07689424e-17
  4.36320000e-06  -2.21025105e-03  -1.23935572e-03  -1.53094615e-02   5.94189557e-17   2.70711712e-17  -1.07699164e-17
  4.36400000e-06  -2.21023099e-03  -1.23934587e-03  -1.53085842e-02   5.93841364e-17   2.71386793e-17  -1.07708764e-17
  4.36480000e-06  -2.21021110e-03  -1.23933611e-03  -1.53077070e-02   5.93492437e-17   2.72061345e-17  -1.07718225e-17
  4.36560000e-06  -2.21019139e-03  -1.23932645e-03  -1.53068297e-02   5.93142777e-17   2.72735368e-17  -1.07727547e-17
  4.36640000e-06  -2.21017185e-03  -1.23931688e-03  -1.53059523e-02   5.92792384e-17   2.73408860e-17  -1.07736730e-17
  4.36720000e-06  -2.21015249e-03  -1.23930742e-03  -1.53050750e-02   5.92441260e-17   2.74081821e-17  -1.07745775e-17
  4.36800000e-06  -2.21013330e-03  -1.23929804e-03  -1.53041976e-02   5.92089404e-17   2.74754251e-17  -1.07754680e-17
  4.36880000e-06  -2.21011428e-03  -1.23928877e-03  -1.53033202e-02   5.91736818e-17   2.75426148e-17  -1.07763446e-17
  4.36960000e-06  -2.21009544e-03  -1.23927959e-03  -1.53024428e-02   5.91383502e-17   2.76097511e-17  -1.07772074e-17
  4.37040000e-06  -2.21007677e-03  -1.23927051e-03  -1.53015653e-02   5.91029458e-17   2.76768341e-17  -1.07780562e-17
  4.37120000e-06  -2.21005828e-03  -1.23926152e-03  -1.53006879e-02   5.90674686e-17   2.77438635e-17  -1.07788912e-17
  4.37200000e-06  -2.21003995e-03  -1.23925263e-03  -1.52998104e-02   5.90319186e-17   2.78108394e-17  -1.07797123e-17
  4.37280000e-06  -2.21002180e-03  -1.23924384e-03  -1.52989329e-02   5.89962960e-17   2.78777616e-17  -1.07805195e-17
  4.37360000e-06  -2.21000383e-03  -1.23923514e-03  -1.52980553e-02   5.89606008e-17   2.79446301e-17  -1.07813129e-17
  4.37440000e-06  -2.20998602e-03  -1.23922654e-03  -1.52971778e-02   5.89248331e-17   2.80114448e-17  -1.07820924e-17
  4.37520000e-06  -2.20996839e-03  -1.23921804e-03  -1.52963002e-02   5.88889930e-17   2.80782056e-17  -1.07828579e-17
  4.37600000e-06  -2.20995093e-03  -1.23920963e-03  -1.52954226e-02   5.88530805e-17   2.81449124e-17  -1.07836097e-17
  4.37680000e-06  -2.20993365e-03  -1.23920132e-03  -1.52945449e-02   5.88170958e-17   2.82115652e-17  -1.07843475e-17
  4.37760000e-06  -2.20991654e-03  -1.23919310e-03  -1.52936673e-02   5.87810389e-17   2.82781639e-17  -1.07850715e-17
  4.37840000e-06  -2.20989959e-03  -1.23918498e-03  -1.52927896e-02   5.87449098e-17   2.83447084e-17  -1.07857816e-17
  4.37920000e-06  -2.20988283e-03  -1.23917696e-03  -1.52919119e-02   5.87087088e-17   2.84111986e-17  -1.07864779e-17
  4.38000000e-06  -2.20986623e-03  -1.23916903e-03  -1.52910342e-02   5.86724357e-17   2.84776345e-17  -1.07871603e-17
  4.38080000e-06  -2.20984981e-03  -1.23916119e-03  -1.52901564e-02   5.86360908e-17   2.85440160e-17  -1.07878289e-17
  4.38160000e-06  -2.20983355e-03  -1.23915346e-03  -1.52892787e-02   5.85996741e-17   2.86103429e-17  -1.07884836e-17
  4.38240000e-06  -2.20981747e-03  -1.23914582e-03  -1.52884009e-02   5.85631856e-17   2.86766153e-17  -1.07891244e-17
  4.38320000e-06  -2.20980156e-03  -1.23913827e-03  -1.52875230e-02   5.85266255e-17   2.87428331e-17  -1.07897514e-17
  4.38400000e-06  -2.20978583e-03  -1.23913082e-03  -1.52866452e-02   5.84899938e-17   2.88089961e-17  -1.07903645e-17
  4.38480000e-06  -2.20977026e-03  -1.23912346e-03  -1.52857673e-02   5.84532907e-17   2.88751043e-17  -1.07909638e-17
  4.38560000e-06  -2.20975487e-03  -1.23911620e-03  -1.52848895e-02   5.84165161e-17   2.89411576e-17  -1.07915493e-17
  4.38640000e-06  -2.20973965e-03  -1.23910904e-03  -1.52840116e-02   5.83796701e-17   2.90071560e-17  -1.07921209e-17
  4.38720000e-06  -2.20972459e-03  -1.23910197e-03  -1.52831336e-02   5.83427530e-17   2.90730993e-17  -1.07926787e-17
  4.38800000e-06  -2.20970972e-03  -1.23909499e-03  -1.52822557e-02   5.83057646e-17   2.91389875e-17  -1.07932226e-17
  4.38880000e-06  -2.20969501e-03  -1.23908811e-03  -1.52813777e-02   5.82687051e-17   2.92048206e-17  -1.07937528e-17
  4.38960000e-06  -2.20968047e-03  -1.23908133e-03  -1.52804997e-02   5.82315746e-17   2.92705984e-17  -1.07942690e-17
  4.39040000e-06  -2.20966610e-03  -1.23907464e-03  -1.52796217e-02   5.81943731e-17   2.93363209e-17  -1.07947715e-17
  4.39120000e-06  -2.20965191e-03  -1.23906805e-03  -1.52787436e-02   5.81571007e-17   2.94019879e-17  -1.07952601e-17
  4.39200000e-06  -2.20963788e-03  -1.23906155e-03  -1.52778656e-02   5.81197576e-17   2.94675995e-17  -1.07957350e-17
  4.39280000e-06  -2.20962403e-03  -1.23905514e-03  -1.52769875e-02   5.80823437e-17   2.95331555e-17  -1.07961959e-17
  4.39360000e-06  -2.20961034e-03  -1.23904883e-03  -1.52761094e-02   5.80448592e-17   2.95986559e-17  -1.07966431e-17
  4.39440000e-06  -2.20959683e-03  -1.23904262e-03  -1.52752312e-02   5.80073042e-17   2.96641006e-17  -1.07970765e-17
  4.39520000e-06  -2.20958348e-03  -1.23903650e-03  -1.52743531e-02   5.79696786e-17   2.97294895e-17  -1.07974960e-17
  4.39600000e-06  -2.20957031e-03  -1.23903047e-03  -1.52734749e-02   5.79319827e-17   2.97948225e-17  -1.07979018e-17
  4.39680000e-06  -2.20955731e-03  -1.23902454e-03  -1.52725967e-02   5.78942164e-17   2.98600996e-17  -1.07982937e-17
  4.39760000e-06  -2.20954447e-03  -1.23901870e-03  -1.52717185e-02   5.78563799e-17   2.99253207e-17  -1.07986718e-17
  4.39840000e-06  -2.20953181e-03  -1.23901296e-03  -1.52708403e-02   5.78184732e-17   2.99904858e-17  -1.07990362e-17
  4.39920000e-06  -2.20951931e-03  -1.23900731e-03  -1.52699620e-02   5.77804964e-17   3.00555946e-17  -1.07993867e-17
  4.40000000e-06  -2.20950699e-03  -1.23900176e-03  -1.52690837e-02   5.77424497e-17   3.01206473e-17  -1.07997234e-17
  4.40080000e-06  -2.20949483e-03  -1.23899630e-03  -1.52682054e-02   5.77043329e-17   3.01856436e-17  -1.08000464e-17
  4.40160000e-06  -2.20948285e-03  -1.23899093e-03  -1.52673271e-02   5.76661464e-17   3.02505836e-17  -1.08003555e-17
  4.40240000e-06  -2.20947103e-03  -1.23898566e-03  -1.52664487e-02   5.76278900e-17   3.03154672e-17  -1.08006509e-17
  4.40320000e-06  -2.20945939e-03  -1.23898048e-03  -1.52655704e-02   5.75895640e-17   3.03802942e-17  -1.08009324e-17
  4.40400000e-06  -2.20944791e-03  -1.23897540e-03  -1.52646920e-02   5.75511683e-17   3.04450646e-17  -1.08012002e-17
  4.40480000e-06  -2.20943660e-03  -1.23897041e-03  -1.52638136e-02   5.75127031e-17   3.05097783e-17  -1.08014543e-17
  4.40560000e-06  -2.20942546e-03  -1.23896552e-03  -1.52629351e-02   5.74741685e-17   3.05744354e-17  -1.08016945e-17
  4.40640000e-06  -2.20941449e-03  -1.23896071e-03  -1.52620567e-02   5.74355645e-17   3.06390356e-17  -1.08019210e-17
  4.40720000e-06  -2.20940369e-03  -1.23895601e-03  -1.52611782e-02   5.73968912e-17   3.07035789e-17  -1.08021336e-17
  4.40800000e-06  -2.20939305e-03  -1.23895139e-03  -1.52602997e-02   5.73581486e-17   3.07680653e-17  -1.08023326e-17
  4.40880000e-06  -2.20938259e-03  -1.23894687e-03  -1.52594212e-02   5.73193369e-17   3.08324946e-17  -1.08025177e-17
  4.40960000e-06  -2.20937229e-03  -1.23894244e-03  -1.52585426e-02   5.72804562e-17   3.08968668e-17  -1.08026891e-17
  4.41040000e-06  -2.20936216e-03  -1.23893811e-03  -1.52576641e-02   5.72415065e-17   3.09611819e-17  -1.08028467e-17
  4.41120000e-06  -2.20935220e-03  -1.23893387e-03  -1.52567855e-02   5.72024879e-17   3.10254397e-17  -1.08029906e-17
  4.41200000e-06  -2.20934241e-03  -1.23892972e-03  -1.52559069e-02   5.71634004e-17   3.10896402e-17  -1.08031207e-17
  4.41280000e-06  -2.20933278e-03  -1.23892567e-03  -1.52550283e-02   5.71242443e-17   3.11537833e-17  -1.08032371e-17
  4.41360000e-06  -2.20932333e-03  -1.23892171e-03  -1.52541496e-02   5.70850194e-17   3.12178689e-17  -1.08033397e-17
  4.41440000e-06  -2.20931404e-03  -1.23891784e-03  -1.52532710e-02   5.70457260e-17   3.12818970e-17  -1.08034286e-17
  4.41520000e-06  -2.20930491e-03  -1.23891407e-03  -1.52523923e-02   5.70063641e-17   3.13458675e-17  -1.08035037e-17
  4.41600000e-06  -2.20929596e-03  -1.23891039e-03  -1.52515136e-02   5.69669338e-17   3.14097804e-17  -1.08035651e-17
  4.41680000e-06  -2.20928717e-03  -1.23890680e-03  -1.52506348e-02   5.69274351e-17   3.14736354e-17  -1.08036128e-17
  4.41760000e-06  -2.20927855e-03  -1.23890330e-03  -1.52497561e-02   5.68878682e-17   3.15374327e-17  -1.08036467e-17
  4.41840000e-06  -2.20927010e-03  -1.23889990e-03  -1.52488773e-02   5.68482331e-17   3.16011721e-17  -1.08036669e-17
  4.41920000e-06  -2.20926182e-03  -1.23889659e-03  -1.52479985e-02   5.68085298e-17   3.16648535e-17  -1.08036733e-17
  4.42000000e-06  -2.20925370e-03  -1.23889337e-03  -1.52471197e-02   5.67687586e-17   3.17284768e-17  -1.08036660e-17
  4.42080000e-06  -2.20924575e-03  -1.23889025e-03  -1.52462409e-02   5.67289195e-17   3.17920421e-17  -1.08036451e-17
  4.42160000e-06  -2.20923796e-03  -1.23888722e-03  -1.52453621e-02   5.66890124e-17   3.18555492e-17  -1.08036103e-17
  4.42240000e-06  -2.20923034e-03  -1.23888428e-03  -1.52444832e-02   5.66490376e-17   3.19189981e-17  -1.08035619e-17
  4.42320000e-06  -2.20922289e-03  -1.23888143e-03  -1.52436043e-02   5.66089951e-17   3.19823886e-17  -1.08034998e-17
  4.42400000e-06  -2.20921561e-03  -1.23887868e-03  -1.52427254e-02   5.65688850e-17   3.20457207e-17  -1.08034239e-17
  4.42480000e-06  -2.20920849e-03  -1.23887602e-03  -1.52418465e-02   5.65287074e-17   3.21089944e-17  -1.08033344e-17
  4.42560000e-06  -2.20920153e-03  -1.23887345e-03  -1.52409675e-02   5.64884623e-17   3.21722096e-17  -1.08032311e-17
  4.42640000e-06  -2.20919475e-03  -1.23887097e-03  -1.52400885e-02   5.64481499e-17   3.22353662e-17  -1.08031141e-17
  4.42720000e-06  -2.20918813e-03  -1.23886859e-03  -1.52392096e-02   5.64077701e-17   3.22984641e-17  -1.08029835e-17
  4.42800000e-06  -2.20918167e-03  -1.23886629e-03  -1.52383305e-02   5.63673231e-17   3.23615033e-17  -1.08028391e-17
  4.42880000e-06  -2.20917538e-03  -1.23886409e-03  -1.52374515e-02   5.63268091e-17   3.24244837e-17  -1.08026810e-17
  4.42960000e-06  -2.20916926e-03  -1.23886198e-03  -1.52365725e-02   5.62862279e-17   3.24874052e-17  -1.08025093e-17
  4.43040000e-06  -2.20916330e-03  -1.23885997e-03  -1.52356934e-02   5.62455798e-17   3.25502677e-17  -1.08023239e-17
  4.43120000e-06  -2.20915751e-03  -1.23885804e-03  -1.52348143e-02   5.62048648e-17   3.26130713e-17  -1.08021247e-17
  4.43200000e-06  -2.20915188e-03  -1.23885621e-03  -1.52339352e-02   5.61640830e-17   3.26758157e-17  -1.08019120e-17
  4.43280000e-06  -2.20914642e-03  -1.23885447e-03  -1.52330561e-02   5.61232345e-17   3.27385011e-17  -1.08016855e-17
  4.43360000e-06  -2.20914112e-03  -1.23885282e-03  -1.52321769e-02   5.60823194e-17   3.28011272e-17  -1.08014453e-17
  4.43440000e-06  -2.20913599e-03  -1.23885126e-03  -1.52312978e-02   5.60413377e-17   3.28636940e-17  -1.08011915e-17
  4.43520000e-06  -2.20913102e-03  -1.23884979e-03  -1.52304186e-02   5.60002895e-17   3.29262014e-17  -1.08009240e-17
  4.43600000e-06  -2.20912622e-03  -1.23884842e-03  -1.52295394e-02   5.59591749e-17   3.29886494e-17  -1.08006429e-17
  4.43680000e-06  -2.20912158e-03  -1.23884713e-03  -1.52286602e-02   5.59179941e-17   3.30510380e-17  -1.08003481e-17
  4.43760000e-06  -2.20911710e-03  -1.23884594e-03  -1.52277809e-02   5.58767469e-17   3.31133670e-17  -1.08000396e-17
  4.43840000e-06  -2.20911280e-03  -1.23884484e-03  -1.52269017e-02   5.58354337e-17   3.31756363e-17  -1.07997175e-17
  4.43920000e-06  -2.20910865e-03  -1.23884383e-03  -1.52260224e-02   5.57940543e-17   3.32378460e-17  -1.07993818e-17
  4.44000000e-06  -2.20910467e-03  -1.23884291e-03  -1.52251431e-02   5.57526090e-17   3.32999958e-17  -1.07990323e-17
  4.44080000e-06  -2.20910085e-03  -1.23884208e-03  -1.52242638e-02   5.57110978e-17   3.33620859e-17  -1.07986693e-17
  4.44160000e-06  -2.20909720e-03  -1.23884134e-03  -1.52233844e-02   5.56695208e-17   3.34241161e-17  -1.07982926e-17
  4.44240000e-06  -2.20909371e-03  -1.23884070e-03  -1.52225051e-02   5.56278780e-17   3.34860862e-17  -1.07979022e-17
  4.44320000e-06  -2.20909038e-03  -1.23884014e-03  -1.52216257e-02   5.55861696e-17   3.35479964e-17  -1.07974983e-17
  4.44400000e-06  -2.20908722e-03  -1.23883968e-03  -1.52207463e-02   5.55443956e-17   3.36098464e-17  -1.07970806e-17
  4.44480000e-06  -2.20908422e-03  -1.23883930e-03  -1.52198669e-02   5.55025561e-17   3.36716363e-17  -1.07966494e-17
  4.44560000e-06  -2.20908139e-03  -1.23883902e-03  -1.52189875e-02   5.54606512e-17   3.37333659e-17  -1.07962046e-17
  4.44640000e-06  -2.20907871e-03  -1.23883883e-03  -1.52181080e-02   5.54186809e-17   3.37950353e-17  -1.07957461e-17
  4.44720000e-06  -2.20907620e-03  -1.23883872e-03  -1.52172286e-02   5.53766454e-17   3.38566443e-17  -1.07952740e-17
  4.44800000e-06  -2.20907386e-03  -1.23883871e-03  -1.52163491e-02   5.53345448e-17   3.39181928e-17  -1.07947883e-17
  4.44880000e-06  -2.20907167e-03  -1.23883879e-03  -1.52154696e-02   5.52923791e-17   3.39796808e-17  -1.07942889e-17
  4.44960000e-06  -2.20906965e-03  -1.23883896e-03  -1.52145901e-02   5.52501484e-17   3.40411083e-17  -1.07937760e-17
