       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.37600000e-07   2.15275556e-05   2.13237814e-05  -1.02469266e-03   1.82341215e-17  -1.44724976e-17   8.19052314e-20
  3.38400000e-07   2.15191222e-05   2.13150728e-05  -1.02464868e-03   1.82344192e-17  -1.44703907e-17   8.19317530e-20
  3.39200000e-07   2.15106897e-05   2.13063651e-05  -1.02460470e-03   1.82347166e-17  -1.44682840e-17   8.19582320e-20
  3.40000000e-07   2.15022580e-05   2.12976583e-05  -1.02456072e-03   1.82350138e-17  -1.44661774e-17   8.19846683e-20
  3.40800000e-07   2.14938272e-05   2.12889523e-05  -1.02451674e-03   1.82353108e-17  -1.44640708e-17   8.20110620e-20
  3.41600000e-07   2.14853973e-05   2.12802471e-05  -1.02447276e-03   1.82356075e-17  -1.44619644e-17   8.20374131e-20
  3.42400000e-07   2.14769682e-05   2.12715428e-05  -1.02442878e-03   1.82359039e-17  -1.44598581e-17   8.20637217e-20
  3.43200000e-07   2.14685400e-05   2.12628393e-05  -1.02438480e-03   1.82362001e-17  -1.44577519e-17   8.20899876e-20
  3.44000000e-07   2.14601126e-05   2.12541366e-05  -1.02434082e-03   1.82364960e-17  -1.44556459e-17   8.21162110e-20
  3.44800000e-07   2.14516861e-05   2.12454348e-05  -1.02429685e-03   1.82367917e-17  -1.44535399e-17   8.21423918e-20
  3.45600000e-07   2.14432605e-05   2.12367339e-05  -1.02425287e-03   1.82370871e-17  -1.44514340e-17   8.21685301e-20
  3.46400000e-07   2.14348357e-05   2.12280338e-05  -1.02420889e-03   1.82373823e-17  -1.44493282e-17   8.21946259e-20
  3.47200000e-07   2.14264118e-05   2.12193345e-05  -1.02416491e-03   1.82376772e-17  -1.44472226e-17   8.22206791e-20
  3.48000000e-07   2.14179888e-05   2.12106361e-05  -1.02412093e-03   1.82379719e-17  -1.44451170e-17   8.22466898e-20
  3.48800000e-07   2.14095666e-05   2.12019385e-05  -1.02407696e-03   1.82382663e-17  -1.44430116e-17   8.22726579e-20
  3.49600000e-07   2.14011452e-05   2.11932418e-05  -1.02403298e-03   1.82385605e-17  -1.44409063e-17   8.22985836e-20
  3.50400000e-07   2.13927248e-05   2.11845459e-05  -1.02398900e-03   1.82388544e-17  -1.44388011e-17   8.23244668e-20
  3.51200000e-07   2.13843051e-05   2.11758508e-05  -1.02394502e-03   1.82391480e-17  -1.44366959e-17   8.23503075e-20
  3.52000000e-07   2.13758864e-05   2.11671566e-05  -1.02390105e-03   1.82394414e-17  -1.44345909e-17   8.23761057e-20
  3.52800000e-07   2.13674685e-05   2.11584633e-05  -1.02385707e-03   1.82397346e-17  -1.44324860e-17   8.24018615e-20
  3.53600000e-07   2.13590515e-05   2.11497707e-05  -1.02381309e-03   1.82400275e-17  -1.44303813e-17   8.24275748e-20
  3.54400000e-07   2.13506353e-05   2.11410791e-05  -1.02376912e-03   1.82403201e-17  -1.44282766e-17   8.24532457e-20
  3.55200000e-07   2.13422200e-05   2.11323882e-05  -1.02372514e-03   1.82406125e-17  -1.44261720e-17   8.24788741e-20
  3.56000000e-07   2.13338056e-05   2.11236983e-05  -1.02368116e-03   1.82409046e-17  -1.44240676e-17   8.25044601e-20
  3.56800000e-07   2.13253920e-05   2.11150091e-05  -1.02363719e-03   1.82411965e-17  -1.44219632e-17   8.25300037e-20
  3.57600000e-07   2.13169792e-05   2.11063208e-05  -1.02359321e-03   1.82414881e-17  -1.44198590e-17   8.25555049e-20
  3.58400000e-07   2.13085674e-05   2.10976334e-05  -1.02354924e-03   1.82417795e-17  -1.44177548e-17   8.25809637e-20
  3.59200000e-07   2.13001564e-05   2.10889468e-05  -1.02350526e-03   1.82420706e-17  -1.44156508e-17   8.26063801e-20
  3.60000000e-07   2.12917462e-05   2.10802610e-05  -1.02346128e-03   1.82423615e-17  -1.44135469e-17   8.26317541e-20
  3.60800000e-07   2.12833370e-05   2.10715761e-05  -1.02341731e-03   1.82426521e-17  -1.44114431e-17   8.26570858e-20
  3.61600000e-07   2.12749285e-05   2.10628920e-05  -1.02337333e-03   1.82429425e-17  -1.44093394e-17   8.26823751e-20
  3.62400000e-07   2.12665210e-05   2.10542088e-05  -1.02332936e-03   1.82432326e-17  -1.44072358e-17   8.27076221e-20
  3.63200000e-07   2.12581143e-05   2.10455264e-05  -1.02328538e-03   1.82435224e-17  -1.44051323e-17   8.27328267e-20
  3.64000000e-07   2.12497084e-05   2.10368449e-05  -1.02324141e-03   1.82438120e-17  -1.44030289e-17   8.27579890e-20
  3.64800000e-07   2.12413035e-05   2.10281642e-05  -1.02319744e-03   1.82441014e-17  -1.44009257e-17   8.27831090e-20
  3.65600000e-07   2.12328994e-05   2.10194843e-05  -1.02315346e-03   1.82443905e-17  -1.43988225e-17   8.28081867e-20
  3.66400000e-07   2.12244961e-05   2.10108053e-05  -1.02310949e-03   1.82446793e-17  -1.43967195e-17   8.28332220e-20
  3.67200000e-07   2.12160937e-05   2.10021272e-05  -1.02306551e-03   1.82449679e-17  -1.43946165e-17   8.28582151e-20
  3.68000000e-07   2.12076922e-05   2.09934498e-05  -1.02302154e-03   1.82452562e-17  -1.43925137e-17   8.28831659e-20
  3.68800000e-07   2.11992915e-05   2.09847734e-05  -1.02297757e-03   1.82455443e-17  -1.43904110e-17   8.29080745e-20
  3.69600000e-07   2.11908917e-05   2.09760977e-05  -1.02293359e-03   1.82458322e-17  -1.43883084e-17   8.29329408e-20
  3.70400000e-07   2.11824928e-05   2.09674230e-05  -1.02288962e-03   1.82461197e-17  -1.43862059e-17   8.29577648e-20
  3.71200000e-07   2.11740947e-05   2.09587490e-05  -1.02284565e-03   1.82464071e-17  -1.43841035e-17   8.29825466e-20
  3.72000000e-07   2.11656975e-05   2.09500759e-05  -1.02280167e-03   1.82466942e-17  -1.43820012e-17   8.30072862e-20
  3.72800000e-07   2.11573011e-05   2.09414037e-05  -1.02275770e-03   1.82469810e-17  -1.43798990e-17   8.30319835e-20
  3.73600000e-07   2.11489056e-05   2.09327323e-05  -1.02271373e-03   1.82472675e-17  -1.43777970e-17   8.30566386e-20
  3.74400000e-07   2.11405110e-05   2.09240617e-05  -1.02266976e-03   1.82475539e-17  -1.43756950e-17   8.30812515e-20
  3.75200000e-07   2.11321172e-05   2.09153920e-05  -1.02262578e-03   1.82478399e-17  -1.43735932e-17   8.31058223e-20
  3.76000000e-07   2.11237243e-05   2.09067231e-05  -1.02258181e-03   1.82481257e-17  -1.43714914e-17   8.31303508e-20
  3.76800000e-07   2.11153322e-05   2.08980551e-05  -1.02253784e-03   1.82484113e-17  -1.43693898e-17   8.31548372e-20
  3.77600000e-07   2.11069410e-05   2.08893879e-05  -1.02249387e-03   1.82486966e-17  -1.43672883e-17   8.31792814e-20
  3.78400000e-07   2.10985507e-05   2.08807216e-05  -1.02244990e-03   1.82489817e-17  -1.43651869e-17   8.32036835e-20
  3.79200000e-07   2.10901612e-05   2.08720561e-05  -1.02240593e-03   1.82492665e-17  -1.43630856e-17   8.32280434e-20
  3.80000000e-07   2.10817726e-05   2.08633914e-05  -1.02236196e-03   1.82495510e-17  -1.43609844e-17   8.32523612e-20
  3.80800000e-07   2.10733849e-05   2.08547276e-05  -1.02231799e-03   1.82498353e-17  -1.43588833e-17   8.32766369e-20
  3.81600000e-07   2.10649980e-05   2.08460646e-05  -1.02227401e-03   1.82501194e-17  -1.43567823e-17   8.33008704e-20
  3.82400000e-07   2.10566119e-05   2.08374025e-05  -1.02223004e-03   1.82504032e-17  -1.43546815e-17   8.33250618e-20
  3.83200000e-07   2.10482268e-05   2.08287413e-05  -1.02218607e-03   1.82506867e-17  -1.43525807e-17   8.33492112e-20
  3.84000000e-07   2.10398425e-05   2.08200808e-05  -1.02214210e-03   1.82509700e-17  -1.43504801e-17   8.33733185e-20
  3.84800000e-07   2.10314590e-05   2.08114212e-05  -1.02209813e-03   1.82512530e-17  -1.43483795e-17   8.33973836e-20
  3.85600000e-07   2.10230765e-05   2.08027625e-05  -1.02205416e-03   1.82515358e-17  -1.43462791e-17   8.34214068e-20
  3.86400000e-07   2.10146947e-05   2.07941046e-05  -1.02201019e-03   1.82518184e-17  -1.43441788e-17   8.34453878e-20
  3.87200000e-07   2.10063139e-05   2.07854476e-05  -1.02196622e-03   1.82521007e-17  -1.43420786e-17   8.34693268e-20
  3.88000000e-07   2.09979339e-05   2.07767914e-05  -1.02192226e-03   1.82523827e-17  -1.43399785e-17   8.34932238e-20
  3.88800000e-07   2.09895548e-05   2.07681360e-05  -1.02187829e-03   1.82526645e-17  -1.43378785e-17   8.35170788e-20
  3.89600000e-07   2.09811765e-05   2.07594815e-05  -1.02183432e-03   1.82529460e-17  -1.43357786e-17   8.35408917e-20
  3.90400000e-07   2.09727991e-05   2.07508278e-05  -1.02179035e-03   1.82532273e-17  -1.43336789e-17   8.35646626e-20
  3.91200000e-07   2.09644225e-05   2.07421750e-05  -1.02174638e-03   1.82535083e-17  -1.43315792e-17   8.35883915e-20
  3.92000000e-07   2.09560468e-05   2.07335230e-05  -1.02170241e-03   1.82537891e-17  -1.43294797e-17   8.36120785e-20
  3.92800000e-07   2.09476720e-05   2.07248719e-05  -1.02165844e-03   1.82540696e-17  -1.43273802e-17   8.36357234e-20
  3.93600000e-07   2.09392981e-05   2.07162216e-05  -1.02161448e-03   1.82543499e-17  -1.43252809e-17   8.36593264e-20
  3.94400000e-07   2.09309250e-05   2.07075722e-05  -1.02157051e-03   1.82546299e-17  -1.43231817e-17   8.36828875e-20
  3.95200000e-07   2.09225527e-05   2.06989236e-05  -1.02152654e-03   1.82549097e-17  -1.43210826e-17   8.37064065e-20
  3.96000000e-07   2.09141813e-05   2.06902758e-05  -1.02148257e-03   1.82551892e-17  -1.43189836e-17   8.37298837e-20
  3.96800000e-07   2.09058108e-05   2.06816289e-05  -1.02143861e-03   1.82554684e-17  -1.43168847e-17   8.37533189e-20
  3.97600000e-07   2.08974412e-05   2.06729828e-05  -1.02139464e-03   1.82557475e-17  -1.43147859e-17   8.37767122e-20
  3.98400000e-07   2.08890724e-05   2.06643376e-05  -1.02135067e-03   1.82560262e-17  -1.43126873e-17   8.38000635e-20
  3.99200000e-07   2.08807044e-05   2.06556932e-05  -1.02130671e-03   1.82563047e-17  -1.43105887e-17   8.38233730e-20
  4.00000000e-07   2.08723374e-05   2.06470497e-05  -1.02126274e-03   1.82565830e-17  -1.43084903e-17   8.38466406e-20
  4.00800000e-07   2.08639712e-05   2.06384070e-05  -1.02121877e-03   1.82568610e-17  -1.43063919e-17   8.38698663e-20
  4.01600000e-07   2.08556058e-05   2.06297652e-05  -1.02117481e-03   1.82571388e-17  -1.43042937e-17   8.38930501e-20
  4.02400000e-07   2.08472413e-05   2.06211242e-05  -1.02113084e-03   1.82574163e-17  -1.43021956e-17   8.39161921e-20
  4.03200000e-07   2.08388777e-05   2.06124840e-05  -1.02108687e-03   1.82576935e-17  -1.43000976e-17   8.39392922e-20
  4.04000000e-07   2.08305149e-05   2.06038447e-05  -1.02104291e-03   1.82579705e-17  -1.42979997e-17   8.39623504e-20
  4.04800000e-07   2.08221530e-05   2.05952063e-05  -1.02099894e-03   1.82582473e-17  -1.42959019e-17   8.39853669e-20
  4.05600000e-07   2.08137920e-05   2.05865687e-05  -1.02095498e-03   1.82585238e-17  -1.42938042e-17   8.40083415e-20
  4.06400000e-07   2.08054318e-05   2.05779319e-05  -1.02091101e-03   1.82588000e-17  -1.42917067e-17   8.40312743e-20
  4.07200000e-07   2.07970725e-05   2.05692960e-05  -1.02086705e-03   1.82590760e-17  -1.42896092e-17   8.40541653e-20
  4.08000000e-07   2.07887141e-05   2.05606609e-05  -1.02082308e-03   1.82593518e-17  -1.42875119e-17   8.40770144e-20
  4.08800000e-07   2.07803565e-05   2.05520267e-05  -1.02077912e-03   1.82596273e-17  -1.42854146e-17   8.40998218e-20
  4.09600000e-07   2.07719998e-05   2.05433933e-05  -1.02073516e-03   1.82599025e-17  -1.42833175e-17   8.41225875e-20
  4.10400000e-07   2.07636439e-05   2.05347607e-05  -1.02069119e-03   1.82601775e-17  -1.42812205e-17   8.41453113e-20
  4.11200000e-07   2.07552889e-05   2.05261290e-05  -1.02064723e-03   1.82604523e-17  -1.42791236e-17   8.41679934e-20
  4.12000000e-07   2.07469347e-05   2.05174982e-05  -1.02060326e-03   1.82607268e-17  -1.42770268e-17   8.41906338e-20
  4.12800000e-07   2.07385815e-05   2.05088682e-05  -1.02055930e-03   1.82610010e-17  -1.42749301e-17   8.42132324e-20
  4.13600000e-07   2.07302290e-05   2.05002390e-05  -1.02051534e-03   1.82612750e-17  -1.42728335e-17   8.42357893e-20
  4.14400000e-07   2.07218775e-05   2.04916107e-05  -1.02047137e-03   1.82615488e-17  -1.42707371e-17   8.42583045e-20
  4.15200000e-07   2.07135268e-05   2.04829832e-05  -1.02042741e-03   1.82618222e-17  -1.42686407e-17   8.42807779e-20
  4.16000000e-07   2.07051770e-05   2.04743566e-05  -1.02038345e-03   1.82620955e-17  -1.42665445e-17   8.43032097e-20
  4.16800000e-07   2.06968280e-05   2.04657308e-05  -1.02033949e-03   1.82623685e-17  -1.42644484e-17   8.43255998e-20
  4.17600000e-07   2.06884799e-05   2.04571059e-05  -1.02029552e-03   1.82626412e-17  -1.42623523e-17   8.43479482e-20
  4.18400000e-07   2.06801326e-05   2.04484818e-05  -1.02025156e-03   1.82629137e-17  -1.42602564e-17   8.43702549e-20
  4.19200000e-07   2.06717862e-05   2.04398585e-05  -1.02020760e-03   1.82631860e-17  -1.42581606e-17   8.43925200e-20
  4.20000000e-07   2.06634407e-05   2.04312361e-05  -1.02016364e-03   1.82634579e-17  -1.42560649e-17   8.44147434e-20
  4.20800000e-07   2.06550961e-05   2.04226146e-05  -1.02011968e-03   1.82637297e-17  -1.42539694e-17   8.44369252e-20
  4.21600000e-07   2.06467523e-05   2.04139939e-05  -1.02007571e-03   1.82640012e-17  -1.42518739e-17   8.44590653e-20
  4.22400000e-07   2.06384093e-05   2.04053740e-05  -1.02003175e-03   1.82642724e-17  -1.42497785e-17   8.44811638e-20
  4.23200000e-07   2.06300673e-05   2.03967550e-05  -1.01998779e-03   1.82645434e-17  -1.42476833e-17   8.45032207e-20
  4.24000000e-07   2.06217260e-05   2.03881368e-05  -1.01994383e-03   1.82648141e-17  -1.42455882e-17   8.45252360e-20
  4.24800000e-07   2.06133857e-05   2.03795195e-05  -1.01989987e-03   1.82650846e-17  -1.42434931e-17   8.45472098e-20
  4.25600000e-07   2.06050462e-05   2.03709030e-05  -1.01985591e-03   1.82653549e-17  -1.42413982e-17   8.45691419e-20
  4.26400000e-07   2.05967076e-05   2.03622874e-05  -1.01981195e-03   1.82656249e-17  -1.42393034e-17   8.45910325e-20
  4.27200000e-07   2.05883698e-05   2.03536726e-05  -1.01976799e-03   1.82658946e-17  -1.42372087e-17   8.46128814e-20
  4.28000000e-07   2.05800329e-05   2.03450586e-05  -1.01972403e-03   1.82661641e-17  -1.42351142e-17   8.46346889e-20
  4.28800000e-07   2.05716969e-05   2.03364455e-05  -1.01968007e-03   1.82664333e-17  -1.42330197e-17   8.46564548e-20
  4.29600000e-07   2.05633617e-05   2.03278333e-05  -1.01963611e-03   1.82667023e-17  -1.42309253e-17   8.46781791e-20
  4.30400000e-07   2.05550274e-05   2.03192219e-05  -1.01959215e-03   1.82669710e-17  -1.42288311e-17   8.46998620e-20
  4.31200000e-07   2.05466939e-05   2.03106113e-05  -1.01954819e-03   1.82672395e-17  -1.42267369e-17   8.47215033e-20
  4.32000000e-07   2.05383613e-05   2.03020016e-05  -1.01950423e-03   1.82675078e-17  -1.42246429e-17   8.47431031e-20
  4.32800000e-07   2.05300296e-05   2.02933927e-05  -1.01946027e-03   1.82677758e-17  -1.42225490e-17   8.47646614e-20
  4.33600000e-07   2.05216988e-05   2.02847847e-05  -1.01941632e-03   1.82680435e-17  -1.42204552e-17   8.47861783e-20
  4.34400000e-07   2.05133688e-05   2.02761775e-05  -1.01937236e-03   1.82683110e-17  -1.42183615e-17   8.48076536e-20
  4.35200000e-07   2.05050396e-05   2.02675712e-05  -1.01932840e-03   1.82685782e-17  -1.42162679e-17   8.48290875e-20
  4.36000000e-07   2.04967113e-05   2.02589657e-05  -1.01928444e-03   1.82688452e-17  -1.42141745e-17   8.48504800e-20
  4.36800000e-07   2.04883839e-05   2.02503610e-05  -1.01924048e-03   1.82691119e-17  -1.42120811e-17   8.48718309e-20
  4.37600000e-07   2.04800574e-05   2.02417572e-05  -1.01919653e-03   1.82693784e-17  -1.42099879e-17   8.48931405e-20
  4.38400000e-07   2.04717317e-05   2.02331543e-05  -1.01915257e-03   1.82696447e-17  -1.42078947e-17   8.49144086e-20
  4.39200000e-07   2.04634068e-05   2.02245522e-05  -1.01910861e-03   1.82699107e-17  -1.42058017e-17   8.49356353e-20
  4.40000000e-07   2.04550829e-05   2.02159509e-05  -1.01906465e-03   1.82701764e-17  -1.42037088e-17   8.49568206e-20
  4.40800000e-07   2.04467598e-05   2.02073505e-05  -1.01902070e-03   1.82704419e-17  -1.42016160e-17   8.49779645e-20
  4.41600000e-07   2.04384375e-05   2.01987509e-05  -1.01897674e-03   1.82707071e-17  -1.41995233e-17   8.49990670e-20
  4.42400000e-07   2.04301161e-05   2.01901522e-05  -1.01893278e-03   1.82709721e-17  -1.41974307e-17   8.50201281e-20
  4.43200000e-07   2.04217956e-05   2.01815543e-05  -1.01888883e-03   1.82712369e-17  -1.41953382e-17   8.50411479e-20
  4.44000000e-07   2.04134760e-05   2.01729573e-05  -1.01884487e-03   1.82715014e-17  -1.41932459e-17   8.50621262e-20
  4.44800000e-07   2.04051572e-05   2.01643611e-05  -1.01880092e-03   1.82717656e-17  -1.41911536e-17   8.50830633e-20
  4.45600000e-07   2.03968393e-05   2.01557658e-05  -1.01875696e-03   1.82720296e-17  -1.41890615e-17   8.51039590e-20
  4.46400000e-07   2.03885222e-05   2.01471713e-05  -1.01871301e-03   1.82722934e-17  -1.41869695e-17   8.51248134e-20
  4.47200000e-07   2.03802060e-05   2.01385776e-05  -1.01866905e-03   1.82725569e-17  -1.41848776e-17   8.51456264e-20
  4.48000000e-07   2.03718906e-05   2.01299848e-05  -1.01862510e-03   1.82728201e-17  -1.41827858e-17   8.51663981e-20
  4.48800000e-07   2.03635762e-05   2.01213929e-05  -1.01858114e-03   1.82730831e-17  -1.41806941e-17   8.51871286e-20
  4.49600000e-07   2.03552625e-05   2.01128018e-05  -1.01853719e-03   1.82733458e-17  -1.41786025e-17   8.52078177e-20
  4.50400000e-07   2.03469498e-05   2.01042115e-05  -1.01849323e-03   1.82736083e-17  -1.41765110e-17   8.52284655e-20
  4.51200000e-07   2.03386379e-05   2.00956221e-05  -1.01844928e-03   1.82738706e-17  -1.41744197e-17   8.52490721e-20
  4.52000000e-07   2.03303269e-05   2.00870335e-05  -1.01840532e-03   1.82741326e-17  -1.41723285e-17   8.52696374e-20
  4.52800000e-07   2.03220167e-05   2.00784458e-05  -1.01836137e-03   1.82743944e-17  -1.41702373e-17   8.52901615e-20
  4.53600000e-07   2.03137074e-05   2.00698589e-05  -1.01831742e-03   1.82746559e-17  -1.41681463e-17   8.53106443e-20
  4.54400000e-07   2.03053989e-05   2.00612728e-05  -1.01827346e-03   1.82749171e-17  -1.41660554e-17   8.53310859e-20
  4.55200000e-07   2.02970914e-05   2.00526877e-05  -1.01822951e-03   1.82751781e-17  -1.41639646e-17   8.53514862e-20
  4.56000000e-07   2.02887847e-05   2.00441033e-05  -1.01818556e-03   1.82754389e-17  -1.41618739e-17   8.53718454e-20
  4.56800000e-07   2.02804788e-05   2.00355198e-05  -1.01814160e-03   1.82756994e-17  -1.41597834e-17   8.53921633e-20
  4.57600000e-07   2.02721738e-05   2.00269372e-05  -1.01809765e-03   1.82759596e-17  -1.41576929e-17   8.54124400e-20
  4.58400000e-07   2.02638697e-05   2.00183554e-05  -1.01805370e-03   1.82762197e-17  -1.41556025e-17   8.54326756e-20
  4.59200000e-07   2.02555664e-05   2.00097744e-05  -1.01800975e-03   1.82764794e-17  -1.41535123e-17   8.54528700e-20
  4.60000000e-07   2.02472640e-05   2.00011943e-05  -1.01796579e-03   1.82767389e-17  -1.41514222e-17   8.54730232e-20
  4.60800000e-07   2.02389625e-05   1.99926150e-05  -1.01792184e-03   1.82769982e-17  -1.41493322e-17   8.54931352e-20
  4.61600000e-07   2.02306618e-05   1.99840366e-05  -1.01787789e-03   1.82772572e-17  -1.41472423e-17   8.55132061e-20
  4.62400000e-07   2.02223620e-05   1.99754590e-05  -1.01783394e-03   1.82775160e-17  -1.41451525e-17   8.55332358e-20
  4.63200000e-07   2.02140630e-05   1.99668823e-05  -1.01778999e-03   1.82777745e-17  -1.41430628e-17   8.55532245e-20
  4.64000000e-07   2.02057649e-05   1.99583064e-05  -1.01774604e-03   1.82780328e-17  -1.41409732e-17   8.55731720e-20
  4.64800000e-07   2.01974677e-05   1.99497314e-05  -1.01770209e-03   1.82782908e-17  -1.41388838e-17   8.55930784e-20
  4.65600000e-07   2.01891713e-05   1.99411572e-05  -1.01765814e-03   1.82785486e-17  -1.41367945e-17   8.56129437e-20
  4.66400000e-07   2.01808758e-05   1.99325838e-05  -1.01761419e-03   1.82788061e-17  -1.41347052e-17   8.56327679e-20
  4.67200000e-07   2.01725812e-05   1.99240113e-05  -1.01757024e-03   1.82790634e-17  -1.41326161e-17   8.56525510e-20
  4.68000000e-07   2.01642874e-05   1.99154397e-05  -1.01752629e-03   1.82793204e-17  -1.41305271e-17   8.56722931e-20
  4.68800000e-07   2.01559945e-05   1.99068689e-05  -1.01748234e-03   1.82795772e-17  -1.41284382e-17   8.56919941e-20
  4.69600000e-07   2.01477025e-05   1.98982989e-05  -1.01743839e-03   1.82798337e-17  -1.41263494e-17   8.57116540e-20
  4.70400000e-07   2.01394113e-05   1.98897298e-05  -1.01739444e-03   1.82800900e-17  -1.41242608e-17   8.57312729e-20
  4.71200000e-07   2.01311209e-05   1.98811615e-05  -1.01735049e-03   1.82803460e-17  -1.41221722e-17   8.57508508e-20
  4.72000000e-07   2.01228315e-05   1.98725941e-05  -1.01730654e-03   1.82806018e-17  -1.41200838e-17   8.57703876e-20
  4.72800000e-07   2.01145429e-05   1.98640275e-05  -1.01726259e-03   1.82808574e-17  -1.41179954e-17   8.57898835e-20
  4.73600000e-07   2.01062551e-05   1.98554618e-05  -1.01721864e-03   1.82811127e-17  -1.41159072e-17   8.58093383e-20
  4.74400000e-07   2.00979683e-05   1.98468969e-05  -1.01717469e-03   1.82813677e-17  -1.41138191e-17   8.58287521e-20
  4.75200000e-07   2.00896823e-05   1.98383329e-05  -1.01713074e-03   1.82816225e-17  -1.41117311e-17   8.58481250e-20
  4.76000000e-07   2.00813971e-05   1.98297697e-05  -1.01708680e-03   1.82818771e-17  -1.41096433e-17   8.58674568e-20
  4.76800000e-07   2.00731128e-05   1.98212074e-05  -1.01704285e-03   1.82821314e-17  -1.41075555e-17   8.58867478e-20
  4.77600000e-07   2.00648294e-05   1.98126459e-05  -1.01699890e-03   1.82823854e-17  -1.41054678e-17   8.59059977e-20
  4.78400000e-07   2.00565468e-05   1.98040852e-05  -1.01695495e-03   1.82826392e-17  -1.41033803e-17   8.59252067e-20
  4.79200000e-07   2.00482651e-05   1.97955254e-05  -1.01691101e-03   1.82828928e-17  -1.41012929e-17   8.59443748e-20
  4.80000000e-07   2.00399843e-05   1.97869665e-05  -1.01686706e-03   1.82831461e-17  -1.40992055e-17   8.59635019e-20
  4.80800000e-07   2.00317043e-05   1.97784083e-05  -1.01682311e-03   1.82833991e-17  -1.40971183e-17   8.59825882e-20
  4.81600000e-07   2.00234252e-05   1.97698511e-05  -1.01677917e-03   1.82836519e-17  -1.40950312e-17   8.60016335e-20
  4.82400000e-07   2.00151470e-05   1.97612947e-05  -1.01673522e-03   1.82839045e-17  -1.40929443e-17   8.60206379e-20
  4.83200000e-07   2.00068696e-05   1.97527391e-05  -1.01669127e-03   1.82841568e-17  -1.40908574e-17   8.60396015e-20
  4.84000000e-07   1.99985931e-05   1.97441844e-05  -1.01664733e-03   1.82844089e-17  -1.40887706e-17   8.60585241e-20
  4.84800000e-07   1.99903174e-05   1.97356305e-05  -1.01660338e-03   1.82846607e-17  -1.40866840e-17   8.60774059e-20
  4.85600000e-07   1.99820426e-05   1.97270775e-05  -1.01655944e-03   1.82849123e-17  -1.40845975e-17   8.60962468e-20
  4.86400000e-07   1.99737687e-05   1.97185253e-05  -1.01651549e-03   1.82851636e-17  -1.40825110e-17   8.61150469e-20
  4.87200000e-07   1.99654957e-05   1.97099739e-05  -1.01647155e-03   1.82854147e-17  -1.40804247e-17   8.61338062e-20
  4.88000000e-07   1.99572235e-05   1.97014234e-05  -1.01642760e-03   1.82856655e-17  -1.40783386e-17   8.61525246e-20
  4.88800000e-07   1.99489521e-05   1.96928738e-05  -1.01638366e-03   1.82859161e-17  -1.40762525e-17   8.61712022e-20
  4.89600000e-07   1.99406816e-05   1.96843250e-05  -1.01633971e-03   1.82861665e-17  -1.40741665e-17   8.61898390e-20
  4.90400000e-07   1.99324120e-05   1.96757770e-05  -1.01629577e-03   1.82864166e-17  -1.40720807e-17   8.62084349e-20
  4.91200000e-07   1.99241433e-05   1.96672299e-05  -1.01625183e-03   1.82866664e-17  -1.40699949e-17   8.62269901e-20
  4.92000000e-07   1.99158754e-05   1.96586837e-05  -1.01620788e-03   1.82869160e-17  -1.40679093e-17   8.62455045e-20
  4.92800000e-07   1.99076084e-05   1.96501383e-05  -1.01616394e-03   1.82871653e-17  -1.40658238e-17   8.62639782e-20
  4.93600000e-07   1.98993422e-05   1.96415937e-05  -1.01612000e-03   1.82874144e-17  -1.40637384e-17   8.62824110e-20
  4.94400000e-07   1.98910769e-05   1.96330500e-05  -1.01607605e-03   1.82876633e-17  -1.40616531e-17   8.63008032e-20
  4.95200000e-07   1.98828125e-05   1.96245071e-05  -1.01603211e-03   1.82879119e-17  -1.40595679e-17   8.63191545e-20
  4.96000000e-07   1.98745489e-05   1.96159651e-05  -1.01598817e-03   1.82881603e-17  -1.40574828e-17   8.63374652e-20
  4.96800000e-07   1.98662862e-05   1.96074239e-05  -1.01594422e-03   1.82884084e-17  -1.40553979e-17   8.63557351e-20
  4.97600000e-07   1.98580243e-05   1.95988836e-05  -1.01590028e-03   1.82886562e-17  -1.40533131e-17   8.63739643e-20
  4.98400000e-07   1.98497634e-05   1.95903441e-05  -1.01585634e-03   1.82889039e-17  -1.40512283e-17   8.63921528e-20
  4.99200000e-07   1.98415032e-05   1.95818054e-05  -1.01581240e-03   1.82891512e-17  -1.40491437e-17   8.64103006e-20
  5.00000000e-07   1.98332440e-05   1.95732676e-05  -1.01576846e-03   1.82893984e-17  -1.40470592e-17   8.64284078e-20
  5.00800000e-07   1.98249856e-05   1.95647307e-05  -1.01572451e-03   1.82896452e-17  -1.40449748e-17   8.64464742e-20
  5.01600000e-07   1.98167281e-05   1.95561946e-05  -1.01568057e-03   1.82898919e-17  -1.40428906e-17   8.64645000e-20
  5.02400000e-07   1.98084714e-05   1.95476593e-05  -1.01563663e-03   1.82901383e-17  -1.40408064e-17   8.64824851e-20
  5.03200000e-07   1.98002156e-05   1.95391249e-05  -1.01559269e-03   1.82903844e-17  -1.40387224e-17   8.65004296e-20
  5.04000000e-07   1.97919607e-05   1.95305914e-05  -1.01554875e-03   1.82906303e-17  -1.40366384e-17   8.65183334e-20
  5.04800000e-07   1.97837066e-05   1.95220587e-05  -1.01550481e-03   1.82908759e-17  -1.40345546e-17   8.65361966e-20
  5.05600000e-07   1.97754534e-05   1.95135268e-05  -1.01546087e-03   1.82911213e-17  -1.40324709e-17   8.65540192e-20
