     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     4768000   4.767999e-07   5.126059e-02   5.712385e+00   6.256978e+00  -9.988541e+04  -8.327177e+04  -6.945813e+04   9.950007e+09  -1.191765e+10  -2.097131e+07   1.474304e+05   1.866741e-30   0.000000e+00   0.000000e+00
     4776000   4.775999e-07   5.118069e-02   5.712319e+00   6.256923e+00  -9.987745e+04  -8.328130e+04  -6.945815e+04   9.950728e+09  -1.191625e+10  -2.091354e+07   1.474304e+05   1.866594e-30   0.000000e+00   0.000000e+00
     4784000   4.783999e-07   5.110079e-02   5.712252e+00   6.256867e+00  -9.986949e+04  -8.329083e+04  -6.945816e+04   9.951449e+09  -1.191485e+10  -2.085582e+07   1.474304e+05   1.866446e-30   0.000000e+00   0.000000e+00
     4792000   4.791999e-07   5.102089e-02   5.712185e+00   6.256812e+00  -9.986153e+04  -8.330037e+04  -6.945818e+04   9.952170e+09  -1.191344e+10  -2.079816e+07   1.474304e+05   1.866298e-30   0.000000e+00   0.000000e+00
     4800000   4.799999e-07   5.094101e-02   5.712119e+00   6.256756e+00  -9.985356e+04  -8.330990e+04  -6.945820e+04   9.952891e+09  -1.191204e+10  -2.074055e+07   1.474304e+05   1.866151e-30   0.000000e+00   0.000000e+00
     4808000   4.807999e-07   5.086113e-02   5.712052e+00   6.256700e+00  -9.984560e+04  -8.331943e+04  -6.945821e+04   9.953611e+09  -1.191064e+10  -2.068300e+07   1.474304e+05   1.866003e-30   0.000000e+00   0.000000e+00
     4816000   4.815999e-07   5.078126e-02   5.711985e+00   6.256645e+00  -9.983764e+04  -8.332895e+04  -6.945823e+04   9.954331e+09  -1.190924e+10  -2.062550e+07   1.474304e+05   1.865855e-30   0.000000e+00   0.000000e+00
     4824000   4.823999e-07   5.070139e-02   5.711919e+00   6.256589e+00  -9.982967e+04  -8.333848e+04  -6.945825e+04   9.955051e+09  -1.190784e+10  -2.056806e+07   1.474304e+05   1.865708e-30   0.000000e+00   0.000000e+00
     4832000   4.831999e-07   5.062153e-02   5.711852e+00   6.256534e+00  -9.982171e+04  -8.334801e+04  -6.945826e+04   9.955771e+09  -1.190643e+10  -2.051067e+07   1.474304e+05   1.865560e-30   0.000000e+00   0.000000e+00
     4840000   4.839999e-07   5.054167e-02   5.711785e+00   6.256478e+00  -9.981375e+04  -8.335753e+04  -6.945828e+04   9.956491e+09  -1.190503e+10  -2.045333e+07   1.474304e+05   1.865412e-30   0.000000e+00   0.000000e+00
     4848000   4.847999e-07   5.046183e-02   5.711719e+00   6.256423e+00  -9.980578e+04  -8.336705e+04  -6.945830e+04   9.957210e+09  -1.190363e+10  -2.039605e+07   1.474304e+05   1.865265e-30   0.000000e+00   0.000000e+00
     4856000   4.855999e-07   5.038198e-02   5.711652e+00   6.256367e+00  -9.979781e+04  -8.337658e+04  -6.945831e+04   9.957930e+09  -1.190223e+10  -2.033882e+07   1.474304e+05   1.865117e-30   0.000000e+00   0.000000e+00
     4864000   4.863999e-07   5.030215e-02   5.711585e+00   6.256311e+00  -9.978985e+04  -8.338610e+04  -6.945833e+04   9.958649e+09  -1.190082e+10  -2.028165e+07   1.474304e+05   1.864970e-30   0.000000e+00   0.000000e+00
     4872000   4.871999e-07   5.022232e-02   5.711519e+00   6.256256e+00  -9.978188e+04  -8.339562e+04  -6.945834e+04   9.959368e+09  -1.189942e+10  -2.022453e+07   1.474304e+05   1.864822e-30   0.000000e+00   0.000000e+00
     4880000   4.879999e-07   5.014250e-02   5.711452e+00   6.256200e+00  -9.977391e+04  -8.340514e+04  -6.945836e+04   9.960086e+09  -1.189802e+10  -2.016747e+07   1.474304e+05   1.864674e-30   0.000000e+00   0.000000e+00
     4888000   4.887999e-07   5.006268e-02   5.711385e+00   6.256145e+00  -9.976594e+04  -8.341465e+04  -6.945838e+04   9.960805e+09  -1.189662e+10  -2.011046e+07   1.474304e+05   1.864527e-30   0.000000e+00   0.000000e+00
     4896000   4.895999e-07   4.998287e-02   5.711318e+00   6.256089e+00  -9.975798e+04  -8.342417e+04  -6.945839e+04   9.961523e+09  -1.189522e+10  -2.005351e+07   1.474304e+05   1.864379e-30   0.000000e+00   0.000000e+00
     4904000   4.903999e-07   4.990307e-02   5.711252e+00   6.256034e+00  -9.975001e+04  -8.343369e+04  -6.945841e+04   9.962241e+09  -1.189381e+10  -1.999661e+07   1.474304e+05   1.864232e-30   0.000000e+00   0.000000e+00
     4912000   4.911999e-07   4.982327e-02   5.711185e+00   6.255978e+00  -9.974204e+04  -8.344320e+04  -6.945842e+04   9.962959e+09  -1.189241e+10  -1.993977e+07   1.474304e+05   1.864084e-30   0.000000e+00   0.000000e+00
     4920000   4.919999e-07   4.974348e-02   5.711118e+00   6.255922e+00  -9.973406e+04  -8.345271e+04  -6.945844e+04   9.963677e+09  -1.189101e+10  -1.988297e+07   1.474304e+05   1.863937e-30   0.000000e+00   0.000000e+00
     4928000   4.927999e-07   4.966370e-02   5.711051e+00   6.255867e+00  -9.972609e+04  -8.346223e+04  -6.945846e+04   9.964394e+09  -1.188961e+10  -1.982624e+07   1.474304e+05   1.863789e-30   0.000000e+00   0.000000e+00
     4936000   4.935999e-07   4.958392e-02   5.710985e+00   6.255811e+00  -9.971812e+04  -8.347174e+04  -6.945847e+04   9.965112e+09  -1.188820e+10  -1.976956e+07   1.474304e+05   1.863641e-30   0.000000e+00   0.000000e+00
     4944000   4.943999e-07   4.950415e-02   5.710918e+00   6.255756e+00  -9.971015e+04  -8.348125e+04  -6.945849e+04   9.965829e+09  -1.188680e+10  -1.971293e+07   1.474304e+05   1.863494e-30   0.000000e+00   0.000000e+00
     4952000   4.951999e-07   4.942438e-02   5.710851e+00   6.255700e+00  -9.970218e+04  -8.349076e+04  -6.945850e+04   9.966546e+09  -1.188540e+10  -1.965636e+07   1.474304e+05   1.863346e-30   0.000000e+00   0.000000e+00
     4960000   4.959999e-07   4.934463e-02   5.710784e+00   6.255645e+00  -9.969420e+04  -8.350026e+04  -6.945852e+04   9.967262e+09  -1.188400e+10  -1.959984e+07   1.474304e+05   1.863199e-30   0.000000e+00   0.000000e+00
     4968000   4.967999e-07   4.926487e-02   5.710717e+00   6.255589e+00  -9.968623e+04  -8.350977e+04  -6.945853e+04   9.967979e+09  -1.188259e+10  -1.954337e+07   1.474304e+05   1.863051e-30   0.000000e+00   0.000000e+00
     4976000   4.975999e-07   4.918513e-02   5.710651e+00   6.255534e+00  -9.967825e+04  -8.351928e+04  -6.945855e+04   9.968695e+09  -1.188119e+10  -1.948696e+07   1.474304e+05   1.862904e-30   0.000000e+00   0.000000e+00
     4984000   4.983999e-07   4.910539e-02   5.710584e+00   6.255478e+00  -9.967028e+04  -8.352878e+04  -6.945857e+04   9.969411e+09  -1.187979e+10  -1.943061e+07   1.474304e+05   1.862756e-30   0.000000e+00   0.000000e+00
     4992000   4.991999e-07   4.902566e-02   5.710517e+00   6.255422e+00  -9.966230e+04  -8.353828e+04  -6.945858e+04   9.970127e+09  -1.187839e+10  -1.937431e+07   1.474304e+05   1.862609e-30   0.000000e+00   0.000000e+00
     5000000   4.999999e-07   4.894593e-02   5.710450e+00   6.255367e+00  -9.965433e+04  -8.354779e+04  -6.945860e+04   9.970843e+09  -1.187699e+10  -1.931806e+07   1.474304e+05   1.862461e-30   0.000000e+00   0.000000e+00
     5008000   5.007999e-07   4.886621e-02   5.710383e+00   6.255311e+00  -9.964635e+04  -8.355729e+04  -6.945861e+04   9.971558e+09  -1.187558e+10  -1.926187e+07   1.474304e+05   1.862314e-30   0.000000e+00   0.000000e+00
     5016000   5.015999e-07   4.878649e-02   5.710317e+00   6.255256e+00  -9.963837e+04  -8.356679e+04  -6.945863e+04   9.972274e+09  -1.187418e+10  -1.920573e+07   1.474304e+05   1.862166e-30   0.000000e+00   0.000000e+00
     5024000   5.023999e-07   4.870679e-02   5.710250e+00   6.255200e+00  -9.963039e+04  -8.357629e+04  -6.945864e+04   9.972989e+09  -1.187278e+10  -1.914964e+07   1.474304e+05   1.862019e-30   0.000000e+00   0.000000e+00
     5032000   5.031999e-07   4.862709e-02   5.710183e+00   6.255145e+00  -9.962242e+04  -8.358578e+04  -6.945866e+04   9.973704e+09  -1.187138e+10  -1.909361e+07   1.474304e+05   1.861871e-30   0.000000e+00   0.000000e+00
     5040000   5.039999e-07   4.854739e-02   5.710116e+00   6.255089e+00  -9.961444e+04  -8.359528e+04  -6.945867e+04   9.974418e+09  -1.186997e+10  -1.903764e+07   1.474304e+05   1.861724e-30   0.000000e+00   0.000000e+00
     5048000   5.047999e-07   4.846770e-02   5.710049e+00   6.255033e+00  -9.960646e+04  -8.360478e+04  -6.945869e+04   9.975133e+09  -1.186857e+10  -1.898172e+07   1.474304e+05   1.861577e-30   0.000000e+00   0.000000e+00
     5056000   5.055999e-07   4.838802e-02   5.709982e+00   6.254978e+00  -9.959848e+04  -8.361427e+04  -6.945870e+04   9.975847e+09  -1.186717e+10  -1.892585e+07   1.474304e+05   1.861429e-30   0.000000e+00   0.000000e+00
     5064000   5.063999e-07   4.830835e-02   5.709915e+00   6.254922e+00  -9.959050e+04  -8.362376e+04  -6.945872e+04   9.976561e+09  -1.186577e+10  -1.887004e+07   1.474304e+05   1.861282e-30   0.000000e+00   0.000000e+00
     5072000   5.071999e-07   4.822868e-02   5.709848e+00   6.254867e+00  -9.958251e+04  -8.363326e+04  -6.945873e+04   9.977275e+09  -1.186436e+10  -1.881428e+07   1.474304e+05   1.861134e-30   0.000000e+00   0.000000e+00
     5080000   5.079999e-07   4.814901e-02   5.709781e+00   6.254811e+00  -9.957453e+04  -8.364275e+04  -6.945875e+04   9.977989e+09  -1.186296e+10  -1.875858e+07   1.474304e+05   1.860987e-30   0.000000e+00   0.000000e+00
     5088000   5.087999e-07   4.806936e-02   5.709715e+00   6.254756e+00  -9.956655e+04  -8.365224e+04  -6.945876e+04   9.978703e+09  -1.186156e+10  -1.870293e+07   1.474304e+05   1.860839e-30   0.000000e+00   0.000000e+00
     5096000   5.095999e-07   4.798971e-02   5.709648e+00   6.254700e+00  -9.955857e+04  -8.366172e+04  -6.945878e+04   9.979416e+09  -1.186016e+10  -1.864733e+07   1.474304e+05   1.860692e-30   0.000000e+00   0.000000e+00
     5104000   5.103999e-07   4.791006e-02   5.709581e+00   6.254644e+00  -9.955058e+04  -8.367121e+04  -6.945879e+04   9.980129e+09  -1.185875e+10  -1.859179e+07   1.474304e+05   1.860545e-30   0.000000e+00   0.000000e+00
     5112000   5.111999e-07   4.783043e-02   5.709514e+00   6.254589e+00  -9.954260e+04  -8.368070e+04  -6.945881e+04   9.980842e+09  -1.185735e+10  -1.853630e+07   1.474304e+05   1.860397e-30   0.000000e+00   0.000000e+00
     5120000   5.119999e-07   4.775080e-02   5.709447e+00   6.254533e+00  -9.953461e+04  -8.369018e+04  -6.945882e+04   9.981555e+09  -1.185595e+10  -1.848087e+07   1.474304e+05   1.860250e-30   0.000000e+00   0.000000e+00
     5128000   5.127999e-07   4.767117e-02   5.709380e+00   6.254478e+00  -9.952663e+04  -8.369967e+04  -6.945884e+04   9.982267e+09  -1.185455e+10  -1.842549e+07   1.474304e+05   1.860102e-30   0.000000e+00   0.000000e+00
     5136000   5.135999e-07   4.759155e-02   5.709313e+00   6.254422e+00  -9.951864e+04  -8.370915e+04  -6.945885e+04   9.982980e+09  -1.185314e+10  -1.837017e+07   1.474304e+05   1.859955e-30   0.000000e+00   0.000000e+00
     5144000   5.143999e-07   4.751194e-02   5.709246e+00   6.254367e+00  -9.951065e+04  -8.371863e+04  -6.945887e+04   9.983692e+09  -1.185174e+10  -1.831490e+07   1.474304e+05   1.859808e-30   0.000000e+00   0.000000e+00
     5152000   5.151999e-07   4.743234e-02   5.709179e+00   6.254311e+00  -9.950267e+04  -8.372811e+04  -6.945888e+04   9.984404e+09  -1.185034e+10  -1.825968e+07   1.474304e+05   1.859660e-30   0.000000e+00   0.000000e+00
     5160000   5.159999e-07   4.735274e-02   5.709112e+00   6.254255e+00  -9.949468e+04  -8.373759e+04  -6.945890e+04   9.985116e+09  -1.184894e+10  -1.820452e+07   1.474304e+05   1.859513e-30   0.000000e+00   0.000000e+00
     5168000   5.167999e-07   4.727314e-02   5.709045e+00   6.254200e+00  -9.948669e+04  -8.374707e+04  -6.945891e+04   9.985827e+09  -1.184753e+10  -1.814941e+07   1.474304e+05   1.859365e-30   0.000000e+00   0.000000e+00
     5176000   5.175999e-07   4.719356e-02   5.708978e+00   6.254144e+00  -9.947870e+04  -8.375655e+04  -6.945893e+04   9.986538e+09  -1.184613e+10  -1.809436e+07   1.474304e+05   1.859218e-30   0.000000e+00   0.000000e+00
     5184000   5.183999e-07   4.711398e-02   5.708911e+00   6.254089e+00  -9.947071e+04  -8.376603e+04  -6.945894e+04   9.987250e+09  -1.184473e+10  -1.803936e+07   1.474304e+05   1.859071e-30   0.000000e+00   0.000000e+00
     5192000   5.191999e-07   4.703440e-02   5.708844e+00   6.254033e+00  -9.946272e+04  -8.377550e+04  -6.945895e+04   9.987961e+09  -1.184333e+10  -1.798441e+07   1.474304e+05   1.858923e-30   0.000000e+00   0.000000e+00
     5200000   5.199999e-07   4.695484e-02   5.708777e+00   6.253978e+00  -9.945473e+04  -8.378498e+04  -6.945897e+04   9.988671e+09  -1.184192e+10  -1.792952e+07   1.474304e+05   1.858776e-30   0.000000e+00   0.000000e+00
     5208000   5.207999e-07   4.687528e-02   5.708710e+00   6.253922e+00  -9.944674e+04  -8.379445e+04  -6.945898e+04   9.989382e+09  -1.184052e+10  -1.787468e+07   1.474304e+05   1.858629e-30   0.000000e+00   0.000000e+00
     5216000   5.215999e-07   4.679572e-02   5.708643e+00   6.253866e+00  -9.943875e+04  -8.380392e+04  -6.945900e+04   9.990092e+09  -1.183912e+10  -1.781990e+07   1.474304e+05   1.858481e-30   0.000000e+00   0.000000e+00
     5224000   5.223999e-07   4.671618e-02   5.708576e+00   6.253811e+00  -9.943076e+04  -8.381339e+04  -6.945901e+04   9.990803e+09  -1.183772e+10  -1.776517e+07   1.474304e+05   1.858334e-30   0.000000e+00   0.000000e+00
     5232000   5.231999e-07   4.663663e-02   5.708509e+00   6.253755e+00  -9.942276e+04  -8.382286e+04  -6.945903e+04   9.991512e+09  -1.183631e+10  -1.771050e+07   1.474304e+05   1.858187e-30   0.000000e+00   0.000000e+00
     5240000   5.239999e-07   4.655710e-02   5.708442e+00   6.253700e+00  -9.941477e+04  -8.383233e+04  -6.945904e+04   9.992222e+09  -1.183491e+10  -1.765588e+07   1.474304e+05   1.858040e-30   0.000000e+00   0.000000e+00
     5248000   5.247999e-07   4.647757e-02   5.708375e+00   6.253644e+00  -9.940678e+04  -8.384180e+04  -6.945905e+04   9.992932e+09  -1.183351e+10  -1.760131e+07   1.474304e+05   1.857892e-30   0.000000e+00   0.000000e+00
     5256000   5.255999e-07   4.639805e-02   5.708307e+00   6.253589e+00  -9.939878e+04  -8.385126e+04  -6.945907e+04   9.993641e+09  -1.183211e+10  -1.754680e+07   1.474304e+05   1.857745e-30   0.000000e+00   0.000000e+00
     5264000   5.263999e-07   4.631853e-02   5.708240e+00   6.253533e+00  -9.939079e+04  -8.386073e+04  -6.945908e+04   9.994350e+09  -1.183070e+10  -1.749234e+07   1.474304e+05   1.857598e-30   0.000000e+00   0.000000e+00
     5272000   5.271999e-07   4.623902e-02   5.708173e+00   6.253478e+00  -9.938279e+04  -8.387019e+04  -6.945910e+04   9.995059e+09  -1.182930e+10  -1.743793e+07   1.474304e+05   1.857450e-30   0.000000e+00   0.000000e+00
     5280000   5.279999e-07   4.615952e-02   5.708106e+00   6.253422e+00  -9.937479e+04  -8.387965e+04  -6.945911e+04   9.995768e+09  -1.182790e+10  -1.738358e+07   1.474304e+05   1.857303e-30   0.000000e+00   0.000000e+00
     5288000   5.287999e-07   4.608002e-02   5.708039e+00   6.253366e+00  -9.936680e+04  -8.388912e+04  -6.945912e+04   9.996477e+09  -1.182650e+10  -1.732929e+07   1.474304e+05   1.857156e-30   0.000000e+00   0.000000e+00
     5296000   5.295999e-07   4.600053e-02   5.707972e+00   6.253311e+00  -9.935880e+04  -8.389858e+04  -6.945914e+04   9.997185e+09  -1.182509e+10  -1.727504e+07   1.474304e+05   1.857009e-30   0.000000e+00   0.000000e+00
     5304000   5.303999e-07   4.592105e-02   5.707905e+00   6.253255e+00  -9.935080e+04  -8.390804e+04  -6.945915e+04   9.997893e+09  -1.182369e+10  -1.722086e+07   1.474304e+05   1.856861e-30   0.000000e+00   0.000000e+00
     5312000   5.311999e-07   4.584157e-02   5.707838e+00   6.253200e+00  -9.934280e+04  -8.391750e+04  -6.945917e+04   9.998601e+09  -1.182229e+10  -1.716672e+07   1.474304e+05   1.856714e-30   0.000000e+00   0.000000e+00
     5320000   5.319999e-07   4.576210e-02   5.707771e+00   6.253144e+00  -9.933480e+04  -8.392695e+04  -6.945918e+04   9.999309e+09  -1.182088e+10  -1.711264e+07   1.474304e+05   1.856567e-30   0.000000e+00   0.000000e+00
     5328000   5.327999e-07   4.568264e-02   5.707703e+00   6.253089e+00  -9.932680e+04  -8.393641e+04  -6.945919e+04   1.000002e+10  -1.181948e+10  -1.705862e+07   1.474304e+05   1.856420e-30   0.000000e+00   0.000000e+00
     5336000   5.335999e-07   4.560318e-02   5.707636e+00   6.253033e+00  -9.931880e+04  -8.394586e+04  -6.945921e+04   1.000072e+10  -1.181808e+10  -1.700464e+07   1.474304e+05   1.856273e-30   0.000000e+00   0.000000e+00
     5344000   5.343999e-07   4.552373e-02   5.707569e+00   6.252977e+00  -9.931080e+04  -8.395532e+04  -6.945922e+04   1.000143e+10  -1.181668e+10  -1.695073e+07   1.474304e+05   1.856125e-30   0.000000e+00   0.000000e+00
     5352000   5.351999e-07   4.544428e-02   5.707502e+00   6.252922e+00  -9.930280e+04  -8.396477e+04  -6.945923e+04   1.000214e+10  -1.181527e+10  -1.689686e+07   1.474304e+05   1.855978e-30   0.000000e+00   0.000000e+00
     5360000   5.359999e-07   4.536484e-02   5.707435e+00   6.252866e+00  -9.929480e+04  -8.397422e+04  -6.945925e+04   1.000285e+10  -1.181387e+10  -1.684305e+07   1.474304e+05   1.855831e-30   0.000000e+00   0.000000e+00
     5368000   5.367999e-07   4.528541e-02   5.707368e+00   6.252811e+00  -9.928680e+04  -8.398367e+04  -6.945926e+04   1.000355e+10  -1.181247e+10  -1.678930e+07   1.474304e+05   1.855684e-30   0.000000e+00   0.000000e+00
     5376000   5.375999e-07   4.520598e-02   5.707300e+00   6.252755e+00  -9.927879e+04  -8.399312e+04  -6.945927e+04   1.000426e+10  -1.181107e+10  -1.673559e+07   1.474304e+05   1.855537e-30   0.000000e+00   0.000000e+00
     5384000   5.383999e-07   4.512656e-02   5.707233e+00   6.252700e+00  -9.927079e+04  -8.400257e+04  -6.945929e+04   1.000496e+10  -1.180966e+10  -1.668194e+07   1.474304e+05   1.855389e-30   0.000000e+00   0.000000e+00
     5392000   5.391999e-07   4.504715e-02   5.707166e+00   6.252644e+00  -9.926279e+04  -8.401202e+04  -6.945930e+04   1.000567e+10  -1.180826e+10  -1.662835e+07   1.474304e+05   1.855242e-30   0.000000e+00   0.000000e+00
     5400000   5.399999e-07   4.496774e-02   5.707099e+00   6.252588e+00  -9.925478e+04  -8.402146e+04  -6.945931e+04   1.000638e+10  -1.180686e+10  -1.657481e+07   1.474304e+05   1.855095e-30   0.000000e+00   0.000000e+00
     5408000   5.407999e-07   4.488834e-02   5.707032e+00   6.252533e+00  -9.924678e+04  -8.403091e+04  -6.945933e+04   1.000708e+10  -1.180545e+10  -1.652132e+07   1.474304e+05   1.854948e-30   0.000000e+00   0.000000e+00
     5416000   5.415999e-07   4.480895e-02   5.706964e+00   6.252477e+00  -9.923877e+04  -8.404035e+04  -6.945934e+04   1.000779e+10  -1.180405e+10  -1.646789e+07   1.474304e+05   1.854801e-30   0.000000e+00   0.000000e+00
     5424000   5.423999e-07   4.472956e-02   5.706897e+00   6.252422e+00  -9.923076e+04  -8.404979e+04  -6.945935e+04   1.000849e+10  -1.180265e+10  -1.641451e+07   1.474304e+05   1.854654e-30   0.000000e+00   0.000000e+00
     5432000   5.431999e-07   4.465018e-02   5.706830e+00   6.252366e+00  -9.922276e+04  -8.405924e+04  -6.945937e+04   1.000920e+10  -1.180125e+10  -1.636119e+07   1.474304e+05   1.854506e-30   0.000000e+00   0.000000e+00
     5440000   5.439999e-07   4.457080e-02   5.706763e+00   6.252311e+00  -9.921475e+04  -8.406868e+04  -6.945938e+04   1.000990e+10  -1.179984e+10  -1.630792e+07   1.474304e+05   1.854359e-30   0.000000e+00   0.000000e+00
     5448000   5.447999e-07   4.449143e-02   5.706695e+00   6.252255e+00  -9.920674e+04  -8.407812e+04  -6.945939e+04   1.001061e+10  -1.179844e+10  -1.625470e+07   1.474304e+05   1.854212e-30   0.000000e+00   0.000000e+00
     5456000   5.455999e-07   4.441207e-02   5.706628e+00   6.252199e+00  -9.919873e+04  -8.408755e+04  -6.945941e+04   1.001131e+10  -1.179704e+10  -1.620154e+07   1.474304e+05   1.854065e-30   0.000000e+00   0.000000e+00
     5464000   5.463999e-07   4.433272e-02   5.706561e+00   6.252144e+00  -9.919072e+04  -8.409699e+04  -6.945942e+04   1.001202e+10  -1.179564e+10  -1.614843e+07   1.474304e+05   1.853918e-30   0.000000e+00   0.000000e+00
     5472000   5.471999e-07   4.425337e-02   5.706494e+00   6.252088e+00  -9.918271e+04  -8.410643e+04  -6.945943e+04   1.001272e+10  -1.179423e+10  -1.609537e+07   1.474304e+05   1.853771e-30   0.000000e+00   0.000000e+00
     5480000   5.479999e-07   4.417402e-02   5.706426e+00   6.252033e+00  -9.917470e+04  -8.411586e+04  -6.945944e+04   1.001342e+10  -1.179283e+10  -1.604237e+07   1.474304e+05   1.853624e-30   0.000000e+00   0.000000e+00
     5488000   5.487999e-07   4.409469e-02   5.706359e+00   6.251977e+00  -9.916669e+04  -8.412530e+04  -6.945946e+04   1.001413e+10  -1.179143e+10  -1.598942e+07   1.474304e+05   1.853477e-30   0.000000e+00   0.000000e+00
     5496000   5.495999e-07   4.401536e-02   5.706292e+00   6.251922e+00  -9.915868e+04  -8.413473e+04  -6.945947e+04   1.001483e+10  -1.179002e+10  -1.593653e+07   1.474304e+05   1.853330e-30   0.000000e+00   0.000000e+00
     5504000   5.503999e-07   4.393603e-02   5.706224e+00   6.251866e+00  -9.915067e+04  -8.414416e+04  -6.945948e+04   1.001553e+10  -1.178862e+10  -1.588369e+07   1.474304e+05   1.853182e-30   0.000000e+00   0.000000e+00
     5512000   5.511999e-07   4.385672e-02   5.706157e+00   6.251811e+00  -9.914265e+04  -8.415359e+04  -6.945950e+04   1.001624e+10  -1.178722e+10  -1.583090e+07   1.474304e+05   1.853035e-30   0.000000e+00   0.000000e+00
     5520000   5.519999e-07   4.377741e-02   5.706090e+00   6.251755e+00  -9.913464e+04  -8.416302e+04  -6.945951e+04   1.001694e+10  -1.178582e+10  -1.577817e+07   1.474304e+05   1.852888e-30   0.000000e+00   0.000000e+00
     5528000   5.527999e-07   4.369810e-02   5.706022e+00   6.251699e+00  -9.912663e+04  -8.417245e+04  -6.945952e+04   1.001764e+10  -1.178441e+10  -1.572549e+07   1.474304e+05   1.852741e-30   0.000000e+00   0.000000e+00
     5536000   5.535999e-07   4.361880e-02   5.705955e+00   6.251644e+00  -9.911861e+04  -8.418187e+04  -6.945953e+04   1.001835e+10  -1.178301e+10  -1.567287e+07   1.474304e+05   1.852594e-30   0.000000e+00   0.000000e+00
     5544000   5.543999e-07   4.353951e-02   5.705888e+00   6.251588e+00  -9.911060e+04  -8.419130e+04  -6.945955e+04   1.001905e+10  -1.178161e+10  -1.562029e+07   1.474304e+05   1.852447e-30   0.000000e+00   0.000000e+00
     5552000   5.551999e-07   4.346023e-02   5.705820e+00   6.251533e+00  -9.910258e+04  -8.420073e+04  -6.945956e+04   1.001975e+10  -1.178020e+10  -1.556778e+07   1.474304e+05   1.852300e-30   0.000000e+00   0.000000e+00
     5560000   5.559999e-07   4.338095e-02   5.705753e+00   6.251477e+00  -9.909457e+04  -8.421015e+04  -6.945957e+04   1.002045e+10  -1.177880e+10  -1.551531e+07   1.474304e+05   1.852153e-30   0.000000e+00   0.000000e+00
     5568000   5.567999e-07   4.330167e-02   5.705686e+00   6.251422e+00  -9.908655e+04  -8.421957e+04  -6.945958e+04   1.002115e+10  -1.177740e+10  -1.546290e+07   1.474304e+05   1.852006e-30   0.000000e+00   0.000000e+00
     5576000   5.575999e-07   4.322241e-02   5.705618e+00   6.251366e+00  -9.907853e+04  -8.422899e+04  -6.945960e+04   1.002185e+10  -1.177600e+10  -1.541055e+07   1.474304e+05   1.851859e-30   0.000000e+00   0.000000e+00
     5584000   5.583999e-07   4.314315e-02   5.705551e+00   6.251310e+00  -9.907051e+04  -8.423841e+04  -6.945961e+04   1.002256e+10  -1.177459e+10  -1.535825e+07   1.474304e+05   1.851712e-30   0.000000e+00   0.000000e+00
     5592000   5.591999e-07   4.306390e-02   5.705483e+00   6.251255e+00  -9.906250e+04  -8.424783e+04  -6.945962e+04   1.002326e+10  -1.177319e+10  -1.530600e+07   1.474304e+05   1.851565e-30   0.000000e+00   0.000000e+00
     5600000   5.599999e-07   4.298465e-02   5.705416e+00   6.251199e+00  -9.905448e+04  -8.425725e+04  -6.945963e+04   1.002396e+10  -1.177179e+10  -1.525380e+07   1.474304e+05   1.851418e-30   0.000000e+00   0.000000e+00
     5608000   5.607999e-07   4.290541e-02   5.705349e+00   6.251144e+00  -9.904646e+04  -8.426667e+04  -6.945964e+04   1.002466e+10  -1.177038e+10  -1.520166e+07   1.474304e+05   1.851271e-30   0.000000e+00   0.000000e+00
     5616000   5.615999e-07   4.282617e-02   5.705281e+00   6.251088e+00  -9.903844e+04  -8.427608e+04  -6.945966e+04   1.002536e+10  -1.176898e+10  -1.514957e+07   1.474304e+05   1.851124e-30   0.000000e+00   0.000000e+00
     5624000   5.623999e-07   4.274695e-02   5.705214e+00   6.251033e+00  -9.903042e+04  -8.428550e+04  -6.945967e+04   1.002606e+10  -1.176758e+10  -1.509754e+07   1.474304e+05   1.850977e-30   0.000000e+00   0.000000e+00
     5632000   5.631999e-07   4.266773e-02   5.705146e+00   6.250977e+00  -9.902240e+04  -8.429491e+04  -6.945968e+04   1.002676e+10  -1.176618e+10  -1.504556e+07   1.474304e+05   1.850830e-30   0.000000e+00   0.000000e+00
     5640000   5.639999e-07   4.258851e-02   5.705079e+00   6.250921e+00  -9.901437e+04  -8.430432e+04  -6.945969e+04   1.002746e+10  -1.176477e+10  -1.499363e+07   1.474304e+05   1.850683e-30   0.000000e+00   0.000000e+00
     5648000   5.647999e-07   4.250930e-02   5.705011e+00   6.250866e+00  -9.900635e+04  -8.431373e+04  -6.945971e+04   1.002816e+10  -1.176337e+10  -1.494176e+07   1.474304e+05   1.850536e-30   0.000000e+00   0.000000e+00
     5656000   5.655999e-07   4.243010e-02   5.704944e+00   6.250810e+00  -9.899833e+04  -8.432314e+04  -6.945972e+04   1.002886e+10  -1.176197e+10  -1.488994e+07   1.474304e+05   1.850389e-30   0.000000e+00   0.000000e+00
     5664000   5.663999e-07   4.235091e-02   5.704877e+00   6.250755e+00  -9.899031e+04  -8.433255e+04  -6.945973e+04   1.002956e+10  -1.176056e+10  -1.483818e+07   1.474304e+05   1.850242e-30   0.000000e+00   0.000000e+00
     5672000   5.671999e-07   4.227172e-02   5.704809e+00   6.250699e+00  -9.898228e+04  -8.434196e+04  -6.945974e+04   1.003026e+10  -1.175916e+10  -1.478647e+07   1.474304e+05   1.850095e-30   0.000000e+00   0.000000e+00
