       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04160000e-06   3.71864440e-05   3.65890358e-05  -4.81168303e-04   8.65924853e-18   4.42592132e-18   1.00577459e-18
  5.04240000e-06   3.71894257e-05   3.65921368e-05  -4.81156375e-04   8.65891925e-18   4.42608369e-18   1.00586861e-18
  5.04320000e-06   3.71924077e-05   3.65952380e-05  -4.81144448e-04   8.65858999e-18   4.42624604e-18   1.00596263e-18
  5.04400000e-06   3.71953900e-05   3.65983396e-05  -4.81132522e-04   8.65826075e-18   4.42640837e-18   1.00605667e-18
  5.04480000e-06   3.71983727e-05   3.66014416e-05  -4.81120597e-04   8.65793153e-18   4.42657067e-18   1.00615071e-18
  5.04560000e-06   3.72013556e-05   3.66045438e-05  -4.81108672e-04   8.65760233e-18   4.42673295e-18   1.00624477e-18
  5.04640000e-06   3.72043389e-05   3.66076464e-05  -4.81096749e-04   8.65727315e-18   4.42689521e-18   1.00633883e-18
  5.04720000e-06   3.72073224e-05   3.66107493e-05  -4.81084826e-04   8.65694398e-18   4.42705744e-18   1.00643290e-18
  5.04800000e-06   3.72103063e-05   3.66138525e-05  -4.81072903e-04   8.65661484e-18   4.42721965e-18   1.00652698e-18
  5.04880000e-06   3.72132905e-05   3.66169560e-05  -4.81060982e-04   8.65628571e-18   4.42738184e-18   1.00662107e-18
  5.04960000e-06   3.72162750e-05   3.66200598e-05  -4.81049062e-04   8.65595661e-18   4.42754401e-18   1.00671517e-18
  5.05040000e-06   3.72192598e-05   3.66231640e-05  -4.81037142e-04   8.65562752e-18   4.42770615e-18   1.00680928e-18
  5.05120000e-06   3.72222449e-05   3.66262685e-05  -4.81025223e-04   8.65529846e-18   4.42786827e-18   1.00690340e-18
  5.05200000e-06   3.72252303e-05   3.66293733e-05  -4.81013305e-04   8.65496941e-18   4.42803037e-18   1.00699752e-18
  5.05280000e-06   3.72282161e-05   3.66324785e-05  -4.81001388e-04   8.65464038e-18   4.42819244e-18   1.00709166e-18
  5.05360000e-06   3.72312021e-05   3.66355839e-05  -4.80989471e-04   8.65431137e-18   4.42835449e-18   1.00718581e-18
  5.05440000e-06   3.72341885e-05   3.66386897e-05  -4.80977556e-04   8.65398239e-18   4.42851652e-18   1.00727996e-18
  5.05520000e-06   3.72371752e-05   3.66417958e-05  -4.80965641e-04   8.65365342e-18   4.42867853e-18   1.00737413e-18
  5.05600000e-06   3.72401622e-05   3.66449022e-05  -4.80953727e-04   8.65332446e-18   4.42884051e-18   1.00746830e-18
  5.05680000e-06   3.72431495e-05   3.66480090e-05  -4.80941814e-04   8.65299553e-18   4.42900247e-18   1.00756248e-18
  5.05760000e-06   3.72461371e-05   3.66511160e-05  -4.80929901e-04   8.65266662e-18   4.42916440e-18   1.00765667e-18
  5.05840000e-06   3.72491250e-05   3.66542234e-05  -4.80917990e-04   8.65233773e-18   4.42932632e-18   1.00775088e-18
  5.05920000e-06   3.72521132e-05   3.66573311e-05  -4.80906079e-04   8.65200886e-18   4.42948821e-18   1.00784509e-18
  5.06000000e-06   3.72551018e-05   3.66604391e-05  -4.80894169e-04   8.65168000e-18   4.42965008e-18   1.00793931e-18
  5.06080000e-06   3.72580906e-05   3.66635475e-05  -4.80882260e-04   8.65135117e-18   4.42981192e-18   1.00803354e-18
  5.06160000e-06   3.72610798e-05   3.66666561e-05  -4.80870352e-04   8.65102235e-18   4.42997374e-18   1.00812778e-18
  5.06240000e-06   3.72640693e-05   3.66697651e-05  -4.80858444e-04   8.65069356e-18   4.43013554e-18   1.00822202e-18
  5.06320000e-06   3.72670590e-05   3.66728744e-05  -4.80846538e-04   8.65036478e-18   4.43029732e-18   1.00831628e-18
  5.06400000e-06   3.72700491e-05   3.66759841e-05  -4.80834632e-04   8.65003602e-18   4.43045907e-18   1.00841055e-18
  5.06480000e-06   3.72730396e-05   3.66790940e-05  -4.80822727e-04   8.64970728e-18   4.43062080e-18   1.00850482e-18
  5.06560000e-06   3.72760303e-05   3.66822043e-05  -4.80810822e-04   8.64937856e-18   4.43078251e-18   1.00859911e-18
  5.06640000e-06   3.72790213e-05   3.66853149e-05  -4.80798919e-04   8.64904987e-18   4.43094419e-18   1.00869340e-18
  5.06720000e-06   3.72820127e-05   3.66884258e-05  -4.80787016e-04   8.64872119e-18   4.43110586e-18   1.00878771e-18
  5.06800000e-06   3.72850043e-05   3.66915370e-05  -4.80775115e-04   8.64839252e-18   4.43126750e-18   1.00888202e-18
  5.06880000e-06   3.72879963e-05   3.66946486e-05  -4.80763214e-04   8.64806388e-18   4.43142911e-18   1.00897634e-18
  5.06960000e-06   3.72909886e-05   3.66977605e-05  -4.80751313e-04   8.64773526e-18   4.43159071e-18   1.00907067e-18
  5.07040000e-06   3.72939812e-05   3.67008726e-05  -4.80739414e-04   8.64740666e-18   4.43175228e-18   1.00916501e-18
  5.07120000e-06   3.72969741e-05   3.67039852e-05  -4.80727516e-04   8.64707807e-18   4.43191382e-18   1.00925936e-18
  5.07200000e-06   3.72999673e-05   3.67070980e-05  -4.80715618e-04   8.64674951e-18   4.43207535e-18   1.00935372e-18
  5.07280000e-06   3.73029608e-05   3.67102112e-05  -4.80703721e-04   8.64642097e-18   4.43223685e-18   1.00944809e-18
  5.07360000e-06   3.73059546e-05   3.67133246e-05  -4.80691825e-04   8.64609244e-18   4.43239833e-18   1.00954247e-18
  5.07440000e-06   3.73089488e-05   3.67164384e-05  -4.80679929e-04   8.64576393e-18   4.43255979e-18   1.00963685e-18
  5.07520000e-06   3.73119432e-05   3.67195526e-05  -4.80668035e-04   8.64543545e-18   4.43272122e-18   1.00973125e-18
  5.07600000e-06   3.73149380e-05   3.67226670e-05  -4.80656141e-04   8.64510698e-18   4.43288263e-18   1.00982566e-18
  5.07680000e-06   3.73179331e-05   3.67257818e-05  -4.80644248e-04   8.64477853e-18   4.43304402e-18   1.00992007e-18
  5.07760000e-06   3.73209285e-05   3.67288969e-05  -4.80632356e-04   8.64445010e-18   4.43320538e-18   1.01001450e-18
  5.07840000e-06   3.73239242e-05   3.67320123e-05  -4.80620465e-04   8.64412169e-18   4.43336673e-18   1.01010893e-18
  5.07920000e-06   3.73269202e-05   3.67351280e-05  -4.80608575e-04   8.64379330e-18   4.43352805e-18   1.01020337e-18
  5.08000000e-06   3.73299165e-05   3.67382440e-05  -4.80596685e-04   8.64346493e-18   4.43368934e-18   1.01029782e-18
  5.08080000e-06   3.73329131e-05   3.67413604e-05  -4.80584796e-04   8.64313658e-18   4.43385062e-18   1.01039229e-18
  5.08160000e-06   3.73359101e-05   3.67444771e-05  -4.80572908e-04   8.64280825e-18   4.43401187e-18   1.01048676e-18
  5.08240000e-06   3.73389073e-05   3.67475941e-05  -4.80561021e-04   8.64247993e-18   4.43417310e-18   1.01058124e-18
  5.08320000e-06   3.73419049e-05   3.67507114e-05  -4.80549135e-04   8.64215164e-18   4.43433430e-18   1.01067572e-18
  5.08400000e-06   3.73449028e-05   3.67538291e-05  -4.80537249e-04   8.64182336e-18   4.43449549e-18   1.01077022e-18
  5.08480000e-06   3.73479010e-05   3.67569470e-05  -4.80525364e-04   8.64149511e-18   4.43465665e-18   1.01086473e-18
  5.08560000e-06   3.73508995e-05   3.67600653e-05  -4.80513480e-04   8.64116687e-18   4.43481778e-18   1.01095925e-18
  5.08640000e-06   3.73538983e-05   3.67631839e-05  -4.80501597e-04   8.64083866e-18   4.43497890e-18   1.01105377e-18
  5.08720000e-06   3.73568974e-05   3.67663029e-05  -4.80489715e-04   8.64051046e-18   4.43513999e-18   1.01114831e-18
  5.08800000e-06   3.73598968e-05   3.67694221e-05  -4.80477834e-04   8.64018228e-18   4.43530106e-18   1.01124285e-18
  5.08880000e-06   3.73628966e-05   3.67725417e-05  -4.80465953e-04   8.63985412e-18   4.43546210e-18   1.01133741e-18
  5.08960000e-06   3.73658966e-05   3.67756616e-05  -4.80454073e-04   8.63952598e-18   4.43562313e-18   1.01143197e-18
  5.09040000e-06   3.73688970e-05   3.67787818e-05  -4.80442194e-04   8.63919786e-18   4.43578413e-18   1.01152654e-18
  5.09120000e-06   3.73718977e-05   3.67819023e-05  -4.80430316e-04   8.63886976e-18   4.43594511e-18   1.01162112e-18
  5.09200000e-06   3.73748987e-05   3.67850232e-05  -4.80418438e-04   8.63854168e-18   4.43610606e-18   1.01171572e-18
  5.09280000e-06   3.73778999e-05   3.67881444e-05  -4.80406562e-04   8.63821362e-18   4.43626699e-18   1.01181032e-18
  5.09360000e-06   3.73809016e-05   3.67912659e-05  -4.80394686e-04   8.63788558e-18   4.43642790e-18   1.01190493e-18
  5.09440000e-06   3.73839035e-05   3.67943877e-05  -4.80382811e-04   8.63755755e-18   4.43658879e-18   1.01199954e-18
  5.09520000e-06   3.73869057e-05   3.67975098e-05  -4.80370937e-04   8.63722955e-18   4.43674966e-18   1.01209417e-18
  5.09600000e-06   3.73899083e-05   3.68006323e-05  -4.80359063e-04   8.63690156e-18   4.43691050e-18   1.01218881e-18
  5.09680000e-06   3.73929111e-05   3.68037551e-05  -4.80347191e-04   8.63657360e-18   4.43707132e-18   1.01228346e-18
  5.09760000e-06   3.73959143e-05   3.68068782e-05  -4.80335319e-04   8.63624565e-18   4.43723211e-18   1.01237811e-18
  5.09840000e-06   3.73989177e-05   3.68100016e-05  -4.80323448e-04   8.63591773e-18   4.43739289e-18   1.01247278e-18
  5.09920000e-06   3.74019215e-05   3.68131253e-05  -4.80311578e-04   8.63558982e-18   4.43755364e-18   1.01256745e-18
  5.10000000e-06   3.74049256e-05   3.68162494e-05  -4.80299709e-04   8.63526193e-18   4.43771437e-18   1.01266214e-18
  5.10080000e-06   3.74079300e-05   3.68193738e-05  -4.80287840e-04   8.63493406e-18   4.43787507e-18   1.01275683e-18
  5.10160000e-06   3.74109347e-05   3.68224985e-05  -4.80275972e-04   8.63460621e-18   4.43803575e-18   1.01285153e-18
  5.10240000e-06   3.74139398e-05   3.68256235e-05  -4.80264106e-04   8.63427838e-18   4.43819641e-18   1.01294624e-18
  5.10320000e-06   3.74169451e-05   3.68287488e-05  -4.80252239e-04   8.63395057e-18   4.43835705e-18   1.01304096e-18
  5.10400000e-06   3.74199508e-05   3.68318745e-05  -4.80240374e-04   8.63362278e-18   4.43851767e-18   1.01313569e-18
  5.10480000e-06   3.74229567e-05   3.68350005e-05  -4.80228510e-04   8.63329501e-18   4.43867826e-18   1.01323043e-18
  5.10560000e-06   3.74259630e-05   3.68381268e-05  -4.80216646e-04   8.63296725e-18   4.43883883e-18   1.01332518e-18
  5.10640000e-06   3.74289696e-05   3.68412534e-05  -4.80204783e-04   8.63263952e-18   4.43899937e-18   1.01341994e-18
  5.10720000e-06   3.74319765e-05   3.68443803e-05  -4.80192921e-04   8.63231181e-18   4.43915990e-18   1.01351471e-18
  5.10800000e-06   3.74349837e-05   3.68475076e-05  -4.80181060e-04   8.63198411e-18   4.43932040e-18   1.01360948e-18
  5.10880000e-06   3.74379912e-05   3.68506352e-05  -4.80169200e-04   8.63165644e-18   4.43948088e-18   1.01370427e-18
  5.10960000e-06   3.74409990e-05   3.68537631e-05  -4.80157340e-04   8.63132878e-18   4.43964133e-18   1.01379906e-18
  5.11040000e-06   3.74440071e-05   3.68568913e-05  -4.80145481e-04   8.63100114e-18   4.43980176e-18   1.01389387e-18
  5.11120000e-06   3.74470156e-05   3.68600199e-05  -4.80133624e-04   8.63067352e-18   4.43996218e-18   1.01398868e-18
  5.11200000e-06   3.74500243e-05   3.68631487e-05  -4.80121766e-04   8.63034593e-18   4.44012256e-18   1.01408350e-18
  5.11280000e-06   3.74530334e-05   3.68662779e-05  -4.80109910e-04   8.63001835e-18   4.44028293e-18   1.01417834e-18
  5.11360000e-06   3.74560428e-05   3.68694074e-05  -4.80098055e-04   8.62969079e-18   4.44044327e-18   1.01427318e-18
  5.11440000e-06   3.74590525e-05   3.68725373e-05  -4.80086200e-04   8.62936325e-18   4.44060359e-18   1.01436803e-18
  5.11520000e-06   3.74620625e-05   3.68756674e-05  -4.80074346e-04   8.62903573e-18   4.44076389e-18   1.01446289e-18
  5.11600000e-06   3.74650728e-05   3.68787979e-05  -4.80062493e-04   8.62870822e-18   4.44092416e-18   1.01455776e-18
  5.11680000e-06   3.74680834e-05   3.68819287e-05  -4.80050641e-04   8.62838074e-18   4.44108441e-18   1.01465264e-18
  5.11760000e-06   3.74710943e-05   3.68850598e-05  -4.80038789e-04   8.62805328e-18   4.44124464e-18   1.01474752e-18
  5.11840000e-06   3.74741056e-05   3.68881912e-05  -4.80026939e-04   8.62772583e-18   4.44140485e-18   1.01484242e-18
  5.11920000e-06   3.74771171e-05   3.68913230e-05  -4.80015089e-04   8.62739841e-18   4.44156503e-18   1.01493733e-18
  5.12000000e-06   3.74801290e-05   3.68944550e-05  -4.80003240e-04   8.62707100e-18   4.44172520e-18   1.01503224e-18
  5.12080000e-06   3.74831412e-05   3.68975874e-05  -4.79991392e-04   8.62674362e-18   4.44188533e-18   1.01512717e-18
  5.12160000e-06   3.74861537e-05   3.69007201e-05  -4.79979544e-04   8.62641625e-18   4.44204545e-18   1.01522210e-18
  5.12240000e-06   3.74891664e-05   3.69038532e-05  -4.79967698e-04   8.62608891e-18   4.44220554e-18   1.01531704e-18
  5.12320000e-06   3.74921796e-05   3.69069865e-05  -4.79955852e-04   8.62576158e-18   4.44236562e-18   1.01541200e-18
  5.12400000e-06   3.74951930e-05   3.69101202e-05  -4.79944007e-04   8.62543427e-18   4.44252566e-18   1.01550696e-18
  5.12480000e-06   3.74982067e-05   3.69132542e-05  -4.79932163e-04   8.62510698e-18   4.44268569e-18   1.01560193e-18
  5.12560000e-06   3.75012207e-05   3.69163885e-05  -4.79920319e-04   8.62477971e-18   4.44284569e-18   1.01569691e-18
  5.12640000e-06   3.75042351e-05   3.69195231e-05  -4.79908477e-04   8.62445246e-18   4.44300567e-18   1.01579190e-18
  5.12720000e-06   3.75072497e-05   3.69226581e-05  -4.79896635e-04   8.62412523e-18   4.44316563e-18   1.01588690e-18
  5.12800000e-06   3.75102647e-05   3.69257933e-05  -4.79884794e-04   8.62379802e-18   4.44332557e-18   1.01598191e-18
  5.12880000e-06   3.75132800e-05   3.69289289e-05  -4.79872954e-04   8.62347082e-18   4.44348548e-18   1.01607692e-18
  5.12960000e-06   3.75162956e-05   3.69320648e-05  -4.79861115e-04   8.62314365e-18   4.44364537e-18   1.01617195e-18
  5.13040000e-06   3.75193115e-05   3.69352011e-05  -4.79849277e-04   8.62281650e-18   4.44380524e-18   1.01626699e-18
  5.13120000e-06   3.75223277e-05   3.69383376e-05  -4.79837439e-04   8.62248936e-18   4.44396508e-18   1.01636203e-18
  5.13200000e-06   3.75253442e-05   3.69414745e-05  -4.79825602e-04   8.62216224e-18   4.44412491e-18   1.01645708e-18
  5.13280000e-06   3.75283610e-05   3.69446117e-05  -4.79813766e-04   8.62183515e-18   4.44428471e-18   1.01655215e-18
  5.13360000e-06   3.75313782e-05   3.69477492e-05  -4.79801931e-04   8.62150807e-18   4.44444448e-18   1.01664722e-18
  5.13440000e-06   3.75343956e-05   3.69508870e-05  -4.79790097e-04   8.62118101e-18   4.44460424e-18   1.01674230e-18
  5.13520000e-06   3.75374134e-05   3.69540252e-05  -4.79778263e-04   8.62085398e-18   4.44476397e-18   1.01683739e-18
  5.13600000e-06   3.75404315e-05   3.69571637e-05  -4.79766430e-04   8.62052696e-18   4.44492368e-18   1.01693250e-18
  5.13680000e-06   3.75434498e-05   3.69603024e-05  -4.79754598e-04   8.62019996e-18   4.44508337e-18   1.01702761e-18
  5.13760000e-06   3.75464685e-05   3.69634416e-05  -4.79742767e-04   8.61987298e-18   4.44524303e-18   1.01712272e-18
  5.13840000e-06   3.75494875e-05   3.69665810e-05  -4.79730937e-04   8.61954602e-18   4.44540267e-18   1.01721785e-18
  5.13920000e-06   3.75525068e-05   3.69697207e-05  -4.79719107e-04   8.61921908e-18   4.44556229e-18   1.01731299e-18
  5.14000000e-06   3.75555265e-05   3.69728608e-05  -4.79707279e-04   8.61889215e-18   4.44572189e-18   1.01740814e-18
  5.14080000e-06   3.75585464e-05   3.69760012e-05  -4.79695451e-04   8.61856525e-18   4.44588146e-18   1.01750329e-18
  5.14160000e-06   3.75615666e-05   3.69791419e-05  -4.79683624e-04   8.61823837e-18   4.44604102e-18   1.01759846e-18
  5.14240000e-06   3.75645872e-05   3.69822830e-05  -4.79671797e-04   8.61791150e-18   4.44620055e-18   1.01769363e-18
  5.14320000e-06   3.75676081e-05   3.69854243e-05  -4.79659972e-04   8.61758466e-18   4.44636005e-18   1.01778882e-18
  5.14400000e-06   3.75706292e-05   3.69885660e-05  -4.79648147e-04   8.61725783e-18   4.44651954e-18   1.01788401e-18
  5.14480000e-06   3.75736507e-05   3.69917080e-05  -4.79636323e-04   8.61693103e-18   4.44667900e-18   1.01797921e-18
  5.14560000e-06   3.75766725e-05   3.69948503e-05  -4.79624500e-04   8.61660424e-18   4.44683844e-18   1.01807443e-18
  5.14640000e-06   3.75796946e-05   3.69979929e-05  -4.79612678e-04   8.61627747e-18   4.44699785e-18   1.01816965e-18
  5.14720000e-06   3.75827170e-05   3.70011359e-05  -4.79600857e-04   8.61595072e-18   4.44715725e-18   1.01826488e-18
  5.14800000e-06   3.75857398e-05   3.70042791e-05  -4.79589036e-04   8.61562399e-18   4.44731662e-18   1.01836012e-18
  5.14880000e-06   3.75887628e-05   3.70074227e-05  -4.79577216e-04   8.61529728e-18   4.44747597e-18   1.01845537e-18
  5.14960000e-06   3.75917862e-05   3.70105666e-05  -4.79565397e-04   8.61497059e-18   4.44763530e-18   1.01855062e-18
  5.15040000e-06   3.75948098e-05   3.70137109e-05  -4.79553579e-04   8.61464392e-18   4.44779460e-18   1.01864589e-18
  5.15120000e-06   3.75978338e-05   3.70168554e-05  -4.79541762e-04   8.61431727e-18   4.44795388e-18   1.01874117e-18
  5.15200000e-06   3.76008581e-05   3.70200003e-05  -4.79529945e-04   8.61399064e-18   4.44811314e-18   1.01883645e-18
  5.15280000e-06   3.76038826e-05   3.70231455e-05  -4.79518130e-04   8.61366402e-18   4.44827238e-18   1.01893175e-18
  5.15360000e-06   3.76069075e-05   3.70262910e-05  -4.79506315e-04   8.61333743e-18   4.44843159e-18   1.01902705e-18
  5.15440000e-06   3.76099328e-05   3.70294368e-05  -4.79494501e-04   8.61301086e-18   4.44859078e-18   1.01912237e-18
  5.15520000e-06   3.76129583e-05   3.70325830e-05  -4.79482687e-04   8.61268430e-18   4.44874995e-18   1.01921769e-18
  5.15600000e-06   3.76159841e-05   3.70357295e-05  -4.79470875e-04   8.61235777e-18   4.44890910e-18   1.01931302e-18
  5.15680000e-06   3.76190102e-05   3.70388762e-05  -4.79459063e-04   8.61203125e-18   4.44906823e-18   1.01940836e-18
  5.15760000e-06   3.76220367e-05   3.70420234e-05  -4.79447252e-04   8.61170475e-18   4.44922733e-18   1.01950371e-18
  5.15840000e-06   3.76250634e-05   3.70451708e-05  -4.79435442e-04   8.61137827e-18   4.44938641e-18   1.01959907e-18
  5.15920000e-06   3.76280905e-05   3.70483185e-05  -4.79423633e-04   8.61105182e-18   4.44954546e-18   1.01969444e-18
  5.16000000e-06   3.76311179e-05   3.70514666e-05  -4.79411825e-04   8.61072538e-18   4.44970450e-18   1.01978982e-18
  5.16080000e-06   3.76341456e-05   3.70546150e-05  -4.79400017e-04   8.61039896e-18   4.44986351e-18   1.01988521e-18
  5.16160000e-06   3.76371736e-05   3.70577637e-05  -4.79388210e-04   8.61007256e-18   4.45002250e-18   1.01998061e-18
  5.16240000e-06   3.76402019e-05   3.70609127e-05  -4.79376404e-04   8.60974617e-18   4.45018147e-18   1.02007601e-18
  5.16320000e-06   3.76432305e-05   3.70640621e-05  -4.79364599e-04   8.60941981e-18   4.45034041e-18   1.02017143e-18
  5.16400000e-06   3.76462594e-05   3.70672117e-05  -4.79352795e-04   8.60909347e-18   4.45049934e-18   1.02026685e-18
  5.16480000e-06   3.76492887e-05   3.70703617e-05  -4.79340991e-04   8.60876715e-18   4.45065824e-18   1.02036229e-18
  5.16560000e-06   3.76523182e-05   3.70735120e-05  -4.79329189e-04   8.60844084e-18   4.45081711e-18   1.02045773e-18
  5.16640000e-06   3.76553481e-05   3.70766627e-05  -4.79317387e-04   8.60811456e-18   4.45097597e-18   1.02055318e-18
  5.16720000e-06   3.76583783e-05   3.70798136e-05  -4.79305586e-04   8.60778829e-18   4.45113480e-18   1.02064864e-18
  5.16800000e-06   3.76614087e-05   3.70829649e-05  -4.79293785e-04   8.60746205e-18   4.45129361e-18   1.02074412e-18
  5.16880000e-06   3.76644395e-05   3.70861165e-05  -4.79281986e-04   8.60713582e-18   4.45145240e-18   1.02083960e-18
  5.16960000e-06   3.76674706e-05   3.70892684e-05  -4.79270187e-04   8.60680961e-18   4.45161116e-18   1.02093509e-18
  5.17040000e-06   3.76705020e-05   3.70924206e-05  -4.79258389e-04   8.60648342e-18   4.45176991e-18   1.02103058e-18
  5.17120000e-06   3.76735337e-05   3.70955731e-05  -4.79246592e-04   8.60615726e-18   4.45192863e-18   1.02112609e-18
  5.17200000e-06   3.76765658e-05   3.70987260e-05  -4.79234796e-04   8.60583111e-18   4.45208733e-18   1.02122161e-18
  5.17280000e-06   3.76795981e-05   3.71018792e-05  -4.79223001e-04   8.60550498e-18   4.45224600e-18   1.02131714e-18
  5.17360000e-06   3.76826308e-05   3.71050327e-05  -4.79211206e-04   8.60517886e-18   4.45240466e-18   1.02141267e-18
  5.17440000e-06   3.76856637e-05   3.71081865e-05  -4.79199412e-04   8.60485277e-18   4.45256329e-18   1.02150822e-18
  5.17520000e-06   3.76886970e-05   3.71113407e-05  -4.79187619e-04   8.60452670e-18   4.45272190e-18   1.02160377e-18
  5.17600000e-06   3.76917306e-05   3.71144951e-05  -4.79175827e-04   8.60420065e-18   4.45288048e-18   1.02169933e-18
  5.17680000e-06   3.76947645e-05   3.71176499e-05  -4.79164036e-04   8.60387461e-18   4.45303905e-18   1.02179491e-18
  5.17760000e-06   3.76977987e-05   3.71208050e-05  -4.79152245e-04   8.60354860e-18   4.45319759e-18   1.02189049e-18
  5.17840000e-06   3.77008332e-05   3.71239604e-05  -4.79140455e-04   8.60322261e-18   4.45335611e-18   1.02198608e-18
  5.17920000e-06   3.77038680e-05   3.71271162e-05  -4.79128666e-04   8.60289663e-18   4.45351460e-18   1.02208168e-18
  5.18000000e-06   3.77069031e-05   3.71302722e-05  -4.79116878e-04   8.60257067e-18   4.45367308e-18   1.02217729e-18
  5.18080000e-06   3.77099385e-05   3.71334286e-05  -4.79105091e-04   8.60224474e-18   4.45383153e-18   1.02227291e-18
  5.18160000e-06   3.77129743e-05   3.71365853e-05  -4.79093304e-04   8.60191882e-18   4.45398996e-18   1.02236854e-18
  5.18240000e-06   3.77160104e-05   3.71397423e-05  -4.79081519e-04   8.60159292e-18   4.45414837e-18   1.02246418e-18
  5.18320000e-06   3.77190467e-05   3.71428996e-05  -4.79069734e-04   8.60126704e-18   4.45430675e-18   1.02255982e-18
  5.18400000e-06   3.77220834e-05   3.71460573e-05  -4.79057950e-04   8.60094118e-18   4.45446512e-18   1.02265548e-18
  5.18480000e-06   3.77251204e-05   3.71492153e-05  -4.79046167e-04   8.60061534e-18   4.45462346e-18   1.02275114e-18
  5.18560000e-06   3.77281577e-05   3.71523736e-05  -4.79034384e-04   8.60028952e-18   4.45478177e-18   1.02284682e-18
  5.18640000e-06   3.77311953e-05   3.71555322e-05  -4.79022603e-04   8.59996372e-18   4.45494007e-18   1.02294250e-18
  5.18720000e-06   3.77342332e-05   3.71586911e-05  -4.79010822e-04   8.59963794e-18   4.45509834e-18   1.02303820e-18
  5.18800000e-06   3.77372714e-05   3.71618504e-05  -4.78999042e-04   8.59931217e-18   4.45525659e-18   1.02313390e-18
  5.18880000e-06   3.77403100e-05   3.71650100e-05  -4.78987263e-04   8.59898643e-18   4.45541482e-18   1.02322961e-18
  5.18960000e-06   3.77433488e-05   3.71681698e-05  -4.78975484e-04   8.59866071e-18   4.45557303e-18   1.02332533e-18
  5.19040000e-06   3.77463880e-05   3.71713301e-05  -4.78963707e-04   8.59833500e-18   4.45573121e-18   1.02342106e-18
  5.19120000e-06   3.77494274e-05   3.71744906e-05  -4.78951930e-04   8.59800932e-18   4.45588937e-18   1.02351680e-18
  5.19200000e-06   3.77524672e-05   3.71776514e-05  -4.78940154e-04   8.59768365e-18   4.45604751e-18   1.02361255e-18
  5.19280000e-06   3.77555073e-05   3.71808126e-05  -4.78928379e-04   8.59735800e-18   4.45620563e-18   1.02370831e-18
  5.19360000e-06   3.77585477e-05   3.71839741e-05  -4.78916604e-04   8.59703237e-18   4.45636373e-18   1.02380407e-18
  5.19440000e-06   3.77615884e-05   3.71871359e-05  -4.78904831e-04   8.59670677e-18   4.45652180e-18   1.02389985e-18
  5.19520000e-06   3.77646294e-05   3.71902980e-05  -4.78893058e-04   8.59638118e-18   4.45667985e-18   1.02399563e-18
  5.19600000e-06   3.77676707e-05   3.71934605e-05  -4.78881286e-04   8.59605561e-18   4.45683788e-18   1.02409143e-18
  5.19680000e-06   3.77707124e-05   3.71966232e-05  -4.78869515e-04   8.59573006e-18   4.45699588e-18   1.02418723e-18
  5.19760000e-06   3.77737543e-05   3.71997863e-05  -4.78857745e-04   8.59540453e-18   4.45715387e-18   1.02428305e-18
  5.19840000e-06   3.77767965e-05   3.72029497e-05  -4.78845976e-04   8.59507901e-18   4.45731183e-18   1.02437887e-18
  5.19920000e-06   3.77798391e-05   3.72061135e-05  -4.78834207e-04   8.59475352e-18   4.45746976e-18   1.02447470e-18
  5.20000000e-06   3.77828820e-05   3.72092775e-05  -4.78822439e-04   8.59442805e-18   4.45762768e-18   1.02457054e-18
  5.20080000e-06   3.77859252e-05   3.72124419e-05  -4.78810672e-04   8.59410259e-18   4.45778558e-18   1.02466639e-18
  5.20160000e-06   3.77889686e-05   3.72156066e-05  -4.78798906e-04   8.59377716e-18   4.45794345e-18   1.02476225e-18
  5.20240000e-06   3.77920124e-05   3.72187716e-05  -4.78787141e-04   8.59345174e-18   4.45810130e-18   1.02485812e-18
  5.20320000e-06   3.77950566e-05   3.72219369e-05  -4.78775376e-04   8.59312635e-18   4.45825912e-18   1.02495400e-18
  5.20400000e-06   3.77981010e-05   3.72251025e-05  -4.78763612e-04   8.59280097e-18   4.45841693e-18   1.02504989e-18
  5.20480000e-06   3.78011457e-05   3.72282685e-05  -4.78751849e-04   8.59247561e-18   4.45857471e-18   1.02514578e-18
  5.20560000e-06   3.78041907e-05   3.72314348e-05  -4.78740087e-04   8.59215028e-18   4.45873247e-18   1.02524169e-18
  5.20640000e-06   3.78072361e-05   3.72346013e-05  -4.78728326e-04   8.59182496e-18   4.45889021e-18   1.02533760e-18
  5.20720000e-06   3.78102817e-05   3.72377683e-05  -4.78716565e-04   8.59149966e-18   4.45904793e-18   1.02543353e-18
  5.20800000e-06   3.78133277e-05   3.72409355e-05  -4.78704805e-04   8.59117438e-18   4.45920562e-18   1.02552946e-18
  5.20880000e-06   3.78163740e-05   3.72441031e-05  -4.78693047e-04   8.59084912e-18   4.45936329e-18   1.02562540e-18
  5.20960000e-06   3.78194206e-05   3.72472709e-05  -4.78681288e-04   8.59052388e-18   4.45952094e-18   1.02572136e-18
  5.21040000e-06   3.78224675e-05   3.72504391e-05  -4.78669531e-04   8.59019865e-18   4.45967857e-18   1.02581732e-18
  5.21120000e-06   3.78255147e-05   3.72536076e-05  -4.78657775e-04   8.58987345e-18   4.45983617e-18   1.02591329e-18
  5.21200000e-06   3.78285622e-05   3.72567765e-05  -4.78646019e-04   8.58954827e-18   4.45999376e-18   1.02600927e-18
