       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.51200000e-07   1.26658181e-04   2.68616118e-05  -9.21452696e-03  -2.14470514e-16   2.34406309e-19  -2.94731882e-18
  4.52000000e-07   1.26659465e-04   2.68611771e-05  -9.21457938e-03  -2.14471838e-16   8.29390775e-20  -2.94779169e-18
  4.52800000e-07   1.26660700e-04   2.68607319e-05  -9.21463183e-03  -2.14473055e-16  -6.85309814e-20  -2.94826193e-18
  4.53600000e-07   1.26661886e-04   2.68602763e-05  -9.21468431e-03  -2.14474167e-16  -2.20003795e-19  -2.94872954e-18
  4.54400000e-07   1.26663023e-04   2.68598102e-05  -9.21473682e-03  -2.14475171e-16  -3.71479288e-19  -2.94919453e-18
  4.55200000e-07   1.26664111e-04   2.68593336e-05  -9.21478936e-03  -2.14476070e-16  -5.22957389e-19  -2.94965690e-18
  4.56000000e-07   1.26665150e-04   2.68588465e-05  -9.21484193e-03  -2.14476862e-16  -6.74438023e-19  -2.95011664e-18
  4.56800000e-07   1.26666140e-04   2.68583489e-05  -9.21489452e-03  -2.14477547e-16  -8.25921117e-19  -2.95057375e-18
  4.57600000e-07   1.26667081e-04   2.68578408e-05  -9.21494715e-03  -2.14478127e-16  -9.77406597e-19  -2.95102824e-18
  4.58400000e-07   1.26667973e-04   2.68573222e-05  -9.21499981e-03  -2.14478600e-16  -1.12889439e-18  -2.95148010e-18
  4.59200000e-07   1.26668815e-04   2.68567932e-05  -9.21505250e-03  -2.14478967e-16  -1.28038442e-18  -2.95192932e-18
  4.60000000e-07   1.26669609e-04   2.68562536e-05  -9.21510521e-03  -2.14479227e-16  -1.43187661e-18  -2.95237592e-18
  4.60800000e-07   1.26670354e-04   2.68557036e-05  -9.21515796e-03  -2.14479381e-16  -1.58337090e-18  -2.95281989e-18
  4.61600000e-07   1.26671050e-04   2.68551431e-05  -9.21521073e-03  -2.14479429e-16  -1.73486721e-18  -2.95326123e-18
  4.62400000e-07   1.26671697e-04   2.68545721e-05  -9.21526354e-03  -2.14479370e-16  -1.88636545e-18  -2.95369993e-18
  4.63200000e-07   1.26672294e-04   2.68539906e-05  -9.21531637e-03  -2.14479205e-16  -2.03786557e-18  -2.95413600e-18
  4.64000000e-07   1.26672843e-04   2.68533986e-05  -9.21536924e-03  -2.14478934e-16  -2.18936749e-18  -2.95456944e-18
  4.64800000e-07   1.26673343e-04   2.68527962e-05  -9.21542213e-03  -2.14478556e-16  -2.34087112e-18  -2.95500024e-18
  4.65600000e-07   1.26673793e-04   2.68521832e-05  -9.21547505e-03  -2.14478072e-16  -2.49237641e-18  -2.95542840e-18
  4.66400000e-07   1.26674195e-04   2.68515598e-05  -9.21552800e-03  -2.14477482e-16  -2.64388327e-18  -2.95585393e-18
  4.67200000e-07   1.26674547e-04   2.68509259e-05  -9.21558098e-03  -2.14476785e-16  -2.79539163e-18  -2.95627683e-18
  4.68000000e-07   1.26674851e-04   2.68502815e-05  -9.21563400e-03  -2.14475982e-16  -2.94690142e-18  -2.95669708e-18
  4.68800000e-07   1.26675106e-04   2.68496266e-05  -9.21568704e-03  -2.14475072e-16  -3.09841257e-18  -2.95711470e-18
  4.69600000e-07   1.26675311e-04   2.68489613e-05  -9.21574010e-03  -2.14474056e-16  -3.24992499e-18  -2.95752968e-18
  4.70400000e-07   1.26675468e-04   2.68482854e-05  -9.21579320e-03  -2.14472934e-16  -3.40143862e-18  -2.95794202e-18
  4.71200000e-07   1.26675575e-04   2.68475991e-05  -9.21584633e-03  -2.14471705e-16  -3.55295339e-18  -2.95835172e-18
  4.72000000e-07   1.26675633e-04   2.68469023e-05  -9.21589949e-03  -2.14470370e-16  -3.70446921e-18  -2.95875877e-18
  4.72800000e-07   1.26675643e-04   2.68461950e-05  -9.21595268e-03  -2.14468928e-16  -3.85598602e-18  -2.95916319e-18
  4.73600000e-07   1.26675603e-04   2.68454772e-05  -9.21600589e-03  -2.14467380e-16  -4.00750374e-18  -2.95956496e-18
  4.74400000e-07   1.26675514e-04   2.68447489e-05  -9.21605914e-03  -2.14465726e-16  -4.15902229e-18  -2.95996409e-18
  4.75200000e-07   1.26675377e-04   2.68440102e-05  -9.21611241e-03  -2.14463965e-16  -4.31054162e-18  -2.96036057e-18
  4.76000000e-07   1.26675190e-04   2.68432609e-05  -9.21616571e-03  -2.14462098e-16  -4.46206163e-18  -2.96075441e-18
  4.76800000e-07   1.26674954e-04   2.68425012e-05  -9.21621905e-03  -2.14460124e-16  -4.61358225e-18  -2.96114560e-18
  4.77600000e-07   1.26674669e-04   2.68417310e-05  -9.21627241e-03  -2.14458044e-16  -4.76510342e-18  -2.96153415e-18
  4.78400000e-07   1.26674336e-04   2.68409503e-05  -9.21632580e-03  -2.14455858e-16  -4.91662506e-18  -2.96192005e-18
  4.79200000e-07   1.26673953e-04   2.68401592e-05  -9.21637922e-03  -2.14453565e-16  -5.06814709e-18  -2.96230331e-18
  4.80000000e-07   1.26673521e-04   2.68393575e-05  -9.21643267e-03  -2.14451166e-16  -5.21966944e-18  -2.96268391e-18
  4.80800000e-07   1.26673040e-04   2.68385454e-05  -9.21648615e-03  -2.14448660e-16  -5.37119204e-18  -2.96306187e-18
  4.81600000e-07   1.26672510e-04   2.68377228e-05  -9.21653965e-03  -2.14446048e-16  -5.52271482e-18  -2.96343718e-18
  4.82400000e-07   1.26671931e-04   2.68368897e-05  -9.21659319e-03  -2.14443330e-16  -5.67423769e-18  -2.96380983e-18
  4.83200000e-07   1.26671303e-04   2.68360462e-05  -9.21664675e-03  -2.14440505e-16  -5.82576059e-18  -2.96417984e-18
  4.84000000e-07   1.26670626e-04   2.68351921e-05  -9.21670035e-03  -2.14437573e-16  -5.97728344e-18  -2.96454719e-18
  4.84800000e-07   1.26669900e-04   2.68343276e-05  -9.21675397e-03  -2.14434535e-16  -6.12880616e-18  -2.96491190e-18
  4.85600000e-07   1.26669125e-04   2.68334526e-05  -9.21680762e-03  -2.14431391e-16  -6.28032869e-18  -2.96527394e-18
  4.86400000e-07   1.26668300e-04   2.68325671e-05  -9.21686130e-03  -2.14428140e-16  -6.43185096e-18  -2.96563334e-18
  4.87200000e-07   1.26667427e-04   2.68316712e-05  -9.21691501e-03  -2.14424783e-16  -6.58337287e-18  -2.96599008e-18
  4.88000000e-07   1.26666505e-04   2.68307648e-05  -9.21696875e-03  -2.14421320e-16  -6.73489437e-18  -2.96634417e-18
  4.88800000e-07   1.26665534e-04   2.68298479e-05  -9.21702252e-03  -2.14417750e-16  -6.88641538e-18  -2.96669560e-18
  4.89600000e-07   1.26664513e-04   2.68289205e-05  -9.21707631e-03  -2.14414073e-16  -7.03793582e-18  -2.96704438e-18
  4.90400000e-07   1.26663444e-04   2.68279826e-05  -9.21713014e-03  -2.14410290e-16  -7.18945563e-18  -2.96739050e-18
  4.91200000e-07   1.26662326e-04   2.68270343e-05  -9.21718399e-03  -2.14406401e-16  -7.34097472e-18  -2.96773396e-18
  4.92000000e-07   1.26661158e-04   2.68260755e-05  -9.21723787e-03  -2.14402405e-16  -7.49249302e-18  -2.96807477e-18
  4.92800000e-07   1.26659942e-04   2.68251062e-05  -9.21729179e-03  -2.14398302e-16  -7.64401046e-18  -2.96841291e-18
  4.93600000e-07   1.26658677e-04   2.68241264e-05  -9.21734573e-03  -2.14394094e-16  -7.79552697e-18  -2.96874840e-18
  4.94400000e-07   1.26657362e-04   2.68231362e-05  -9.21739969e-03  -2.14389778e-16  -7.94704247e-18  -2.96908123e-18
  4.95200000e-07   1.26655999e-04   2.68221355e-05  -9.21745369e-03  -2.14385357e-16  -8.09855689e-18  -2.96941140e-18
  4.96000000e-07   1.26654586e-04   2.68211243e-05  -9.21750772e-03  -2.14380829e-16  -8.25007014e-18  -2.96973890e-18
  4.96800000e-07   1.26653125e-04   2.68201026e-05  -9.21756177e-03  -2.14376194e-16  -8.40158217e-18  -2.97006375e-18
  4.97600000e-07   1.26651614e-04   2.68190705e-05  -9.21761585e-03  -2.14371453e-16  -8.55309290e-18  -2.97038594e-18
  4.98400000e-07   1.26650054e-04   2.68180279e-05  -9.21766997e-03  -2.14366605e-16  -8.70460224e-18  -2.97070546e-18
  4.99200000e-07   1.26648446e-04   2.68169748e-05  -9.21772411e-03  -2.14361651e-16  -8.85611013e-18  -2.97102232e-18
  5.00000000e-07   1.26646788e-04   2.68159112e-05  -9.21777827e-03  -2.14356591e-16  -9.00761650e-18  -2.97133651e-18
  5.00800000e-07   1.26645081e-04   2.68148372e-05  -9.21783247e-03  -2.14351424e-16  -9.15912127e-18  -2.97164805e-18
  5.01600000e-07   1.26643326e-04   2.68137527e-05  -9.21788670e-03  -2.14346150e-16  -9.31062436e-18  -2.97195691e-18
  5.02400000e-07   1.26641521e-04   2.68126578e-05  -9.21794095e-03  -2.14340770e-16  -9.46212570e-18  -2.97226312e-18
  5.03200000e-07   1.26639667e-04   2.68115523e-05  -9.21799523e-03  -2.14335284e-16  -9.61362522e-18  -2.97256665e-18
  5.04000000e-07   1.26637764e-04   2.68104364e-05  -9.21804955e-03  -2.14329691e-16  -9.76512285e-18  -2.97286752e-18
  5.04800000e-07   1.26635813e-04   2.68093101e-05  -9.21810389e-03  -2.14323992e-16  -9.91661851e-18  -2.97316573e-18
  5.05600000e-07   1.26633812e-04   2.68081732e-05  -9.21815825e-03  -2.14318186e-16  -1.00681121e-17  -2.97346126e-18
  5.06400000e-07   1.26631762e-04   2.68070259e-05  -9.21821265e-03  -2.14312273e-16  -1.02196036e-17  -2.97375413e-18
  5.07200000e-07   1.26629663e-04   2.68058681e-05  -9.21826707e-03  -2.14306255e-16  -1.03710929e-17  -2.97404433e-18
  5.08000000e-07   1.26627515e-04   2.68046999e-05  -9.21832153e-03  -2.14300129e-16  -1.05225799e-17  -2.97433187e-18
  5.08800000e-07   1.26625318e-04   2.68035212e-05  -9.21837601e-03  -2.14293897e-16  -1.06740646e-17  -2.97461673e-18
  5.09600000e-07   1.26623072e-04   2.68023320e-05  -9.21843052e-03  -2.14287559e-16  -1.08255469e-17  -2.97489892e-18
  5.10400000e-07   1.26620777e-04   2.68011324e-05  -9.21848506e-03  -2.14281114e-16  -1.09770267e-17  -2.97517845e-18
  5.11200000e-07   1.26618433e-04   2.67999223e-05  -9.21853962e-03  -2.14274563e-16  -1.11285039e-17  -2.97545530e-18
  5.12000000e-07   1.26616040e-04   2.67987017e-05  -9.21859422e-03  -2.14267905e-16  -1.12799785e-17  -2.97572948e-18
  5.12800000e-07   1.26613598e-04   2.67974706e-05  -9.21864884e-03  -2.14261141e-16  -1.14314504e-17  -2.97600099e-18
  5.13600000e-07   1.26611107e-04   2.67962291e-05  -9.21870349e-03  -2.14254271e-16  -1.15829195e-17  -2.97626983e-18
  5.14400000e-07   1.26608567e-04   2.67949772e-05  -9.21875817e-03  -2.14247293e-16  -1.17343858e-17  -2.97653599e-18
  5.15200000e-07   1.26605978e-04   2.67937148e-05  -9.21881288e-03  -2.14240210e-16  -1.18858491e-17  -2.97679948e-18
  5.16000000e-07   1.26603340e-04   2.67924419e-05  -9.21886761e-03  -2.14233020e-16  -1.20373094e-17  -2.97706030e-18
  5.16800000e-07   1.26600653e-04   2.67911585e-05  -9.21892237e-03  -2.14225723e-16  -1.21887666e-17  -2.97731845e-18
  5.17600000e-07   1.26597917e-04   2.67898647e-05  -9.21897717e-03  -2.14218320e-16  -1.23402207e-17  -2.97757392e-18
  5.18400000e-07   1.26595132e-04   2.67885604e-05  -9.21903199e-03  -2.14210810e-16  -1.24916715e-17  -2.97782671e-18
  5.19200000e-07   1.26592298e-04   2.67872457e-05  -9.21908683e-03  -2.14203194e-16  -1.26431191e-17  -2.97807683e-18
  5.20000000e-07   1.26589415e-04   2.67859205e-05  -9.21914171e-03  -2.14195471e-16  -1.27945632e-17  -2.97832428e-18
  5.20800000e-07   1.26586483e-04   2.67845849e-05  -9.21919661e-03  -2.14187642e-16  -1.29460039e-17  -2.97856905e-18
  5.21600000e-07   1.26583502e-04   2.67832388e-05  -9.21925154e-03  -2.14179707e-16  -1.30974411e-17  -2.97881114e-18
  5.22400000e-07   1.26580472e-04   2.67818822e-05  -9.21930650e-03  -2.14171665e-16  -1.32488747e-17  -2.97905055e-18
  5.23200000e-07   1.26577393e-04   2.67805152e-05  -9.21936149e-03  -2.14163516e-16  -1.34003046e-17  -2.97928729e-18
  5.24000000e-07   1.26574265e-04   2.67791377e-05  -9.21941651e-03  -2.14155261e-16  -1.35517308e-17  -2.97952135e-18
  5.24800000e-07   1.26571087e-04   2.67777498e-05  -9.21947155e-03  -2.14146900e-16  -1.37031532e-17  -2.97975273e-18
  5.25600000e-07   1.26567861e-04   2.67763514e-05  -9.21952662e-03  -2.14138431e-16  -1.38545716e-17  -2.97998144e-18
  5.26400000e-07   1.26564586e-04   2.67749425e-05  -9.21958172e-03  -2.14129857e-16  -1.40059861e-17  -2.98020746e-18
  5.27200000e-07   1.26561262e-04   2.67735233e-05  -9.21963684e-03  -2.14121176e-16  -1.41573966e-17  -2.98043081e-18
  5.28000000e-07   1.26557889e-04   2.67720935e-05  -9.21969200e-03  -2.14112388e-16  -1.43088029e-17  -2.98065147e-18
  5.28800000e-07   1.26554467e-04   2.67706533e-05  -9.21974718e-03  -2.14103494e-16  -1.44602050e-17  -2.98086946e-18
  5.29600000e-07   1.26550996e-04   2.67692026e-05  -9.21980239e-03  -2.14094494e-16  -1.46116029e-17  -2.98108476e-18
  5.30400000e-07   1.26547476e-04   2.67677415e-05  -9.21985763e-03  -2.14085387e-16  -1.47629964e-17  -2.98129738e-18
  5.31200000e-07   1.26543907e-04   2.67662700e-05  -9.21991289e-03  -2.14076174e-16  -1.49143855e-17  -2.98150733e-18
  5.32000000e-07   1.26540289e-04   2.67647880e-05  -9.21996819e-03  -2.14066854e-16  -1.50657702e-17  -2.98171459e-18
  5.32800000e-07   1.26536622e-04   2.67632955e-05  -9.22002351e-03  -2.14057427e-16  -1.52171502e-17  -2.98191916e-18
  5.33600000e-07   1.26532906e-04   2.67617926e-05  -9.22007886e-03  -2.14047894e-16  -1.53685257e-17  -2.98212106e-18
  5.34400000e-07   1.26529141e-04   2.67602792e-05  -9.22013423e-03  -2.14038255e-16  -1.55198964e-17  -2.98232028e-18
  5.35200000e-07   1.26525327e-04   2.67587554e-05  -9.22018964e-03  -2.14028509e-16  -1.56712624e-17  -2.98251681e-18
  5.36000000e-07   1.26521464e-04   2.67572212e-05  -9.22024507e-03  -2.14018657e-16  -1.58226234e-17  -2.98271065e-18
  5.36800000e-07   1.26517552e-04   2.67556765e-05  -9.22030053e-03  -2.14008698e-16  -1.59739796e-17  -2.98290182e-18
  5.37600000e-07   1.26513591e-04   2.67541214e-05  -9.22035601e-03  -2.13998633e-16  -1.61253307e-17  -2.98309030e-18
  5.38400000e-07   1.26509581e-04   2.67525558e-05  -9.22041153e-03  -2.13988461e-16  -1.62766768e-17  -2.98327609e-18
  5.39200000e-07   1.26505522e-04   2.67509797e-05  -9.22046707e-03  -2.13978183e-16  -1.64280177e-17  -2.98345920e-18
  5.40000000e-07   1.26501415e-04   2.67493933e-05  -9.22052264e-03  -2.13967798e-16  -1.65793534e-17  -2.98363963e-18
  5.40800000e-07   1.26497258e-04   2.67477963e-05  -9.22057823e-03  -2.13957307e-16  -1.67306838e-17  -2.98381737e-18
  5.41600000e-07   1.26493052e-04   2.67461890e-05  -9.22063386e-03  -2.13946709e-16  -1.68820088e-17  -2.98399243e-18
  5.42400000e-07   1.26488797e-04   2.67445712e-05  -9.22068951e-03  -2.13936005e-16  -1.70333283e-17  -2.98416480e-18
  5.43200000e-07   1.26484494e-04   2.67429429e-05  -9.22074519e-03  -2.13925194e-16  -1.71846424e-17  -2.98433448e-18
  5.44000000e-07   1.26480141e-04   2.67413043e-05  -9.22080089e-03  -2.13914277e-16  -1.73359508e-17  -2.98450148e-18
  5.44800000e-07   1.26475739e-04   2.67396551e-05  -9.22085663e-03  -2.13903254e-16  -1.74872536e-17  -2.98466579e-18
  5.45600000e-07   1.26471289e-04   2.67379956e-05  -9.22091239e-03  -2.13892124e-16  -1.76385506e-17  -2.98482741e-18
  5.46400000e-07   1.26466789e-04   2.67363256e-05  -9.22096818e-03  -2.13880887e-16  -1.77898418e-17  -2.98498635e-18
  5.47200000e-07   1.26462241e-04   2.67346451e-05  -9.22102399e-03  -2.13869544e-16  -1.79411271e-17  -2.98514260e-18
  5.48000000e-07   1.26457644e-04   2.67329543e-05  -9.22107983e-03  -2.13858095e-16  -1.80924064e-17  -2.98529616e-18
  5.48800000e-07   1.26452997e-04   2.67312529e-05  -9.22113570e-03  -2.13846539e-16  -1.82436797e-17  -2.98544703e-18
  5.49600000e-07   1.26448302e-04   2.67295412e-05  -9.22119160e-03  -2.13834877e-16  -1.83949468e-17  -2.98559521e-18
  5.50400000e-07   1.26443558e-04   2.67278190e-05  -9.22124753e-03  -2.13823108e-16  -1.85462078e-17  -2.98574071e-18
  5.51200000e-07   1.26438764e-04   2.67260864e-05  -9.22130348e-03  -2.13811233e-16  -1.86974625e-17  -2.98588352e-18
  5.52000000e-07   1.26433922e-04   2.67243434e-05  -9.22135946e-03  -2.13799251e-16  -1.88487109e-17  -2.98602364e-18
  5.52800000e-07   1.26429031e-04   2.67225899e-05  -9.22141546e-03  -2.13787163e-16  -1.89999528e-17  -2.98616107e-18
  5.53600000e-07   1.26424091e-04   2.67208260e-05  -9.22147149e-03  -2.13774968e-16  -1.91511883e-17  -2.98629580e-18
  5.54400000e-07   1.26419102e-04   2.67190516e-05  -9.22152755e-03  -2.13762667e-16  -1.93024172e-17  -2.98642785e-18
  5.55200000e-07   1.26414064e-04   2.67172669e-05  -9.22158364e-03  -2.13750260e-16  -1.94536394e-17  -2.98655721e-18
  5.56000000e-07   1.26408978e-04   2.67154717e-05  -9.22163975e-03  -2.13737746e-16  -1.96048550e-17  -2.98668388e-18
  5.56800000e-07   1.26403842e-04   2.67136661e-05  -9.22169590e-03  -2.13725125e-16  -1.97560637e-17  -2.98680786e-18
  5.57600000e-07   1.26398657e-04   2.67118500e-05  -9.22175206e-03  -2.13712398e-16  -1.99072656e-17  -2.98692915e-18
  5.58400000e-07   1.26393424e-04   2.67100235e-05  -9.22180826e-03  -2.13699565e-16  -2.00584606e-17  -2.98704775e-18
  5.59200000e-07   1.26388141e-04   2.67081866e-05  -9.22186448e-03  -2.13686626e-16  -2.02096486e-17  -2.98716366e-18
  5.60000000e-07   1.26382810e-04   2.67063393e-05  -9.22192073e-03  -2.13673579e-16  -2.03608295e-17  -2.98727687e-18
  5.60800000e-07   1.26377429e-04   2.67044815e-05  -9.22197700e-03  -2.13660427e-16  -2.05120032e-17  -2.98738740e-18
  5.61600000e-07   1.26372000e-04   2.67026134e-05  -9.22203331e-03  -2.13647168e-16  -2.06631697e-17  -2.98749523e-18
  5.62400000e-07   1.26366522e-04   2.67007348e-05  -9.22208964e-03  -2.13633803e-16  -2.08143289e-17  -2.98760037e-18
  5.63200000e-07   1.26360995e-04   2.66988458e-05  -9.22214599e-03  -2.13620331e-16  -2.09654807e-17  -2.98770282e-18
  5.64000000e-07   1.26355419e-04   2.66969463e-05  -9.22220238e-03  -2.13606753e-16  -2.11166250e-17  -2.98780258e-18
  5.64800000e-07   1.26349794e-04   2.66950365e-05  -9.22225879e-03  -2.13593068e-16  -2.12677619e-17  -2.98789965e-18
  5.65600000e-07   1.26344120e-04   2.66931162e-05  -9.22231522e-03  -2.13579277e-16  -2.14188911e-17  -2.98799402e-18
  5.66400000e-07   1.26338397e-04   2.66911855e-05  -9.22237169e-03  -2.13565379e-16  -2.15700126e-17  -2.98808570e-18
  5.67200000e-07   1.26332626e-04   2.66892444e-05  -9.22242818e-03  -2.13551376e-16  -2.17211264e-17  -2.98817469e-18
  5.68000000e-07   1.26326805e-04   2.66872928e-05  -9.22248469e-03  -2.13537265e-16  -2.18722324e-17  -2.98826098e-18
  5.68800000e-07   1.26320936e-04   2.66853309e-05  -9.22254124e-03  -2.13523049e-16  -2.20233305e-17  -2.98834459e-18
  5.69600000e-07   1.26315018e-04   2.66833585e-05  -9.22259781e-03  -2.13508726e-16  -2.21744206e-17  -2.98842550e-18
  5.70400000e-07   1.26309050e-04   2.66813758e-05  -9.22265441e-03  -2.13494296e-16  -2.23255027e-17  -2.98850371e-18
  5.71200000e-07   1.26303034e-04   2.66793826e-05  -9.22271103e-03  -2.13479760e-16  -2.24765766e-17  -2.98857924e-18
  5.72000000e-07   1.26296969e-04   2.66773790e-05  -9.22276768e-03  -2.13465118e-16  -2.26276424e-17  -2.98865207e-18
  5.72800000e-07   1.26290856e-04   2.66753650e-05  -9.22282436e-03  -2.13450369e-16  -2.27786998e-17  -2.98872220e-18
  5.73600000e-07   1.26284693e-04   2.66733406e-05  -9.22288106e-03  -2.13435514e-16  -2.29297490e-17  -2.98878964e-18
  5.74400000e-07   1.26278481e-04   2.66713057e-05  -9.22293779e-03  -2.13420553e-16  -2.30807897e-17  -2.98885439e-18
  5.75200000e-07   1.26272221e-04   2.66692605e-05  -9.22299455e-03  -2.13405485e-16  -2.32318219e-17  -2.98891645e-18
  5.76000000e-07   1.26265912e-04   2.66672048e-05  -9.22305133e-03  -2.13390311e-16  -2.33828456e-17  -2.98897581e-18
  5.76800000e-07   1.26259554e-04   2.66651388e-05  -9.22310814e-03  -2.13375031e-16  -2.35338606e-17  -2.98903247e-18
  5.77600000e-07   1.26253146e-04   2.66630623e-05  -9.22316497e-03  -2.13359644e-16  -2.36848669e-17  -2.98908645e-18
  5.78400000e-07   1.26246691e-04   2.66609755e-05  -9.22322184e-03  -2.13344150e-16  -2.38358644e-17  -2.98913773e-18
  5.79200000e-07   1.26240186e-04   2.66588782e-05  -9.22327872e-03  -2.13328551e-16  -2.39868531e-17  -2.98918631e-18
  5.80000000e-07   1.26233632e-04   2.66567706e-05  -9.22333564e-03  -2.13312845e-16  -2.41378328e-17  -2.98923220e-18
  5.80800000e-07   1.26227030e-04   2.66546525e-05  -9.22339258e-03  -2.13297033e-16  -2.42888035e-17  -2.98927540e-18
  5.81600000e-07   1.26220379e-04   2.66525240e-05  -9.22344955e-03  -2.13281114e-16  -2.44397651e-17  -2.98931590e-18
  5.82400000e-07   1.26213678e-04   2.66503852e-05  -9.22350654e-03  -2.13265089e-16  -2.45907176e-17  -2.98935370e-18
  5.83200000e-07   1.26206929e-04   2.66482359e-05  -9.22356356e-03  -2.13248958e-16  -2.47416608e-17  -2.98938882e-18
  5.84000000e-07   1.26200132e-04   2.66460762e-05  -9.22362061e-03  -2.13232720e-16  -2.48925947e-17  -2.98942123e-18
  5.84800000e-07   1.26193285e-04   2.66439062e-05  -9.22367768e-03  -2.13216376e-16  -2.50435193e-17  -2.98945096e-18
  5.85600000e-07   1.26186390e-04   2.66417257e-05  -9.22373478e-03  -2.13199926e-16  -2.51944344e-17  -2.98947799e-18
  5.86400000e-07   1.26179445e-04   2.66395349e-05  -9.22379191e-03  -2.13183369e-16  -2.53453399e-17  -2.98950232e-18
  5.87200000e-07   1.26172452e-04   2.66373336e-05  -9.22384906e-03  -2.13166706e-16  -2.54962358e-17  -2.98952396e-18
  5.88000000e-07   1.26165410e-04   2.66351220e-05  -9.22390624e-03  -2.13149937e-16  -2.56471221e-17  -2.98954290e-18
  5.88800000e-07   1.26158319e-04   2.66328999e-05  -9.22396344e-03  -2.13133061e-16  -2.57979986e-17  -2.98955915e-18
  5.89600000e-07   1.26151180e-04   2.66306675e-05  -9.22402067e-03  -2.13116079e-16  -2.59488653e-17  -2.98957271e-18
  5.90400000e-07   1.26143991e-04   2.66284247e-05  -9.22407793e-03  -2.13098991e-16  -2.60997221e-17  -2.98958357e-18
  5.91200000e-07   1.26136754e-04   2.66261715e-05  -9.22413521e-03  -2.13081797e-16  -2.62505689e-17  -2.98959173e-18
  5.92000000e-07   1.26129468e-04   2.66239079e-05  -9.22419252e-03  -2.13064496e-16  -2.64014057e-17  -2.98959720e-18
  5.92800000e-07   1.26122133e-04   2.66216339e-05  -9.22424985e-03  -2.13047089e-16  -2.65522323e-17  -2.98959998e-18
  5.93600000e-07   1.26114750e-04   2.66193496e-05  -9.22430721e-03  -2.13029575e-16  -2.67030487e-17  -2.98960006e-18
  5.94400000e-07   1.26107317e-04   2.66170548e-05  -9.22436460e-03  -2.13011956e-16  -2.68538549e-17  -2.98959744e-18
  5.95200000e-07   1.26099836e-04   2.66147497e-05  -9.22442201e-03  -2.12994230e-16  -2.70046507e-17  -2.98959213e-18
  5.96000000e-07   1.26092306e-04   2.66124342e-05  -9.22447945e-03  -2.12976398e-16  -2.71554361e-17  -2.98958413e-18
  5.96800000e-07   1.26084727e-04   2.66101083e-05  -9.22453691e-03  -2.12958459e-16  -2.73062110e-17  -2.98957343e-18
  5.97600000e-07   1.26077100e-04   2.66077720e-05  -9.22459440e-03  -2.12940415e-16  -2.74569753e-17  -2.98956004e-18
  5.98400000e-07   1.26069423e-04   2.66054254e-05  -9.22465192e-03  -2.12922264e-16  -2.76077290e-17  -2.98954395e-18
  5.99200000e-07   1.26061698e-04   2.66030684e-05  -9.22470946e-03  -2.12904006e-16  -2.77584720e-17  -2.98952517e-18
  6.00000000e-07   1.26053924e-04   2.66007010e-05  -9.22476702e-03  -2.12885643e-16  -2.79092041e-17  -2.98950370e-18
  6.00800000e-07   1.26046102e-04   2.65983232e-05  -9.22482462e-03  -2.12867173e-16  -2.80599254e-17  -2.98947953e-18
  6.01600000e-07   1.26038230e-04   2.65959350e-05  -9.22488224e-03  -2.12848597e-16  -2.82106358e-17  -2.98945266e-18
  6.02400000e-07   1.26030310e-04   2.65935365e-05  -9.22493988e-03  -2.12829915e-16  -2.83613352e-17  -2.98942310e-18
  6.03200000e-07   1.26022341e-04   2.65911276e-05  -9.22499755e-03  -2.12811127e-16  -2.85120234e-17  -2.98939085e-18
  6.04000000e-07   1.26014323e-04   2.65887083e-05  -9.22505525e-03  -2.12792232e-16  -2.86627005e-17  -2.98935590e-18
  6.04800000e-07   1.26006257e-04   2.65862787e-05  -9.22511297e-03  -2.12773231e-16  -2.88133664e-17  -2.98931826e-18
  6.05600000e-07   1.25998142e-04   2.65838386e-05  -9.22517072e-03  -2.12754124e-16  -2.89640209e-17  -2.98927792e-18
  6.06400000e-07   1.25989978e-04   2.65813882e-05  -9.22522849e-03  -2.12734911e-16  -2.91146641e-17  -2.98923489e-18
  6.07200000e-07   1.25981765e-04   2.65789275e-05  -9.22528629e-03  -2.12715592e-16  -2.92652958e-17  -2.98918917e-18
  6.08000000e-07   1.25973504e-04   2.65764564e-05  -9.22534411e-03  -2.12696166e-16  -2.94159159e-17  -2.98914075e-18
  6.08800000e-07   1.25965194e-04   2.65739749e-05  -9.22540196e-03  -2.12676634e-16  -2.95665245e-17  -2.98908964e-18
  6.09600000e-07   1.25956835e-04   2.65714830e-05  -9.22545984e-03  -2.12656996e-16  -2.97171214e-17  -2.98903584e-18
  6.10400000e-07   1.25948427e-04   2.65689808e-05  -9.22551774e-03  -2.12637252e-16  -2.98677065e-17  -2.98897934e-18
  6.11200000e-07   1.25939971e-04   2.65664683e-05  -9.22557566e-03  -2.12617402e-16  -3.00182798e-17  -2.98892015e-18
  6.12000000e-07   1.25931466e-04   2.65639453e-05  -9.22563362e-03  -2.12597445e-16  -3.01688412e-17  -2.98885827e-18
  6.12800000e-07   1.25922912e-04   2.65614120e-05  -9.22569159e-03  -2.12577382e-16  -3.03193905e-17  -2.98879369e-18
  6.13600000e-07   1.25914310e-04   2.65588684e-05  -9.22574960e-03  -2.12557214e-16  -3.04699279e-17  -2.98872642e-18
  6.14400000e-07   1.25905658e-04   2.65563144e-05  -9.22580762e-03  -2.12536939e-16  -3.06204531e-17  -2.98865646e-18
