       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   4.64507334e-05   3.03096043e-05  -2.76824029e-03  -1.52658131e-17  -2.45332324e-16  -2.94231463e-18
  1.64800000e-07   4.62676427e-05   3.01892032e-05  -2.76812886e-03  -1.52188023e-17  -2.45317102e-16  -2.92980073e-18
  1.65600000e-07   4.60845488e-05   3.00688002e-05  -2.76801739e-03  -1.51717989e-17  -2.45301866e-16  -2.91729320e-18
  1.66400000e-07   4.59014518e-05   2.99483953e-05  -2.76790591e-03  -1.51248030e-17  -2.45286618e-16  -2.90479203e-18
  1.67200000e-07   4.57183517e-05   2.98279884e-05  -2.76779439e-03  -1.50778145e-17  -2.45271357e-16  -2.89229722e-18
  1.68000000e-07   4.55352485e-05   2.97075796e-05  -2.76768285e-03  -1.50308335e-17  -2.45256083e-16  -2.87980877e-18
  1.68800000e-07   4.53521423e-05   2.95871689e-05  -2.76757128e-03  -1.49838599e-17  -2.45240796e-16  -2.86732669e-18
  1.69600000e-07   4.51690330e-05   2.94667563e-05  -2.76745969e-03  -1.49368938e-17  -2.45225497e-16  -2.85485098e-18
  1.70400000e-07   4.49859206e-05   2.93463418e-05  -2.76734807e-03  -1.48899351e-17  -2.45210184e-16  -2.84238164e-18
  1.71200000e-07   4.48028051e-05   2.92259254e-05  -2.76723642e-03  -1.48429839e-17  -2.45194859e-16  -2.82991866e-18
  1.72000000e-07   4.46196866e-05   2.91055072e-05  -2.76712475e-03  -1.47960401e-17  -2.45179521e-16  -2.81746206e-18
  1.72800000e-07   4.44365650e-05   2.89850870e-05  -2.76701305e-03  -1.47491039e-17  -2.45164170e-16  -2.80501183e-18
  1.73600000e-07   4.42534404e-05   2.88646650e-05  -2.76690132e-03  -1.47021750e-17  -2.45148807e-16  -2.79256797e-18
  1.74400000e-07   4.40703128e-05   2.87442411e-05  -2.76678957e-03  -1.46552537e-17  -2.45133430e-16  -2.78013049e-18
  1.75200000e-07   4.38871821e-05   2.86238153e-05  -2.76667779e-03  -1.46083398e-17  -2.45118041e-16  -2.76769938e-18
  1.76000000e-07   4.37040485e-05   2.85033876e-05  -2.76656598e-03  -1.45614334e-17  -2.45102639e-16  -2.75527465e-18
  1.76800000e-07   4.35209118e-05   2.83829581e-05  -2.76645415e-03  -1.45145345e-17  -2.45087225e-16  -2.74285630e-18
  1.77600000e-07   4.33377721e-05   2.82625268e-05  -2.76634229e-03  -1.44676431e-17  -2.45071797e-16  -2.73044434e-18
  1.78400000e-07   4.31546294e-05   2.81420936e-05  -2.76623041e-03  -1.44207591e-17  -2.45056357e-16  -2.71803875e-18
  1.79200000e-07   4.29714838e-05   2.80216585e-05  -2.76611850e-03  -1.43738827e-17  -2.45040904e-16  -2.70563955e-18
  1.80000000e-07   4.27883351e-05   2.79012216e-05  -2.76600656e-03  -1.43270137e-17  -2.45025438e-16  -2.69324673e-18
  1.80800000e-07   4.26051835e-05   2.77807829e-05  -2.76589460e-03  -1.42801522e-17  -2.45009960e-16  -2.68086030e-18
  1.81600000e-07   4.24220290e-05   2.76603423e-05  -2.76578261e-03  -1.42332983e-17  -2.44994469e-16  -2.66848025e-18
  1.82400000e-07   4.21689076e-05   2.75109742e-05  -2.76576350e-03  -1.41883425e-17  -2.44983811e-16  -2.65317342e-18
