       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.32800000e-07   3.21543793e-05   2.87915486e-05  -2.05199761e-03   4.40609882e-17  -6.32012191e-17  -1.96348786e-19
  3.33600000e-07   3.21165389e-05   2.87582957e-05  -2.05192069e-03   4.40691636e-17  -6.31917959e-17  -1.95884447e-19
  3.34400000e-07   3.20787022e-05   2.87250463e-05  -2.05184376e-03   4.40773366e-17  -6.31823717e-17  -1.95420727e-19
  3.35200000e-07   3.20408694e-05   2.86918003e-05  -2.05176683e-03   4.40855074e-17  -6.31729468e-17  -1.94957627e-19
  3.36000000e-07   3.20030403e-05   2.86585577e-05  -2.05168989e-03   4.40936758e-17  -6.31635209e-17  -1.94495146e-19
  3.36800000e-07   3.19652151e-05   2.86253186e-05  -2.05161295e-03   4.41018420e-17  -6.31540941e-17  -1.94033285e-19
  3.37600000e-07   3.19273936e-05   2.85920828e-05  -2.05153600e-03   4.41100058e-17  -6.31446665e-17  -1.93572042e-19
  3.38400000e-07   3.18895760e-05   2.85588505e-05  -2.05145905e-03   4.41181673e-17  -6.31352380e-17  -1.93111420e-19
  3.39200000e-07   3.18517622e-05   2.85256215e-05  -2.05138210e-03   4.41263265e-17  -6.31258086e-17  -1.92651416e-19
  3.40000000e-07   3.18139522e-05   2.84923960e-05  -2.05130514e-03   4.41344835e-17  -6.31163783e-17  -1.92192031e-19
  3.40800000e-07   3.17761460e-05   2.84591739e-05  -2.05122817e-03   4.41426381e-17  -6.31069471e-17  -1.91733265e-19
  3.41600000e-07   3.17383435e-05   2.84259553e-05  -2.05115121e-03   4.41507904e-17  -6.30975151e-17  -1.91275118e-19
  3.42400000e-07   3.17005449e-05   2.83927400e-05  -2.05107424e-03   4.41589404e-17  -6.30880822e-17  -1.90817589e-19
  3.43200000e-07   3.16627502e-05   2.83595282e-05  -2.05099726e-03   4.41670880e-17  -6.30786484e-17  -1.90360679e-19
  3.44000000e-07   3.16249592e-05   2.83263198e-05  -2.05092028e-03   4.41752334e-17  -6.30692137e-17  -1.89904388e-19
  3.44800000e-07   3.15871720e-05   2.82931148e-05  -2.05084330e-03   4.41833765e-17  -6.30597782e-17  -1.89448715e-19
  3.45600000e-07   3.15493887e-05   2.82599132e-05  -2.05076631e-03   4.41915173e-17  -6.30503418e-17  -1.88993661e-19
  3.46400000e-07   3.15116091e-05   2.82267150e-05  -2.05068932e-03   4.41996557e-17  -6.30409045e-17  -1.88539224e-19
  3.47200000e-07   3.14738334e-05   2.81935203e-05  -2.05061232e-03   4.42077919e-17  -6.30314663e-17  -1.88085406e-19
  3.48000000e-07   3.14360615e-05   2.81603290e-05  -2.05053532e-03   4.42159257e-17  -6.30220273e-17  -1.87632206e-19
  3.48800000e-07   3.13982934e-05   2.81271411e-05  -2.05045832e-03   4.42240573e-17  -6.30125874e-17  -1.87179623e-19
  3.49600000e-07   3.13605291e-05   2.80939567e-05  -2.05038131e-03   4.42321865e-17  -6.30031466e-17  -1.86727659e-19
  3.50400000e-07   3.13227686e-05   2.80607757e-05  -2.05030430e-03   4.42403134e-17  -6.29937049e-17  -1.86276312e-19
  3.51200000e-07   3.12850120e-05   2.80275981e-05  -2.05022728e-03   4.42484380e-17  -6.29842624e-17  -1.85825583e-19
  3.52000000e-07   3.12472591e-05   2.79944239e-05  -2.05015026e-03   4.42565603e-17  -6.29748190e-17  -1.85375471e-19
  3.52800000e-07   3.12095101e-05   2.79612532e-05  -2.05007323e-03   4.42646804e-17  -6.29653748e-17  -1.84925977e-19
  3.53600000e-07   3.11717649e-05   2.79280859e-05  -2.04999621e-03   4.42727981e-17  -6.29559296e-17  -1.84477100e-19
  3.54400000e-07   3.11340236e-05   2.78949220e-05  -2.04991917e-03   4.42809134e-17  -6.29464836e-17  -1.84028840e-19
  3.55200000e-07   3.10962860e-05   2.78617615e-05  -2.04984213e-03   4.42890265e-17  -6.29370368e-17  -1.83581197e-19
  3.56000000e-07   3.10585523e-05   2.78286045e-05  -2.04976509e-03   4.42971373e-17  -6.29275890e-17  -1.83134172e-19
  3.56800000e-07   3.10208224e-05   2.77954509e-05  -2.04968805e-03   4.43052458e-17  -6.29181404e-17  -1.82687763e-19
  3.57600000e-07   3.09830963e-05   2.77623008e-05  -2.04961100e-03   4.43133520e-17  -6.29086910e-17  -1.82241971e-19
  3.58400000e-07   3.09453740e-05   2.77291540e-05  -2.04953394e-03   4.43214558e-17  -6.28992406e-17  -1.81796796e-19
  3.59200000e-07   3.09076556e-05   2.76960107e-05  -2.04945688e-03   4.43295574e-17  -6.28897894e-17  -1.81352237e-19
  3.60000000e-07   3.08699410e-05   2.76628709e-05  -2.04937982e-03   4.43376566e-17  -6.28803374e-17  -1.80908295e-19
  3.60800000e-07   3.08322302e-05   2.76297345e-05  -2.04930276e-03   4.43457536e-17  -6.28708845e-17  -1.80464970e-19
  3.61600000e-07   3.07945232e-05   2.75966015e-05  -2.04922569e-03   4.43538482e-17  -6.28614307e-17  -1.80022260e-19
  3.62400000e-07   3.07568201e-05   2.75634719e-05  -2.04914861e-03   4.43619405e-17  -6.28519760e-17  -1.79580167e-19
  3.63200000e-07   3.07191208e-05   2.75303458e-05  -2.04907153e-03   4.43700306e-17  -6.28425205e-17  -1.79138691e-19
  3.64000000e-07   3.06814254e-05   2.74972231e-05  -2.04899445e-03   4.43781183e-17  -6.28330641e-17  -1.78697830e-19
  3.64800000e-07   3.06437337e-05   2.74641039e-05  -2.04891736e-03   4.43862037e-17  -6.28236069e-17  -1.78257585e-19
  3.65600000e-07   3.06060459e-05   2.74309881e-05  -2.04884027e-03   4.43942868e-17  -6.28141488e-17  -1.77817956e-19
  3.66400000e-07   3.05683619e-05   2.73978757e-05  -2.04876318e-03   4.44023676e-17  -6.28046899e-17  -1.77378942e-19
  3.67200000e-07   3.05306818e-05   2.73647668e-05  -2.04868608e-03   4.44104461e-17  -6.27952301e-17  -1.76940544e-19
  3.68000000e-07   3.04930055e-05   2.73316613e-05  -2.04860897e-03   4.44185223e-17  -6.27857694e-17  -1.76502762e-19
  3.68800000e-07   3.04553330e-05   2.72985593e-05  -2.04853187e-03   4.44265962e-17  -6.27763079e-17  -1.76065595e-19
  3.69600000e-07   3.04176644e-05   2.72654607e-05  -2.04845475e-03   4.44346678e-17  -6.27668455e-17  -1.75629044e-19
  3.70400000e-07   3.03799996e-05   2.72323656e-05  -2.04837764e-03   4.44427370e-17  -6.27573823e-17  -1.75193108e-19
  3.71200000e-07   3.03423386e-05   2.71992739e-05  -2.04830052e-03   4.44508040e-17  -6.27479182e-17  -1.74757786e-19
  3.72000000e-07   3.03046815e-05   2.71661856e-05  -2.04822340e-03   4.44588687e-17  -6.27384532e-17  -1.74323080e-19
  3.72800000e-07   3.02670282e-05   2.71331008e-05  -2.04814627e-03   4.44669310e-17  -6.27289874e-17  -1.73888989e-19
  3.73600000e-07   3.02293787e-05   2.71000194e-05  -2.04806914e-03   4.44749911e-17  -6.27195208e-17  -1.73455513e-19
  3.74400000e-07   3.01917331e-05   2.70669415e-05  -2.04799200e-03   4.44830488e-17  -6.27100533e-17  -1.73022651e-19
  3.75200000e-07   3.01540913e-05   2.70338670e-05  -2.04791486e-03   4.44911042e-17  -6.27005849e-17  -1.72590404e-19
  3.76000000e-07   3.01164534e-05   2.70007960e-05  -2.04783771e-03   4.44991574e-17  -6.26911157e-17  -1.72158771e-19
  3.76800000e-07   3.00788193e-05   2.69677284e-05  -2.04776057e-03   4.45072082e-17  -6.26816456e-17  -1.71727753e-19
  3.77600000e-07   3.00411891e-05   2.69346643e-05  -2.04768341e-03   4.45152567e-17  -6.26721747e-17  -1.71297350e-19
  3.78400000e-07   3.00035627e-05   2.69016036e-05  -2.04760626e-03   4.45233029e-17  -6.26627030e-17  -1.70867560e-19
  3.79200000e-07   2.99659401e-05   2.68685464e-05  -2.04752910e-03   4.45313468e-17  -6.26532304e-17  -1.70438385e-19
  3.80000000e-07   2.99283214e-05   2.68354926e-05  -2.04745193e-03   4.45393884e-17  -6.26437569e-17  -1.70009823e-19
  3.80800000e-07   2.98907066e-05   2.68024423e-05  -2.04737476e-03   4.45474277e-17  -6.26342826e-17  -1.69581876e-19
  3.81600000e-07   2.98530955e-05   2.67693954e-05  -2.04729759e-03   4.45554647e-17  -6.26248074e-17  -1.69154542e-19
  3.82400000e-07   2.98154884e-05   2.67363520e-05  -2.04722041e-03   4.45634994e-17  -6.26153314e-17  -1.68727822e-19
  3.83200000e-07   2.97778850e-05   2.67033120e-05  -2.04714323e-03   4.45715318e-17  -6.26058546e-17  -1.68301716e-19
  3.84000000e-07   2.97402856e-05   2.66702755e-05  -2.04706605e-03   4.45795619e-17  -6.25963769e-17  -1.67876223e-19
  3.84800000e-07   2.97026899e-05   2.66372424e-05  -2.04698886e-03   4.45875896e-17  -6.25868984e-17  -1.67451343e-19
  3.85600000e-07   2.96650982e-05   2.66042128e-05  -2.04691167e-03   4.45956151e-17  -6.25774190e-17  -1.67027077e-19
  3.86400000e-07   2.96275102e-05   2.65711867e-05  -2.04683447e-03   4.46036383e-17  -6.25679388e-17  -1.66603424e-19
  3.87200000e-07   2.95899262e-05   2.65381640e-05  -2.04675727e-03   4.46116591e-17  -6.25584577e-17  -1.66180384e-19
  3.88000000e-07   2.95523460e-05   2.65051448e-05  -2.04668006e-03   4.46196777e-17  -6.25489758e-17  -1.65757958e-19
  3.88800000e-07   2.95147696e-05   2.64721290e-05  -2.04660285e-03   4.46276939e-17  -6.25394930e-17  -1.65336144e-19
  3.89600000e-07   2.94771971e-05   2.64391167e-05  -2.04652564e-03   4.46357078e-17  -6.25300094e-17  -1.64914942e-19
  3.90400000e-07   2.94396284e-05   2.64061078e-05  -2.04644842e-03   4.46437195e-17  -6.25205250e-17  -1.64494354e-19
  3.91200000e-07   2.94020636e-05   2.63731024e-05  -2.04637120e-03   4.46517288e-17  -6.25110397e-17  -1.64074378e-19
  3.92000000e-07   2.93645027e-05   2.63401005e-05  -2.04629397e-03   4.46597358e-17  -6.25015536e-17  -1.63655015e-19
  3.92800000e-07   2.93269456e-05   2.63071020e-05  -2.04621675e-03   4.46677405e-17  -6.24920667e-17  -1.63236264e-19
  3.93600000e-07   2.92893924e-05   2.62741070e-05  -2.04613951e-03   4.46757430e-17  -6.24825789e-17  -1.62818125e-19
  3.94400000e-07   2.92518430e-05   2.62411155e-05  -2.04606227e-03   4.46837431e-17  -6.24730903e-17  -1.62400599e-19
  3.95200000e-07   2.92142975e-05   2.62081274e-05  -2.04598503e-03   4.46917409e-17  -6.24636008e-17  -1.61983685e-19
  3.96000000e-07   2.91767559e-05   2.61751428e-05  -2.04590779e-03   4.46997364e-17  -6.24541105e-17  -1.61567382e-19
  3.96800000e-07   2.91392181e-05   2.61421616e-05  -2.04583054e-03   4.47077296e-17  -6.24446194e-17  -1.61151692e-19
  3.97600000e-07   2.91016842e-05   2.61091840e-05  -2.04575328e-03   4.47157204e-17  -6.24351274e-17  -1.60736613e-19
  3.98400000e-07   2.90641541e-05   2.60762097e-05  -2.04567603e-03   4.47237090e-17  -6.24256346e-17  -1.60322146e-19
  3.99200000e-07   2.90266279e-05   2.60432390e-05  -2.04559876e-03   4.47316953e-17  -6.24161409e-17  -1.59908290e-19
  4.00000000e-07   2.89891056e-05   2.60102717e-05  -2.04552150e-03   4.47396793e-17  -6.24066465e-17  -1.59495046e-19
  4.00800000e-07   2.89515871e-05   2.59773079e-05  -2.04544423e-03   4.47476609e-17  -6.23971512e-17  -1.59082414e-19
  4.01600000e-07   2.89140725e-05   2.59443476e-05  -2.04536695e-03   4.47556403e-17  -6.23876550e-17  -1.58670393e-19
  4.02400000e-07   2.88765618e-05   2.59113907e-05  -2.04528968e-03   4.47636174e-17  -6.23781581e-17  -1.58258982e-19
  4.03200000e-07   2.88390549e-05   2.58784373e-05  -2.04521239e-03   4.47715921e-17  -6.23686603e-17  -1.57848183e-19
  4.04000000e-07   2.88015519e-05   2.58454874e-05  -2.04513511e-03   4.47795646e-17  -6.23591616e-17  -1.57437995e-19
  4.04800000e-07   2.87640528e-05   2.58125409e-05  -2.04505782e-03   4.47875347e-17  -6.23496622e-17  -1.57028418e-19
  4.05600000e-07   2.87265575e-05   2.57795979e-05  -2.04498052e-03   4.47955025e-17  -6.23401619e-17  -1.56619451e-19
  4.06400000e-07   2.86890661e-05   2.57466584e-05  -2.04490323e-03   4.48034681e-17  -6.23306608e-17  -1.56211095e-19
  4.07200000e-07   2.86515786e-05   2.57137224e-05  -2.04482592e-03   4.48114313e-17  -6.23211588e-17  -1.55803350e-19
  4.08000000e-07   2.86140950e-05   2.56807898e-05  -2.04474862e-03   4.48193922e-17  -6.23116561e-17  -1.55396215e-19
  4.08800000e-07   2.85766152e-05   2.56478607e-05  -2.04467131e-03   4.48273508e-17  -6.23021525e-17  -1.54989691e-19
  4.09600000e-07   2.85391393e-05   2.56149351e-05  -2.04459399e-03   4.48353072e-17  -6.22926481e-17  -1.54583776e-19
  4.10400000e-07   2.85016673e-05   2.55820130e-05  -2.04451668e-03   4.48432612e-17  -6.22831428e-17  -1.54178472e-19
  4.11200000e-07   2.84641991e-05   2.55490943e-05  -2.04443935e-03   4.48512129e-17  -6.22736367e-17  -1.53773778e-19
  4.12000000e-07   2.84267348e-05   2.55161791e-05  -2.04436203e-03   4.48591623e-17  -6.22641298e-17  -1.53369694e-19
  4.12800000e-07   2.83892744e-05   2.54832674e-05  -2.04428470e-03   4.48671094e-17  -6.22546221e-17  -1.52966220e-19
  4.13600000e-07   2.83518179e-05   2.54503592e-05  -2.04420736e-03   4.48750542e-17  -6.22451136e-17  -1.52563355e-19
  4.14400000e-07   2.83143653e-05   2.54174545e-05  -2.04413003e-03   4.48829967e-17  -6.22356042e-17  -1.52161100e-19
  4.15200000e-07   2.82769165e-05   2.53845532e-05  -2.04405268e-03   4.48909368e-17  -6.22260940e-17  -1.51759455e-19
  4.16000000e-07   2.82394716e-05   2.53516554e-05  -2.04397534e-03   4.48988747e-17  -6.22165830e-17  -1.51358419e-19
  4.16800000e-07   2.82020306e-05   2.53187611e-05  -2.04389799e-03   4.49068103e-17  -6.22070712e-17  -1.50957992e-19
  4.17600000e-07   2.81645935e-05   2.52858703e-05  -2.04382064e-03   4.49147436e-17  -6.21975586e-17  -1.50558174e-19
  4.18400000e-07   2.81271603e-05   2.52529830e-05  -2.04374328e-03   4.49226745e-17  -6.21880451e-17  -1.50158966e-19
  4.19200000e-07   2.80897309e-05   2.52200991e-05  -2.04366592e-03   4.49306032e-17  -6.21785308e-17  -1.49760366e-19
  4.20000000e-07   2.80523054e-05   2.51872188e-05  -2.04358855e-03   4.49385296e-17  -6.21690157e-17  -1.49362376e-19
  4.20800000e-07   2.80148839e-05   2.51543419e-05  -2.04351118e-03   4.49464536e-17  -6.21594998e-17  -1.48964994e-19
  4.21600000e-07   2.79774662e-05   2.51214685e-05  -2.04343381e-03   4.49543754e-17  -6.21499831e-17  -1.48568221e-19
  4.22400000e-07   2.79400523e-05   2.50885986e-05  -2.04335643e-03   4.49622948e-17  -6.21404655e-17  -1.48172057e-19
  4.23200000e-07   2.79026424e-05   2.50557322e-05  -2.04327905e-03   4.49702120e-17  -6.21309471e-17  -1.47776501e-19
  4.24000000e-07   2.78652364e-05   2.50228692e-05  -2.04320166e-03   4.49781268e-17  -6.21214280e-17  -1.47381553e-19
  4.24800000e-07   2.78278342e-05   2.49900098e-05  -2.04312427e-03   4.49860393e-17  -6.21119080e-17  -1.46987214e-19
  4.25600000e-07   2.77904359e-05   2.49571538e-05  -2.04304688e-03   4.49939496e-17  -6.21023872e-17  -1.46593483e-19
  4.26400000e-07   2.77530416e-05   2.49243014e-05  -2.04296948e-03   4.50018575e-17  -6.20928655e-17  -1.46200359e-19
  4.27200000e-07   2.77156511e-05   2.48914524e-05  -2.04289208e-03   4.50097631e-17  -6.20833431e-17  -1.45807844e-19
  4.28000000e-07   2.76782645e-05   2.48586069e-05  -2.04281467e-03   4.50176665e-17  -6.20738198e-17  -1.45415937e-19
  4.28800000e-07   2.76408818e-05   2.48257649e-05  -2.04273726e-03   4.50255675e-17  -6.20642958e-17  -1.45024638e-19
  4.29600000e-07   2.76035030e-05   2.47929264e-05  -2.04265985e-03   4.50334662e-17  -6.20547709e-17  -1.44633946e-19
  4.30400000e-07   2.75661280e-05   2.47600914e-05  -2.04258243e-03   4.50413626e-17  -6.20452452e-17  -1.44243861e-19
  4.31200000e-07   2.75287570e-05   2.47272599e-05  -2.04250501e-03   4.50492567e-17  -6.20357188e-17  -1.43854385e-19
  4.32000000e-07   2.74913899e-05   2.46944319e-05  -2.04242759e-03   4.50571485e-17  -6.20261915e-17  -1.43465515e-19
  4.32800000e-07   2.74540267e-05   2.46616074e-05  -2.04235016e-03   4.50650380e-17  -6.20166634e-17  -1.43077253e-19
  4.33600000e-07   2.74166673e-05   2.46287864e-05  -2.04227273e-03   4.50729252e-17  -6.20071344e-17  -1.42689598e-19
  4.34400000e-07   2.73793119e-05   2.45959689e-05  -2.04219529e-03   4.50808101e-17  -6.19976047e-17  -1.42302549e-19
  4.35200000e-07   2.73419603e-05   2.45631548e-05  -2.04211785e-03   4.50886927e-17  -6.19880742e-17  -1.41916108e-19
  4.36000000e-07   2.73046127e-05   2.45303443e-05  -2.04204040e-03   4.50965730e-17  -6.19785429e-17  -1.41530274e-19
  4.36800000e-07   2.72672690e-05   2.44975373e-05  -2.04196295e-03   4.51044510e-17  -6.19690107e-17  -1.41145046e-19
  4.37600000e-07   2.72299291e-05   2.44647337e-05  -2.04188550e-03   4.51123266e-17  -6.19594778e-17  -1.40760425e-19
  4.38400000e-07   2.71925932e-05   2.44319337e-05  -2.04180804e-03   4.51202000e-17  -6.19499441e-17  -1.40376410e-19
  4.39200000e-07   2.71552611e-05   2.43991372e-05  -2.04173058e-03   4.51280711e-17  -6.19404095e-17  -1.39993002e-19
  4.40000000e-07   2.71179330e-05   2.43663441e-05  -2.04165312e-03   4.51359399e-17  -6.19308742e-17  -1.39610200e-19
  4.40800000e-07   2.70806088e-05   2.43335546e-05  -2.04157565e-03   4.51438063e-17  -6.19213380e-17  -1.39228004e-19
  4.41600000e-07   2.70432884e-05   2.43007686e-05  -2.04149818e-03   4.51516705e-17  -6.19118011e-17  -1.38846415e-19
  4.42400000e-07   2.70059720e-05   2.42679861e-05  -2.04142070e-03   4.51595323e-17  -6.19022633e-17  -1.38465431e-19
  4.43200000e-07   2.69686595e-05   2.42352070e-05  -2.04134322e-03   4.51673919e-17  -6.18927247e-17  -1.38085053e-19
  4.44000000e-07   2.69313509e-05   2.42024315e-05  -2.04126574e-03   4.51752492e-17  -6.18831854e-17  -1.37705281e-19
  4.44800000e-07   2.68940462e-05   2.41696595e-05  -2.04118825e-03   4.51831041e-17  -6.18736452e-17  -1.37326115e-19
  4.45600000e-07   2.68567454e-05   2.41368910e-05  -2.04111076e-03   4.51909568e-17  -6.18641043e-17  -1.36947554e-19
  4.46400000e-07   2.68194485e-05   2.41041260e-05  -2.04103326e-03   4.51988071e-17  -6.18545625e-17  -1.36569598e-19
  4.47200000e-07   2.67821555e-05   2.40713645e-05  -2.04095576e-03   4.52066551e-17  -6.18450200e-17  -1.36192248e-19
  4.48000000e-07   2.67448664e-05   2.40386066e-05  -2.04087826e-03   4.52145009e-17  -6.18354767e-17  -1.35815503e-19
  4.48800000e-07   2.67075813e-05   2.40058521e-05  -2.04080075e-03   4.52223443e-17  -6.18259325e-17  -1.35439364e-19
  4.49600000e-07   2.66703000e-05   2.39731011e-05  -2.04072324e-03   4.52301855e-17  -6.18163876e-17  -1.35063829e-19
  4.50400000e-07   2.66330227e-05   2.39403537e-05  -2.04064573e-03   4.52380243e-17  -6.18068419e-17  -1.34688899e-19
  4.51200000e-07   2.65957492e-05   2.39076097e-05  -2.04056821e-03   4.52458608e-17  -6.17972953e-17  -1.34314574e-19
  4.52000000e-07   2.59411300e-05   2.35334113e-05  -2.03968801e-03   4.52347525e-17  -6.17613613e-17  -1.37283213e-19
  4.52800000e-07   2.59067373e-05   2.35023778e-05  -2.03961059e-03   4.52425846e-17  -6.17518319e-17  -1.36902175e-19
  4.53600000e-07   2.58723488e-05   2.34713478e-05  -2.03953316e-03   4.52504145e-17  -6.17423017e-17  -1.36521700e-19
  4.54400000e-07   2.58379643e-05   2.34403214e-05  -2.03945573e-03   4.52582420e-17  -6.17327707e-17  -1.36141787e-19
  4.55200000e-07   2.58035838e-05   2.34092986e-05  -2.03937829e-03   4.52660672e-17  -6.17232389e-17  -1.35762437e-19
  4.56000000e-07   2.57692074e-05   2.33782792e-05  -2.03930085e-03   4.52738901e-17  -6.17137063e-17  -1.35383650e-19
  4.56800000e-07   2.57348351e-05   2.33472635e-05  -2.03922341e-03   4.52817108e-17  -6.17041730e-17  -1.35005426e-19
  4.57600000e-07   2.57004668e-05   2.33162513e-05  -2.03914596e-03   4.52895291e-17  -6.16946388e-17  -1.34627763e-19
  4.58400000e-07   2.56661026e-05   2.32852426e-05  -2.03906851e-03   4.52973451e-17  -6.16851039e-17  -1.34250663e-19
  4.59200000e-07   2.56317425e-05   2.32542375e-05  -2.03899105e-03   4.53051589e-17  -6.16755681e-17  -1.33874125e-19
  4.60000000e-07   2.55973864e-05   2.32232359e-05  -2.03891359e-03   4.53129703e-17  -6.16660316e-17  -1.33498149e-19
  4.60800000e-07   2.55630344e-05   2.31922379e-05  -2.03883613e-03   4.53207795e-17  -6.16564943e-17  -1.33122735e-19
  4.61600000e-07   2.55286865e-05   2.31612435e-05  -2.03875866e-03   4.53285863e-17  -6.16469563e-17  -1.32747882e-19
  4.62400000e-07   2.54943426e-05   2.31302526e-05  -2.03868119e-03   4.53363909e-17  -6.16374174e-17  -1.32373591e-19
  4.63200000e-07   2.54600028e-05   2.30992653e-05  -2.03860372e-03   4.53441932e-17  -6.16278777e-17  -1.31999862e-19
  4.64000000e-07   2.54256671e-05   2.30682815e-05  -2.03852624e-03   4.53519931e-17  -6.16183373e-17  -1.31626695e-19
  4.64800000e-07   2.53913354e-05   2.30373012e-05  -2.03844876e-03   4.53597908e-17  -6.16087961e-17  -1.31254089e-19
  4.65600000e-07   2.53570078e-05   2.30063246e-05  -2.03837127e-03   4.53675862e-17  -6.15992541e-17  -1.30882044e-19
  4.66400000e-07   2.53226842e-05   2.29753515e-05  -2.03829378e-03   4.53753792e-17  -6.15897113e-17  -1.30510560e-19
  4.67200000e-07   2.52883648e-05   2.29443819e-05  -2.03821629e-03   4.53831700e-17  -6.15801677e-17  -1.30139637e-19
  4.68000000e-07   2.52540494e-05   2.29134159e-05  -2.03813879e-03   4.53909585e-17  -6.15706234e-17  -1.29769275e-19
  4.68800000e-07   2.52197381e-05   2.28824535e-05  -2.03806129e-03   4.53987447e-17  -6.15610783e-17  -1.29399474e-19
  4.69600000e-07   2.51854308e-05   2.28514946e-05  -2.03798378e-03   4.54065286e-17  -6.15515324e-17  -1.29030234e-19
  4.70400000e-07   2.51511276e-05   2.28205393e-05  -2.03790627e-03   4.54143102e-17  -6.15419857e-17  -1.28661555e-19
  4.71200000e-07   2.51168285e-05   2.27895875e-05  -2.03782876e-03   4.54220895e-17  -6.15324382e-17  -1.28293436e-19
  4.72000000e-07   2.50825335e-05   2.27586393e-05  -2.03775124e-03   4.54298665e-17  -6.15228900e-17  -1.27925877e-19
  4.72800000e-07   2.50482426e-05   2.27276947e-05  -2.03767372e-03   4.54376412e-17  -6.15133410e-17  -1.27558879e-19
  4.73600000e-07   2.50139557e-05   2.26967536e-05  -2.03759620e-03   4.54454136e-17  -6.15037912e-17  -1.27192441e-19
  4.74400000e-07   2.49796729e-05   2.26658161e-05  -2.03751867e-03   4.54531837e-17  -6.14942406e-17  -1.26826563e-19
  4.75200000e-07   2.49453942e-05   2.26348822e-05  -2.03744114e-03   4.54609515e-17  -6.14846893e-17  -1.26461245e-19
  4.76000000e-07   2.49111195e-05   2.26039518e-05  -2.03736360e-03   4.54687170e-17  -6.14751372e-17  -1.26096487e-19
  4.76800000e-07   2.48768490e-05   2.25730250e-05  -2.03728606e-03   4.54764803e-17  -6.14655843e-17  -1.25732289e-19
  4.77600000e-07   2.48425825e-05   2.25421018e-05  -2.03720852e-03   4.54842412e-17  -6.14560306e-17  -1.25368650e-19
  4.78400000e-07   2.48083201e-05   2.25111821e-05  -2.03713097e-03   4.54919998e-17  -6.14464762e-17  -1.25005571e-19
  4.79200000e-07   2.47740617e-05   2.24802660e-05  -2.03705342e-03   4.54997562e-17  -6.14369210e-17  -1.24643052e-19
  4.80000000e-07   2.47398075e-05   2.24493534e-05  -2.03697587e-03   4.55075102e-17  -6.14273650e-17  -1.24281092e-19
  4.80800000e-07   2.47055573e-05   2.24184444e-05  -2.03689831e-03   4.55152620e-17  -6.14178083e-17  -1.23919691e-19
  4.81600000e-07   2.46713112e-05   2.23875390e-05  -2.03682075e-03   4.55230114e-17  -6.14082507e-17  -1.23558849e-19
  4.82400000e-07   2.46370692e-05   2.23566372e-05  -2.03674318e-03   4.55307586e-17  -6.13986924e-17  -1.23198567e-19
  4.83200000e-07   2.46028313e-05   2.23257389e-05  -2.03666561e-03   4.55385035e-17  -6.13891334e-17  -1.22838843e-19
  4.84000000e-07   2.45685975e-05   2.22948443e-05  -2.03658804e-03   4.55462460e-17  -6.13795736e-17  -1.22479678e-19
  4.84800000e-07   2.45343677e-05   2.22639531e-05  -2.03651046e-03   4.55539863e-17  -6.13700130e-17  -1.22121072e-19
  4.85600000e-07   2.45001421e-05   2.22330656e-05  -2.03643288e-03   4.55617243e-17  -6.13604516e-17  -1.21763025e-19
  4.86400000e-07   2.44659205e-05   2.22021816e-05  -2.03635529e-03   4.55694600e-17  -6.13508895e-17  -1.21405536e-19
  4.87200000e-07   2.44317030e-05   2.21713012e-05  -2.03627771e-03   4.55771933e-17  -6.13413266e-17  -1.21048605e-19
  4.88000000e-07   2.43974896e-05   2.21404244e-05  -2.03620011e-03   4.55849244e-17  -6.13317629e-17  -1.20692233e-19
  4.88800000e-07   2.43632803e-05   2.21095511e-05  -2.03612252e-03   4.55926532e-17  -6.13221985e-17  -1.20336419e-19
  4.89600000e-07   2.43290751e-05   2.20786814e-05  -2.03604492e-03   4.56003797e-17  -6.13126333e-17  -1.19981163e-19
  4.90400000e-07   2.42948740e-05   2.20478153e-05  -2.03596731e-03   4.56081039e-17  -6.13030674e-17  -1.19626465e-19
  4.91200000e-07   2.42606769e-05   2.20169528e-05  -2.03588970e-03   4.56158259e-17  -6.12935006e-17  -1.19272324e-19
  4.92000000e-07   2.42264840e-05   2.19860939e-05  -2.03581209e-03   4.56235455e-17  -6.12839332e-17  -1.18918742e-19
  4.92800000e-07   2.41922951e-05   2.19552385e-05  -2.03573448e-03   4.56312628e-17  -6.12743649e-17  -1.18565717e-19
  4.93600000e-07   2.41581103e-05   2.19243867e-05  -2.03565686e-03   4.56389778e-17  -6.12647959e-17  -1.18213250e-19
  4.94400000e-07   2.41239297e-05   2.18935385e-05  -2.03557924e-03   4.56466906e-17  -6.12552262e-17  -1.17861340e-19
  4.95200000e-07   2.40897531e-05   2.18626938e-05  -2.03550161e-03   4.56544010e-17  -6.12456556e-17  -1.17509988e-19
  4.96000000e-07   2.40555806e-05   2.18318528e-05  -2.03542398e-03   4.56621092e-17  -6.12360844e-17  -1.17159193e-19
  4.96800000e-07   2.40214122e-05   2.18010153e-05  -2.03534635e-03   4.56698150e-17  -6.12265123e-17  -1.16808955e-19
  4.97600000e-07   2.39872479e-05   2.17701814e-05  -2.03526871e-03   4.56775186e-17  -6.12169395e-17  -1.16459274e-19
  4.98400000e-07   2.39530877e-05   2.17393511e-05  -2.03519107e-03   4.56852198e-17  -6.12073660e-17  -1.16110150e-19
