       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-07   1.00264672e-04   2.35211249e-05  -8.86446909e-03  -1.50133608e-16  -1.43028098e-16  -2.07765165e-18
  3.28800000e-07   1.00218451e-04   2.35098676e-05  -8.86453619e-03  -1.50037511e-16  -1.43131297e-16  -2.07585873e-18
  3.29600000e-07   1.00172196e-04   2.34986025e-05  -8.86460330e-03  -1.49941343e-16  -1.43234432e-16  -2.07406490e-18
  3.30400000e-07   1.00125906e-04   2.34873294e-05  -8.86467041e-03  -1.49845104e-16  -1.43337504e-16  -2.07227016e-18
  3.31200000e-07   1.00079583e-04   2.34760485e-05  -8.86473751e-03  -1.49748793e-16  -1.43440511e-16  -2.07047452e-18
  3.32000000e-07   1.00033226e-04   2.34647598e-05  -8.86480461e-03  -1.49652410e-16  -1.43543455e-16  -2.06867797e-18
  3.32800000e-07   9.99868349e-05   2.34534631e-05  -8.86487172e-03  -1.49555956e-16  -1.43646335e-16  -2.06688052e-18
  3.33600000e-07   9.99404101e-05   2.34421587e-05  -8.86493882e-03  -1.49459431e-16  -1.43749151e-16  -2.06508218e-18
  3.34400000e-07   9.98939515e-05   2.34308464e-05  -8.86500592e-03  -1.49362834e-16  -1.43851903e-16  -2.06328294e-18
  3.35200000e-07   9.98474591e-05   2.34195262e-05  -8.86507302e-03  -1.49266166e-16  -1.43954591e-16  -2.06148282e-18
  3.36000000e-07   9.98009330e-05   2.34081982e-05  -8.86514012e-03  -1.49169426e-16  -1.44057215e-16  -2.05968180e-18
  3.36800000e-07   9.97543730e-05   2.33968624e-05  -8.86520722e-03  -1.49072616e-16  -1.44159775e-16  -2.05787990e-18
  3.37600000e-07   9.97077794e-05   2.33855188e-05  -8.86527432e-03  -1.48975734e-16  -1.44262270e-16  -2.05607712e-18
  3.38400000e-07   9.96611520e-05   2.33741673e-05  -8.86534141e-03  -1.48878782e-16  -1.44364702e-16  -2.05427346e-18
  3.39200000e-07   9.96144910e-05   2.33628081e-05  -8.86540851e-03  -1.48781758e-16  -1.44467069e-16  -2.05246892e-18
  3.40000000e-07   9.95677963e-05   2.33514410e-05  -8.86547561e-03  -1.48684663e-16  -1.44569371e-16  -2.05066351e-18
  3.40800000e-07   9.95210680e-05   2.33400661e-05  -8.86554270e-03  -1.48587497e-16  -1.44671610e-16  -2.04885724e-18
  3.41600000e-07   9.94743060e-05   2.33286835e-05  -8.86560979e-03  -1.48490260e-16  -1.44773784e-16  -2.04705009e-18
  3.42400000e-07   9.94275105e-05   2.33172930e-05  -8.86567688e-03  -1.48392952e-16  -1.44875893e-16  -2.04524208e-18
  3.43200000e-07   9.93806813e-05   2.33058947e-05  -8.86574397e-03  -1.48295573e-16  -1.44977938e-16  -2.04343321e-18
  3.44000000e-07   9.93338186e-05   2.32944887e-05  -8.86581106e-03  -1.48198124e-16  -1.45079918e-16  -2.04162348e-18
  3.44800000e-07   9.92869224e-05   2.32830749e-05  -8.86587815e-03  -1.48100604e-16  -1.45181833e-16  -2.03981290e-18
  3.45600000e-07   9.92399927e-05   2.32716533e-05  -8.86594524e-03  -1.48003013e-16  -1.45283684e-16  -2.03800147e-18
  3.46400000e-07   9.91930295e-05   2.32602240e-05  -8.86601232e-03  -1.47905351e-16  -1.45385470e-16  -2.03618919e-18
  3.47200000e-07   9.91460328e-05   2.32487869e-05  -8.86607941e-03  -1.47807618e-16  -1.45487191e-16  -2.03437606e-18
  3.48000000e-07   9.90990026e-05   2.32373420e-05  -8.86614649e-03  -1.47709815e-16  -1.45588848e-16  -2.03256209e-18
  3.48800000e-07   9.90519390e-05   2.32258894e-05  -8.86621357e-03  -1.47611942e-16  -1.45690439e-16  -2.03074728e-18
  3.49600000e-07   9.90048420e-05   2.32144290e-05  -8.86628065e-03  -1.47513998e-16  -1.45791966e-16  -2.02893163e-18
  3.50400000e-07   9.89577117e-05   2.32029610e-05  -8.86634773e-03  -1.47415983e-16  -1.45893428e-16  -2.02711515e-18
  3.51200000e-07   9.89105480e-05   2.31914851e-05  -8.86641480e-03  -1.47317898e-16  -1.45994824e-16  -2.02529784e-18
  3.52000000e-07   9.88633509e-05   2.31800016e-05  -8.86648188e-03  -1.47219742e-16  -1.46096156e-16  -2.02347971e-18
  3.52800000e-07   9.88161205e-05   2.31685103e-05  -8.86654895e-03  -1.47121516e-16  -1.46197422e-16  -2.02166074e-18
  3.53600000e-07   9.87688568e-05   2.31570113e-05  -8.86661603e-03  -1.47023220e-16  -1.46298623e-16  -2.01984096e-18
  3.54400000e-07   9.87215599e-05   2.31455046e-05  -8.86668310e-03  -1.46924854e-16  -1.46399759e-16  -2.01802036e-18
  3.55200000e-07   9.86742296e-05   2.31339901e-05  -8.86675017e-03  -1.46826417e-16  -1.46500829e-16  -2.01619894e-18
  3.56000000e-07   9.86268662e-05   2.31224680e-05  -8.86681724e-03  -1.46727910e-16  -1.46601834e-16  -2.01437671e-18
  3.56800000e-07   9.85794695e-05   2.31109382e-05  -8.86688430e-03  -1.46629333e-16  -1.46702774e-16  -2.01255367e-18
  3.57600000e-07   9.85320397e-05   2.30994007e-05  -8.86695137e-03  -1.46530685e-16  -1.46803648e-16  -2.01072983e-18
  3.58400000e-07   9.84845767e-05   2.30878555e-05  -8.86701843e-03  -1.46431968e-16  -1.46904457e-16  -2.00890518e-18
  3.59200000e-07   9.84370805e-05   2.30763026e-05  -8.86708549e-03  -1.46333181e-16  -1.47005201e-16  -2.00707973e-18
  3.60000000e-07   9.83895512e-05   2.30647420e-05  -8.86715255e-03  -1.46234323e-16  -1.47105878e-16  -2.00525349e-18
  3.60800000e-07   9.83419889e-05   2.30531738e-05  -8.86721961e-03  -1.46135396e-16  -1.47206490e-16  -2.00342645e-18
  3.61600000e-07   9.82943934e-05   2.30415979e-05  -8.86728667e-03  -1.46036399e-16  -1.47307037e-16  -2.00159862e-18
  3.62400000e-07   9.82467649e-05   2.30300143e-05  -8.86735372e-03  -1.45937332e-16  -1.47407517e-16  -1.99977000e-18
  3.63200000e-07   9.81991033e-05   2.30184231e-05  -8.86742077e-03  -1.45838195e-16  -1.47507932e-16  -1.99794060e-18
  3.64000000e-07   9.81514087e-05   2.30068243e-05  -8.86748782e-03  -1.45738988e-16  -1.47608281e-16  -1.99611041e-18
  3.64800000e-07   9.81036812e-05   2.29952178e-05  -8.86755487e-03  -1.45639712e-16  -1.47708564e-16  -1.99427945e-18
  3.65600000e-07   9.80559206e-05   2.29836036e-05  -8.86762192e-03  -1.45540366e-16  -1.47808781e-16  -1.99244771e-18
  3.66400000e-07   9.80081271e-05   2.29719818e-05  -8.86768896e-03  -1.45440950e-16  -1.47908932e-16  -1.99061520e-18
  3.67200000e-07   9.79603007e-05   2.29603524e-05  -8.86775601e-03  -1.45341465e-16  -1.48009017e-16  -1.98878192e-18
  3.68000000e-07   9.79124414e-05   2.29487154e-05  -8.86782305e-03  -1.45241910e-16  -1.48109036e-16  -1.98694787e-18
  3.68800000e-07   9.78645492e-05   2.29370707e-05  -8.86789009e-03  -1.45142286e-16  -1.48208989e-16  -1.98511306e-18
  3.69600000e-07   9.78166241e-05   2.29254185e-05  -8.86795712e-03  -1.45042592e-16  -1.48308876e-16  -1.98327749e-18
  3.70400000e-07   9.77686662e-05   2.29137586e-05  -8.86802416e-03  -1.44942829e-16  -1.48408696e-16  -1.98144116e-18
  3.71200000e-07   9.77206755e-05   2.29020911e-05  -8.86809119e-03  -1.44842996e-16  -1.48508450e-16  -1.97960408e-18
  3.72000000e-07   9.76726520e-05   2.28904161e-05  -8.86815822e-03  -1.44743094e-16  -1.48608138e-16  -1.97776624e-18
  3.72800000e-07   9.76245957e-05   2.28787334e-05  -8.86822525e-03  -1.44643123e-16  -1.48707759e-16  -1.97592766e-18
  3.73600000e-07   9.75765067e-05   2.28670432e-05  -8.86829228e-03  -1.44543082e-16  -1.48807314e-16  -1.97408833e-18
  3.74400000e-07   9.75283849e-05   2.28553453e-05  -8.86835930e-03  -1.44442972e-16  -1.48906803e-16  -1.97224826e-18
  3.75200000e-07   9.74802304e-05   2.28436400e-05  -8.86842632e-03  -1.44342793e-16  -1.49006225e-16  -1.97040745e-18
  3.76000000e-07   9.74320433e-05   2.28319270e-05  -8.86849334e-03  -1.44242545e-16  -1.49105580e-16  -1.96856590e-18
  3.76800000e-07   9.73838234e-05   2.28202065e-05  -8.86856036e-03  -1.44142228e-16  -1.49204869e-16  -1.96672363e-18
  3.77600000e-07   9.73355710e-05   2.28084784e-05  -8.86862738e-03  -1.44041842e-16  -1.49304091e-16  -1.96488062e-18
  3.78400000e-07   9.72872859e-05   2.27967427e-05  -8.86869439e-03  -1.43941387e-16  -1.49403246e-16  -1.96303688e-18
  3.79200000e-07   9.72389682e-05   2.27849995e-05  -8.86876140e-03  -1.43840862e-16  -1.49502335e-16  -1.96119242e-18
  3.80000000e-07   9.71906180e-05   2.27732488e-05  -8.86882841e-03  -1.43740269e-16  -1.49601356e-16  -1.95934724e-18
  3.80800000e-07   9.71422351e-05   2.27614905e-05  -8.86889541e-03  -1.43639607e-16  -1.49700311e-16  -1.95750135e-18
  3.81600000e-07   9.70938198e-05   2.27497247e-05  -8.86896242e-03  -1.43538877e-16  -1.49799199e-16  -1.95565474e-18
  3.82400000e-07   9.70453720e-05   2.27379514e-05  -8.86902942e-03  -1.43438077e-16  -1.49898020e-16  -1.95380741e-18
  3.83200000e-07   9.69968916e-05   2.27261705e-05  -8.86909642e-03  -1.43337209e-16  -1.49996774e-16  -1.95195938e-18
  3.84000000e-07   9.69483788e-05   2.27143822e-05  -8.86916341e-03  -1.43236272e-16  -1.50095460e-16  -1.95011064e-18
  3.84800000e-07   9.68998336e-05   2.27025863e-05  -8.86923041e-03  -1.43135266e-16  -1.50194080e-16  -1.94826121e-18
  3.85600000e-07   9.68512559e-05   2.26907829e-05  -8.86929740e-03  -1.43034192e-16  -1.50292633e-16  -1.94641107e-18
  3.86400000e-07   9.68026459e-05   2.26789720e-05  -8.86936439e-03  -1.42933049e-16  -1.50391118e-16  -1.94456023e-18
  3.87200000e-07   9.67540035e-05   2.26671536e-05  -8.86943137e-03  -1.42831838e-16  -1.50489536e-16  -1.94270871e-18
  3.88000000e-07   9.67053287e-05   2.26553278e-05  -8.86949835e-03  -1.42730558e-16  -1.50587887e-16  -1.94085649e-18
  3.88800000e-07   9.66566216e-05   2.26434944e-05  -8.86956534e-03  -1.42629210e-16  -1.50686170e-16  -1.93900359e-18
  3.89600000e-07   9.66078822e-05   2.26316536e-05  -8.86963231e-03  -1.42527793e-16  -1.50784386e-16  -1.93715000e-18
  3.90400000e-07   9.65591105e-05   2.26198053e-05  -8.86969929e-03  -1.42426308e-16  -1.50882534e-16  -1.93529573e-18
  3.91200000e-07   9.65103065e-05   2.26079496e-05  -8.86976626e-03  -1.42324755e-16  -1.50980615e-16  -1.93344079e-18
  3.92000000e-07   9.64614703e-05   2.25960863e-05  -8.86983323e-03  -1.42223134e-16  -1.51078628e-16  -1.93158517e-18
  3.92800000e-07   9.64126019e-05   2.25842156e-05  -8.86990020e-03  -1.42121444e-16  -1.51176574e-16  -1.92972888e-18
  3.93600000e-07   9.63637013e-05   2.25723375e-05  -8.86996716e-03  -1.42019686e-16  -1.51274452e-16  -1.92787192e-18
  3.94400000e-07   9.63147685e-05   2.25604519e-05  -8.87003412e-03  -1.41917860e-16  -1.51372263e-16  -1.92601429e-18
  3.95200000e-07   9.62658036e-05   2.25485589e-05  -8.87010108e-03  -1.41815966e-16  -1.51470005e-16  -1.92415600e-18
  3.96000000e-07   9.62168065e-05   2.25366585e-05  -8.87016803e-03  -1.41714004e-16  -1.51567680e-16  -1.92229706e-18
  3.96800000e-07   9.61677773e-05   2.25247506e-05  -8.87023499e-03  -1.41611974e-16  -1.51665287e-16  -1.92043746e-18
  3.97600000e-07   9.61187161e-05   2.25128353e-05  -8.87030194e-03  -1.41509876e-16  -1.51762826e-16  -1.91857720e-18
  3.98400000e-07   9.60696227e-05   2.25009126e-05  -8.87036888e-03  -1.41407710e-16  -1.51860297e-16  -1.91671630e-18
  3.99200000e-07   9.60204974e-05   2.24889824e-05  -8.87043583e-03  -1.41305476e-16  -1.51957700e-16  -1.91485475e-18
  4.00000000e-07   9.59713400e-05   2.24770449e-05  -8.87050277e-03  -1.41203174e-16  -1.52055035e-16  -1.91299255e-18
  4.00800000e-07   9.59221507e-05   2.24651000e-05  -8.87056970e-03  -1.41100805e-16  -1.52152302e-16  -1.91112972e-18
  4.01600000e-07   9.58729293e-05   2.24531476e-05  -8.87063664e-03  -1.40998368e-16  -1.52249501e-16  -1.90926624e-18
  4.02400000e-07   9.58236761e-05   2.24411879e-05  -8.87070357e-03  -1.40895863e-16  -1.52346632e-16  -1.90740214e-18
  4.03200000e-07   9.57743909e-05   2.24292208e-05  -8.87077050e-03  -1.40793291e-16  -1.52443694e-16  -1.90553740e-18
  4.04000000e-07   9.57250737e-05   2.24172463e-05  -8.87083742e-03  -1.40690651e-16  -1.52540688e-16  -1.90367203e-18
  4.04800000e-07   9.56757248e-05   2.24052645e-05  -8.87090434e-03  -1.40587943e-16  -1.52637614e-16  -1.90180604e-18
  4.05600000e-07   9.56263439e-05   2.23932752e-05  -8.87097126e-03  -1.40485168e-16  -1.52734472e-16  -1.89993943e-18
  4.06400000e-07   9.55769312e-05   2.23812786e-05  -8.87103818e-03  -1.40382326e-16  -1.52831260e-16  -1.89807220e-18
  4.07200000e-07   9.55274868e-05   2.23692747e-05  -8.87110509e-03  -1.40279416e-16  -1.52927981e-16  -1.89620435e-18
  4.08000000e-07   9.54780105e-05   2.23572634e-05  -8.87117200e-03  -1.40176439e-16  -1.53024633e-16  -1.89433589e-18
  4.08800000e-07   9.54285024e-05   2.23452447e-05  -8.87123890e-03  -1.40073394e-16  -1.53121216e-16  -1.89246682e-18
  4.09600000e-07   9.53789626e-05   2.23332187e-05  -8.87130580e-03  -1.39970282e-16  -1.53217731e-16  -1.89059715e-18
  4.10400000e-07   9.53293911e-05   2.23211854e-05  -8.87137270e-03  -1.39867103e-16  -1.53314177e-16  -1.88872687e-18
  4.11200000e-07   9.52797879e-05   2.23091448e-05  -8.87143960e-03  -1.39763857e-16  -1.53410555e-16  -1.88685599e-18
  4.12000000e-07   9.52301530e-05   2.22970968e-05  -8.87150649e-03  -1.39660544e-16  -1.53506863e-16  -1.88498451e-18
  4.12800000e-07   9.51804865e-05   2.22850415e-05  -8.87157338e-03  -1.39557163e-16  -1.53603103e-16  -1.88311244e-18
  4.13600000e-07   9.51307883e-05   2.22729789e-05  -8.87164026e-03  -1.39453716e-16  -1.53699274e-16  -1.88123978e-18
  4.14400000e-07   9.50810586e-05   2.22609090e-05  -8.87170714e-03  -1.39350201e-16  -1.53795376e-16  -1.87936653e-18
  4.15200000e-07   9.50312972e-05   2.22488317e-05  -8.87177402e-03  -1.39246620e-16  -1.53891409e-16  -1.87749270e-18
  4.16000000e-07   9.49815043e-05   2.22367472e-05  -8.87184089e-03  -1.39142971e-16  -1.53987373e-16  -1.87561829e-18
  4.16800000e-07   9.49316798e-05   2.22246554e-05  -8.87190776e-03  -1.39039256e-16  -1.54083268e-16  -1.87374329e-18
  4.17600000e-07   9.48818239e-05   2.22125563e-05  -8.87197463e-03  -1.38935474e-16  -1.54179094e-16  -1.87186773e-18
  4.18400000e-07   9.48319364e-05   2.22004500e-05  -8.87204149e-03  -1.38831625e-16  -1.54274850e-16  -1.86999159e-18
  4.19200000e-07   9.47820175e-05   2.21883363e-05  -8.87210835e-03  -1.38727709e-16  -1.54370538e-16  -1.86811488e-18
  4.20000000e-07   9.47320671e-05   2.21762154e-05  -8.87217521e-03  -1.38623727e-16  -1.54466156e-16  -1.86623760e-18
  4.20800000e-07   9.46820853e-05   2.21640872e-05  -8.87224206e-03  -1.38519678e-16  -1.54561705e-16  -1.86435976e-18
  4.21600000e-07   9.46320721e-05   2.21519518e-05  -8.87230891e-03  -1.38415563e-16  -1.54657185e-16  -1.86248137e-18
  4.22400000e-07   9.45820275e-05   2.21398091e-05  -8.87237575e-03  -1.38311381e-16  -1.54752595e-16  -1.86060241e-18
  4.23200000e-07   9.45319516e-05   2.21276592e-05  -8.87244259e-03  -1.38207132e-16  -1.54847936e-16  -1.85872290e-18
  4.24000000e-07   9.44818443e-05   2.21155020e-05  -8.87250943e-03  -1.38102817e-16  -1.54943207e-16  -1.85684285e-18
  4.24800000e-07   9.44317057e-05   2.21033376e-05  -8.87257626e-03  -1.37998435e-16  -1.55038409e-16  -1.85496224e-18
  4.25600000e-07   9.43815359e-05   2.20911660e-05  -8.87264309e-03  -1.37893988e-16  -1.55133542e-16  -1.85308109e-18
  4.26400000e-07   9.43313347e-05   2.20789871e-05  -8.87270992e-03  -1.37789473e-16  -1.55228604e-16  -1.85119940e-18
  4.27200000e-07   9.42811024e-05   2.20668010e-05  -8.87277674e-03  -1.37684893e-16  -1.55323597e-16  -1.84931717e-18
  4.28000000e-07   9.42308388e-05   2.20546077e-05  -8.87284356e-03  -1.37580246e-16  -1.55418520e-16  -1.84743441e-18
  4.28800000e-07   9.41805440e-05   2.20424072e-05  -8.87291037e-03  -1.37475533e-16  -1.55513374e-16  -1.84555112e-18
  4.29600000e-07   9.41302181e-05   2.20301995e-05  -8.87297718e-03  -1.37370754e-16  -1.55608157e-16  -1.84366729e-18
  4.30400000e-07   9.40798610e-05   2.20179846e-05  -8.87304399e-03  -1.37265909e-16  -1.55702871e-16  -1.84178295e-18
  4.31200000e-07   9.40294728e-05   2.20057626e-05  -8.87311079e-03  -1.37160998e-16  -1.55797515e-16  -1.83989808e-18
  4.32000000e-07   9.39790534e-05   2.19935333e-05  -8.87317758e-03  -1.37056021e-16  -1.55892089e-16  -1.83801269e-18
  4.32800000e-07   9.39286030e-05   2.19812968e-05  -8.87324438e-03  -1.36950978e-16  -1.55986593e-16  -1.83612678e-18
  4.33600000e-07   9.38781216e-05   2.19690532e-05  -8.87331117e-03  -1.36845869e-16  -1.56081027e-16  -1.83424037e-18
  4.34400000e-07   9.38276091e-05   2.19568024e-05  -8.87337795e-03  -1.36740694e-16  -1.56175391e-16  -1.83235344e-18
  4.35200000e-07   9.37770656e-05   2.19445445e-05  -8.87344473e-03  -1.36635453e-16  -1.56269684e-16  -1.83046600e-18
  4.36000000e-07   9.37264912e-05   2.19322794e-05  -8.87351151e-03  -1.36530147e-16  -1.56363908e-16  -1.82857807e-18
  4.36800000e-07   9.36758857e-05   2.19200071e-05  -8.87357828e-03  -1.36424775e-16  -1.56458061e-16  -1.82668963e-18
  4.37600000e-07   9.36252493e-05   2.19077277e-05  -8.87364505e-03  -1.36319337e-16  -1.56552144e-16  -1.82480069e-18
  4.38400000e-07   9.35745820e-05   2.18954412e-05  -8.87371181e-03  -1.36213833e-16  -1.56646156e-16  -1.82291126e-18
  4.39200000e-07   9.35238839e-05   2.18831475e-05  -8.87377857e-03  -1.36108264e-16  -1.56740099e-16  -1.82102135e-18
  4.40000000e-07   9.34731548e-05   2.18708467e-05  -8.87384533e-03  -1.36002630e-16  -1.56833970e-16  -1.81913094e-18
  4.40800000e-07   9.34223949e-05   2.18585388e-05  -8.87391208e-03  -1.35896929e-16  -1.56927772e-16  -1.81724005e-18
  4.41600000e-07   9.33716042e-05   2.18462237e-05  -8.87397882e-03  -1.35791164e-16  -1.57021503e-16  -1.81534867e-18
  4.42400000e-07   9.33207827e-05   2.18339016e-05  -8.87404556e-03  -1.35685333e-16  -1.57115163e-16  -1.81345682e-18
  4.43200000e-07   9.32699304e-05   2.18215723e-05  -8.87411230e-03  -1.35579436e-16  -1.57208752e-16  -1.81156449e-18
  4.44000000e-07   9.32190473e-05   2.18092359e-05  -8.87417903e-03  -1.35473475e-16  -1.57302271e-16  -1.80967169e-18
  4.44800000e-07   9.31681336e-05   2.17968925e-05  -8.87424576e-03  -1.35367448e-16  -1.57395720e-16  -1.80777843e-18
  4.45600000e-07   9.31171891e-05   2.17845419e-05  -8.87431249e-03  -1.35261356e-16  -1.57489097e-16  -1.80588469e-18
  4.46400000e-07   9.30662139e-05   2.17721843e-05  -8.87437920e-03  -1.35155198e-16  -1.57582404e-16  -1.80399050e-18
  4.47200000e-07   9.30152081e-05   2.17598196e-05  -8.87444592e-03  -1.35048976e-16  -1.57675640e-16  -1.80209584e-18
  4.48000000e-07   9.29641717e-05   2.17474478e-05  -8.87451263e-03  -1.34942688e-16  -1.57768805e-16  -1.80020073e-18
  4.48800000e-07   9.29131046e-05   2.17350690e-05  -8.87457933e-03  -1.34836336e-16  -1.57861899e-16  -1.79830516e-18
  4.49600000e-07   9.28620069e-05   2.17226831e-05  -8.87464603e-03  -1.34729918e-16  -1.57954922e-16  -1.79640915e-18
  4.50400000e-07   9.28108787e-05   2.17102901e-05  -8.87471273e-03  -1.34623436e-16  -1.58047874e-16  -1.79451268e-18
  4.51200000e-07   9.27597200e-05   2.16978901e-05  -8.87477942e-03  -1.34516888e-16  -1.58140755e-16  -1.79261578e-18
  4.52000000e-07   9.27085307e-05   2.16854831e-05  -8.87484611e-03  -1.34410276e-16  -1.58233564e-16  -1.79071843e-18
  4.52800000e-07   9.26573109e-05   2.16730690e-05  -8.87491279e-03  -1.34303599e-16  -1.58326303e-16  -1.78882065e-18
  4.53600000e-07   9.26060607e-05   2.16606479e-05  -8.87497947e-03  -1.34196857e-16  -1.58418970e-16  -1.78692243e-18
  4.54400000e-07   9.25547800e-05   2.16482197e-05  -8.87504614e-03  -1.34090051e-16  -1.58511567e-16  -1.78502378e-18
  4.55200000e-07   9.25034689e-05   2.16357846e-05  -8.87511281e-03  -1.33983180e-16  -1.58604091e-16  -1.78312470e-18
  4.56000000e-07   9.24521274e-05   2.16233424e-05  -8.87517947e-03  -1.33876244e-16  -1.58696545e-16  -1.78122520e-18
  4.56800000e-07   9.24007555e-05   2.16108932e-05  -8.87524613e-03  -1.33769243e-16  -1.58788927e-16  -1.77932527e-18
  4.57600000e-07   9.23493533e-05   2.15984370e-05  -8.87531278e-03  -1.33662179e-16  -1.58881238e-16  -1.77742493e-18
  4.58400000e-07   9.22979207e-05   2.15859739e-05  -8.87537943e-03  -1.33555049e-16  -1.58973477e-16  -1.77552417e-18
  4.59200000e-07   9.22464578e-05   2.15735037e-05  -8.87544607e-03  -1.33447856e-16  -1.59065644e-16  -1.77362300e-18
  4.60000000e-07   9.21949647e-05   2.15610265e-05  -8.87551271e-03  -1.33340597e-16  -1.59157740e-16  -1.77172142e-18
  4.60800000e-07   9.21434413e-05   2.15485424e-05  -8.87557934e-03  -1.33233275e-16  -1.59249765e-16  -1.76981943e-18
  4.61600000e-07   9.20918876e-05   2.15360513e-05  -8.87564597e-03  -1.33125888e-16  -1.59341717e-16  -1.76791704e-18
  4.62400000e-07   9.20403038e-05   2.15235532e-05  -8.87571259e-03  -1.33018437e-16  -1.59433598e-16  -1.76601425e-18
  4.63200000e-07   9.19886898e-05   2.15110481e-05  -8.87577920e-03  -1.32910922e-16  -1.59525408e-16  -1.76411107e-18
  4.64000000e-07   9.19370456e-05   2.14985361e-05  -8.87584582e-03  -1.32803343e-16  -1.59617145e-16  -1.76220749e-18
  4.64800000e-07   9.18853712e-05   2.14860172e-05  -8.87591242e-03  -1.32695699e-16  -1.59708810e-16  -1.76030352e-18
  4.65600000e-07   9.18336668e-05   2.14734913e-05  -8.87597903e-03  -1.32587992e-16  -1.59800404e-16  -1.75839916e-18
  4.66400000e-07   9.17819322e-05   2.14609584e-05  -8.87604562e-03  -1.32480221e-16  -1.59891926e-16  -1.75649442e-18
  4.67200000e-07   9.17301676e-05   2.14484187e-05  -8.87611221e-03  -1.32372385e-16  -1.59983375e-16  -1.75458930e-18
  4.68000000e-07   9.16783729e-05   2.14358720e-05  -8.87617880e-03  -1.32264486e-16  -1.60074753e-16  -1.75268380e-18
  4.68800000e-07   9.16265483e-05   2.14233183e-05  -8.87624538e-03  -1.32156523e-16  -1.60166058e-16  -1.75077793e-18
  4.69600000e-07   9.15746936e-05   2.14107578e-05  -8.87631195e-03  -1.32048496e-16  -1.60257292e-16  -1.74887168e-18
  4.70400000e-07   9.15228089e-05   2.13981904e-05  -8.87637852e-03  -1.31940405e-16  -1.60348453e-16  -1.74696507e-18
  4.71200000e-07   9.14708943e-05   2.13856160e-05  -8.87644509e-03  -1.31832251e-16  -1.60439542e-16  -1.74505809e-18
  4.72000000e-07   9.14189498e-05   2.13730347e-05  -8.87651165e-03  -1.31724033e-16  -1.60530559e-16  -1.74315075e-18
  4.72800000e-07   9.13669754e-05   2.13604466e-05  -8.87657820e-03  -1.31615751e-16  -1.60621503e-16  -1.74124305e-18
  4.73600000e-07   9.13149711e-05   2.13478516e-05  -8.87664475e-03  -1.31507406e-16  -1.60712375e-16  -1.73933500e-18
  4.74400000e-07   9.12629370e-05   2.13352497e-05  -8.87671129e-03  -1.31398997e-16  -1.60803175e-16  -1.73742659e-18
  4.75200000e-07   9.12108730e-05   2.13226409e-05  -8.87677783e-03  -1.31290524e-16  -1.60893902e-16  -1.73551783e-18
  4.76000000e-07   9.11587792e-05   2.13100252e-05  -8.87684436e-03  -1.31181989e-16  -1.60984556e-16  -1.73360873e-18
  4.76800000e-07   9.11066556e-05   2.12974027e-05  -8.87691089e-03  -1.31073390e-16  -1.61075138e-16  -1.73169929e-18
  4.77600000e-07   9.10545023e-05   2.12847733e-05  -8.87697741e-03  -1.30964727e-16  -1.61165648e-16  -1.72978950e-18
  4.78400000e-07   9.10023193e-05   2.12721370e-05  -8.87704392e-03  -1.30856001e-16  -1.61256085e-16  -1.72787938e-18
  4.79200000e-07   9.09501065e-05   2.12594940e-05  -8.87711043e-03  -1.30747213e-16  -1.61346449e-16  -1.72596893e-18
  4.80000000e-07   9.08978641e-05   2.12468440e-05  -8.87717694e-03  -1.30638360e-16  -1.61436740e-16  -1.72405814e-18
  4.80800000e-07   9.08455920e-05   2.12341873e-05  -8.87724343e-03  -1.30529445e-16  -1.61526959e-16  -1.72214703e-18
  4.81600000e-07   9.07932902e-05   2.12215237e-05  -8.87730993e-03  -1.30420467e-16  -1.61617105e-16  -1.72023559e-18
  4.82400000e-07   9.07409589e-05   2.12088533e-05  -8.87737641e-03  -1.30311425e-16  -1.61707178e-16  -1.71832383e-18
  4.83200000e-07   9.06885979e-05   2.11961760e-05  -8.87744289e-03  -1.30202321e-16  -1.61797178e-16  -1.71641176e-18
  4.84000000e-07   9.06362074e-05   2.11834920e-05  -8.87750937e-03  -1.30093154e-16  -1.61887105e-16  -1.71449937e-18
  4.84800000e-07   9.05837874e-05   2.11708011e-05  -8.87757584e-03  -1.29983923e-16  -1.61976959e-16  -1.71258667e-18
  4.85600000e-07   9.05313378e-05   2.11581035e-05  -8.87764230e-03  -1.29874630e-16  -1.62066740e-16  -1.71067366e-18
  4.86400000e-07   9.04788587e-05   2.11453990e-05  -8.87770876e-03  -1.29765274e-16  -1.62156448e-16  -1.70876035e-18
  4.87200000e-07   9.04263502e-05   2.11326878e-05  -8.87777521e-03  -1.29655855e-16  -1.62246082e-16  -1.70684673e-18
  4.88000000e-07   9.03738122e-05   2.11199698e-05  -8.87784165e-03  -1.29546374e-16  -1.62335644e-16  -1.70493282e-18
  4.88800000e-07   9.03212448e-05   2.11072450e-05  -8.87790809e-03  -1.29436830e-16  -1.62425132e-16  -1.70301861e-18
  4.89600000e-07   9.02686481e-05   2.10945134e-05  -8.87797453e-03  -1.29327223e-16  -1.62514548e-16  -1.70110411e-18
  4.90400000e-07   9.02160219e-05   2.10817751e-05  -8.87804096e-03  -1.29217554e-16  -1.62603889e-16  -1.69918931e-18
  4.91200000e-07   9.01633664e-05   2.10690300e-05  -8.87810738e-03  -1.29107822e-16  -1.62693158e-16  -1.69727424e-18
