       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.42880000e-06   9.28090597e-05   6.62749320e-05  -2.43670048e-04   1.81324558e-18  -1.67627406e-18   2.34705365e-19
  3.42960000e-06   9.28124301e-05   6.62769896e-05  -2.43624031e-04   1.81327582e-18  -1.67641320e-18   2.34734296e-19
  3.43040000e-06   9.28158007e-05   6.62790474e-05  -2.43578014e-04   1.81330607e-18  -1.67655235e-18   2.34763231e-19
  3.43120000e-06   9.28191716e-05   6.62811054e-05  -2.43531998e-04   1.81333630e-18  -1.67669152e-18   2.34792169e-19
  3.43200000e-06   9.28225428e-05   6.62831636e-05  -2.43485981e-04   1.81336653e-18  -1.67683071e-18   2.34821110e-19
  3.43280000e-06   9.28259142e-05   6.62852220e-05  -2.43439964e-04   1.81339676e-18  -1.67696992e-18   2.34850054e-19
  3.43360000e-06   9.28292859e-05   6.62872806e-05  -2.43393947e-04   1.81342698e-18  -1.67710914e-18   2.34879001e-19
  3.43440000e-06   9.28326578e-05   6.62893394e-05  -2.43347931e-04   1.81345720e-18  -1.67724839e-18   2.34907952e-19
  3.43520000e-06   9.28360300e-05   6.62913984e-05  -2.43301914e-04   1.81348741e-18  -1.67738765e-18   2.34936906e-19
  3.43600000e-06   9.28394025e-05   6.62934575e-05  -2.43255898e-04   1.81351762e-18  -1.67752693e-18   2.34965863e-19
  3.43680000e-06   9.28427753e-05   6.62955169e-05  -2.43209881e-04   1.81354782e-18  -1.67766623e-18   2.34994823e-19
  3.43760000e-06   9.28461483e-05   6.62975764e-05  -2.43163864e-04   1.81357802e-18  -1.67780554e-18   2.35023787e-19
  3.43840000e-06   9.28495215e-05   6.62996362e-05  -2.43117848e-04   1.81360821e-18  -1.67794488e-18   2.35052754e-19
  3.43920000e-06   9.28528951e-05   6.63016961e-05  -2.43071831e-04   1.81363840e-18  -1.67808423e-18   2.35081724e-19
  3.44000000e-06   9.28562689e-05   6.63037562e-05  -2.43025815e-04   1.81366858e-18  -1.67822360e-18   2.35110698e-19
  3.44080000e-06   9.28596429e-05   6.63058165e-05  -2.42979798e-04   1.81369876e-18  -1.67836299e-18   2.35139675e-19
  3.44160000e-06   9.28630172e-05   6.63078770e-05  -2.42933782e-04   1.81372893e-18  -1.67850239e-18   2.35168655e-19
  3.44240000e-06   9.28663918e-05   6.63099377e-05  -2.42887766e-04   1.81375910e-18  -1.67864182e-18   2.35197638e-19
  3.44320000e-06   9.28697667e-05   6.63119985e-05  -2.42841749e-04   1.81378926e-18  -1.67878126e-18   2.35226624e-19
  3.44400000e-06   9.28731418e-05   6.63140596e-05  -2.42795733e-04   1.81381942e-18  -1.67892072e-18   2.35255614e-19
  3.44480000e-06   9.28765172e-05   6.63161208e-05  -2.42749716e-04   1.81384957e-18  -1.67906020e-18   2.35284607e-19
  3.44560000e-06   9.28798928e-05   6.63181823e-05  -2.42703700e-04   1.81387972e-18  -1.67919969e-18   2.35313604e-19
  3.44640000e-06   9.28832687e-05   6.63202439e-05  -2.42657684e-04   1.81390986e-18  -1.67933921e-18   2.35342603e-19
  3.44720000e-06   9.28866449e-05   6.63223057e-05  -2.42611667e-04   1.81394000e-18  -1.67947874e-18   2.35371606e-19
  3.44800000e-06   9.28900213e-05   6.63243677e-05  -2.42565651e-04   1.81397013e-18  -1.67961829e-18   2.35400612e-19
  3.44880000e-06   9.28933980e-05   6.63264300e-05  -2.42519635e-04   1.81400026e-18  -1.67975786e-18   2.35429621e-19
  3.44960000e-06   9.28967750e-05   6.63284923e-05  -2.42473619e-04   1.81403038e-18  -1.67989745e-18   2.35458634e-19
  3.45040000e-06   9.29001522e-05   6.63305549e-05  -2.42427602e-04   1.81406050e-18  -1.68003705e-18   2.35487650e-19
  3.45120000e-06   9.29035297e-05   6.63326177e-05  -2.42381586e-04   1.81409061e-18  -1.68017667e-18   2.35516669e-19
  3.45200000e-06   9.29069074e-05   6.63346807e-05  -2.42335570e-04   1.81412072e-18  -1.68031631e-18   2.35545691e-19
  3.45280000e-06   9.29102855e-05   6.63367438e-05  -2.42289554e-04   1.81415082e-18  -1.68045597e-18   2.35574717e-19
  3.45360000e-06   9.29136637e-05   6.63388072e-05  -2.42243538e-04   1.81418092e-18  -1.68059565e-18   2.35603746e-19
  3.45440000e-06   9.29170423e-05   6.63408707e-05  -2.42197522e-04   1.81421101e-18  -1.68073534e-18   2.35632778e-19
  3.45520000e-06   9.29204211e-05   6.63429344e-05  -2.42151506e-04   1.81424110e-18  -1.68087506e-18   2.35661814e-19
  3.45600000e-06   9.29238002e-05   6.63449984e-05  -2.42105489e-04   1.81427118e-18  -1.68101479e-18   2.35690852e-19
  3.45680000e-06   9.29271795e-05   6.63470625e-05  -2.42059473e-04   1.81430126e-18  -1.68115454e-18   2.35719894e-19
  3.45760000e-06   9.29305591e-05   6.63491268e-05  -2.42013457e-04   1.81433133e-18  -1.68129431e-18   2.35748940e-19
  3.45840000e-06   9.29339390e-05   6.63511913e-05  -2.41967441e-04   1.81436140e-18  -1.68143409e-18   2.35777988e-19
  3.45920000e-06   9.29373191e-05   6.63532559e-05  -2.41921425e-04   1.81439146e-18  -1.68157389e-18   2.35807040e-19
  3.46000000e-06   9.29406995e-05   6.63553208e-05  -2.41875409e-04   1.81442152e-18  -1.68171372e-18   2.35836095e-19
  3.46080000e-06   9.29440801e-05   6.63573859e-05  -2.41829393e-04   1.81445157e-18  -1.68185355e-18   2.35865153e-19
  3.46160000e-06   9.29474611e-05   6.63594511e-05  -2.41783378e-04   1.81448162e-18  -1.68199341e-18   2.35894215e-19
  3.46240000e-06   9.29508423e-05   6.63615166e-05  -2.41737362e-04   1.81451166e-18  -1.68213329e-18   2.35923280e-19
  3.46320000e-06   9.29542237e-05   6.63635822e-05  -2.41691346e-04   1.81454170e-18  -1.68227318e-18   2.35952348e-19
  3.46400000e-06   9.29576054e-05   6.63656480e-05  -2.41645330e-04   1.81457173e-18  -1.68241309e-18   2.35981419e-19
  3.46480000e-06   9.29609874e-05   6.63677140e-05  -2.41599314e-04   1.81460176e-18  -1.68255302e-18   2.36010494e-19
  3.46560000e-06   9.29643696e-05   6.63697802e-05  -2.41553298e-04   1.81463178e-18  -1.68269297e-18   2.36039572e-19
  3.46640000e-06   9.29677521e-05   6.63718466e-05  -2.41507282e-04   1.81466180e-18  -1.68283294e-18   2.36068653e-19
  3.46720000e-06   9.29711349e-05   6.63739132e-05  -2.41461267e-04   1.81469181e-18  -1.68297292e-18   2.36097738e-19
  3.46800000e-06   9.29745179e-05   6.63759800e-05  -2.41415251e-04   1.81472182e-18  -1.68311292e-18   2.36126825e-19
  3.46880000e-06   9.29779012e-05   6.63780469e-05  -2.41369235e-04   1.81475182e-18  -1.68325294e-18   2.36155916e-19
  3.46960000e-06   9.29812848e-05   6.63801141e-05  -2.41323219e-04   1.81478182e-18  -1.68339298e-18   2.36185011e-19
  3.47040000e-06   9.29846686e-05   6.63821814e-05  -2.41277204e-04   1.81481181e-18  -1.68353304e-18   2.36214108e-19
  3.47120000e-06   9.29880527e-05   6.63842490e-05  -2.41231188e-04   1.81484180e-18  -1.68367311e-18   2.36243209e-19
  3.47200000e-06   9.29914370e-05   6.63863167e-05  -2.41185172e-04   1.81487179e-18  -1.68381321e-18   2.36272313e-19
  3.47280000e-06   9.29948217e-05   6.63883846e-05  -2.41139157e-04   1.81490176e-18  -1.68395332e-18   2.36301421e-19
  3.47360000e-06   9.29982065e-05   6.63904527e-05  -2.41093141e-04   1.81493174e-18  -1.68409345e-18   2.36330531e-19
  3.47440000e-06   9.30015917e-05   6.63925210e-05  -2.41047126e-04   1.81496170e-18  -1.68423359e-18   2.36359645e-19
  3.47520000e-06   9.30049771e-05   6.63945895e-05  -2.41001110e-04   1.81499167e-18  -1.68437376e-18   2.36388762e-19
  3.47600000e-06   9.30083628e-05   6.63966582e-05  -2.40955095e-04   1.81502162e-18  -1.68451394e-18   2.36417883e-19
  3.47680000e-06   9.30117487e-05   6.63987271e-05  -2.40909079e-04   1.81505158e-18  -1.68465414e-18   2.36447007e-19
  3.47760000e-06   9.30151349e-05   6.64007961e-05  -2.40863064e-04   1.81508152e-18  -1.68479436e-18   2.36476134e-19
  3.47840000e-06   9.30185214e-05   6.64028654e-05  -2.40817048e-04   1.81511147e-18  -1.68493460e-18   2.36505264e-19
  3.47920000e-06   9.30219081e-05   6.64049348e-05  -2.40771033e-04   1.81514140e-18  -1.68507485e-18   2.36534398e-19
  3.48000000e-06   9.30252951e-05   6.64070045e-05  -2.40725017e-04   1.81517134e-18  -1.68521513e-18   2.36563535e-19
  3.48080000e-06   9.30286823e-05   6.64090743e-05  -2.40679002e-04   1.81520126e-18  -1.68535542e-18   2.36592675e-19
  3.48160000e-06   9.30320698e-05   6.64111443e-05  -2.40632986e-04   1.81523119e-18  -1.68549573e-18   2.36621818e-19
  3.48240000e-06   9.30354576e-05   6.64132145e-05  -2.40586971e-04   1.81526111e-18  -1.68563605e-18   2.36650965e-19
  3.48320000e-06   9.30388457e-05   6.64152849e-05  -2.40540956e-04   1.81529102e-18  -1.68577640e-18   2.36680115e-19
  3.48400000e-06   9.30422340e-05   6.64173555e-05  -2.40494940e-04   1.81532093e-18  -1.68591676e-18   2.36709268e-19
  3.48480000e-06   9.30456226e-05   6.64194262e-05  -2.40448925e-04   1.81535083e-18  -1.68605715e-18   2.36738425e-19
  3.48560000e-06   9.30490114e-05   6.64214972e-05  -2.40402910e-04   1.81538073e-18  -1.68619755e-18   2.36767585e-19
  3.48640000e-06   9.30524005e-05   6.64235684e-05  -2.40356894e-04   1.81541062e-18  -1.68633796e-18   2.36796748e-19
  3.48720000e-06   9.30557899e-05   6.64256397e-05  -2.40310879e-04   1.81544051e-18  -1.68647840e-18   2.36825914e-19
  3.48800000e-06   9.30591795e-05   6.64277113e-05  -2.40264864e-04   1.81547039e-18  -1.68661885e-18   2.36855084e-19
  3.48880000e-06   9.30625694e-05   6.64297830e-05  -2.40218849e-04   1.81550026e-18  -1.68675933e-18   2.36884257e-19
  3.48960000e-06   9.30659596e-05   6.64318549e-05  -2.40172834e-04   1.81553014e-18  -1.68689982e-18   2.36913433e-19
  3.49040000e-06   9.30693500e-05   6.64339270e-05  -2.40126818e-04   1.81556000e-18  -1.68704032e-18   2.36942612e-19
  3.49120000e-06   9.30727407e-05   6.64359993e-05  -2.40080803e-04   1.81558987e-18  -1.68718085e-18   2.36971795e-19
  3.49200000e-06   9.30761316e-05   6.64380718e-05  -2.40034788e-04   1.81561972e-18  -1.68732140e-18   2.37000981e-19
  3.49280000e-06   9.30795228e-05   6.64401445e-05  -2.39988773e-04   1.81564958e-18  -1.68746196e-18   2.37030171e-19
  3.49360000e-06   9.30829143e-05   6.64422173e-05  -2.39942758e-04   1.81567942e-18  -1.68760254e-18   2.37059363e-19
  3.49440000e-06   9.30863061e-05   6.64442904e-05  -2.39896743e-04   1.81570927e-18  -1.68774314e-18   2.37088559e-19
  3.49520000e-06   9.30896981e-05   6.64463637e-05  -2.39850728e-04   1.81573910e-18  -1.68788375e-18   2.37117759e-19
  3.49600000e-06   9.30930903e-05   6.64484371e-05  -2.39804713e-04   1.81576893e-18  -1.68802439e-18   2.37146961e-19
  3.49680000e-06   9.30964829e-05   6.64505107e-05  -2.39758698e-04   1.81579876e-18  -1.68816504e-18   2.37176167e-19
  3.49760000e-06   9.30998757e-05   6.64525846e-05  -2.39712683e-04   1.81582858e-18  -1.68830571e-18   2.37205376e-19
  3.49840000e-06   9.31032687e-05   6.64546586e-05  -2.39666668e-04   1.81585840e-18  -1.68844640e-18   2.37234589e-19
  3.49920000e-06   9.31066621e-05   6.64567328e-05  -2.39620653e-04   1.81588821e-18  -1.68858711e-18   2.37263804e-19
  3.50000000e-06   9.31100557e-05   6.64588072e-05  -2.39574638e-04   1.81591802e-18  -1.68872784e-18   2.37293023e-19
  3.50080000e-06   9.31134495e-05   6.64608818e-05  -2.39528623e-04   1.81594782e-18  -1.68886858e-18   2.37322245e-19
  3.50160000e-06   9.31168436e-05   6.64629565e-05  -2.39482608e-04   1.81597762e-18  -1.68900934e-18   2.37351471e-19
  3.50240000e-06   9.31202380e-05   6.64650315e-05  -2.39436594e-04   1.81600741e-18  -1.68915012e-18   2.37380700e-19
  3.50320000e-06   9.31236327e-05   6.64671067e-05  -2.39390579e-04   1.81603720e-18  -1.68929092e-18   2.37409932e-19
  3.50400000e-06   9.31270276e-05   6.64691820e-05  -2.39344564e-04   1.81606698e-18  -1.68943174e-18   2.37439167e-19
  3.50480000e-06   9.31304228e-05   6.64712575e-05  -2.39298549e-04   1.81609675e-18  -1.68957257e-18   2.37468406e-19
  3.50560000e-06   9.31338182e-05   6.64733333e-05  -2.39252534e-04   1.81612653e-18  -1.68971342e-18   2.37497648e-19
  3.50640000e-06   9.31372139e-05   6.64754092e-05  -2.39206520e-04   1.81615629e-18  -1.68985429e-18   2.37526893e-19
  3.50720000e-06   9.31406099e-05   6.64774853e-05  -2.39160505e-04   1.81618605e-18  -1.68999518e-18   2.37556142e-19
  3.50800000e-06   9.31440061e-05   6.64795616e-05  -2.39114490e-04   1.81621581e-18  -1.69013609e-18   2.37585394e-19
  3.50880000e-06   9.31474026e-05   6.64816381e-05  -2.39068476e-04   1.81624556e-18  -1.69027701e-18   2.37614649e-19
  3.50960000e-06   9.31507994e-05   6.64837148e-05  -2.39022461e-04   1.81627531e-18  -1.69041795e-18   2.37643908e-19
  3.51040000e-06   9.31541964e-05   6.64857917e-05  -2.38976446e-04   1.81630505e-18  -1.69055891e-18   2.37673169e-19
  3.51120000e-06   9.31575937e-05   6.64878687e-05  -2.38930432e-04   1.81633478e-18  -1.69069989e-18   2.37702434e-19
  3.51200000e-06   9.31609912e-05   6.64899460e-05  -2.38884417e-04   1.81636451e-18  -1.69084089e-18   2.37731703e-19
  3.51280000e-06   9.31643891e-05   6.64920234e-05  -2.38838403e-04   1.81639424e-18  -1.69098190e-18   2.37760974e-19
  3.51360000e-06   9.31677871e-05   6.64941011e-05  -2.38792388e-04   1.81642396e-18  -1.69112294e-18   2.37790249e-19
  3.51440000e-06   9.31711855e-05   6.64961789e-05  -2.38746373e-04   1.81645368e-18  -1.69126399e-18   2.37819528e-19
  3.51520000e-06   9.31745841e-05   6.64982569e-05  -2.38700359e-04   1.81648339e-18  -1.69140506e-18   2.37848809e-19
  3.51600000e-06   9.31779830e-05   6.65003351e-05  -2.38654344e-04   1.81651309e-18  -1.69154615e-18   2.37878094e-19
  3.51680000e-06   9.31813821e-05   6.65024135e-05  -2.38608330e-04   1.81654279e-18  -1.69168725e-18   2.37907382e-19
  3.51760000e-06   9.31847815e-05   6.65044921e-05  -2.38562316e-04   1.81657249e-18  -1.69182837e-18   2.37936674e-19
  3.51840000e-06   9.31881812e-05   6.65065709e-05  -2.38516301e-04   1.81660218e-18  -1.69196952e-18   2.37965968e-19
  3.51920000e-06   9.31915811e-05   6.65086498e-05  -2.38470287e-04   1.81663187e-18  -1.69211068e-18   2.37995266e-19
  3.52000000e-06   9.31949813e-05   6.65107290e-05  -2.38424272e-04   1.81666155e-18  -1.69225185e-18   2.38024568e-19
  3.52080000e-06   9.31983818e-05   6.65128084e-05  -2.38378258e-04   1.81669122e-18  -1.69239305e-18   2.38053872e-19
  3.52160000e-06   9.32017825e-05   6.65148879e-05  -2.38332244e-04   1.81672089e-18  -1.69253426e-18   2.38083180e-19
  3.52240000e-06   9.32051835e-05   6.65169676e-05  -2.38286229e-04   1.81675056e-18  -1.69267550e-18   2.38112491e-19
  3.52320000e-06   9.32085847e-05   6.65190476e-05  -2.38240215e-04   1.81678022e-18  -1.69281675e-18   2.38141806e-19
  3.52400000e-06   9.32119862e-05   6.65211277e-05  -2.38194201e-04   1.81680987e-18  -1.69295801e-18   2.38171124e-19
  3.52480000e-06   9.32153880e-05   6.65232080e-05  -2.38148187e-04   1.81683952e-18  -1.69309930e-18   2.38200445e-19
  3.52560000e-06   9.32187901e-05   6.65252885e-05  -2.38102172e-04   1.81686917e-18  -1.69324061e-18   2.38229769e-19
  3.52640000e-06   9.32221924e-05   6.65273692e-05  -2.38056158e-04   1.81689880e-18  -1.69338193e-18   2.38259097e-19
  3.52720000e-06   9.32255950e-05   6.65294500e-05  -2.38010144e-04   1.81692844e-18  -1.69352327e-18   2.38288428e-19
  3.52800000e-06   9.32289978e-05   6.65315311e-05  -2.37964130e-04   1.81695807e-18  -1.69366463e-18   2.38317762e-19
  3.52880000e-06   9.32324009e-05   6.65336124e-05  -2.37918116e-04   1.81698769e-18  -1.69380600e-18   2.38347100e-19
  3.52960000e-06   9.32358043e-05   6.65356938e-05  -2.37872102e-04   1.81701731e-18  -1.69394740e-18   2.38376441e-19
  3.53040000e-06   9.32392079e-05   6.65377755e-05  -2.37826087e-04   1.81704693e-18  -1.69408881e-18   2.38405785e-19
  3.53120000e-06   9.32426118e-05   6.65398573e-05  -2.37780073e-04   1.81707654e-18  -1.69423024e-18   2.38435133e-19
  3.53200000e-06   9.32460159e-05   6.65419393e-05  -2.37734059e-04   1.81710614e-18  -1.69437169e-18   2.38464484e-19
  3.53280000e-06   9.32494204e-05   6.65440215e-05  -2.37688045e-04   1.81713574e-18  -1.69451316e-18   2.38493838e-19
  3.53360000e-06   9.32528251e-05   6.65461039e-05  -2.37642031e-04   1.81716533e-18  -1.69465465e-18   2.38523195e-19
  3.53440000e-06   9.32562300e-05   6.65481865e-05  -2.37596017e-04   1.81719492e-18  -1.69479615e-18   2.38552556e-19
  3.53520000e-06   9.32596352e-05   6.65502693e-05  -2.37550003e-04   1.81722450e-18  -1.69493767e-18   2.38581920e-19
  3.53600000e-06   9.32630407e-05   6.65523523e-05  -2.37503989e-04   1.81725408e-18  -1.69507921e-18   2.38611288e-19
  3.53680000e-06   9.32664464e-05   6.65544354e-05  -2.37457975e-04   1.81728366e-18  -1.69522077e-18   2.38640658e-19
  3.53760000e-06   9.32698525e-05   6.65565188e-05  -2.37411962e-04   1.81731323e-18  -1.69536235e-18   2.38670032e-19
  3.53840000e-06   9.32732587e-05   6.65586023e-05  -2.37365948e-04   1.81734279e-18  -1.69550394e-18   2.38699410e-19
  3.53920000e-06   9.32766653e-05   6.65606861e-05  -2.37319934e-04   1.81737235e-18  -1.69564555e-18   2.38728790e-19
  3.54000000e-06   9.32800721e-05   6.65627700e-05  -2.37273920e-04   1.81740190e-18  -1.69578718e-18   2.38758174e-19
  3.54080000e-06   9.32834791e-05   6.65648541e-05  -2.37227906e-04   1.81743145e-18  -1.69592883e-18   2.38787561e-19
  3.54160000e-06   9.32868865e-05   6.65669384e-05  -2.37181892e-04   1.81746099e-18  -1.69607050e-18   2.38816952e-19
  3.54240000e-06   9.32902941e-05   6.65690229e-05  -2.37135879e-04   1.81749053e-18  -1.69621218e-18   2.38846346e-19
  3.54320000e-06   9.32937019e-05   6.65711076e-05  -2.37089865e-04   1.81752006e-18  -1.69635389e-18   2.38875743e-19
  3.54400000e-06   9.32971100e-05   6.65731925e-05  -2.37043851e-04   1.81754959e-18  -1.69649561e-18   2.38905144e-19
  3.54480000e-06   9.33005184e-05   6.65752776e-05  -2.36997837e-04   1.81757911e-18  -1.69663735e-18   2.38934547e-19
  3.54560000e-06   9.33039271e-05   6.65773628e-05  -2.36951824e-04   1.81760863e-18  -1.69677910e-18   2.38963954e-19
  3.54640000e-06   9.33073360e-05   6.65794483e-05  -2.36905810e-04   1.81763814e-18  -1.69692088e-18   2.38993365e-19
  3.54720000e-06   9.33107452e-05   6.65815339e-05  -2.36859796e-04   1.81766765e-18  -1.69706267e-18   2.39022779e-19
  3.54800000e-06   9.33141546e-05   6.65836198e-05  -2.36813783e-04   1.81769715e-18  -1.69720448e-18   2.39052196e-19
  3.54880000e-06   9.33175643e-05   6.65857058e-05  -2.36767769e-04   1.81772665e-18  -1.69734631e-18   2.39081616e-19
  3.54960000e-06   9.33209743e-05   6.65877920e-05  -2.36721756e-04   1.81775614e-18  -1.69748816e-18   2.39111040e-19
  3.55040000e-06   9.33243845e-05   6.65898784e-05  -2.36675742e-04   1.81778562e-18  -1.69763003e-18   2.39140467e-19
  3.55120000e-06   9.33277950e-05   6.65919650e-05  -2.36629729e-04   1.81781511e-18  -1.69777191e-18   2.39169897e-19
  3.55200000e-06   9.33312058e-05   6.65940518e-05  -2.36583715e-04   1.81784458e-18  -1.69791381e-18   2.39199331e-19
  3.55280000e-06   9.33346168e-05   6.65961388e-05  -2.36537702e-04   1.81787405e-18  -1.69805573e-18   2.39228768e-19
  3.55360000e-06   9.33380281e-05   6.65982260e-05  -2.36491688e-04   1.81790352e-18  -1.69819767e-18   2.39258208e-19
  3.55440000e-06   9.33414397e-05   6.66003133e-05  -2.36445675e-04   1.81793298e-18  -1.69833963e-18   2.39287651e-19
  3.55520000e-06   9.33448515e-05   6.66024009e-05  -2.36399661e-04   1.81796244e-18  -1.69848160e-18   2.39317098e-19
  3.55600000e-06   9.33482636e-05   6.66044886e-05  -2.36353648e-04   1.81799189e-18  -1.69862360e-18   2.39346549e-19
  3.55680000e-06   9.33516759e-05   6.66065765e-05  -2.36307634e-04   1.81802133e-18  -1.69876561e-18   2.39376002e-19
  3.55760000e-06   9.33550886e-05   6.66086647e-05  -2.36261621e-04   1.81805077e-18  -1.69890764e-18   2.39405459e-19
  3.55840000e-06   9.33585014e-05   6.66107530e-05  -2.36215608e-04   1.81808021e-18  -1.69904968e-18   2.39434919e-19
  3.55920000e-06   9.33619146e-05   6.66128415e-05  -2.36169594e-04   1.81810964e-18  -1.69919175e-18   2.39464383e-19
  3.56000000e-06   9.33653280e-05   6.66149302e-05  -2.36123581e-04   1.81813906e-18  -1.69933383e-18   2.39493849e-19
  3.56080000e-06   9.33687417e-05   6.66170191e-05  -2.36077568e-04   1.81816848e-18  -1.69947593e-18   2.39523320e-19
  3.56160000e-06   9.33721556e-05   6.66191082e-05  -2.36031555e-04   1.81819790e-18  -1.69961805e-18   2.39552793e-19
  3.56240000e-06   9.33755698e-05   6.66211974e-05  -2.35985541e-04   1.81822731e-18  -1.69976019e-18   2.39582270e-19
  3.56320000e-06   9.33789843e-05   6.66232869e-05  -2.35939528e-04   1.81825671e-18  -1.69990235e-18   2.39611750e-19
  3.56400000e-06   9.33823990e-05   6.66253765e-05  -2.35893515e-04   1.81828611e-18  -1.70004452e-18   2.39641233e-19
  3.56480000e-06   9.33858140e-05   6.66274664e-05  -2.35847502e-04   1.81831551e-18  -1.70018671e-18   2.39670720e-19
  3.56560000e-06   9.17836513e-05   6.54202702e-05  -2.35210253e-04   1.78928994e-18  -1.66383283e-18   2.35445393e-19
  3.56640000e-06   9.17886092e-05   6.54240867e-05  -2.35164599e-04   1.78935959e-18  -1.66401122e-18   2.35479379e-19
  3.56720000e-06   9.17935673e-05   6.54279034e-05  -2.35118945e-04   1.78942924e-18  -1.66418963e-18   2.35513369e-19
  3.56800000e-06   9.17985257e-05   6.54317203e-05  -2.35073291e-04   1.78949888e-18  -1.66436805e-18   2.35547364e-19
  3.56880000e-06   9.18034843e-05   6.54355374e-05  -2.35027638e-04   1.78956852e-18  -1.66454649e-18   2.35581363e-19
  3.56960000e-06   9.18084432e-05   6.54393547e-05  -2.34981984e-04   1.78963815e-18  -1.66472495e-18   2.35615367e-19
  3.57040000e-06   9.18134024e-05   6.54431721e-05  -2.34936331e-04   1.78970778e-18  -1.66490342e-18   2.35649375e-19
  3.57120000e-06   9.18183618e-05   6.54469898e-05  -2.34890677e-04   1.78977741e-18  -1.66508191e-18   2.35683389e-19
  3.57200000e-06   9.18233214e-05   6.54508076e-05  -2.34845023e-04   1.78984703e-18  -1.66526042e-18   2.35717406e-19
  3.57280000e-06   9.18282814e-05   6.54546256e-05  -2.34799370e-04   1.78991665e-18  -1.66543894e-18   2.35751428e-19
  3.57360000e-06   9.18332415e-05   6.54584438e-05  -2.34753716e-04   1.78998626e-18  -1.66561749e-18   2.35785455e-19
  3.57440000e-06   9.18382020e-05   6.54622622e-05  -2.34708063e-04   1.79005587e-18  -1.66579604e-18   2.35819487e-19
  3.57520000e-06   9.18431627e-05   6.54660807e-05  -2.34662409e-04   1.79012547e-18  -1.66597462e-18   2.35853523e-19
  3.57600000e-06   9.18481236e-05   6.54698995e-05  -2.34616756e-04   1.79019507e-18  -1.66615321e-18   2.35887563e-19
  3.57680000e-06   9.18530848e-05   6.54737184e-05  -2.34571103e-04   1.79026466e-18  -1.66633182e-18   2.35921608e-19
  3.57760000e-06   9.18580463e-05   6.54775375e-05  -2.34525449e-04   1.79033425e-18  -1.66651044e-18   2.35955658e-19
  3.57840000e-06   9.18630080e-05   6.54813568e-05  -2.34479796e-04   1.79040384e-18  -1.66668909e-18   2.35989712e-19
  3.57920000e-06   9.18679700e-05   6.54851763e-05  -2.34434142e-04   1.79047342e-18  -1.66686775e-18   2.36023771e-19
  3.58000000e-06   9.18729323e-05   6.54889960e-05  -2.34388489e-04   1.79054300e-18  -1.66704642e-18   2.36057835e-19
  3.58080000e-06   9.18778948e-05   6.54928159e-05  -2.34342836e-04   1.79061257e-18  -1.66722511e-18   2.36091903e-19
  3.58160000e-06   9.18828575e-05   6.54966359e-05  -2.34297182e-04   1.79068214e-18  -1.66740382e-18   2.36125975e-19
  3.58240000e-06   9.18878205e-05   6.55004561e-05  -2.34251529e-04   1.79075170e-18  -1.66758255e-18   2.36160053e-19
  3.58320000e-06   9.18927838e-05   6.55042765e-05  -2.34205876e-04   1.79082126e-18  -1.66776129e-18   2.36194135e-19
  3.58400000e-06   9.18977474e-05   6.55080971e-05  -2.34160223e-04   1.79089082e-18  -1.66794005e-18   2.36228221e-19
  3.58480000e-06   9.19027111e-05   6.55119179e-05  -2.34114570e-04   1.79096037e-18  -1.66811883e-18   2.36262312e-19
  3.58560000e-06   9.19076752e-05   6.55157389e-05  -2.34068916e-04   1.79102992e-18  -1.66829763e-18   2.36296408e-19
  3.58640000e-06   9.19126395e-05   6.55195600e-05  -2.34023263e-04   1.79109946e-18  -1.66847644e-18   2.36330508e-19
  3.58720000e-06   9.19176041e-05   6.55233814e-05  -2.33977610e-04   1.79116900e-18  -1.66865527e-18   2.36364613e-19
  3.58800000e-06   9.19225689e-05   6.55272029e-05  -2.33931957e-04   1.79123853e-18  -1.66883411e-18   2.36398722e-19
  3.58880000e-06   9.19275340e-05   6.55310246e-05  -2.33886304e-04   1.79130806e-18  -1.66901297e-18   2.36432836e-19
  3.58960000e-06   9.19324993e-05   6.55348465e-05  -2.33840651e-04   1.79137758e-18  -1.66919185e-18   2.36466955e-19
  3.59040000e-06   9.19374649e-05   6.55386686e-05  -2.33794998e-04   1.79144710e-18  -1.66937075e-18   2.36501078e-19
  3.59120000e-06   9.19424308e-05   6.55424908e-05  -2.33749345e-04   1.79151662e-18  -1.66954966e-18   2.36535206e-19
  3.59200000e-06   9.19473969e-05   6.55463133e-05  -2.33703692e-04   1.79158613e-18  -1.66972859e-18   2.36569338e-19
  3.59280000e-06   9.19523633e-05   6.55501359e-05  -2.33658039e-04   1.79165563e-18  -1.66990753e-18   2.36603475e-19
  3.59360000e-06   9.19573299e-05   6.55539587e-05  -2.33612386e-04   1.79172514e-18  -1.67008650e-18   2.36637617e-19
  3.59440000e-06   9.19622968e-05   6.55577817e-05  -2.33566733e-04   1.79179463e-18  -1.67026548e-18   2.36671763e-19
  3.59520000e-06   9.19672639e-05   6.55616049e-05  -2.33521080e-04   1.79186413e-18  -1.67044447e-18   2.36705914e-19
  3.59600000e-06   9.19722313e-05   6.55654283e-05  -2.33475427e-04   1.79193362e-18  -1.67062349e-18   2.36740069e-19
  3.59680000e-06   9.19771990e-05   6.55692518e-05  -2.33429774e-04   1.79200310e-18  -1.67080252e-18   2.36774229e-19
