       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   1.08674351e-02   1.61281868e-02   1.30947668e-02  -6.71515575e-14  -3.35826779e-14   9.70916792e-14
  1.69600000e-05   1.08079911e-02   1.65418399e-02   1.34212520e-02  -7.60569538e-14  -2.83588454e-14   9.62004410e-14
  1.70400000e-05   1.07550400e-02   1.69719193e-02   1.37563169e-02  -8.50482114e-14  -2.26361659e-14   9.44203384e-14
  1.71200000e-05   1.07282667e-02   1.74442570e-02   1.40806809e-02  -9.41208698e-14  -1.62255459e-14   9.18134850e-14
  1.72000000e-05   1.07132383e-02   1.79276426e-02   1.44119810e-02  -1.03068147e-13  -9.25558595e-15   8.81297617e-14
  1.72800000e-05   1.07242880e-02   1.84422265e-02   1.47402130e-02  -1.11846306e-13  -1.61502140e-15   8.33947637e-14
  1.73600000e-05   1.07675896e-02   1.89901755e-02   1.50618145e-02  -1.20331211e-13   6.73558704e-15   7.75316361e-14
  1.74400000e-05   1.08413765e-02   1.95671404e-02   1.53769272e-02  -1.28348930e-13   1.57698003e-14   7.04242895e-14
  1.75200000e-05   1.09550537e-02   2.01734956e-02   1.56906056e-02  -1.35730892e-13   2.54848836e-14   6.20001579e-14
  1.76000000e-05   1.10943185e-02   2.07927809e-02   1.60053335e-02  -1.42184773e-13   3.57357708e-14   5.21324413e-14
  1.76800000e-05   1.12782748e-02   2.14298160e-02   1.63116012e-02  -1.47500103e-13   4.65593068e-14   4.08169199e-14
  1.77600000e-05   1.15125590e-02   2.20893341e-02   1.65951167e-02  -1.51454714e-13   5.78777488e-14   2.80293542e-14
  1.78400000e-05   1.17941028e-02   2.27667600e-02   1.69086363e-02  -1.53807683e-13   6.94686487e-14   1.37472693e-14
  1.79200000e-05   1.21367076e-02   2.34648728e-02   1.71995120e-02  -1.54268781e-13   8.12645092e-14  -2.00856197e-15
  1.80000000e-05   1.25210774e-02   2.41430906e-02   1.74875684e-02  -1.52325170e-13   9.28816474e-14  -1.91664600e-14
  1.80800000e-05   1.29627237e-02   2.48144937e-02   1.77738309e-02  -1.47808616e-13   1.04116437e-13  -3.75605248e-14
  1.81600000e-05   1.34640288e-02   2.54770204e-02   1.80620785e-02  -1.40474033e-13   1.14647732e-13  -5.69998731e-14
  1.82400000e-05   1.40251227e-02   2.60973155e-02   1.83601653e-02  -1.29931727e-13   1.24104810e-13  -7.71503928e-14
  1.83200000e-05   1.46360595e-02   2.67058399e-02   1.86644319e-02  -1.16240353e-13   1.32005098e-13  -9.77263216e-14
  1.84000000e-05   1.53077260e-02   2.72614986e-02   1.89625211e-02  -9.91611012e-14   1.37921324e-13  -1.18233805e-13
  1.84800000e-05   1.60087246e-02   2.77437255e-02   1.92846734e-02  -7.86352005e-14   1.41325987e-13  -1.38040198e-13
  1.85600000e-05   1.67388241e-02   2.81325563e-02   1.95935759e-02  -5.49338825e-14   1.41671152e-13  -1.56482058e-13
  1.86400000e-05   1.75060830e-02   2.84621577e-02   1.99504380e-02  -2.84210313e-14   1.38830024e-13  -1.73122069e-13
  1.87200000e-05   1.82686443e-02   2.86900773e-02   2.03321252e-02   4.58423966e-16   1.32270047e-13  -1.87054359e-13
  1.88000000e-05   1.90160458e-02   2.88001823e-02   2.07065086e-02   3.08662644e-14   1.21673743e-13  -1.97579436e-13
  1.88800000e-05   1.97362083e-02   2.87974009e-02   2.11394839e-02   6.21676165e-14   1.07253472e-13  -2.04147570e-13
  1.89600000e-05   2.04096258e-02   2.86869098e-02   2.15754062e-02   9.31077698e-14   8.89048471e-14  -2.06285806e-13
  1.90400000e-05   2.10194771e-02   2.84848047e-02   2.20548433e-02   1.22834411e-13   6.70852403e-14  -2.03711493e-13
  1.91200000e-05   2.15473475e-02   2.81744136e-02   2.25422162e-02   1.50109733e-13   4.21712512e-14  -1.96192638e-13
  1.92000000e-05   2.19693814e-02   2.77728262e-02   2.30746849e-02   1.74128587e-13   1.49380596e-14  -1.83767167e-13
  1.92800000e-05   2.22871874e-02   2.72874544e-02   2.35859227e-02   1.93608411e-13  -1.39615034e-14  -1.66794960e-13
  1.93600000e-05   2.24927960e-02   2.67782561e-02   2.41317884e-02   2.08282856e-13  -4.35596870e-14  -1.45799858e-13
  1.94400000e-05   2.25660607e-02   2.62071794e-02   2.46577760e-02   2.17235332e-13  -7.29653454e-14  -1.21257074e-13
  1.95200000e-05   2.25243860e-02   2.56368098e-02   2.52032443e-02   2.20555840e-13  -1.01321320e-13  -9.40485858e-14
  1.96000000e-05   2.23606188e-02   2.50646698e-02   2.57247042e-02   2.17929724e-13  -1.27763418e-13  -6.49451827e-14
  1.96800000e-05   2.20898528e-02   2.45124813e-02   2.62152500e-02   2.09541530e-13  -1.51577159e-13  -3.48350397e-14
  1.97600000e-05   2.17269821e-02   2.40147506e-02   2.66996505e-02   1.95950866e-13  -1.72250474e-13  -4.52697966e-15
  1.98400000e-05   2.12668125e-02   2.35576932e-02   2.71327409e-02   1.77380132e-13  -1.89138255e-13   2.51854754e-14
  1.99200000e-05   2.07397256e-02   2.31766812e-02   2.75446418e-02   1.54651480e-13  -2.02093192e-13   5.36009953e-14
  2.00000000e-05   2.01514960e-02   2.28758951e-02   2.79035441e-02   1.28329541e-13  -2.10769911e-13   8.01159221e-14
  2.00800000e-05   1.95264664e-02   2.26653949e-02   2.82453232e-02   9.91902603e-14  -2.15309903e-13   1.04203045e-13
  2.01600000e-05   1.88756617e-02   2.25449422e-02   2.85363369e-02   6.78613981e-14  -2.15558604e-13   1.25412994e-13
  2.02400000e-05   1.82046477e-02   2.25181005e-02   2.87781965e-02   3.50429119e-14  -2.11599504e-13   1.43402838e-13
  2.03200000e-05   1.75406671e-02   2.25883663e-02   2.89622460e-02   1.45760057e-15  -2.03584048e-13   1.57897414e-13
  2.04000000e-05   1.68815887e-02   2.27422901e-02   2.91318796e-02  -3.23519347e-14  -1.91958618e-13   1.68603286e-13
  2.04800000e-05   1.62514079e-02   2.30012976e-02   2.92579845e-02  -6.57203164e-14  -1.76825116e-13   1.75516355e-13
  2.05600000e-05   1.56588388e-02   2.33371338e-02   2.93253845e-02  -9.80231552e-14  -1.58383728e-13   1.78383034e-13
  2.06400000e-05   1.51178407e-02   2.37591127e-02   2.93493887e-02  -1.28710594e-13  -1.37044537e-13   1.77239904e-13
  2.07200000e-05   1.46369584e-02   2.42585345e-02   2.93276242e-02  -1.57218308e-13  -1.13147345e-13   1.72055758e-13
  2.08000000e-05   1.42355502e-02   2.48164659e-02   2.92630570e-02  -1.82991059e-13  -8.70767580e-14   1.62864591e-13
  2.08800000e-05   1.38979593e-02   2.54387663e-02   2.91626683e-02  -2.05547231e-13  -5.93265901e-14   1.49707916e-13
  2.09600000e-05   1.36532829e-02   2.61052874e-02   2.90108629e-02  -2.24271379e-13  -3.02728654e-14   1.32788964e-13
  2.10400000e-05   1.35011703e-02   2.67992468e-02   2.88136720e-02  -2.38658637e-13  -5.00708791e-16   1.12293550e-13
  2.11200000e-05   1.34473021e-02   2.75000427e-02   2.85603525e-02  -2.48150795e-13   2.93933033e-14   8.85367788e-14
  2.12000000e-05   1.34959609e-02   2.82241512e-02   2.82805372e-02  -2.52605079e-13   5.87249220e-14   6.19396720e-14
  2.12800000e-05   1.36471891e-02   2.89402332e-02   2.79602110e-02  -2.51567408e-13   8.67957510e-14   3.29503490e-14
  2.13600000e-05   1.38962234e-02   2.96204557e-02   2.76027790e-02  -2.44786431e-13   1.12826056e-13   2.16093163e-15
  2.14400000e-05   1.42373687e-02   3.02290938e-02   2.72065074e-02  -2.32105311e-13   1.36006231e-13  -2.96537957e-14
  2.15200000e-05   1.46656514e-02   3.07815130e-02   2.67880760e-02  -2.13843457e-13   1.55604209e-13  -6.17281883e-14
  2.16000000e-05   1.51741898e-02   3.12406320e-02   2.63315074e-02  -1.90180065e-13   1.70847417e-13  -9.31033999e-14
  2.16800000e-05   1.57384719e-02   3.15934031e-02   2.58808167e-02  -1.61793420e-13   1.81246734e-13  -1.22863973e-13
  2.17600000e-05   1.63401807e-02   3.17961274e-02   2.53828608e-02  -1.29261117e-13   1.86066450e-13  -1.49866580e-13
  2.18400000e-05   1.69725445e-02   3.18995901e-02   2.49292436e-02  -9.38868294e-14   1.85558068e-13  -1.73520223e-13
  2.19200000e-05   1.76025778e-02   3.18509701e-02   2.44617297e-02  -5.65883483e-14   1.79333594e-13  -1.92784738e-13
  2.20000000e-05   1.82110080e-02   3.16616249e-02   2.40217069e-02  -1.86718826e-14   1.67863089e-13  -2.07095374e-13
  2.20800000e-05   1.87814821e-02   3.13284429e-02   2.35777675e-02   1.85865842e-14   1.51418408e-13  -2.15999524e-13
  2.21600000e-05   1.92851318e-02   3.08710625e-02   2.31638086e-02   5.39587779e-14   1.30904296e-13  -2.19383476e-13
  2.22400000e-05   1.97092268e-02   3.02903856e-02   2.27787020e-02   8.63601048e-14   1.07189172e-13  -2.17259624e-13
  2.23200000e-05   2.00334983e-02   2.96121260e-02   2.24155108e-02   1.14874045e-13   8.12422059e-14  -2.09992245e-13
  2.24000000e-05   2.02681530e-02   2.88673631e-02   2.20980342e-02   1.38954046e-13   5.41714447e-14  -1.98213496e-13
  2.24800000e-05   2.03879067e-02   2.80416805e-02   2.17735388e-02   1.57974176e-13   2.67604302e-14  -1.82385152e-13
  2.25600000e-05   2.04119236e-02   2.71899767e-02   2.14876728e-02   1.72013720e-13   8.77355022e-17  -1.63513121e-13
  2.26400000e-05   2.03188669e-02   2.63200286e-02   2.12110566e-02   1.81057864e-13  -2.51027668e-14  -1.42293010e-13
  2.27200000e-05   2.01390931e-02   2.54469083e-02   2.09591673e-02   1.85411503e-13  -4.82286128e-14  -1.19601624e-13
  2.28000000e-05   1.98631947e-02   2.45848543e-02   2.06924526e-02   1.85397857e-13  -6.88693411e-14  -9.61437996e-14
  2.28800000e-05   1.95091750e-02   2.37417623e-02   2.04158126e-02   1.81527094e-13  -8.67141949e-14  -7.26248849e-14
  2.29600000e-05   1.91032111e-02   2.29575813e-02   2.01844374e-02   1.74661867e-13  -1.01659264e-13  -4.96794471e-14
  2.30400000e-05   1.86479823e-02   2.22323288e-02   1.99282137e-02   1.65200581e-13  -1.13740722e-13  -2.76962300e-14
  2.31200000e-05   1.81399085e-02   2.15503312e-02   1.96668942e-02   1.53618254e-13  -1.22923315e-13  -6.99566074e-15
  2.32000000e-05   1.76039301e-02   2.09250626e-02   1.94083501e-02   1.40502490e-13  -1.29462642e-13   1.21400262e-14
  2.32800000e-05   1.70474954e-02   2.03517745e-02   1.91186184e-02   1.26270081e-13  -1.33517397e-13   2.95380827e-14
  2.33600000e-05   1.64677896e-02   1.98451037e-02   1.88414625e-02   1.11431008e-13  -1.35315556e-13   4.51307237e-14
  2.34400000e-05   1.58797961e-02   1.93869982e-02   1.85293740e-02   9.62490376e-14  -1.35079430e-13   5.88454619e-14
  2.35200000e-05   1.53061449e-02   1.90008100e-02   1.82363482e-02   8.11193132e-14  -1.33274970e-13   7.07766932e-14
  2.36000000e-05   1.47429297e-02   1.86686323e-02   1.79205583e-02   6.62127354e-14  -1.29998829e-13   8.09534290e-14
  2.36800000e-05   1.41835271e-02   1.83872459e-02   1.75958740e-02   5.16958417e-14  -1.25457649e-13   8.94295596e-14
  2.37600000e-05   1.36349231e-02   1.81360395e-02   1.72625259e-02   3.76335923e-14  -1.19892152e-13   9.62337541e-14
  2.38400000e-05   1.31007803e-02   1.79347923e-02   1.69222870e-02   2.42460665e-14  -1.13512271e-13   1.01533357e-13
  2.39200000e-05   1.25901925e-02   1.77723338e-02   1.65873607e-02   1.15249652e-14  -1.06569310e-13   1.05434726e-13
  2.40000000e-05   1.21024890e-02   1.76454266e-02   1.62363404e-02  -4.05825721e-16  -9.91353087e-14   1.08041361e-13
  2.40800000e-05   1.16379591e-02   1.75557324e-02   1.58782842e-02  -1.15272020e-14  -9.13733168e-14   1.09475217e-13
  2.41600000e-05   1.11938808e-02   1.74792058e-02   1.55049290e-02  -2.18473136e-14  -8.33648164e-14   1.09752648e-13
  2.42400000e-05   1.07810482e-02   1.74523792e-02   1.51546583e-02  -3.14281806e-14  -7.53676978e-14   1.09152865e-13
  2.43200000e-05   1.03931819e-02   1.74473826e-02   1.47846080e-02  -4.01454238e-14  -6.73075149e-14   1.07651055e-13
  2.44000000e-05   1.00284010e-02   1.74448601e-02   1.44144310e-02  -4.81325610e-14  -5.93207025e-14   1.05278799e-13
  2.44800000e-05   9.68595159e-03   1.74671583e-02   1.40511241e-02  -5.53888400e-14  -5.14892114e-14   1.02188538e-13
  2.45600000e-05   9.37283514e-03   1.75013967e-02   1.36785729e-02  -6.18604417e-14  -4.38300236e-14   9.84674616e-14
  2.46400000e-05   9.07689243e-03   1.75438670e-02   1.32945054e-02  -6.75456424e-14  -3.63764017e-14   9.41206343e-14
  2.47200000e-05   8.80793751e-03   1.75838867e-02   1.29149683e-02  -7.25528893e-14  -2.92190432e-14   8.92627555e-14
  2.48000000e-05   8.56191113e-03   1.76464096e-02   1.25389517e-02  -7.68879940e-14  -2.23792852e-14   8.39960333e-14
  2.48800000e-05   8.34240228e-03   1.77081507e-02   1.21534010e-02  -8.04987442e-14  -1.58592479e-14   7.83641437e-14
  2.49600000e-05   8.14154345e-03   1.77625651e-02   1.17669037e-02  -8.34467713e-14  -9.70281609e-15   7.23837329e-14
  2.50400000e-05   7.96244165e-03   1.78235938e-02   1.13768753e-02  -8.57434133e-14  -3.92436093e-15   6.61581604e-14
  2.51200000e-05   7.80075593e-03   1.78791263e-02   1.09879619e-02  -8.74290116e-14   1.45006743e-15   5.97095666e-14
  2.52000000e-05   7.66211889e-03   1.79309663e-02   1.05933832e-02  -8.84839729e-14   6.41614626e-15   5.31394935e-14
  2.52800000e-05   7.53816344e-03   1.79690961e-02   1.01975843e-02  -8.89451858e-14   1.09488455e-14   4.64563447e-14
  2.53600000e-05   7.43503085e-03   1.80086458e-02   9.80300203e-03  -8.88736448e-14   1.50499384e-14   3.97581556e-14
  2.54400000e-05   7.34410101e-03   1.80286112e-02   9.40055502e-03  -8.82078048e-14   1.86980461e-14   3.30520086e-14
  2.55200000e-05   7.27226591e-03   1.80348064e-02   8.99444193e-03  -8.70095540e-14   2.18975981e-14   2.64427379e-14
  2.56000000e-05   7.21414422e-03   1.80480522e-02   8.60270392e-03  -8.54562507e-14   2.46604389e-14   1.99263892e-14
  2.56800000e-05   7.16864510e-03   1.80426430e-02   8.20121384e-03  -8.33871832e-14   2.69645630e-14   1.35664234e-14
  2.57600000e-05   7.13301464e-03   1.80206651e-02   7.80243069e-03  -8.09125984e-14   2.88233632e-14   7.39956257e-15
  2.58400000e-05   7.10795513e-03   1.79829120e-02   7.40490853e-03  -7.80598516e-14   3.02463110e-14   1.47593642e-15
  2.59200000e-05   7.09281233e-03   1.79358436e-02   7.00911569e-03  -7.48791868e-14   3.12453680e-14  -4.18141420e-15
  2.60000000e-05   7.08589314e-03   1.78673114e-02   6.61458593e-03  -7.13803630e-14   3.18302317e-14  -9.51337476e-15
  2.60800000e-05   7.07867922e-03   1.77831177e-02   6.22637748e-03  -6.76385493e-14   3.20165425e-14  -1.45449501e-14
  2.61600000e-05   7.08074973e-03   1.76815617e-02   5.83903607e-03  -6.36595174e-14   3.18285907e-14  -1.91850296e-14
  2.62400000e-05   7.08285168e-03   1.75634958e-02   5.46106844e-03  -5.95263997e-14   3.12989695e-14  -2.34574353e-14
  2.63200000e-05   7.08856363e-03   1.74286370e-02   5.08468313e-03  -5.52345288e-14   3.04357883e-14  -2.73214342e-14
  2.64000000e-05   7.09521145e-03   1.72760852e-02   4.71502490e-03  -5.08451527e-14   2.92787958e-14  -3.07667221e-14
  2.64800000e-05   7.10257314e-03   1.71169411e-02   4.35605852e-03  -4.64283083e-14   2.78730503e-14  -3.38243634e-14
  2.65600000e-05   7.10445562e-03   1.69317422e-02   4.00307467e-03  -4.19638092e-14   2.62229303e-14  -3.64394584e-14
  2.66400000e-05   7.10537878e-03   1.67325722e-02   3.65748293e-03  -3.75093717e-14   2.43721869e-14  -3.86306884e-14
  2.67200000e-05   7.10347276e-03   1.65197938e-02   3.32107003e-03  -3.31020590e-14   2.23574660e-14  -4.04090109e-14
  2.68000000e-05   7.10413238e-03   1.63121351e-02   3.00093290e-03  -2.88168771e-14   2.02472401e-14  -4.18392582e-14
  2.68800000e-05   7.09591786e-03   1.60802273e-02   2.68479848e-03  -2.45891362e-14   1.80054957e-14  -4.28523678e-14
  2.69600000e-05   7.08044027e-03   1.58376539e-02   2.38455590e-03  -2.05076691e-14   1.57190579e-14  -4.35090121e-14
  2.70400000e-05   7.06193801e-03   1.55903281e-02   2.09446940e-03  -1.65680175e-14   1.33934871e-14  -4.38328416e-14
  2.71200000e-05   7.03770674e-03   1.53330741e-02   1.81412392e-03  -1.27796838e-14   1.10512267e-14  -4.38281032e-14
  2.72000000e-05   7.00774558e-03   1.50693468e-02   1.54540266e-03  -9.16422519e-15   8.72575192e-15  -4.35296413e-14
  2.72800000e-05   6.97197072e-03   1.48004847e-02   1.28871435e-03  -5.73266946e-15   6.44146678e-15  -4.29643910e-14
  2.73600000e-05   6.93148414e-03   1.45292959e-02   1.04662178e-03  -2.50212480e-15   4.23086280e-15  -4.21623360e-14
  2.74400000e-05   6.88410243e-03   1.42516375e-02   8.14500778e-04   5.41426690e-16   2.08934453e-15  -4.11341751e-14
  2.75200000e-05   6.83127061e-03   1.39724490e-02   5.93495785e-04   3.39122188e-15   3.76423761e-17  -3.99199305e-14
  2.76000000e-05   6.77306912e-03   1.36921219e-02   3.84118343e-04   6.04491517e-15  -1.90894135e-15  -3.85432532e-14
  2.76800000e-05   6.70976852e-03   1.34120075e-02   1.86277619e-04   8.50434193e-15  -3.74023840e-15  -3.70310747e-14
  2.77600000e-05   6.64301111e-03   1.31375962e-02   2.53337388e-06   1.07653834e-14  -5.43667345e-15  -3.54235740e-14
  2.78400000e-05   6.56699533e-03   1.28518274e-02  -1.74267490e-04   1.28462362e-14  -7.02087657e-15  -3.36833975e-14
  2.79200000e-05   6.48997857e-03   1.25756481e-02  -3.39377066e-04   1.47492597e-14  -8.47248041e-15  -3.18953581e-14
  2.80000000e-05   6.40932135e-03   1.23031155e-02  -4.94341318e-04   1.64815643e-14  -9.79389412e-15  -3.00597336e-14
  2.80800000e-05   6.32759739e-03   1.20422855e-02  -6.35683258e-04   1.80443370e-14  -1.09709655e-14  -2.82187695e-14
  2.81600000e-05   6.23983926e-03   1.17765305e-02  -7.70105206e-04   1.94512668e-14  -1.20282724e-14  -2.63321655e-14
  2.82400000e-05   6.14975704e-03   1.15147967e-02  -8.97032332e-04   2.07166291e-14  -1.29681086e-14  -2.44393617e-14
  2.83200000e-05   6.05790163e-03   1.12591705e-02  -1.01494047e-03   2.18437584e-14  -1.37864339e-14  -2.25594223e-14
  2.84000000e-05   5.96491748e-03   1.10102556e-02  -1.12443790e-03   2.28429668e-14  -1.44897246e-14  -2.07029300e-14
  2.84800000e-05   5.86662278e-03   1.07610436e-02  -1.22843101e-03   2.37218491e-14  -1.50864356e-14  -1.88685003e-14
  2.85600000e-05   5.77227354e-03   1.05275559e-02  -1.32087390e-03   2.44866468e-14  -1.55703939e-14  -1.70906308e-14
  2.86400000e-05   5.67429038e-03   1.02943389e-02  -1.40723816e-03   2.51414755e-14  -1.59559216e-14  -1.53461100e-14
  2.87200000e-05   5.57568978e-03   1.00655021e-02  -1.48808676e-03   2.57017276e-14  -1.62545485e-14  -1.36452602e-14
  2.88000000e-05   5.47599622e-03   9.84177590e-03  -1.56272705e-03   2.61709572e-14  -1.64669018e-14  -1.19992129e-14
  2.88800000e-05   5.37588070e-03   9.62415142e-03  -1.62962376e-03   2.65491457e-14  -1.65931064e-14  -1.04131576e-14
  2.89600000e-05   5.27504506e-03   9.41140682e-03  -1.69317301e-03   2.68596869e-14  -1.66536798e-14  -8.88774903e-15
  2.90400000e-05   5.17599977e-03   9.20682144e-03  -1.75176472e-03   2.71067141e-14  -1.66519668e-14  -7.42527715e-15
  2.91200000e-05   5.07865299e-03   9.00912621e-03  -1.80570731e-03   2.72938974e-14  -1.65934392e-14  -6.02320980e-15
  2.92000000e-05   4.97845018e-03   8.81579690e-03  -1.85291849e-03   2.74097919e-14  -1.64659912e-14  -4.69667232e-15
  2.92800000e-05   4.88156413e-03   8.62885691e-03  -1.89809675e-03   2.74858534e-14  -1.63024612e-14  -3.42324452e-15
  2.93600000e-05   4.78475546e-03   8.44727425e-03  -1.93727259e-03   2.75036481e-14  -1.60870335e-14  -2.21618431e-15
  2.94400000e-05   4.68881282e-03   8.27078224e-03  -1.97463483e-03   2.74872484e-14  -1.58385361e-14  -1.07084121e-15
  2.95200000e-05   4.59174173e-03   8.09533424e-03  -2.00745875e-03   2.74174533e-14  -1.55478743e-14   1.42593022e-17
  2.96000000e-05   4.49895315e-03   7.93184131e-03  -2.03767917e-03   2.73299966e-14  -1.52356264e-14   1.03539505e-15
  2.96800000e-05   4.40628977e-03   7.77022738e-03  -2.06416973e-03   2.72005581e-14  -1.48929604e-14   2.00170176e-15
  2.97600000e-05   4.31381098e-03   7.61277409e-03  -2.08744588e-03   2.70390180e-14  -1.45246355e-14   2.90711441e-15
  2.98400000e-05   4.22501944e-03   7.46141807e-03  -2.10910495e-03   2.68601790e-14  -1.41448544e-14   3.76657681e-15
  2.99200000e-05   4.13766131e-03   7.31568326e-03  -2.12744302e-03   2.66558456e-14  -1.37469202e-14   4.57109621e-15
  3.00000000e-05   4.05157466e-03   7.17304561e-03  -2.14584750e-03   2.64412966e-14  -1.33411861e-14   5.32747603e-15
  3.00800000e-05   3.96568115e-03   7.03419481e-03  -2.15958901e-03   2.61937094e-14  -1.29162319e-14   6.02920641e-15
  3.01600000e-05   3.88249285e-03   6.90069019e-03  -2.17288955e-03   2.59411947e-14  -1.24891611e-14   6.68817763e-15
  3.02400000e-05   3.79826215e-03   6.76767028e-03  -2.18367637e-03   2.56639450e-14  -1.20495123e-14   7.29561623e-15
  3.03200000e-05   3.71761579e-03   6.64183653e-03  -2.19306599e-03   2.53828553e-14  -1.16105484e-14   7.86494292e-15
  3.04000000e-05   3.63779136e-03   6.51714564e-03  -2.20094239e-03   2.50865972e-14  -1.11680887e-14   8.39447050e-15
  3.04800000e-05   3.56030977e-03   6.39919603e-03  -2.20841964e-03   2.47935208e-14  -1.07283500e-14   8.88409029e-15
  3.05600000e-05   3.48391421e-03   6.28292308e-03  -2.21304547e-03   2.44806773e-14  -1.02856244e-14   9.33771728e-15
  3.06400000e-05   3.40945926e-03   6.16874264e-03  -2.21760638e-03   2.41661060e-14  -9.84767649e-15   9.76078169e-15
  3.07200000e-05   3.33469891e-03   6.05594175e-03  -2.22159663e-03   2.38465141e-14  -9.41025103e-15   1.01427110e-14
  3.08000000e-05   3.26247673e-03   5.94711652e-03  -2.22331954e-03   2.35173763e-14  -8.97676260e-15   1.04973844e-14
  3.08800000e-05   3.19169139e-03   5.84044778e-03  -2.22513929e-03   2.31901357e-14  -8.54962839e-15   1.08227375e-14
  3.09600000e-05   3.12298437e-03   5.73881718e-03  -2.22533633e-03   2.28600241e-14  -8.12801997e-15   1.11202414e-14
  3.10400000e-05   3.05475037e-03   5.63764648e-03  -2.22473735e-03   2.25248723e-14  -7.71113378e-15   1.13879581e-14
  3.11200000e-05   2.98715146e-03   5.53866220e-03  -2.22404831e-03   2.21924375e-14  -7.30069928e-15   1.16256759e-14
  3.12000000e-05   2.92148709e-03   5.44173405e-03  -2.22297586e-03   2.18612818e-14  -6.89872220e-15   1.18428822e-14
  3.12800000e-05   2.85632034e-03   5.34715724e-03  -2.22094866e-03   2.15288624e-14  -6.50276080e-15   1.20318148e-14
  3.13600000e-05   2.79326616e-03   5.25578179e-03  -2.21813286e-03   2.11977503e-14  -6.11584094e-15   1.22028006e-14
  3.14400000e-05   2.73149048e-03   5.16670944e-03  -2.21539663e-03   2.08721675e-14  -5.73768998e-15   1.23531604e-14
  3.15200000e-05   2.67088338e-03   5.07911947e-03  -2.21216203e-03   2.05477338e-14  -5.36780095e-15   1.24841209e-14
  3.16000000e-05   2.61170147e-03   4.99286756e-03  -2.20829542e-03   2.02237364e-14  -5.00661103e-15   1.25984124e-14
  3.16800000e-05   2.55339785e-03   4.90845371e-03  -2.20448971e-03   1.99053986e-14  -4.65401188e-15   1.26933684e-14
  3.17600000e-05   2.49636736e-03   4.82675740e-03  -2.20045413e-03   1.95922220e-14  -4.31035202e-15   1.27720726e-14
  3.18400000e-05   2.44047137e-03   4.74680072e-03  -2.19666821e-03   1.92860941e-14  -3.97571780e-15   1.28354480e-14
  3.19200000e-05   2.38574289e-03   4.66746745e-03  -2.19235511e-03   1.89810496e-14  -3.64971825e-15   1.28852132e-14
  3.20000000e-05   2.33058406e-03   4.58785759e-03  -2.18792950e-03   1.86789484e-14  -3.33084885e-15   1.29123901e-14
  3.20800000e-05   2.27919945e-03   4.51265896e-03  -2.18309888e-03   1.83833216e-14  -3.02360779e-15   1.29424947e-14
  3.21600000e-05   2.22633100e-03   4.43598000e-03  -2.17834154e-03   1.80908782e-14  -2.72243313e-15   1.29454557e-14
  3.22400000e-05   2.17584854e-03   4.36181593e-03  -2.17357193e-03   1.78053991e-14  -2.43124975e-15   1.29451377e-14
  3.23200000e-05   2.12551047e-03   4.28831807e-03  -2.16912747e-03   1.75272699e-14  -2.14777602e-15   1.29287233e-14
  3.24000000e-05   2.07693782e-03   4.21598813e-03  -2.16410228e-03   1.72513742e-14  -1.87327788e-15   1.29071138e-14
  3.24800000e-05   2.02798347e-03   4.14468001e-03  -2.16055486e-03   1.69905203e-14  -1.60581041e-15   1.28674927e-14
  3.25600000e-05   1.98127635e-03   4.07495967e-03  -2.15558627e-03   1.67269962e-14  -1.34742849e-15   1.28271764e-14
  3.26400000e-05   1.93495206e-03   4.00677854e-03  -2.15171715e-03   1.64765742e-14  -1.09633197e-15   1.27752023e-14
  3.27200000e-05   1.88945636e-03   3.93884851e-03  -2.14778241e-03   1.62310037e-14  -8.52788307e-16   1.27148677e-14
  3.28000000e-05   1.84468981e-03   3.87143677e-03  -2.14409766e-03   1.59925028e-14  -6.16488730e-16   1.26461171e-14
  3.28800000e-05   1.80182181e-03   3.80655325e-03  -2.14027440e-03   1.57598844e-14  -3.88079012e-16   1.25774808e-14
  3.29600000e-05   1.75939846e-03   3.74108668e-03  -2.13647608e-03   1.55322197e-14  -1.66424521e-16   1.24994401e-14
  3.30400000e-05   1.71674546e-03   3.67750156e-03  -2.13355963e-03   1.53163418e-14   4.93123565e-17   1.24091243e-14
  3.31200000e-05   1.67549221e-03   3.61396741e-03  -2.13001803e-03   1.51017160e-14   2.57833402e-16   1.23166136e-14
  3.32000000e-05   1.63580297e-03   3.55068966e-03  -2.12722149e-03   1.48971769e-14   4.59936692e-16   1.22234279e-14
  3.32800000e-05   1.59563728e-03   3.48958095e-03  -2.12540091e-03   1.47048431e-14   6.56950151e-16   1.21182204e-14
  3.33600000e-05   1.55629805e-03   3.42793255e-03  -2.12271483e-03   1.45120368e-14   8.47404845e-16   1.20081609e-14
  3.34400000e-05   1.51813040e-03   3.36746328e-03  -2.12061893e-03   1.43285169e-14   1.03224527e-15   1.18968121e-14
  3.35200000e-05   1.48001529e-03   3.30683616e-03  -2.11884982e-03   1.41521813e-14   1.21188153e-15   1.17766432e-14
  3.36000000e-05   1.44304365e-03   3.24723050e-03  -2.11760373e-03   1.39845337e-14   1.38638384e-15   1.16557221e-14
  3.36800000e-05   1.40619721e-03   3.18819453e-03  -2.11583279e-03   1.38187914e-14   1.55532570e-15   1.15276722e-14
  3.37600000e-05   1.37078368e-03   3.12960271e-03  -2.11517769e-03   1.36651670e-14   1.72005430e-15   1.14009686e-14
