       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -2.39345207e-03  -5.31209363e-04  -4.77550667e-03  -3.45130864e-15  -2.38641680e-14   4.38433296e-15
  1.64800000e-05  -2.40751549e-03  -5.30921649e-04  -4.74023938e-03  -2.99235855e-15  -2.39647278e-14   4.20391055e-15
  1.65600000e-05  -2.42245888e-03  -5.30612890e-04  -4.66712929e-03  -2.49263216e-15  -2.39819216e-14   4.02033338e-15
  1.66400000e-05  -2.43731070e-03  -5.30693025e-04  -4.62598862e-03  -2.03906714e-15  -2.40548148e-14   3.83389673e-15
  1.67200000e-05  -2.44834219e-03  -5.30683970e-04  -4.57306034e-03  -1.58026108e-15  -2.40711013e-14   3.63939381e-15
  1.68000000e-05  -2.45958868e-03  -5.30063781e-04  -4.53143598e-03  -1.14490266e-15  -2.41031300e-14   3.44089289e-15
  1.68800000e-05  -2.46829098e-03  -5.28080941e-04  -4.48005444e-03  -7.16703775e-16  -2.40906260e-14   3.23452184e-15
  1.69600000e-05  -2.47765259e-03  -5.28577569e-04  -4.41209741e-03  -2.70767577e-16  -2.40381719e-14   3.03187016e-15
  1.70400000e-05  -2.48209544e-03  -5.26496427e-04  -4.35594298e-03   1.39159601e-16  -2.39731183e-14   2.81829991e-15
  1.71200000e-05  -2.48553445e-03  -5.27743366e-04  -4.31522748e-03   5.48283195e-16  -2.39263469e-14   2.61033610e-15
  1.72000000e-05  -2.49022512e-03  -5.26364529e-04  -4.25746855e-03   9.42345672e-16  -2.38433312e-14   2.39664271e-15
  1.72800000e-05  -2.49349825e-03  -5.25479469e-04  -4.20370833e-03   1.32601591e-15  -2.37529014e-14   2.18265469e-15
  1.73600000e-05  -2.49584350e-03  -5.24467444e-04  -4.15213042e-03   1.69725051e-15  -2.36544987e-14   1.96765082e-15
  1.74400000e-05  -2.49640562e-03  -5.24138652e-04  -4.10795205e-03   2.05997124e-15  -2.35541505e-14   1.75345691e-15
  1.75200000e-05  -2.49713991e-03  -5.23921105e-04  -4.03499284e-03   2.41880437e-15  -2.33883363e-14   1.53991601e-15
  1.76000000e-05  -2.49332235e-03  -5.21507745e-04  -3.98668011e-03   2.74731986e-15  -2.32408082e-14   1.32197902e-15
  1.76800000e-05  -2.48664663e-03  -5.20327060e-04  -3.92266666e-03   3.07265109e-15  -2.30379745e-14   1.10809417e-15
  1.77600000e-05  -2.48306178e-03  -5.18983417e-04  -3.88551460e-03   3.38521331e-15  -2.29038592e-14   8.95899177e-16
  1.78400000e-05  -2.47542303e-03  -5.18911608e-04  -3.83188999e-03   3.69420146e-15  -2.27065079e-14   6.88422463e-16
  1.79200000e-05  -2.46692094e-03  -5.16554638e-04  -3.76009082e-03   3.97322126e-15  -2.24626277e-14   4.79124533e-16
  1.80000000e-05  -2.46165609e-03  -5.15128292e-04  -3.71926513e-03   4.25298109e-15  -2.22969324e-14   2.73280847e-16
  1.80800000e-05  -2.45627430e-03  -5.15439273e-04  -3.65538323e-03   4.52462787e-15  -2.20803278e-14   7.31362331e-17
  1.81600000e-05  -2.44900920e-03  -5.13268070e-04  -3.60553695e-03   4.77485775e-15  -2.18770500e-14  -1.28934849e-16
  1.82400000e-05  -2.44241909e-03  -5.12957460e-04  -3.55383842e-03   5.02446026e-15  -2.16709501e-14  -3.25158882e-16
  1.83200000e-05  -2.43294984e-03  -5.12989225e-04  -3.49325317e-03   5.25947920e-15  -2.14273190e-14  -5.16442766e-16
  1.84000000e-05  -2.42112270e-03  -5.12116365e-04  -3.43304829e-03   5.47648812e-15  -2.11680775e-14  -7.04543181e-16
  1.84800000e-05  -2.40837355e-03  -5.11477922e-04  -3.36334172e-03   5.67498171e-15  -2.08834483e-14  -8.87823296e-16
  1.85600000e-05  -2.39664228e-03  -5.09559815e-04  -3.31651343e-03   5.87162610e-15  -2.06468476e-14  -1.07081837e-15
  1.86400000e-05  -2.38400287e-03  -5.09131183e-04  -3.26381202e-03   6.06108580e-15  -2.03923784e-14  -1.24616557e-15
  1.87200000e-05  -2.37005728e-03  -5.07856438e-04  -3.20976189e-03   6.23327341e-15  -2.01262986e-14  -1.41815651e-15
  1.88000000e-05  -2.35469534e-03  -5.07385839e-04  -3.15170728e-03   6.39476566e-15  -1.98436981e-14  -1.58305103e-15
  1.88800000e-05  -2.34149288e-03  -5.06985273e-04  -3.10124826e-03   6.55389849e-15  -1.95872074e-14  -1.74622618e-15
  1.89600000e-05  -2.32814860e-03  -5.08303926e-04  -3.04577739e-03   6.70695202e-15  -1.93205356e-14  -1.90233104e-15
  1.90400000e-05  -2.31528235e-03  -5.06816099e-04  -2.99680548e-03   6.84076726e-15  -1.90680392e-14  -2.06030005e-15
  1.91200000e-05  -2.30482121e-03  -5.07906256e-04  -2.93849844e-03   6.96775977e-15  -1.88137307e-14  -2.21331716e-15
  1.92000000e-05  -2.29330540e-03  -5.08244043e-04  -2.88941451e-03   7.09237653e-15  -1.85693252e-14  -2.36284426e-15
  1.92800000e-05  -2.27756429e-03  -5.08061574e-04  -2.83063008e-03   7.19033107e-15  -1.82838139e-14  -2.50373161e-15
  1.93600000e-05  -2.26617209e-03  -5.07763083e-04  -2.78970539e-03   7.30445912e-15  -1.80546448e-14  -2.64747644e-15
  1.94400000e-05  -2.25145201e-03  -5.10223079e-04  -2.74336259e-03   7.41831289e-15  -1.77971656e-14  -2.77814202e-15
  1.95200000e-05  -2.24043545e-03  -5.08541369e-04  -2.67797280e-03   7.46720290e-15  -1.75320806e-14  -2.91787797e-15
  1.96000000e-05  -2.22400752e-03  -5.10553451e-04  -2.63057400e-03   7.55809624e-15  -1.72651057e-14  -3.03907190e-15
  1.96800000e-05  -2.20909775e-03  -5.09660436e-04  -2.57652539e-03   7.61133546e-15  -1.69981801e-14  -3.16351790e-15
  1.97600000e-05  -2.19510137e-03  -5.10296787e-04  -2.51776258e-03   7.65588548e-15  -1.67311813e-14  -3.28369986e-15
  1.98400000e-05  -2.18055261e-03  -5.09951354e-04  -2.46871204e-03   7.70333147e-15  -1.64777451e-14  -3.40042539e-15
  1.99200000e-05  -2.16508340e-03  -5.10890401e-04  -2.40828888e-03   7.72774074e-15  -1.62041528e-14  -3.50981860e-15
  2.00000000e-05  -2.15085353e-03  -5.11674580e-04  -2.35164995e-03   7.74940212e-15  -1.59458913e-14  -3.61819226e-15
  2.00800000e-05  -2.13523642e-03  -5.12229886e-04  -2.31320960e-03   7.79880599e-15  -1.57074633e-14  -3.72057179e-15
  2.01600000e-05  -2.12121806e-03  -5.13128067e-04  -2.26787102e-03   7.82902220e-15  -1.54702703e-14  -3.82245432e-15
  2.02400000e-05  -2.10790766e-03  -5.12972156e-04  -2.20408104e-03   7.80547408e-15  -1.52145493e-14  -3.92389312e-15
  2.03200000e-05  -2.09140788e-03  -5.15336664e-04  -2.15495051e-03   7.82039029e-15  -1.49628554e-14  -4.01156214e-15
  2.04000000e-05  -2.07776426e-03  -5.16275935e-04  -2.09427137e-03   7.79309068e-15  -1.47153787e-14  -4.10405715e-15
  2.04800000e-05  -2.06277668e-03  -5.17724606e-04  -2.04620596e-03   7.79002763e-15  -1.44792862e-14  -4.18960983e-15
  2.05600000e-05  -2.04811755e-03  -5.19023148e-04  -1.99774778e-03   7.77822431e-15  -1.42472545e-14  -4.27284310e-15
  2.06400000e-05  -2.03304143e-03  -5.20075294e-04  -1.95847560e-03   7.78076816e-15  -1.40264977e-14  -4.35225700e-15
  2.07200000e-05  -2.01809732e-03  -5.21818299e-04  -1.90896150e-03   7.75601686e-15  -1.37965065e-14  -4.42812872e-15
  2.08000000e-05  -2.00439087e-03  -5.23501470e-04  -1.85563935e-03   7.71461298e-15  -1.35720783e-14  -4.50416018e-15
  2.08800000e-05  -1.99090421e-03  -5.25060434e-04  -1.80838349e-03   7.68146532e-15  -1.33587762e-14  -4.57806481e-15
  2.09600000e-05  -1.97631922e-03  -5.26554965e-04  -1.76650734e-03   7.65609294e-15  -1.31479044e-14  -4.64633750e-15
  2.10400000e-05  -1.96056299e-03  -5.27118760e-04  -1.71752977e-03   7.60088005e-15  -1.29253848e-14  -4.70954939e-15
  2.11200000e-05  -1.94922590e-03  -5.30003085e-04  -1.65505297e-03   7.51580419e-15  -1.27169981e-14  -4.77927422e-15
  2.12000000e-05  -1.93491916e-03  -5.31614331e-04  -1.60952411e-03   7.46359864e-15  -1.25128157e-14  -4.83960930e-15
  2.12800000e-05  -1.92131874e-03  -5.33273860e-04  -1.56867462e-03   7.41957739e-15  -1.23197732e-14  -4.89939720e-15
  2.13600000e-05  -1.90777844e-03  -5.35547783e-04  -1.51214506e-03   7.32914111e-15  -1.21145404e-14  -4.95617935e-15
  2.14400000e-05  -1.89504222e-03  -5.37566590e-04  -1.46985702e-03   7.27261243e-15  -1.19306494e-14  -5.01299718e-15
  2.15200000e-05  -1.88250023e-03  -5.38143006e-04  -1.42402474e-03   7.19285365e-15  -1.17472427e-14  -5.06933055e-15
  2.16000000e-05  -1.86992354e-03  -5.40376941e-04  -1.37905390e-03   7.11995513e-15  -1.15672323e-14  -5.12170420e-15
  2.16800000e-05  -1.85668466e-03  -5.41550011e-04  -1.32703983e-03   7.01503567e-15  -1.13803389e-14  -5.17067108e-15
  2.17600000e-05  -1.84448331e-03  -5.43821734e-04  -1.28240247e-03   6.93362025e-15  -1.12085752e-14  -5.21948467e-15
  2.18400000e-05  -1.83137151e-03  -5.45864477e-04  -1.23839178e-03   6.84839155e-15  -1.10350062e-14  -5.26354537e-15
  2.19200000e-05  -1.81782427e-03  -5.47778576e-04  -1.19190021e-03   6.75022525e-15  -1.08598876e-14  -5.30405940e-15
  2.20000000e-05  -1.80596864e-03  -5.50535738e-04  -1.14246217e-03   6.64276480e-15  -1.06946372e-14  -5.34708725e-15
  2.20800000e-05  -1.79408295e-03  -5.51445105e-04  -1.09878633e-03   6.53928749e-15  -1.05364436e-14  -5.38935894e-15
  2.21600000e-05  -1.78035214e-03  -5.53434683e-04  -1.05317815e-03   6.43128803e-15  -1.03695921e-14  -5.42269654e-15
  2.22400000e-05  -1.76897562e-03  -5.54989732e-04  -1.00539863e-03   6.30965693e-15  -1.02167267e-14  -5.46196373e-15
  2.23200000e-05  -1.75879453e-03  -5.58983862e-04  -9.53538012e-04   6.18329918e-15  -1.00703276e-14  -5.50161825e-15
  2.24000000e-05  -1.74588795e-03  -5.61322594e-04  -9.03579113e-04   6.05005732e-15  -9.91349885e-15  -5.53139309e-15
  2.24800000e-05  -1.73476864e-03  -5.64027460e-04  -8.71906786e-04   5.97701794e-15  -9.78042830e-15  -5.56517418e-15
  2.25600000e-05  -1.72530994e-03  -5.65990252e-04  -8.31610117e-04   5.86751146e-15  -9.65282040e-15  -5.60343544e-15
  2.26400000e-05  -1.71265125e-03  -5.67467351e-04  -7.83695438e-04   5.72559121e-15  -9.50609535e-15  -5.62915387e-15
  2.27200000e-05  -1.70218124e-03  -5.70509448e-04  -7.36849270e-04   5.59190758e-15  -9.37415903e-15  -5.65976527e-15
  2.28000000e-05  -1.69033796e-03  -5.72836288e-04  -6.97411877e-04   5.47710145e-15  -9.24151537e-15  -5.68426958e-15
  2.28800000e-05  -1.68018100e-03  -5.75109682e-04  -6.51112683e-04   5.33437147e-15  -9.11626384e-15  -5.71307872e-15
  2.29600000e-05  -1.66912900e-03  -5.76534185e-04  -6.06574963e-04   5.19013896e-15  -8.98960380e-15  -5.73745661e-15
  2.30400000e-05  -1.65617119e-03  -5.80057126e-04  -5.68571738e-04   5.07736461e-15  -8.85853060e-15  -5.75218738e-15
  2.31200000e-05  -1.64566419e-03  -5.82002875e-04  -5.28759082e-04   4.94696344e-15  -8.74128574e-15  -5.77500653e-15
  2.32000000e-05  -1.63781571e-03  -5.85429326e-04  -4.90904254e-04   4.82860325e-15  -8.64054374e-15  -5.80547943e-15
  2.32800000e-05  -1.62406062e-03  -5.86589454e-04  -4.45001470e-04   4.66584381e-15  -8.50780863e-15  -5.81351420e-15
  2.33600000e-05  -1.61495775e-03  -5.88912313e-04  -4.04245368e-04   4.52534925e-15  -8.40316806e-15  -5.83684785e-15
  2.34400000e-05  -1.60397166e-03  -5.91445779e-04  -3.64200691e-04   4.38589080e-15  -8.29105427e-15  -5.85154154e-15
  2.35200000e-05  -1.59188709e-03  -5.93291571e-04  -3.23789538e-04   4.23890211e-15  -8.17503866e-15  -5.86081951e-15
  2.36000000e-05  -1.58327828e-03  -5.96535083e-04  -2.84710088e-04   4.10149599e-15  -8.07884222e-15  -5.88140978e-15
  2.36800000e-05  -1.57217656e-03  -5.99468150e-04  -2.43631589e-04   3.95224500e-15  -7.97100855e-15  -5.89111294e-15
  2.37600000e-05  -1.56244307e-03  -6.00927068e-04  -2.04872107e-04   3.80213337e-15  -7.87249723e-15  -5.90524623e-15
  2.38400000e-05  -1.55303556e-03  -6.04260340e-04  -1.67841196e-04   3.66581286e-15  -7.77767182e-15  -5.91868460e-15
  2.39200000e-05  -1.54436960e-03  -6.05651429e-04  -1.30621320e-04   3.51684312e-15  -7.68782345e-15  -5.93443965e-15
  2.40000000e-05  -1.53345002e-03  -6.07191050e-04  -9.23562592e-05   3.36226378e-15  -7.58786160e-15  -5.93984450e-15
  2.40800000e-05  -1.52244696e-03  -6.09250294e-04  -5.48042239e-05   3.21092445e-15  -7.48911054e-15  -5.94332584e-15
  2.41600000e-05  -7.46559069e-04  -2.98198184e-04  -1.81130579e-05   1.53151088e-15  -3.65598814e-15  -2.93458508e-15
  2.42400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
