       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-05   9.60415139e-05  -3.72700548e-03  -7.05254700e-03   3.81773479e-14   2.35465161e-15  -7.24445958e-16
  3.28800000e-05   9.33829590e-05  -3.54885200e-03  -6.95614091e-03   3.79571667e-14   3.27032507e-15  -1.15888209e-15
  3.29600000e-05   9.01983752e-05  -3.38112317e-03  -6.90275399e-03   3.79814900e-14   4.18765617e-15  -1.55490296e-15
  3.30400000e-05   8.76135745e-05  -3.22128683e-03  -6.81812606e-03   3.77412710e-14   5.06130870e-15  -1.90628324e-15
  3.31200000e-05   8.63835268e-05  -3.07179374e-03  -6.74428807e-03   3.75249998e-14   5.91278192e-15  -2.21243584e-15
  3.32000000e-05   8.44877194e-05  -2.92720284e-03  -6.67946801e-03   3.73381174e-14   6.75139826e-15  -2.48644051e-15
  3.32800000e-05   8.40006973e-05  -2.78698143e-03  -6.60541096e-03   3.70577514e-14   7.55153861e-15  -2.71491373e-15
  3.33600000e-05   8.30435584e-05  -2.65724870e-03  -6.52162370e-03   3.66647046e-14   8.31171103e-15  -2.91975077e-15
  3.34400000e-05   8.21102330e-05  -2.53485054e-03  -6.45281223e-03   3.63396308e-14   9.06396758e-15  -3.09817593e-15
  3.35200000e-05   8.25493053e-05  -2.41484857e-03  -6.38567971e-03   3.60074329e-14   9.78776253e-15  -3.23592425e-15
  3.36000000e-05   8.07520847e-05  -2.30763671e-03  -6.32519482e-03   3.56704770e-14   1.05056626e-14  -3.37741175e-15
  3.36800000e-05   8.18038472e-05  -2.20509416e-03  -6.25007043e-03   3.52111051e-14   1.11636576e-14  -3.47780277e-15
  3.37600000e-05   8.03618012e-05  -2.10418315e-03  -6.19232768e-03   3.48559614e-14   1.18349574e-14  -3.56922812e-15
  3.38400000e-05   8.16914160e-05  -2.01379366e-03  -6.13603283e-03   3.44695346e-14   1.24789965e-14  -3.63659380e-15
  3.39200000e-05   8.05320434e-05  -1.92887093e-03  -6.08013052e-03   3.40616349e-14   1.31081665e-14  -3.70730665e-15
  3.40000000e-05   8.09853879e-05  -1.84940148e-03  -6.01710369e-03   3.35833737e-14   1.36936435e-14  -3.75683770e-15
  3.40800000e-05   8.06363367e-05  -1.77593309e-03  -5.95487693e-03   3.30870423e-14   1.42576001e-14  -3.80402924e-15
  3.41600000e-05   8.04141161e-05  -1.70407388e-03  -5.90982959e-03   3.26920037e-14   1.48415463e-14  -3.83466096e-15
  3.42400000e-05   8.12406344e-05  -1.64317597e-03  -5.85257132e-03   3.21786841e-14   1.53690261e-14  -3.86835058e-15
  3.43200000e-05   8.17020421e-05  -1.57994124e-03  -5.79917844e-03   3.16947208e-14   1.58841340e-14  -3.88097644e-15
  3.44000000e-05   8.33453575e-05  -1.51940384e-03  -5.75646823e-03   3.12660273e-14   1.64048890e-14  -3.87733802e-15
  3.44800000e-05   8.25760603e-05  -1.46858562e-03  -5.70873555e-03   3.07708397e-14   1.68993103e-14  -3.90229136e-15
  3.45600000e-05   8.55778100e-05  -1.41462098e-03  -5.66048581e-03   3.02800534e-14   1.73595311e-14  -3.88056026e-15
  3.46400000e-05   8.51858948e-05  -1.37250471e-03  -5.64794746e-03   2.99656742e-14   1.79268871e-14  -3.90444218e-15
  3.47200000e-05   8.66291859e-05  -1.32634779e-03  -5.61126840e-03   2.95114700e-14   1.83971661e-14  -3.89296760e-15
  3.48000000e-05   8.74313851e-05  -1.28680676e-03  -5.57569088e-03   2.90383284e-14   1.88570915e-14  -3.89665999e-15
  3.48800000e-05   8.81735415e-05  -1.24945159e-03  -5.55035625e-03   2.86148009e-14   1.93373281e-14  -3.89848613e-15
  3.49600000e-05   8.89238765e-05  -1.21842584e-03  -5.52447039e-03   2.81618331e-14   1.98020128e-14  -3.91404483e-15
  3.50400000e-05   8.70967025e-05  -1.18993242e-03  -5.47763270e-03   2.75766376e-14   2.01804160e-14  -3.94540821e-15
  3.51200000e-05   8.99480483e-05  -1.16314576e-03  -5.46538539e-03   2.71811727e-14   2.06576726e-14  -3.94903365e-15
  3.52000000e-05   9.10823331e-05  -1.13852157e-03  -5.44290343e-03   2.67149983e-14   2.10889768e-14  -3.96424278e-15
  3.52800000e-05   9.28312141e-05  -1.11710760e-03  -5.42443879e-03   2.62556250e-14   2.15213979e-14  -3.98278539e-15
  3.53600000e-05   9.44687770e-05  -1.09681686e-03  -5.42758519e-03   2.59042453e-14   2.20324428e-14  -4.00148716e-15
  3.54400000e-05   9.56726599e-05  -1.08001146e-03  -5.40463206e-03   2.53919900e-14   2.24270066e-14  -4.03211627e-15
  3.55200000e-05   9.71549350e-05  -1.06580186e-03  -5.39330188e-03   2.49284755e-14   2.28569134e-14  -4.06782651e-15
  3.56000000e-05   9.97792279e-05  -1.05253887e-03  -5.38196890e-03   2.44559522e-14   2.32715440e-14  -4.09775848e-15
  3.56800000e-05   1.02629051e-04  -1.04181500e-03  -5.37292157e-03   2.39806221e-14   2.36844078e-14  -4.13437315e-15
  3.57600000e-05   1.04125935e-04  -1.03279442e-03  -5.37062466e-03   2.35270847e-14   2.41220047e-14  -4.18262189e-15
  3.58400000e-05   1.04919597e-04  -1.02740142e-03  -5.36847918e-03   2.30538283e-14   2.45534830e-14  -4.24840706e-15
  3.59200000e-05   1.06706458e-04  -1.02148353e-03  -5.37790376e-03   2.26296058e-14   2.50280407e-14  -4.30483836e-15
  3.60000000e-05   1.10523264e-04  -1.01922357e-03  -5.35308671e-03   2.20201062e-14   2.53220852e-14  -4.36666418e-15
  3.60800000e-05   1.13291762e-04  -1.01452226e-03  -5.35984888e-03   2.15649335e-14   2.57595851e-14  -4.42000209e-15
  3.61600000e-05   1.15696370e-04  -1.01222398e-03  -5.36802661e-03   2.10978488e-14   2.61976989e-14  -4.48525989e-15
  3.62400000e-05   1.18390566e-04  -1.01162002e-03  -5.37520100e-03   2.06104879e-14   2.66214523e-14  -4.55624020e-15
  3.63200000e-05   1.21974358e-04  -1.01576164e-03  -5.38114757e-03   2.00910181e-14   2.70271467e-14  -4.64632302e-15
  3.64000000e-05   1.26810679e-04  -1.02160965e-03  -5.39712401e-03   1.95985402e-14   2.74715651e-14  -4.73954496e-15
  3.64800000e-05   1.31704378e-04  -1.02642333e-03  -5.39884358e-03   1.90387352e-14   2.78325766e-14  -4.82705615e-15
  3.65600000e-05   1.35992152e-04  -1.03367014e-03  -5.40586345e-03   1.84839303e-14   2.82131556e-14  -4.92972629e-15
  3.66400000e-05   1.41596592e-04  -1.04347703e-03  -5.41914981e-03   1.79356183e-14   2.86125113e-14  -5.04080473e-15
  3.67200000e-05   1.46517954e-04  -1.05069533e-03  -5.44068281e-03   1.74166210e-14   2.90509435e-14  -5.14123760e-15
  3.68000000e-05   1.52545367e-04  -1.06047349e-03  -5.45034423e-03   1.68303439e-14   2.94116000e-14  -5.25156391e-15
  3.68800000e-05   1.59133626e-04  -1.07345678e-03  -5.45950167e-03   1.62205007e-14   2.97567214e-14  -5.37802334e-15
  3.69600000e-05   1.63432516e-04  -1.08584997e-03  -5.48294828e-03   1.56546513e-14   3.01793055e-14  -5.51012288e-15
  3.70400000e-05   1.71073232e-04  -1.10008484e-03  -5.50312530e-03   1.50564501e-14   3.05618662e-14  -5.64131988e-15
  3.71200000e-05   1.78782124e-04  -1.11825417e-03  -5.52445112e-03   1.44339663e-14   3.09408064e-14  -5.79589718e-15
  3.72000000e-05   1.86857814e-04  -1.13786933e-03  -5.54668352e-03   1.37954034e-14   3.13129096e-14  -5.95891588e-15
  3.72800000e-05   1.95266254e-04  -1.15767258e-03  -5.56633786e-03   1.31348157e-14   3.16574479e-14  -6.12326707e-15
  3.73600000e-05   2.04495319e-04  -1.17639425e-03  -5.58859545e-03   1.24731181e-14   3.20025007e-14  -6.28008664e-15
  3.74400000e-05   2.13336687e-04  -1.20079669e-03  -5.60869757e-03   1.17698305e-14   3.23243142e-14  -6.47280271e-15
  3.75200000e-05   2.23181597e-04  -1.22209510e-03  -5.62765249e-03   1.10630510e-14   3.26222235e-14  -6.64546898e-15
  3.76000000e-05   2.33278083e-04  -1.25104563e-03  -5.64817721e-03   1.03177091e-14   3.29153298e-14  -6.86445959e-15
  3.76800000e-05   2.44339912e-04  -1.27557349e-03  -5.68911855e-03   9.62797990e-15   3.33139962e-14  -7.05591740e-15
  3.77600000e-05   2.54791447e-04  -1.30929336e-03  -5.71517430e-03   8.84652168e-15   3.36118711e-14  -7.30577570e-15
  3.78400000e-05   2.66403259e-04  -1.34268481e-03  -5.73411703e-03   8.03465292e-15   3.38468452e-14  -7.55219798e-15
  3.79200000e-05   2.79688352e-04  -1.37971313e-03  -5.76303395e-03   7.21829915e-15   3.41192640e-14  -7.81809074e-15
  3.80000000e-05   2.93952469e-04  -1.41708737e-03  -5.78623553e-03   6.37334662e-15   3.43359633e-14  -8.08532570e-15
  3.80800000e-05   3.09399610e-04  -1.45741205e-03  -5.82113286e-03   5.52475440e-15   3.46024802e-14  -8.36962771e-15
  3.81600000e-05   3.26119546e-04  -1.50483391e-03  -5.85156543e-03   4.62180682e-15   3.48180317e-14  -8.69649224e-15
  3.82400000e-05   3.42688955e-04  -1.55013108e-03  -5.87505121e-03   3.70013914e-15   3.49716315e-14  -9.01143056e-15
  3.83200000e-05   3.61475072e-04  -1.60185568e-03  -5.90660648e-03   2.74980421e-15   3.51457765e-14  -9.36315572e-15
  3.84000000e-05   3.82135203e-04  -1.65694753e-03  -5.93455629e-03   1.76321482e-15   3.52681698e-14  -9.73345223e-15
  3.84800000e-05   4.02449633e-04  -1.71698466e-03  -5.96061733e-03   7.38123127e-16   3.53572749e-14  -1.01349974e-14
  3.85600000e-05   4.26358623e-04  -1.78323587e-03  -5.99165730e-03  -3.22627723e-16   3.54379657e-14  -1.05699982e-14
  3.86400000e-05   4.53779850e-04  -1.85673664e-03  -6.01693239e-03  -1.43767090e-15   3.54419698e-14  -1.10452945e-14
  3.87200000e-05   4.82675641e-04  -1.93515115e-03  -6.04053887e-03  -2.59070860e-15   3.54016306e-14  -1.15483038e-14
  3.88000000e-05   5.12149855e-04  -2.01996520e-03  -6.06243497e-03  -3.78831165e-15   3.53190993e-14  -1.20881354e-14
  3.88800000e-05   5.46019312e-04  -2.10801354e-03  -6.07778342e-03  -5.01970202e-15   3.51463141e-14  -1.26410823e-14
  3.89600000e-05   5.81948639e-04  -2.20870055e-03  -6.11052705e-03  -6.30987018e-15   3.50393059e-14  -1.32661805e-14
  3.90400000e-05   6.21305851e-04  -2.31675683e-03  -6.12597711e-03  -7.65925941e-15   3.47756587e-14  -1.39284698e-14
  3.91200000e-05   6.62687679e-04  -2.43298832e-03  -6.14662899e-03  -9.05874063e-15   3.44983229e-14  -1.46319442e-14
  3.92000000e-05   7.09290160e-04  -2.56106861e-03  -6.15349509e-03  -1.05320101e-14   3.40743224e-14  -1.53956292e-14
  3.92800000e-05   7.60369298e-04  -2.70005859e-03  -6.15633285e-03  -1.20697346e-14   3.35642798e-14  -1.62114331e-14
  3.93600000e-05   8.15556578e-04  -2.84814417e-03  -6.16138166e-03  -1.36636687e-14   3.30051905e-14  -1.70654963e-14
  3.94400000e-05   8.76269114e-04  -3.01139690e-03  -6.15995571e-03  -1.53447253e-14   3.23352514e-14  -1.79904516e-14
  3.95200000e-05   9.41273102e-04  -3.18755536e-03  -6.13645680e-03  -1.70973957e-14   3.14662843e-14  -1.89675974e-14
  3.96000000e-05   1.01255230e-03  -3.37566647e-03  -6.11649995e-03  -1.89208678e-14   3.05383521e-14  -1.99862112e-14
  3.96800000e-05   1.08799991e-03  -3.57653135e-03  -6.07376195e-03  -2.08097099e-14   2.94067738e-14  -2.10438295e-14
  3.97600000e-05   1.17100948e-03  -3.79330574e-03  -6.01457243e-03  -2.27786908e-14   2.80925013e-14  -2.21524491e-14
  3.98400000e-05   1.26430084e-03  -4.03522033e-03  -5.95155365e-03  -2.48831418e-14   2.66520963e-14  -2.33563984e-14
  3.99200000e-05   1.36145109e-03  -4.28639797e-03  -5.85431583e-03  -2.70216281e-14   2.49496571e-14  -2.45515938e-14
  4.00000000e-05   1.46529618e-03  -4.55022420e-03  -5.73402043e-03  -2.92150466e-14   2.30383259e-14  -2.57477708e-14
  4.00800000e-05   1.57068215e-03  -4.81941152e-03  -5.58962173e-03  -3.14233237e-14   2.09448955e-14  -2.68887827e-14
  4.01600000e-05   1.68183896e-03  -5.09796174e-03  -5.41136258e-03  -3.36549064e-14   1.86061334e-14  -2.79884201e-14
  4.02400000e-05   1.79823005e-03  -5.38555681e-03  -5.19773872e-03  -3.59042298e-14   1.60304603e-14  -2.90312822e-14
  4.03200000e-05   1.91872202e-03  -5.67861580e-03  -4.93816711e-03  -3.81380577e-14   1.31884758e-14  -2.99845297e-14
  4.04000000e-05   2.04714570e-03  -5.98882951e-03  -4.64356552e-03  -4.04362376e-14   1.01332037e-14  -3.08954182e-14
  4.04800000e-05   2.16500502e-03  -6.26858284e-03  -4.30923696e-03  -4.25176305e-14   6.97166775e-15  -3.15028766e-14
  4.05600000e-05   2.28066313e-03  -6.53669342e-03  -3.93127441e-03  -4.44833768e-14   3.66884284e-15  -3.19066249e-14
  4.06400000e-05   2.39227831e-03  -6.78461847e-03  -3.50751213e-03  -4.62788697e-14   2.59375985e-16  -3.20659485e-14
  4.07200000e-05   2.48313085e-03  -6.97311899e-03  -3.05321766e-03  -4.76755372e-14  -3.05167303e-15  -3.18041256e-14
  4.08000000e-05   2.57629813e-03  -7.17748041e-03  -2.52674072e-03  -4.90968668e-14  -6.54224162e-15  -3.14758671e-14
  4.08800000e-05   2.64580980e-03  -7.31108316e-03  -1.99127201e-03  -5.00711908e-14  -9.75427541e-15  -3.07163101e-14
  4.09600000e-05   2.69979295e-03  -7.39756059e-03  -1.42762444e-03  -5.07214872e-14  -1.27859335e-14  -2.96666229e-14
  4.10400000e-05   2.72753078e-03  -7.41889355e-03  -8.80584097e-04  -5.09732333e-14  -1.53822135e-14  -2.82903796e-14
  4.11200000e-05   1.74289301e-03  -4.70769440e-03  -2.71523230e-04  -3.24661613e-14  -1.10365855e-14  -1.70452226e-14
  4.12000000e-05  -1.69219181e-03   4.59813504e-03  -3.04680704e-04   3.11352573e-14   1.25604084e-14   1.66325820e-14
  4.12800000e-05  -2.46616024e-03   6.66783719e-03  -8.70268463e-04   4.40865373e-14   1.96112041e-14   2.53253472e-14
  4.13600000e-05  -2.40861972e-03   6.47011869e-03  -1.37273686e-03   4.15194797e-14   2.09204680e-14   2.57538604e-14
  4.14400000e-05  -2.33398012e-03   6.22505505e-03  -1.83708573e-03   3.86370257e-14   2.21200350e-14   2.58672660e-14
  4.15200000e-05  -2.24425537e-03   5.94843339e-03  -2.25800564e-03   3.55719981e-14   2.31780981e-14   2.57044197e-14
  4.16000000e-05  -2.15200314e-03   5.66733732e-03  -2.61114472e-03   3.25520568e-14   2.40530667e-14   2.53776489e-14
  4.16800000e-05  -2.05281079e-03   5.36879621e-03  -2.91308360e-03   2.94900005e-14   2.47500557e-14   2.48330031e-14
  4.17600000e-05  -1.95099260e-03   5.06512652e-03  -3.16867893e-03   2.64737860e-14   2.52920922e-14   2.41291365e-14
  4.18400000e-05  -1.84511016e-03   4.75902382e-03  -3.39000810e-03   2.35145656e-14   2.57009868e-14   2.32815504e-14
  4.19200000e-05  -1.74575136e-03   4.46877742e-03  -3.56826556e-03   2.07472457e-14   2.59890477e-14   2.23973625e-14
  4.20000000e-05  -1.64670146e-03   4.18859405e-03  -3.71051212e-03   1.81313684e-14   2.61344561e-14   2.14551722e-14
  4.20800000e-05  -1.55400501e-03   3.92564049e-03  -3.82757018e-03   1.56952147e-14   2.62106963e-14   2.05099645e-14
  4.21600000e-05  -1.46572394e-03   3.67521403e-03  -3.92345247e-03   1.34048243e-14   2.62166470e-14   1.95501329e-14
  4.22400000e-05  -1.37767150e-03   3.42997781e-03  -3.98514342e-03   1.12476608e-14   2.60640032e-14   1.85447206e-14
  4.23200000e-05  -1.29707680e-03   3.20698778e-03  -4.03234711e-03   9.28467628e-15   2.58793141e-14   1.75956345e-14
  4.24000000e-05  -1.22136766e-03   2.99670279e-03  -4.05789270e-03   7.47648672e-15   2.56125335e-14   1.66642188e-14
  4.24800000e-05  -1.14701054e-03   2.79287984e-03  -4.07546216e-03   5.75800062e-15   2.53050785e-14   1.57208076e-14
  4.25600000e-05  -1.07835230e-03   2.60922904e-03  -4.09054498e-03   4.18983819e-15   2.50065190e-14   1.48463382e-14
  4.26400000e-05  -1.01170857e-03   2.43394041e-03  -4.09015990e-03   2.73719463e-15   2.46356645e-14   1.39829487e-14
  4.27200000e-05  -9.51042636e-04   2.27160964e-03  -4.08484643e-03   1.39788833e-15   2.42633557e-14   1.31675504e-14
  4.28000000e-05  -8.92328049e-04   2.11635960e-03  -4.07745872e-03   1.30723779e-16   2.38813560e-14   1.23667441e-14
  4.28800000e-05  -8.37834479e-04   1.97392165e-03  -4.06003501e-03  -1.01304470e-15   2.34651198e-14   1.16174052e-14
  4.29600000e-05  -7.84699176e-04   1.83703771e-03  -4.03745609e-03  -2.08646626e-15   2.30225532e-14   1.08807491e-14
  4.30400000e-05  -7.34185094e-04   1.70991652e-03  -4.00415482e-03  -3.05067610e-15   2.25356092e-14   1.01828658e-14
  4.31200000e-05  -6.88126329e-04   1.58929350e-03  -3.98428701e-03  -3.99728480e-15   2.21268784e-14   9.51656867e-15
  4.32000000e-05  -6.42669581e-04   1.47699116e-03  -3.95534866e-03  -4.85086136e-15   2.16718224e-14   8.88078248e-15
  4.32800000e-05  -5.99333752e-04   1.36806104e-03  -3.93735075e-03  -5.70142657e-15   2.12715921e-14   8.25882576e-15
  4.33600000e-05  -5.58370052e-04   1.26791023e-03  -3.90243548e-03  -6.43249389e-15   2.07993822e-14   7.67814395e-15
  4.34400000e-05  -5.18966558e-04   1.17091265e-03  -3.87083698e-03  -7.13965065e-15   2.03447550e-14   7.11142601e-15
  4.35200000e-05  -4.81387174e-04   1.07977462e-03  -3.83747212e-03  -7.79288756e-15   1.98866494e-14   6.57320619e-15
  4.36000000e-05  -4.44981138e-04   9.91951133e-04  -3.80249727e-03  -8.40612476e-15   1.94231917e-14   6.05060895e-15
  4.36800000e-05  -4.09467817e-04   9.08656457e-04  -3.76953823e-03  -8.98624822e-15   1.89704400e-14   5.54900652e-15
  4.37600000e-05  -3.75934263e-04   8.28329107e-04  -3.73160572e-03  -9.51866429e-15   1.85014173e-14   5.06582312e-15
  4.38400000e-05  -3.45226110e-04   7.55475488e-04  -3.68710421e-03  -9.97340051e-15   1.80155586e-14   4.62514488e-15
  4.39200000e-05  -3.13484474e-04   6.82289963e-04  -3.66571397e-03  -1.05025342e-14   1.76239217e-14   4.17845102e-15
  4.40000000e-05  -2.83302527e-04   6.15822421e-04  -3.62028661e-03  -1.08940851e-14   1.71324833e-14   3.76679822e-15
  4.40800000e-05  -2.55129790e-04   5.48190876e-04  -3.57964047e-03  -1.12956171e-14   1.66712261e-14   3.35812006e-15
  4.41600000e-05  -2.26436297e-04   4.85468796e-04  -3.54246486e-03  -1.16735933e-14   1.62216555e-14   2.96924125e-15
  4.42400000e-05  -1.97730528e-04   4.24407871e-04  -3.52042534e-03  -1.20928868e-14   1.58348452e-14   2.58820028e-15
  4.43200000e-05  -1.72858736e-04   3.68180950e-04  -3.45456776e-03  -1.22993713e-14   1.52825404e-14   2.24421536e-15
  4.44000000e-05  -1.46774628e-04   3.13946463e-04  -3.41993368e-03  -1.26110750e-14   1.48561808e-14   1.90501685e-15
  4.44800000e-05  -1.22970068e-04   2.59804929e-04  -3.35803427e-03  -1.27969620e-14   1.43306815e-14   1.57735882e-15
  4.45600000e-05  -1.00819542e-04   2.13041592e-04  -3.33618324e-03  -1.31040692e-14   1.39781850e-14   1.28862258e-15
  4.46400000e-05  -7.89388508e-05   1.65811822e-04  -3.29161993e-03  -1.33087056e-14   1.35353901e-14   1.00099698e-15
  4.47200000e-05  -5.80979871e-05   1.20781699e-04  -3.24110701e-03  -1.34665803e-14   1.30766917e-14   7.28703569e-16
  4.48000000e-05  -3.99786324e-05   7.98799618e-05  -3.21108991e-03  -1.36838311e-14   1.27145090e-14   4.86655745e-16
  4.48800000e-05  -2.03449115e-05   4.03516591e-05  -3.16251278e-03  -1.38044979e-14   1.22747607e-14   2.45424541e-16
  4.49600000e-05  -2.32477437e-06   4.57595942e-06  -3.10127722e-03  -1.38412789e-14   1.17981595e-14   2.77839559e-17
  4.50400000e-05   1.35912005e-05  -2.86675278e-05  -3.05920328e-03  -1.39421013e-14   1.14091011e-14  -1.68854623e-16
  4.51200000e-05   2.93061258e-05  -6.02970470e-05  -3.00771747e-03  -1.39846637e-14   1.09892669e-14  -3.56568284e-16
  4.52000000e-05   4.35044560e-05  -8.96794628e-05  -2.95260090e-03  -1.39912779e-14   1.05682369e-14  -5.27140917e-16
  4.52800000e-05   5.59703554e-05  -1.15142816e-04  -2.90444313e-03  -1.40026765e-14   1.01860427e-14  -6.73652172e-16
  4.53600000e-05   6.61526200e-05  -1.38276259e-04  -2.85148942e-03  -1.39730125e-14   9.80284523e-15  -7.99530289e-16
  4.54400000e-05   7.55366015e-05  -1.57136477e-04  -2.82522450e-03  -1.40404986e-14   9.52246195e-15  -9.05024599e-16
  4.55200000e-05   8.56119625e-05  -1.77412045e-04  -2.75748965e-03  -1.39134093e-14   9.09858565e-15  -1.01735757e-15
  4.56000000e-05   9.31043070e-05  -1.93942748e-04  -2.70962935e-03  -1.38549981e-14   8.76215060e-15  -1.10321936e-15
  4.56800000e-05   9.78632784e-05  -2.07659328e-04  -2.64644025e-03  -1.37032766e-14   8.39316976e-15  -1.16532673e-15
  4.57600000e-05   1.03467254e-04  -2.18391417e-04  -2.61149123e-03  -1.36666532e-14   8.12001458e-15  -1.22052586e-15
  4.58400000e-05   1.07687937e-04  -2.28146986e-04  -2.54489285e-03  -1.34664500e-14   7.75561949e-15  -1.26512023e-15
  4.59200000e-05   1.09304381e-04  -2.35240747e-04  -2.51548984e-03  -1.34282162e-14   7.53101291e-15  -1.28776666e-15
  4.60000000e-05   1.09704104e-04  -2.36417514e-04  -2.43795151e-03  -1.31206173e-14   7.16460538e-15  -1.28518707e-15
  4.60800000e-05   1.08650387e-04  -2.36934662e-04  -2.37717863e-03  -1.28858132e-14   6.86678256e-15  -1.27336977e-15
  4.61600000e-05   1.05807240e-04  -2.37953994e-04  -2.31108479e-03  -1.26214231e-14   6.56947964e-15  -1.25424730e-15
  4.62400000e-05   1.03309030e-04  -2.35268162e-04  -2.27570572e-03  -1.24865698e-14   6.37074832e-15  -1.22547025e-15
  4.63200000e-05   9.82915818e-05  -2.28699067e-04  -2.21777835e-03  -1.22160960e-14   6.12252329e-15  -1.17277489e-15
  4.64000000e-05   9.11606326e-05  -2.20825423e-04  -2.14785509e-03  -1.18744074e-14   5.85682929e-15  -1.10613389e-15
  4.64800000e-05   8.37080568e-05  -2.11931960e-04  -2.09931828e-03  -1.16308318e-14   5.66264562e-15  -1.03542656e-15
  4.65600000e-05   7.51243332e-05  -2.00017360e-04  -2.04067288e-03  -1.13175284e-14   5.45136541e-15  -9.50955692e-16
  4.66400000e-05   6.44038788e-05  -1.87463871e-04  -1.99092653e-03  -1.10422188e-14   5.28303637e-15  -8.54647391e-16
  4.67200000e-05   5.45172664e-05  -1.71677452e-04  -1.94296161e-03  -1.07568320e-14   5.12138792e-15  -7.54343214e-16
  4.68000000e-05   4.00147509e-05  -1.53532754e-04  -1.89430768e-03  -1.04532465e-14   4.98663254e-15  -6.24975287e-16
  4.68800000e-05   2.76404399e-05  -1.33694966e-04  -1.83111617e-03  -1.00637219e-14   4.80800895e-15  -5.02956779e-16
  4.69600000e-05   1.29887332e-05  -1.16206004e-04  -1.79833287e-03  -9.83933287e-15   4.72836272e-15  -3.76606922e-16
  4.70400000e-05  -3.50432259e-06  -9.41031434e-05  -1.75301539e-03  -9.52538522e-15   4.62909721e-15  -2.29451823e-16
  4.71200000e-05  -2.14124096e-05  -7.00133812e-05  -1.67770080e-03  -9.04357185e-15   4.46477021e-15  -7.09000047e-17
  4.72000000e-05  -3.84845252e-05  -4.63778461e-05  -1.62646886e-03  -8.68619783e-15   4.36498138e-15   8.10625816e-17
  4.72800000e-05  -5.53620367e-05  -2.25984501e-05  -1.58190520e-03  -8.36069995e-15   4.28635235e-15   2.31366872e-16
  4.73600000e-05  -7.30837518e-05   3.35847037e-06  -1.51769137e-03  -7.91973102e-15   4.16748890e-15   3.90593275e-16
  4.74400000e-05  -9.55457887e-05   2.92939307e-05  -1.44781965e-03  -7.44679560e-15   4.06414410e-15   5.73665869e-16
  4.75200000e-05  -1.15739442e-04   5.55627816e-05  -1.39499848e-03  -7.05953955e-15   3.99705689e-15   7.44914625e-16
  4.76000000e-05  -1.37482120e-04   8.43489417e-05  -1.33235383e-03  -6.60629171e-15   3.91841097e-15   9.29753634e-16
  4.76800000e-05  -1.58015742e-04   1.11500684e-04  -1.26837691e-03  -6.15226603e-15   3.83531583e-15   1.10361140e-15
  4.77600000e-05  -1.82775536e-04   1.38235668e-04  -1.21496544e-03  -5.75453327e-15   3.80293513e-15   1.29838193e-15
  4.78400000e-05  -2.07424449e-04   1.67549417e-04  -1.15459632e-03  -5.30569589e-15   3.75734435e-15   1.49842145e-15
  4.79200000e-05  -2.28767604e-04   1.96749573e-04  -1.08966391e-03  -4.83169066e-15   3.68850498e-15   1.68037691e-15
  4.80000000e-05  -2.53752595e-04   2.27091898e-04  -1.02685172e-03  -4.36200161e-15   3.64613935e-15   1.88428172e-15
  4.80800000e-05  -2.78392409e-04   2.56194995e-04  -9.62482474e-04  -3.88888792e-15   3.60158071e-15   2.08351204e-15
  4.81600000e-05  -3.02920096e-04   2.85383373e-04  -9.03516022e-04  -3.44316466e-15   3.57174172e-15   2.28254886e-15
  4.82400000e-05  -3.29043250e-04   3.14461502e-04  -8.41459704e-04  -2.98042606e-15   3.54500425e-15   2.49026356e-15
  4.83200000e-05  -3.54316518e-04   3.42371363e-04  -7.74501492e-04  -2.49609036e-15   3.50485162e-15   2.69123674e-15
  4.84000000e-05  -3.79420432e-04   3.71250638e-04  -7.12505635e-04  -2.03280958e-15   3.47700712e-15   2.89419550e-15
  4.84800000e-05  -4.03851935e-04   3.99011310e-04  -6.38054801e-04  -1.50680076e-15   3.41890911e-15   3.09175293e-15
  4.85600000e-05  -4.29500397e-04   4.27683862e-04  -5.80268558e-04  -1.06577724e-15   3.40557279e-15   3.29892124e-15
  4.86400000e-05  -4.54446636e-04   4.55162638e-04  -5.10880393e-04  -5.66970933e-16   3.36310802e-15   3.50066116e-15
  4.87200000e-05  -4.79883552e-04   4.80914503e-04  -4.43271877e-04  -8.55154742e-17   3.32726363e-15   3.70239324e-15
  4.88000000e-05  -5.05754509e-04   5.06326571e-04  -3.77294862e-04   3.86021726e-16   3.29699281e-15   3.90708431e-15
  4.88800000e-05  -5.28236587e-04   5.29987267e-04  -2.98573018e-04   9.19445814e-16   3.22096468e-15   4.09074255e-15
  4.89600000e-05  -5.51202322e-04   5.54314204e-04  -2.29315741e-04   1.40498444e-15   3.16773816e-15   4.28008807e-15
  4.90400000e-05  -5.75599250e-04   5.78455134e-04  -1.53164527e-04   1.92801682e-15   3.10432996e-15   4.47852111e-15
  4.91200000e-05  -5.98604497e-04   5.98950568e-04  -8.11102342e-05   2.41165305e-15   3.04169086e-15   4.66274216e-15
  4.92000000e-05  -5.24304846e-04   4.92372782e-04  -6.88189769e-06   2.30415171e-15   2.50977054e-15   4.01993753e-15
  4.92800000e-05  -4.13783899e-04   3.45260423e-04  -6.08640171e-05   1.30155863e-15   2.10267707e-15   3.07911276e-15
