       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   5.86434799e-03   1.02466557e-02  -1.45244154e-02  -9.54116654e-14  -6.16389918e-14  -8.20081706e-14
  1.66400000e-05   6.04915378e-03   1.03315436e-02  -1.48320351e-02  -9.07909257e-14  -6.96508140e-14  -8.55451517e-14
  1.67200000e-05   6.23715876e-03   1.04112251e-02  -1.51169944e-02  -8.52905592e-14  -7.76616311e-14  -8.86765878e-14
  1.68000000e-05   6.43339538e-03   1.04890659e-02  -1.53104317e-02  -7.85645426e-14  -8.52040167e-14  -9.13852295e-14
  1.68800000e-05   6.63318859e-03   1.05656076e-02  -1.54505132e-02  -7.09073073e-14  -9.23456319e-14  -9.35910176e-14
  1.69600000e-05   6.83630796e-03   1.06348622e-02  -1.55138274e-02  -6.23025436e-14  -9.88376327e-14  -9.52082250e-14
  1.70400000e-05   7.05321437e-03   1.07222958e-02  -1.55054766e-02  -5.28769476e-14  -1.04609448e-13  -9.63921285e-14
  1.71200000e-05   7.25931940e-03   1.07842836e-02  -1.54225314e-02  -4.28219790e-14  -1.09517121e-13  -9.67365265e-14
  1.72000000e-05   7.46446456e-03   1.08433791e-02  -1.52609071e-02  -3.22687454e-14  -1.13466238e-13  -9.64049082e-14
  1.72800000e-05   7.68220475e-03   1.09150263e-02  -1.50128804e-02  -2.13397487e-14  -1.16383050e-13  -9.55353227e-14
  1.73600000e-05   7.87636114e-03   1.09619622e-02  -1.47093083e-02  -1.04011232e-14  -1.18358683e-13  -9.37750691e-14
  1.74400000e-05   8.07194841e-03   1.10119537e-02  -1.43382032e-02   4.73984170e-16  -1.19367358e-13  -9.14090718e-14
  1.75200000e-05   8.25846297e-03   1.10470011e-02  -1.39011856e-02   1.10592335e-14  -1.19411959e-13  -8.83242485e-14
  1.76000000e-05   8.43395081e-03   1.10764896e-02  -1.33922968e-02   2.12285682e-14  -1.18484267e-13  -8.46269358e-14
  1.76800000e-05   8.59256047e-03   1.10942795e-02  -1.28359271e-02   3.07652062e-14  -1.16774522e-13  -8.03352406e-14
  1.77600000e-05   8.72737094e-03   1.10933725e-02  -1.22588126e-02   3.95072981e-14  -1.14485361e-13  -7.54750020e-14
  1.78400000e-05   8.83699695e-03   1.10676164e-02  -1.16442190e-02   4.73554960e-14  -1.11563412e-13  -7.01000795e-14
  1.79200000e-05   8.92751417e-03   1.10325592e-02  -1.09921585e-02   5.43020270e-14  -1.08106454e-13  -6.44012487e-14
  1.80000000e-05   8.99273584e-03   1.09790246e-02  -1.03094325e-02   6.02463603e-14  -1.04201025e-13  -5.84169904e-14
  1.80800000e-05   9.03499948e-03   1.09123340e-02  -9.62862872e-03   6.52093362e-14  -1.00111911e-13  -5.22699867e-14
  1.81600000e-05   9.04586919e-03   1.08173256e-02  -8.92593227e-03   6.90942849e-14  -9.57176767e-14  -4.59774284e-14
  1.82400000e-05   9.03342335e-03   1.07148543e-02  -8.24048691e-03   7.20720754e-14  -9.13200059e-14  -3.97334516e-14
  1.83200000e-05   8.99753410e-03   1.05966490e-02  -7.55590372e-03   7.41186837e-14  -8.68688379e-14  -3.35675533e-14
  1.84000000e-05   8.93551727e-03   1.04597821e-02  -6.88068456e-03   7.52752550e-14  -8.24239696e-14  -2.75428154e-14
  1.84800000e-05   8.84816550e-03   1.03064679e-02  -6.21217679e-03   7.55986096e-14  -7.80029685e-14  -2.17357111e-14
  1.85600000e-05   8.73535722e-03   1.01387445e-02  -5.55879803e-03   7.51777573e-14  -7.36604856e-14  -1.62121886e-14
  1.86400000e-05   8.60635466e-03   9.95983180e-03  -4.94078092e-03   7.41559919e-14  -6.95373108e-14  -1.10037571e-14
  1.87200000e-05   8.45614048e-03   9.77013148e-03  -4.34617636e-03   7.25751072e-14  -6.55533543e-14  -6.15704154e-15
  1.88000000e-05   8.28966822e-03   9.56927124e-03  -3.76812995e-03   7.04755064e-14  -6.17137320e-14  -1.68170278e-15
  1.88800000e-05   8.10590515e-03   9.35518581e-03  -3.21279524e-03   6.79268640e-14  -5.80308684e-14   2.40263055e-15
  1.89600000e-05   7.91313467e-03   9.13729741e-03  -2.69135261e-03   6.50908927e-14  -5.45768158e-14   6.08928071e-15
  1.90400000e-05   7.70920214e-03   8.91431840e-03  -2.18493502e-03   6.19463706e-14  -5.12743492e-14   9.37383384e-15
  1.91200000e-05   7.49228396e-03   8.68285120e-03  -1.71586461e-03   5.86176788e-14  -4.81576938e-14   1.22586623e-14
  1.92000000e-05   7.26953731e-03   8.44531022e-03  -1.27316318e-03   5.51271449e-14  -4.52253951e-14   1.47713552e-14
  1.92800000e-05   7.03686456e-03   8.20473239e-03  -8.60328085e-04   5.15555838e-14  -4.24452381e-14   1.68980196e-14
  1.93600000e-05   6.80495122e-03   7.96303051e-03  -4.73511089e-04   4.79388906e-14  -3.98551332e-14   1.86989707e-14
  1.94400000e-05   7.87861854e-04   9.00073158e-04  -1.08776336e-04   5.64674122e-15  -4.65390194e-15   2.39022388e-15
  1.95200000e-05  -8.49252471e-03  -1.00605436e-02  -3.68179659e-04  -5.58797225e-14   4.80337831e-14  -2.35918655e-14
  1.96000000e-05  -1.02460568e-02  -1.21805991e-02  -8.81399303e-04  -6.68810510e-14   5.79504522e-14  -2.33766690e-14
  1.96800000e-05  -9.86749502e-03  -1.17661244e-02  -1.37551226e-03  -6.33547629e-14   5.52030359e-14  -1.77192042e-14
  1.97600000e-05  -9.50166379e-03  -1.13546965e-02  -1.83979046e-03  -5.98742332e-14   5.21597263e-14  -1.26933102e-14
  1.98400000e-05  -9.13471124e-03  -1.09340630e-02  -2.28464488e-03  -5.63380127e-14   4.87904822e-14  -8.24930307e-15
  1.99200000e-05  -8.77580917e-03  -1.05138802e-02  -2.69107279e-03  -5.28909203e-14   4.52683885e-14  -4.37958812e-15
  2.00000000e-05  -8.41738680e-03  -1.00895474e-02  -3.07337441e-03  -4.94553249e-14   4.15758169e-14  -1.04008697e-15
  2.00800000e-05  -8.07406816e-03  -9.67407766e-03  -3.42059557e-03  -4.61552695e-14   3.78904550e-14   1.78494872e-15
  2.01600000e-05  -7.73080683e-03  -9.25564558e-03  -3.74300950e-03  -4.28850890e-14   3.41423047e-14   4.14833764e-15
  2.02400000e-05  -7.38693508e-03  -8.83072636e-03  -4.05701972e-03  -3.95735677e-14   3.03143913e-14   6.07078159e-15
  2.03200000e-05  -7.06371884e-03  -8.43065243e-03  -4.29899496e-03  -3.66171547e-14   2.67923898e-14   7.62409795e-15
  2.04000000e-05  -6.73606727e-03  -8.02369545e-03  -4.54440391e-03  -3.35811929e-14   2.31976948e-14   8.81830424e-15
  2.04800000e-05  -6.41286000e-03  -7.61942746e-03  -4.76151150e-03  -3.06255554e-14   1.97214766e-14   9.68831834e-15
  2.05600000e-05  -6.10579996e-03  -7.23651554e-03  -4.94674355e-03  -2.78701691e-14   1.64710924e-14   1.03050342e-14
  2.06400000e-05  -5.79615789e-03  -6.85070162e-03  -5.12372820e-03  -2.51019305e-14   1.32627420e-14   1.06632636e-14
  2.07200000e-05  -5.49755493e-03  -6.47743728e-03  -5.26274063e-03  -2.24980107e-14   1.03094634e-14   1.08128352e-14
  2.08000000e-05  -5.20398550e-03  -6.10936153e-03  -5.38122893e-03  -1.99652610e-14   7.51822151e-15   1.07721482e-14
  2.08800000e-05  -4.91231311e-03  -5.75045818e-03  -5.50327971e-03  -1.74590058e-14   4.77877831e-15   1.05907643e-14
  2.09600000e-05  -4.63273788e-03  -5.40733802e-03  -5.58753682e-03  -1.51334146e-14   2.32795772e-15   1.02945342e-14
  2.10400000e-05  -4.36339473e-03  -5.07334648e-03  -5.64851843e-03  -1.29105782e-14   9.86967739e-17   9.88457885e-15
  2.11200000e-05  -4.09803609e-03  -4.74543237e-03  -5.70183554e-03  -1.07311653e-14  -2.00976425e-15   9.38538174e-15
  2.12000000e-05  -3.84248481e-03  -4.43402729e-03  -5.72884868e-03  -8.70682629e-15  -3.88376545e-15   8.84585587e-15
  2.12800000e-05  -3.58892977e-03  -4.12866721e-03  -5.74935603e-03  -6.72411285e-15  -5.65408878e-15   8.25765867e-15
  2.13600000e-05  -3.34930135e-03  -3.83495687e-03  -5.74662043e-03  -4.86394736e-15  -7.18341589e-15   7.62864298e-15
  2.14400000e-05  -3.11675246e-03  -3.55853526e-03  -5.74447414e-03  -3.09092354e-15  -8.61821160e-15   7.01576028e-15
  2.15200000e-05  -2.88909802e-03  -3.28922623e-03  -5.72353982e-03  -1.40590091e-15  -9.88829017e-15   6.39230444e-15
  2.16000000e-05  -2.67344780e-03  -3.03151988e-03  -5.67117352e-03   1.25161086e-16  -1.09026757e-14   5.76901172e-15
  2.16800000e-05  -2.46173815e-03  -2.78280444e-03  -5.64235335e-03   1.67865815e-15  -1.19545178e-14   5.16356679e-15
  2.17600000e-05  -2.26401242e-03  -2.54855249e-03  -5.58808632e-03   3.07879232e-15  -1.27743500e-14   4.57861171e-15
  2.18400000e-05  -2.07088592e-03  -2.32330195e-03  -5.52730159e-03   4.40822961e-15  -1.35030965e-14   4.02417516e-15
  2.19200000e-05  -1.88618612e-03  -2.10990973e-03  -5.48257883e-03   5.72174158e-15  -1.42241440e-14   3.50553833e-15
  2.20000000e-05  -1.71131056e-03  -1.90811800e-03  -5.40676482e-03   6.87190664e-15  -1.47254266e-14   3.02174882e-15
  2.20800000e-05  -1.54286876e-03  -1.71592451e-03  -5.34121299e-03   7.99701928e-15  -1.52129754e-14   2.57731084e-15
  2.21600000e-05  -1.38232346e-03  -1.53332933e-03  -5.24783955e-03   8.97518905e-15  -1.55143836e-14   2.16890110e-15
  2.22400000e-05  -1.23035016e-03  -1.36036391e-03  -5.16168054e-03   9.91584103e-15  -1.57849935e-14   1.79658134e-15
  2.23200000e-05  -1.08622392e-03  -1.19711523e-03  -5.06498467e-03   1.07590623e-14  -1.59550516e-14   1.46363413e-15
  2.24000000e-05  -9.50444498e-04  -1.04682244e-03  -4.96406515e-03   1.15079927e-14  -1.60521820e-14   1.18170811e-15
  2.24800000e-05  -8.22472605e-04  -9.02282988e-04  -4.87489386e-03   1.22550834e-14  -1.61502556e-14   9.21585286e-16
  2.25600000e-05  -7.01637922e-04  -7.65951609e-04  -4.77210422e-03   1.28980683e-14  -1.61486209e-14   6.95560740e-16
  2.26400000e-05  -5.85535219e-04  -6.40962877e-04  -4.66102382e-03   1.34375575e-14  -1.60857549e-14   5.23963978e-16
  2.27200000e-05  -4.79211078e-04  -5.23621717e-04  -4.57125438e-03   1.40000384e-14  -1.60582932e-14   3.71779262e-16
  2.28000000e-05  -3.78124121e-04  -4.13557194e-04  -4.46645630e-03   1.44555057e-14  -1.59429943e-14   2.52406952e-16
  2.28800000e-05  -2.90818844e-04  -3.15161382e-04  -4.35070082e-03   1.47927887e-14  -1.57150249e-14   1.49572973e-16
  2.29600000e-05  -2.03342305e-04  -2.19996142e-04  -4.22778079e-03   1.50689960e-14  -1.54666283e-14   8.00500752e-17
  2.30400000e-05  -1.24369341e-04  -1.35219798e-04  -4.14717225e-03   1.54377491e-14  -1.53452502e-14   3.73746125e-17
  2.31200000e-05  -5.21153936e-05  -5.62040233e-05  -4.02744380e-03   1.56096421e-14  -1.50439223e-14   7.95202012e-18
  2.32000000e-05   1.06755497e-05   1.15734809e-05  -3.92903594e-03   1.57902012e-14  -1.47831134e-14  -6.42143222e-19
  2.32800000e-05   7.08674016e-05   7.59676624e-05  -3.82583699e-03   1.59181064e-14  -1.45008256e-14   6.92162686e-18
  2.33600000e-05   1.26340141e-04   1.34748767e-04  -3.73520554e-03   1.60543486e-14  -1.42480913e-14   2.90200708e-17
  2.34400000e-05   1.74754222e-04   1.86677323e-04  -3.61003020e-03   1.59970332e-14  -1.38440257e-14   5.84990754e-17
  2.35200000e-05   2.17284482e-04   2.31529509e-04  -3.51557829e-03   1.60143718e-14  -1.35311613e-14   9.86498764e-17
  2.36000000e-05   2.52186295e-04   2.70774272e-04  -3.40067816e-03   1.59013591e-14  -1.31182522e-14   1.34684796e-16
  2.36800000e-05   2.84250539e-04   3.04877631e-04  -3.31603423e-03   1.58760861e-14  -1.28068780e-14   1.83428561e-16
  2.37600000e-05   3.13102997e-04   3.34823265e-04  -3.22178217e-03   1.57750801e-14  -1.24566847e-14   2.38513029e-16
  2.38400000e-05   3.35682127e-04   3.55611178e-04  -3.11454281e-03   1.55553620e-14  -1.20429931e-14   3.01499809e-16
  2.39200000e-05   3.53033943e-04   3.74775209e-04  -3.00668559e-03   1.53102031e-14  -1.16139680e-14   3.50018005e-16
  2.40000000e-05   3.65517385e-04   3.89648686e-04  -2.94108420e-03   1.52180947e-14  -1.13073403e-14   3.93252218e-16
  2.40800000e-05   3.77264914e-04   3.98109146e-04  -2.81697520e-03   1.48186964e-14  -1.08228948e-14   4.55055760e-16
  2.41600000e-05   3.82470786e-04   4.03760505e-04  -2.73355559e-03   1.45755174e-14  -1.04451938e-14   4.96552137e-16
  2.42400000e-05   3.84511133e-04   4.05528600e-04  -2.63693446e-03   1.42410904e-14  -1.00220508e-14   5.35329798e-16
  2.43200000e-05   3.83653813e-04   4.02598317e-04  -2.54959506e-03   1.39136714e-14  -9.62426362e-15   5.73942418e-16
  2.44000000e-05   3.80789528e-04   3.95144058e-04  -2.48074632e-03   1.36388822e-14  -9.28138032e-15   6.15162154e-16
  2.44800000e-05   3.73263545e-04   3.84311925e-04  -2.40080600e-03   1.32864170e-14  -8.89128120e-15   6.42413298e-16
  2.45600000e-05   3.62577595e-04   3.69796306e-04  -2.30964944e-03   1.28527587e-14  -8.46398052e-15   6.62513351e-16
  2.46400000e-05   3.48983709e-04   3.50416316e-04  -2.26877184e-03   1.26234210e-14  -8.17292970e-15   6.79416205e-16
  2.47200000e-05   3.31698196e-04   3.27313738e-04  -2.14824833e-03   1.19887930e-14  -7.65048553e-15   6.85466374e-16
  2.48000000e-05   3.12562822e-04   3.05422408e-04  -2.07222779e-03   1.15644663e-14  -7.25263788e-15   6.75362097e-16
  2.48800000e-05   2.91518140e-04   2.76967081e-04  -2.00026755e-03   1.11183707e-14  -6.86501142e-15   6.69822684e-16
  2.49600000e-05   2.67421134e-04   2.48755907e-04  -1.91135515e-03   1.05848565e-14  -6.42635187e-15   6.44580025e-16
  2.50400000e-05   2.41592511e-04   2.15202660e-04  -1.83947161e-03   1.00993019e-14  -6.03302317e-15   6.20609227e-16
  2.51200000e-05   2.14392502e-04   1.79488487e-04  -1.76446318e-03   9.58153194e-15  -5.63304505e-15   5.91195038e-16
  2.52000000e-05   1.83225918e-04   1.42545389e-04  -1.68342134e-03   9.02210666e-15  -5.20574538e-15   5.41176917e-16
  2.52800000e-05   1.50704980e-04   1.03562348e-04  -1.62741740e-03   8.57030266e-15  -4.84176924e-15   4.85531431e-16
  2.53600000e-05   1.18192273e-04   5.96877614e-05  -1.55720149e-03   8.01840670e-15  -4.44937707e-15   4.38055297e-16
  2.54400000e-05   8.54377068e-05   1.53884787e-05  -1.47614549e-03   7.40621677e-15  -4.03661017e-15   3.86583091e-16
  2.55200000e-05   4.61118851e-05  -3.13263071e-05  -1.41991526e-03   6.90050055e-15  -3.65627359e-15   3.04759481e-16
  2.56000000e-05   9.14065248e-06  -8.13249461e-05  -1.34783651e-03   6.29503245e-15  -3.25644210e-15   2.39176399e-16
  2.56800000e-05  -2.99511847e-05  -1.32617480e-04  -1.27607260e-03   5.68080160e-15  -2.85234442e-15   1.63097295e-16
  2.57600000e-05  -6.94968862e-05  -1.83593509e-04  -1.20787267e-03   5.08276940e-15  -2.46001722e-15   8.14709612e-17
  2.58400000e-05  -1.12445382e-04  -2.37714008e-04  -1.15091706e-03   4.52170497e-15  -2.08084329e-15  -1.19897806e-17
  2.59200000e-05  -1.55183232e-04  -2.92838990e-04  -1.07718370e-03   3.86850344e-15  -1.66841956e-15  -1.03741421e-16
  2.60000000e-05  -1.98828330e-04  -3.49424547e-04  -1.01377152e-03   3.25700688e-15  -1.27918422e-15  -1.97881741e-16
  2.60800000e-05  -2.41982679e-04  -4.09573134e-04  -9.44013171e-04   2.59260361e-15  -8.81660901e-16  -2.82051731e-16
  2.61600000e-05  -2.87286793e-04  -4.66734717e-04  -8.67824843e-04   1.90951793e-15  -4.61519971e-16  -3.83916055e-16
  2.62400000e-05  -3.31068624e-04  -5.27185289e-04  -8.04196305e-04   1.27051284e-15  -8.07775094e-17  -4.70086993e-16
  2.63200000e-05  -3.79088022e-04  -5.88031828e-04  -7.41488659e-04   6.32483191e-16   3.17990489e-16  -5.75538581e-16
  2.64000000e-05  -4.24006924e-04  -6.51388459e-04  -6.73132817e-04  -4.85369004e-17   7.11552511e-16  -6.57993638e-16
  2.64800000e-05  -4.70433185e-04  -7.14473394e-04  -6.03158284e-04  -7.37362366e-16   1.11545694e-15  -7.46213042e-16
  2.65600000e-05  -5.17669074e-04  -7.76418053e-04  -5.37917866e-04  -1.39726132e-15   1.51215073e-15  -8.37938619e-16
  2.66400000e-05  -5.65147971e-04  -8.40699590e-04  -4.62107511e-04  -2.12326114e-15   1.93400719e-15  -9.21781868e-16
  2.67200000e-05  -6.12995573e-04  -9.03983782e-04  -3.87301531e-04  -2.83927865e-15   2.35594331e-15  -1.00508070e-15
  2.68000000e-05  -6.60797411e-04  -9.69866982e-04  -3.17150501e-04  -3.54576447e-15   2.76799361e-15  -1.07694495e-15
  2.68800000e-05  -7.08860708e-04  -1.03476986e-03  -2.41854488e-04  -4.27258683e-15   3.19482805e-15  -1.14632091e-15
  2.69600000e-05  -7.56273046e-04  -1.09853221e-03  -1.66087998e-04  -4.99513735e-15   3.62152909e-15  -1.20826679e-15
  2.70400000e-05  -8.03872598e-04  -1.16228692e-03  -8.65864134e-05  -5.73528021e-15   4.06082748e-15  -1.26361712e-15
  2.71200000e-05   2.71300631e-04   3.07333049e-04  -4.33164799e-06   1.65219041e-15  -1.44972341e-15   6.21561140e-16
  2.72000000e-05   1.51985621e-03   2.01512315e-03  -7.27026202e-05   1.10419399e-14  -8.22489463e-15   2.86076756e-15
  2.72800000e-05   1.60424742e-03   2.13185212e-03  -1.51143268e-04   1.20325648e-14  -8.83157135e-15   3.14672894e-15
  2.73600000e-05   1.64119375e-03   2.18405863e-03  -2.31033101e-04   1.26908766e-14  -9.18091666e-15   3.36110749e-15
  2.74400000e-05   1.67767280e-03   2.23714688e-03  -3.12710863e-04   1.33654599e-14  -9.52178769e-15   3.58551943e-15
  2.75200000e-05   1.71401267e-03   2.28956109e-03  -3.97887091e-04   1.40570878e-14  -9.85857926e-15   3.82572628e-15
  2.76000000e-05   1.74858641e-03   2.33899457e-03  -4.83935033e-04   1.47405920e-14  -1.01759372e-14   4.07851634e-15
  2.76800000e-05   1.78191700e-03   2.38702052e-03  -5.74181116e-04   1.54416945e-14  -1.04825514e-14   4.34314623e-15
  2.77600000e-05   1.81349944e-03   2.43404092e-03  -6.66653179e-04   1.61527541e-14  -1.07703682e-14   4.61633362e-15
  2.78400000e-05   1.84377256e-03   2.47846723e-03  -7.61246015e-04   1.68652826e-14  -1.10402844e-14   4.90348996e-15
  2.79200000e-05   1.87148785e-03   2.51995828e-03  -8.57990970e-04   1.75780373e-14  -1.12846996e-14   5.19831941e-15
  2.80000000e-05   1.89715585e-03   2.55946912e-03  -9.58635929e-04   1.83056858e-14  -1.15082502e-14   5.50128331e-15
  2.80800000e-05   1.91975386e-03   2.59410392e-03  -1.06109693e-03   1.90227130e-14  -1.17005149e-14   5.81150964e-15
  2.81600000e-05   1.93932644e-03   2.62531533e-03  -1.16789339e-03   1.97506430e-14  -1.18648456e-14   6.12554480e-15
  2.82400000e-05   1.95660334e-03   2.65333458e-03  -1.27644956e-03   2.04772556e-14  -1.19991614e-14   6.44606500e-15
  2.83200000e-05   1.96994486e-03   2.67571379e-03  -1.38755790e-03   2.11948449e-14  -1.20952571e-14   6.76673006e-15
  2.84000000e-05   1.98070974e-03   2.69378882e-03  -1.50213234e-03   2.19157952e-14  -1.21600899e-14   7.09132914e-15
  2.84800000e-05   1.98678589e-03   2.70619781e-03  -1.61854394e-03   2.26247691e-14  -1.21793380e-14   7.40843292e-15
  2.85600000e-05   1.98779096e-03   2.71145257e-03  -1.73613040e-03   2.33110992e-14  -1.21494492e-14   7.71539807e-15
  2.86400000e-05   1.98550544e-03   2.71216879e-03  -1.85684433e-03   2.39993452e-14  -1.20809997e-14   8.01635328e-15
  2.87200000e-05   1.97771092e-03   2.70561761e-03  -1.97857677e-03   2.46644895e-14  -1.19594311e-14   8.29969465e-15
  2.88000000e-05   1.96386115e-03   2.69037394e-03  -2.10066225e-03   2.52961502e-14  -1.17811275e-14   8.56039013e-15
  2.88800000e-05   1.94487718e-03   2.66756274e-03  -2.22302529e-03   2.58998293e-14  -1.15505317e-14   8.79891879e-15
  2.89600000e-05   1.92045468e-03   2.63695845e-03  -2.34504795e-03   2.64711359e-14  -1.12656632e-14   9.01027680e-15
  2.90400000e-05   1.88909035e-03   2.59710011e-03  -2.46643776e-03   2.70015656e-14  -1.09195397e-14   9.18298428e-15
  2.91200000e-05   1.85274614e-03   2.54988566e-03  -2.58640550e-03   2.74957999e-14  -1.05218264e-14   9.32308676e-15
  2.92000000e-05   1.80980119e-03   2.49317895e-03  -2.70291834e-03   2.79315706e-14  -1.00647762e-14   9.41845019e-15
  2.92800000e-05   1.75979611e-03   2.42724389e-03  -2.81510752e-03   2.83048364e-14  -9.54782704e-15   9.46174738e-15
  2.93600000e-05   1.70641330e-03   2.35549769e-03  -2.92792007e-03   2.86611908e-14  -8.99222632e-15   9.46974920e-15
  2.94400000e-05   1.64462193e-03   2.27195289e-03  -3.03041608e-03   2.89064213e-14  -8.37288763e-15   9.41036722e-15
  2.95200000e-05   1.57785110e-03   2.18205226e-03  -3.12509991e-03   2.90802959e-14  -7.71059917e-15   9.29872565e-15
  2.96000000e-05   1.50667240e-03   2.08575509e-03  -3.21547401e-03   2.92032157e-14  -7.01175249e-15   9.13547450e-15
  2.96800000e-05   1.43123057e-03   1.98293116e-03  -3.29740161e-03   2.92486346e-14  -6.27997495e-15   8.91877473e-15
  2.97600000e-05   1.35251677e-03   1.87523783e-03  -3.37400166e-03   2.92424239e-14  -5.52322048e-15   8.65249035e-15
  2.98400000e-05   1.26991027e-03   1.76191797e-03  -3.43961238e-03   2.91454726e-14  -4.74306243e-15   8.33095267e-15
  2.99200000e-05   1.18408095e-03   1.64361788e-03  -3.49547763e-03   2.89674497e-14  -3.94673217e-15   7.95681985e-15
  3.00000000e-05   1.09667079e-03   1.52260603e-03  -3.54113879e-03   2.87147426e-14  -3.14597826e-15   7.54009816e-15
  3.00800000e-05   1.00976073e-03   1.40278305e-03  -3.57627678e-03   2.84016328e-14  -2.35405870e-15   7.09582096e-15
  3.01600000e-05   9.21711929e-04   1.28114083e-03  -3.60445940e-03   2.80361380e-14  -1.56515035e-15   6.61293753e-15
  3.02400000e-05   8.33989799e-04   1.15854267e-03  -3.62360208e-03   2.76084328e-14  -7.90063428e-16   6.10161619e-15
  3.03200000e-05   7.46723352e-04   1.03805430e-03  -3.63311029e-03   2.71275424e-14  -3.29756927e-17   5.56617808e-15
  3.04000000e-05   6.61646525e-04   9.20041628e-04  -3.63386724e-03   2.65999616e-14   6.96566552e-16   5.01962267e-15
  3.04800000e-05   5.79036969e-04   8.05004089e-04  -3.62691172e-03   2.60338891e-14   1.39598799e-15   4.46615784e-15
  3.05600000e-05   4.98918780e-04   6.93678356e-04  -3.61197395e-03   2.54305048e-14   2.06282849e-15   3.90885873e-15
  3.06400000e-05   4.22218770e-04   5.85885127e-04  -3.59234732e-03   2.48093675e-14   2.69540200e-15   3.35551535e-15
  3.07200000e-05   3.47779292e-04   4.83138618e-04  -3.56491514e-03   2.41575497e-14   3.29359538e-15   2.80308458e-15
  3.08000000e-05   2.77005830e-04   3.85139649e-04  -3.53286083e-03   2.34935481e-14   3.85439409e-15   2.26228265e-15
  3.08800000e-05   2.10021471e-04   2.92471123e-04  -3.49610426e-03   2.28194916e-14   4.37660301e-15   1.73696570e-15
  3.09600000e-05   1.47917705e-04   2.04859780e-04  -3.45451416e-03   2.21336742e-14   4.85478589e-15   1.23563328e-15
  3.10400000e-05   8.85627200e-05   1.22804867e-04  -3.41171227e-03   2.14607349e-14   5.30359833e-15   7.47990610e-16
