       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   3.04300448e-02   5.78911189e-02  -3.97277177e-03  -3.02227285e-13   1.80462028e-13   3.14732136e-13
  1.66400000e-05   3.06198866e-02   5.93119157e-02  -6.83484314e-03  -3.73278122e-13   2.19091283e-13   2.28972332e-13
  1.67200000e-05   3.08717781e-02   6.05101161e-02  -1.04058854e-02  -4.31019769e-13   2.40767891e-13   1.21330030e-13
  1.68000000e-05   3.11665582e-02   6.13110870e-02  -1.41749265e-02  -4.68776235e-13   2.37717006e-13  -2.50115979e-15
  1.68800000e-05   3.15492147e-02   6.18130754e-02  -1.81348438e-02  -4.82531888e-13   2.07109785e-13  -1.33522482e-13
  1.69600000e-05   3.20252791e-02   6.19490741e-02  -2.18603550e-02  -4.66719839e-13   1.49075035e-13  -2.61284538e-13
  1.70400000e-05   3.25998700e-02   6.17982809e-02  -2.53164294e-02  -4.19583948e-13   6.79384606e-14  -3.74456521e-13
  1.71200000e-05   3.32433809e-02   6.13843450e-02  -2.79794829e-02  -3.39629795e-13  -2.66629912e-14  -4.62021866e-13
  1.72000000e-05   3.39846459e-02   6.08644968e-02  -2.96798344e-02  -2.30878320e-13  -1.22755402e-13  -5.16100039e-13
  1.72800000e-05   3.48140575e-02   6.03698048e-02  -3.01290128e-02  -1.00558112e-13  -2.07514083e-13  -5.31992890e-13
  1.73600000e-05   3.56546105e-02   5.99069003e-02  -2.94049195e-02   3.92733765e-14  -2.72658053e-13  -5.07868142e-13
  1.74400000e-05   3.64825219e-02   5.95843310e-02  -2.75540775e-02   1.75072843e-13  -3.13735443e-13  -4.46635079e-13
  1.75200000e-05   3.71428377e-02   5.92530975e-02  -2.47189471e-02   2.92533638e-13  -3.30616763e-13  -3.52949413e-13
  1.76000000e-05   3.75284132e-02   5.88623572e-02  -2.12129865e-02   3.79907983e-13  -3.27138833e-13  -2.35648999e-13
  1.76800000e-05   3.75821074e-02   5.83748809e-02  -1.73471166e-02   4.30245718e-13  -3.08423493e-13  -1.05760740e-13
  1.77600000e-05   3.72952019e-02   5.78015893e-02  -1.34235061e-02   4.42158644e-13  -2.79437544e-13   2.52141090e-14
  1.78400000e-05   3.66719260e-02   5.71070353e-02  -9.61282905e-03   4.18196751e-13  -2.43821084e-13   1.46905874e-13
  1.79200000e-05   3.57223848e-02   5.62814450e-02  -6.25568646e-03   3.65162105e-13  -2.03887031e-13   2.50876471e-13
  1.80000000e-05   3.45285939e-02   5.53496454e-02  -3.48127755e-03   2.91601961e-13  -1.61048277e-13   3.31671530e-13
  1.80800000e-05   1.63485468e-02   2.69139495e-02  -1.39434728e-03   1.11122486e-13  -5.77860863e-14   1.87499451e-13
  1.81600000e-05  -1.30566483e-02  -2.25013482e-02  -4.11330254e-04  -8.23849340e-14   5.06355759e-14  -1.54857598e-13
  1.82400000e-05  -4.22157709e-02  -7.25511446e-02  -2.60258329e-03  -3.36536839e-13   2.11342432e-13  -4.32636770e-13
  1.83200000e-05  -4.40301840e-02  -7.69631789e-02  -5.49847857e-03  -4.53891147e-13   2.81222649e-13  -3.01697699e-13
  1.84000000e-05  -4.25343665e-02  -7.50793532e-02  -8.80225688e-03  -4.94083013e-13   2.94028124e-13  -1.20416098e-13
  1.84800000e-05  -4.12532206e-02  -7.28931986e-02  -1.21451478e-02  -4.88944554e-13   2.67759454e-13   5.37411711e-14
  1.85600000e-05  -4.01754168e-02  -7.05635692e-02  -1.51255893e-02  -4.45974798e-13   2.10089752e-13   2.04457533e-13
  1.86400000e-05  -3.92310583e-02  -6.80065601e-02  -1.76048458e-02  -3.72306809e-13   1.31868979e-13   3.20254692e-13
  1.87200000e-05  -3.83832288e-02  -6.53267695e-02  -1.94038313e-02  -2.77952416e-13   4.58621158e-14   3.95421254e-13
  1.88000000e-05  -3.76592184e-02  -6.27431158e-02  -2.02753242e-02  -1.73547672e-13  -3.50360287e-14   4.30766935e-13
  1.88800000e-05  -3.69241121e-02  -6.01234426e-02  -2.04889286e-02  -6.79463056e-14  -1.04459811e-13   4.28979992e-13
  1.89600000e-05  -3.62205429e-02  -5.76956369e-02  -1.99230795e-02   2.98666727e-14  -1.56148348e-13   3.97894878e-13
  1.90400000e-05  -3.54594276e-02  -5.53364545e-02  -1.88081193e-02   1.13601766e-13  -1.89838096e-13   3.44357321e-13
  1.91200000e-05  -3.46249240e-02  -5.31196752e-02  -1.72219690e-02   1.78952183e-13  -2.06425656e-13   2.76917121e-13
  1.92000000e-05  -3.37254839e-02  -5.10414048e-02  -1.54051874e-02   2.24426632e-13  -2.09503940e-13   2.02819905e-13
  1.92800000e-05  -3.27183386e-02  -4.90470473e-02  -1.34323100e-02   2.50160602e-13  -2.01944023e-13   1.28043412e-13
  1.93600000e-05  -3.16258054e-02  -4.71486960e-02  -1.14366312e-02   2.58229066e-13  -1.87140667e-13   5.74239224e-14
  1.94400000e-05  -3.04590094e-02  -4.53353017e-02  -9.51906762e-03   2.51643991e-13  -1.67861924e-13  -5.75221528e-15
  1.95200000e-05  -2.92561751e-02  -4.36376124e-02  -7.75288635e-03   2.34019166e-13  -1.46312661e-13  -5.95611065e-14
  1.96000000e-05  -2.79871367e-02  -4.19599499e-02  -6.23827621e-03   2.08707514e-13  -1.23874947e-13  -1.03127712e-13
  1.96800000e-05  -2.67239629e-02  -4.03901233e-02  -4.87204888e-03   1.78388757e-13  -1.01556470e-13  -1.36570099e-13
  1.97600000e-05  -2.54577949e-02  -3.88741428e-02  -3.75321822e-03   1.45983179e-13  -8.01109045e-14  -1.60440204e-13
  1.98400000e-05  -2.42000462e-02  -3.74020831e-02  -2.91753305e-03   1.13833457e-13  -5.99500525e-14  -1.75668305e-13
  1.99200000e-05  -2.29846832e-02  -3.59975202e-02  -2.23884250e-03   8.27091258e-14  -4.13919295e-14  -1.83593189e-13
  2.00000000e-05  -2.18009875e-02  -3.46384311e-02  -1.79103540e-03   5.42581328e-14  -2.45675678e-14  -1.85311172e-13
  2.00800000e-05  -2.06664834e-02  -3.33212447e-02  -1.54518742e-03   2.90709814e-14  -9.58420929e-15  -1.82137886e-13
  2.01600000e-05  -1.95872426e-02  -3.20555857e-02  -1.42920379e-03   7.08402329e-15   3.48392490e-15  -1.75227450e-13
  2.02400000e-05  -1.85574185e-02  -3.08154821e-02  -1.46424494e-03  -1.13002267e-14   1.46695049e-14  -1.65508396e-13
  2.03200000e-05  -1.75857569e-02  -2.96312209e-02  -1.59184819e-03  -2.64831654e-14   2.39877782e-14  -1.53947245e-13
  2.04000000e-05  -1.66709938e-02  -2.84805683e-02  -1.80792802e-03  -3.85558115e-14   3.15346301e-14  -1.41244834e-13
  2.04800000e-05  -1.58028600e-02  -2.73560958e-02  -2.10621005e-03  -4.76989127e-14   3.74045645e-14  -1.27937672e-13
  2.05600000e-05  -1.49822756e-02  -2.62599226e-02  -2.44404164e-03  -5.44209588e-14   4.17085864e-14  -1.14529327e-13
  2.06400000e-05  -1.42108015e-02  -2.51888619e-02  -2.83618347e-03  -5.88341231e-14   4.46118762e-14  -1.01418806e-13
  2.07200000e-05  -1.34831179e-02  -2.41539047e-02  -3.22189683e-03  -6.16318553e-14   4.62565328e-14  -8.88564481e-14
  2.08000000e-05  -1.27918616e-02  -2.31354240e-02  -3.63383727e-03  -6.27459337e-14   4.67889138e-14  -7.70106194e-14
  2.08800000e-05  -1.21401461e-02  -2.21412493e-02  -4.05510138e-03  -6.25338194e-14   4.63839773e-14  -6.60475484e-14
  2.09600000e-05  -1.15260137e-02  -2.11763279e-02  -4.45981600e-03  -6.13789205e-14   4.52108069e-14  -5.60437002e-14
  2.10400000e-05  -1.09407860e-02  -2.02313565e-02  -4.84049932e-03  -5.94586809e-14   4.34001193e-14  -4.70031227e-14
  2.11200000e-05  -1.03847197e-02  -1.93116835e-02  -5.21592518e-03  -5.68322013e-14   4.10774983e-14  -3.89363657e-14
  2.12000000e-05  -9.85443358e-03  -1.84139789e-02  -5.56639110e-03  -5.37391411e-14   3.83763420e-14  -3.18145734e-14
  2.12800000e-05  -9.34788011e-03  -1.75373484e-02  -5.89357723e-03  -5.02774307e-14   3.54010205e-14  -2.55961074e-14
  2.13600000e-05  -8.86586993e-03  -1.66791320e-02  -6.21023531e-03  -4.64600629e-14   3.22369800e-14  -2.02530123e-14
  2.14400000e-05  -8.40644403e-03  -1.58565665e-02  -6.48474296e-03  -4.26333815e-14   2.90177261e-14  -1.56870314e-14
  2.15200000e-05  -7.96753301e-03  -1.50556708e-02  -6.73379335e-03  -3.87041046e-14   2.57829789e-14  -1.18512416e-14
  2.16000000e-05  -7.54268149e-03  -1.42720557e-02  -6.95138018e-03  -3.47400427e-14   2.25774242e-14  -8.65916950e-15
  2.16800000e-05  -7.13991953e-03  -1.35187786e-02  -7.14673646e-03  -3.08064763e-14   1.94745951e-14  -6.06108491e-15
  2.17600000e-05  -6.74799993e-03  -1.27829327e-02  -7.30755360e-03  -2.69436686e-14   1.64894150e-14  -3.96400895e-15
  2.18400000e-05  -6.37607182e-03  -1.20782285e-02  -7.44990249e-03  -2.31708084e-14   1.36643905e-14  -2.32256622e-15
  2.19200000e-05  -6.01402704e-03  -1.13867005e-02  -7.57437316e-03  -1.94221810e-14   1.09733960e-14  -1.07536977e-15
  2.20000000e-05  -5.67030974e-03  -1.07315201e-02  -7.65545970e-03  -1.59683270e-14   8.54466210e-15  -1.50461705e-16
  2.20800000e-05  -5.33698658e-03  -1.00900120e-02  -7.74901535e-03  -1.24307435e-14   6.20510458e-15   4.81755665e-16
  2.21600000e-05  -5.01887815e-03  -9.48009763e-03  -7.79619194e-03  -9.21257047e-15   4.14582676e-15   8.89399117e-16
  2.22400000e-05  -4.71241630e-03  -8.88278923e-03  -7.83732981e-03  -6.02887175e-15   2.24419286e-15   1.08147310e-15
  2.23200000e-05  -4.41743712e-03  -8.32574503e-03  -7.85042966e-03  -3.13972191e-15   5.62748802e-16   1.16990043e-15
  2.24000000e-05  -4.13040199e-03  -7.77465488e-03  -7.85634350e-03  -2.76193819e-16  -9.75898002e-16   1.11095724e-15
  2.24800000e-05  -3.86063047e-03  -7.25492109e-03  -7.83134872e-03   2.30668122e-15  -2.26133804e-15   9.57764173e-16
  2.25600000e-05  -3.60205476e-03  -6.76061097e-03  -7.79394079e-03   4.72525551e-15  -3.37895271e-15   7.47138812e-16
  2.26400000e-05  -3.35139422e-03  -6.28429848e-03  -7.76846218e-03   7.13286116e-15  -4.42000074e-15   4.98370741e-16
  2.27200000e-05  -3.11169924e-03  -5.82212147e-03  -7.71508409e-03   9.34586920e-15  -5.26296328e-15   2.02211336e-16
  2.28000000e-05  -2.88130704e-03  -5.38456667e-03  -7.64950064e-03   1.13848917e-14  -5.96864357e-15  -8.69088632e-17
  2.28800000e-05  -2.66124403e-03  -4.96937493e-03  -7.57819157e-03   1.32912072e-14  -6.55399135e-15  -3.69732731e-16
  2.29600000e-05  -2.45382531e-03  -4.57497066e-03  -7.49418603e-03   1.50344960e-14  -6.99770482e-15  -6.50868878e-16
  2.30400000e-05  -2.25434303e-03  -4.19811592e-03  -7.40203972e-03   1.66509262e-14  -7.34346773e-15  -9.06259774e-16
  2.31200000e-05  -2.06439123e-03  -3.83817929e-03  -7.31223948e-03   1.81956604e-14  -7.61595401e-15  -1.13939987e-15
  2.32000000e-05  -1.88277369e-03  -3.49788979e-03  -7.21140481e-03   1.95843794e-14  -7.79299218e-15  -1.33315585e-15
  2.32800000e-05  -1.71088817e-03  -3.17632254e-03  -7.11242125e-03   2.08867085e-14  -7.90528453e-15  -1.49387792e-15
  2.33600000e-05  -1.54831679e-03  -2.86997315e-03  -6.99887203e-03   2.20331905e-14  -7.92209799e-15  -1.62571200e-15
  2.34400000e-05  -1.39319310e-03  -2.58060657e-03  -6.89294651e-03   2.31298452e-14  -7.90741644e-15  -1.71456574e-15
  2.35200000e-05  -1.24607991e-03  -2.30719679e-03  -6.77970460e-03   2.41020870e-14  -7.83058581e-15  -1.76503619e-15
  2.36000000e-05  -1.10839143e-03  -2.05044663e-03  -6.65982386e-03   2.49485082e-14  -7.69040004e-15  -1.78442525e-15
  2.36800000e-05  -9.79270196e-04  -1.80850148e-03  -6.53983770e-03   2.57109209e-14  -7.51231816e-15  -1.77250577e-15
  2.37600000e-05  -8.57072142e-04  -1.58105174e-03  -6.42254855e-03   2.64068022e-14  -7.30838110e-15  -1.72479908e-15
  2.38400000e-05  -7.43600939e-04  -1.36922603e-03  -6.29171163e-03   2.69406067e-14  -7.04753949e-15  -1.65032769e-15
  2.39200000e-05  -6.36346978e-04  -1.17075175e-03  -6.17626495e-03   2.74801455e-14  -6.79405671e-15  -1.54344961e-15
  2.40000000e-05  -5.35233574e-04  -9.84858618e-04  -6.06592651e-03   2.79743932e-14  -6.52936918e-15  -1.40824801e-15
  2.40800000e-05  -4.41608439e-04  -8.12627899e-04  -5.94950992e-03   2.83557739e-14  -6.23300139e-15  -1.25338697e-15
  2.41600000e-05  -3.56263523e-04  -6.52732987e-04  -5.83203292e-03   2.86581092e-14  -5.91008053e-15  -1.08918014e-15
  2.42400000e-05  -2.76753647e-04  -5.06616034e-04  -5.72406766e-03   2.89322044e-14  -5.58680585e-15  -9.04379188e-16
  2.43200000e-05  -2.02810902e-04  -3.71853866e-04  -5.58944669e-03   2.89904462e-14  -5.22460854e-15  -7.04325113e-16
  2.44000000e-05  -1.36321292e-04  -2.46655667e-04  -5.50487096e-03   2.92662871e-14  -4.89943696e-15  -5.05215145e-16
  2.44800000e-05  -7.51003126e-05  -1.36149425e-04  -5.38890009e-03   2.92825769e-14  -4.53411426e-15  -2.93531816e-16
  2.45600000e-05  -1.88166192e-05  -3.42440104e-05  -5.26622421e-03   2.92065517e-14  -4.16340035e-15  -7.72844110e-17
  2.46400000e-05   3.13348974e-05   5.81165243e-05  -5.15870966e-03   2.91558541e-14  -3.79756000e-15   1.34315508e-16
  2.47200000e-05   7.63329378e-05   1.39108555e-04  -5.04086460e-03   2.89787673e-14  -3.42373287e-15   3.44338531e-16
  2.48000000e-05   1.15387822e-04   2.10078551e-04  -4.94322507e-03   2.88537786e-14  -3.05585026e-15   5.43654403e-16
  2.48800000e-05   1.49996295e-04   2.70825504e-04  -4.85460485e-03   2.87179083e-14  -2.69121733e-15   7.37182465e-16
  2.49600000e-05   1.80405625e-04   3.23685670e-04  -4.75283294e-03   2.84587951e-14  -2.32171151e-15   9.22107307e-16
  2.50400000e-05   2.04969158e-04   3.67693966e-04  -4.65772003e-03   2.81831736e-14  -1.94899406e-15   1.08637874e-15
  2.51200000e-05   2.25950130e-04   4.02433205e-04  -4.57261333e-03   2.79084997e-14  -1.58192691e-15   1.23984007e-15
  2.52000000e-05   2.41873378e-04   4.30311654e-04  -4.48688283e-03   2.75876437e-14  -1.21058990e-15   1.37106001e-15
  2.52800000e-05   2.56294505e-04   4.45308596e-04  -4.37685894e-03   2.70561101e-14  -8.56860203e-16   1.49713875e-15
  2.53600000e-05   2.66303326e-04   4.56077316e-04  -4.30914182e-03   2.67358796e-14  -4.99544625e-16   1.59939565e-15
  2.54400000e-05   2.70827870e-04   4.59447318e-04  -4.22678227e-03   2.62888590e-14  -1.37697734e-16   1.66947110e-15
  2.55200000e-05   2.71583165e-04   4.54291261e-04  -4.15208765e-03   2.58360374e-14   2.24156721e-16   1.71443039e-15
  2.56000000e-05   2.70541464e-04   4.41486120e-04  -4.04717611e-03   2.51681019e-14   5.58244669e-16   1.74330748e-15
  2.56800000e-05   2.66454884e-04   4.19347486e-04  -3.98539124e-03   2.46922372e-14   9.05963725e-16   1.74619765e-15
  2.57600000e-05   2.58791692e-04   3.91217505e-04  -3.91632253e-03   2.41404604e-14   1.24874032e-15   1.71995019e-15
  2.58400000e-05   2.47145859e-04   3.56570458e-04  -3.85202876e-03   2.35787954e-14   1.59499517e-15   1.66045743e-15
  2.59200000e-05   2.33447980e-04   3.15624969e-04  -3.78334090e-03   2.29569012e-14   1.92894084e-15   1.57745872e-15
  2.60000000e-05   2.17674976e-04   2.65495401e-04  -3.70764291e-03   2.22459071e-14   2.24708107e-15   1.46696084e-15
  2.60800000e-05   1.97971909e-04   2.10945444e-04  -3.63779134e-03   2.15431128e-14   2.56901343e-15   1.32136574e-15
  2.61600000e-05   1.77535307e-04   1.52365348e-04  -3.58449950e-03   2.09107752e-14   2.89151979e-15   1.15859084e-15
  2.62400000e-05   1.51342404e-04   8.20151098e-05  -3.52120696e-03   2.01602537e-14   3.21544932e-15   9.41386500e-16
  2.63200000e-05   1.24202350e-04   8.04440993e-06  -3.45536089e-03   1.93750138e-14   3.52261494e-15   7.04632506e-16
  2.64000000e-05   9.65818111e-05  -7.63793414e-05  -3.38859562e-03   1.85301636e-14   3.81149791e-15   4.42235435e-16
  2.64800000e-05   6.33228151e-05  -1.61995993e-04  -3.34513717e-03   1.78073729e-14   4.14134458e-15   1.36536032e-16
  2.65600000e-05   3.02043857e-05  -2.56010936e-04  -3.29232300e-03   1.69876855e-14   4.44220222e-15  -1.89577312e-16
  2.66400000e-05  -6.68681565e-06  -3.61755876e-04  -3.21374311e-03   1.59637688e-14   4.70800754e-15  -5.63173879e-16
  2.67200000e-05  -4.50075708e-05  -4.67293585e-04  -3.18908635e-03   1.52368052e-14   5.04358610e-15  -9.54068557e-16
  2.68000000e-05  -8.79060753e-05  -5.89496036e-04  -3.13013326e-03   1.42327669e-14   5.33652489e-15  -1.40473475e-15
  2.68800000e-05  -1.29915663e-04  -7.11098868e-04  -3.07246235e-03   1.32356596e-14   5.61045543e-15  -1.85815394e-15
  2.69600000e-05  -1.75901004e-04  -8.43902070e-04  -3.01512404e-03   1.21798890e-14   5.88944851e-15  -2.35896513e-15
  2.70400000e-05  -2.24973415e-04  -9.85229644e-04  -2.95846018e-03   1.10801287e-14   6.16950621e-15  -2.89715402e-15
  2.71200000e-05  -2.74830980e-04  -1.13335461e-03  -2.90355169e-03   9.95003194e-15   6.44196786e-15  -3.45632248e-15
  2.72000000e-05  -3.27396128e-04  -1.28947339e-03  -2.84614637e-03   8.75933559e-15   6.70977277e-15  -4.04752410e-15
  2.72800000e-05  -3.82011444e-04  -1.45605797e-03  -2.78970268e-03   7.51289826e-15   6.97615749e-15  -4.66992519e-15
  2.73600000e-05  -4.40603783e-04  -1.63366125e-03  -2.72800399e-03   6.17304129e-15   7.24005586e-15  -5.33271364e-15
  2.74400000e-05  -5.01929977e-04  -1.81811918e-03  -2.66250192e-03   4.76741218e-15   7.49841822e-15  -6.01912244e-15
  2.75200000e-05  -5.63754454e-04  -2.01516563e-03  -2.58639142e-03   3.22920907e-15   7.72733168e-15  -6.72455609e-15
  2.76000000e-05  -6.31494214e-04  -2.22319053e-03  -2.50934108e-03   1.61609665e-15   7.97338611e-15  -7.47085053e-15
  2.76800000e-05  -7.00825821e-04  -2.44410266e-03  -2.42386912e-03  -1.23331589e-16   8.20158478e-15  -8.23438900e-15
  2.77600000e-05  -7.73966326e-04  -2.67681024e-03  -2.33049629e-03  -1.98272355e-15   8.42556614e-15  -9.01914353e-15
  2.78400000e-05  -8.50927631e-04  -2.92346090e-03  -2.22256722e-03  -4.01016932e-15   8.63499863e-15  -9.82274766e-15
  2.79200000e-05  -9.31461495e-04  -3.18356432e-03  -2.09978281e-03  -6.20658789e-15   8.83055925e-15  -1.06351264e-14
  2.80000000e-05  -1.01500991e-03  -3.45800849e-03  -1.96514989e-03  -8.56321131e-15   9.01791425e-15  -1.14455797e-14
  2.80800000e-05  -1.10243856e-03  -3.74768630e-03  -1.81054155e-03  -1.11288823e-14   9.19174542e-15  -1.22498538e-14
  2.81600000e-05  -1.19522483e-03  -4.05104546e-03  -1.63256963e-03  -1.39142000e-14   9.36023085e-15  -1.30396420e-14
  2.82400000e-05  -1.29164596e-03  -4.36822326e-03  -1.42865699e-03  -1.69341522e-14   9.51795425e-15  -1.37917079e-14
  2.83200000e-05  -1.39099404e-03  -4.69927170e-03  -1.19288024e-03  -2.02192642e-14   9.66209648e-15  -1.44858972e-14
  2.84000000e-05  -1.49135010e-03  -5.03930363e-03  -9.14606134e-04  -2.37942965e-14   9.77975436e-15  -1.50857561e-14
  2.84800000e-05  -1.59583463e-03  -5.38656341e-03  -5.92970798e-04  -2.76505757e-14   9.90737452e-15  -1.55841652e-14
  2.85600000e-05  -9.59871482e-04  -3.25823887e-03  -2.21863142e-04  -1.75733576e-14   5.79344739e-15  -9.05184430e-15
  2.86400000e-05   1.06931872e-03   3.54141378e-03  -1.92731654e-04   2.12126393e-14  -5.86220829e-15   9.97535669e-15
  2.87200000e-05   2.09725781e-03   6.97645670e-03  -6.51207899e-04   4.26938622e-14  -1.09116435e-14   2.06008364e-14
  2.88000000e-05   2.17926212e-03   7.27117166e-03  -1.16637025e-03   4.63744906e-14  -1.02615662e-14   2.26759570e-14
  2.88800000e-05   2.25125705e-03   7.53632312e-03  -1.74172848e-03   5.01236627e-14  -9.23189557e-15   2.48412435e-14
  2.89600000e-05   2.30857694e-03   7.76079417e-03  -2.37540841e-03   5.38691827e-14  -7.74721761e-15   2.70423358e-14
  2.90400000e-05   2.34867835e-03   7.93007740e-03  -3.06440380e-03   5.75163447e-14  -5.74594068e-15   2.92133953e-14
  2.91200000e-05   2.36562111e-03   8.03302853e-03  -3.80275300e-03   6.09755684e-14  -3.15795438e-15   3.12608140e-14
  2.92000000e-05   2.35752829e-03   8.05265904e-03  -4.57614190e-03   6.40867230e-14   3.53055614e-17   3.30782064e-14
  2.92800000e-05   2.32086434e-03   7.98245257e-03  -5.37082909e-03   6.67494384e-14   3.84400120e-15   3.45572249e-14
  2.93600000e-05   2.25530458e-03   7.81417206e-03  -6.16573946e-03   6.88194146e-14   8.21804314e-15   3.55879364e-14
  2.94400000e-05   2.16083613e-03   7.54798245e-03  -6.94176560e-03   7.02067709e-14   1.30817998e-14   3.60782166e-14
  2.95200000e-05   2.03845690e-03   7.18554804e-03  -7.67648417e-03   7.08154489e-14   1.83130915e-14   3.59466435e-14
  2.96000000e-05   1.89241697e-03   6.73856583e-03  -8.35002316e-03   7.06130917e-14   2.37529416e-14   3.51723783e-14
  2.96800000e-05   1.72999568e-03   6.21873436e-03  -8.94638812e-03   6.95904173e-14   2.92201386e-14   3.37681975e-14
  2.97600000e-05   1.54709610e-03   5.62955928e-03  -9.38970109e-03   6.74307295e-14   3.43067428e-14   3.16787146e-14
  2.98400000e-05   1.36641216e-03   5.03948454e-03  -9.77331979e-03   6.48949932e-14   3.91972416e-14   2.92845427e-14
  2.99200000e-05   1.19024487e-03   4.44791600e-03  -1.00685180e-02   6.18646327e-14   4.36735390e-14   2.66067253e-14
  3.00000000e-05   1.01993530e-03   3.86520591e-03  -1.02764723e-02   5.84158859e-14   4.76544437e-14   2.37216288e-14
  3.00800000e-05   8.59278439e-04   3.30338353e-03  -1.04067961e-02   5.46693185e-14   5.11058985e-14   2.07363100e-14
  3.01600000e-05   7.19416009e-04   2.81035409e-03  -1.04336427e-02   5.07391592e-14   5.37942814e-14   1.79883045e-14
  3.02400000e-05   5.90917541e-04   2.34854873e-03  -1.04264300e-02   4.67856224e-14   5.60877569e-14   1.52853158e-14
  3.03200000e-05   4.75244609e-04   1.92391535e-03  -1.03828841e-02   4.28420825e-14   5.79566344e-14   1.27001444e-14
  3.04000000e-05   3.74413714e-04   1.54024936e-03  -1.03090412e-02   3.89631385e-14   5.94216746e-14   1.02931521e-14
  3.04800000e-05   2.98248318e-04   1.25289312e-03  -1.01867818e-02   3.53091177e-14   6.03356756e-14   8.45458751e-15
  3.05600000e-05   2.26749951e-04   9.67953211e-04  -1.00720664e-02   3.17321846e-14   6.11103216e-14   6.58724843e-15
  3.06400000e-05   1.70315905e-04   7.45839962e-04  -9.93580065e-03   2.83699863e-14   6.15420165e-14   5.10601580e-15
  3.07200000e-05   1.24142752e-04   5.53096568e-04  -9.80211942e-03   2.51756994e-14   6.18070391e-14   3.80638516e-15
  3.08000000e-05   8.61276406e-05   3.92004168e-04  -9.66654780e-03   2.21496398e-14   6.18961213e-14   2.70740230e-15
