       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   1.72156625e-02   3.96336000e-02  -2.59514971e-03  -2.96527287e-13   1.39115893e-13   1.57505345e-13
  1.66400000e-05   1.62522620e-02   3.79191747e-02  -4.70127174e-03  -2.90493502e-13   1.37100586e-13   1.01581998e-13
  1.67200000e-05   1.53544693e-02   3.61229022e-02  -6.62774485e-03  -2.78177973e-13   1.27803186e-13   5.21062371e-14
  1.68000000e-05   1.45074031e-02   3.42416241e-02  -8.42656818e-03  -2.60551765e-13   1.12849122e-13   9.99312308e-15
  1.68800000e-05   1.37004323e-02   3.23072930e-02  -1.00287131e-02  -2.39372301e-13   9.39296331e-14  -2.44190683e-14
  1.69600000e-05   1.29437710e-02   3.03648153e-02  -1.13736129e-02  -2.16248349e-13   7.29919691e-14  -5.12309898e-14
  1.70400000e-05   1.22181491e-02   2.84150232e-02  -1.24869325e-02  -1.91898192e-13   5.13425505e-14  -7.09334298e-14
  1.71200000e-05   1.15227804e-02   2.64876967e-02  -1.33866013e-02  -1.67208545e-13   3.01425689e-14  -8.42857795e-14
  1.72000000e-05   1.08611591e-02   2.46373576e-02  -1.40643491e-02  -1.43219855e-13   1.04301810e-14  -9.23300122e-14
  1.72800000e-05   1.02229400e-02   2.28318273e-02  -1.45518793e-02  -1.20019274e-13  -7.32087527e-15  -9.58019763e-14
  1.73600000e-05   9.61812189e-03   2.11303815e-02  -1.48323101e-02  -9.84628629e-14  -2.24566991e-14  -9.58412027e-14
  1.74400000e-05   9.03407742e-03   1.95107472e-02  -1.49827817e-02  -7.83930966e-14  -3.52583093e-14  -9.31819801e-14
  1.75200000e-05   8.46809965e-03   1.79705727e-02  -1.49947148e-02  -6.00170043e-14  -4.55758145e-14  -8.85147520e-14
  1.76000000e-05   7.93039947e-03   1.65354989e-02  -1.48657189e-02  -4.36413236e-14  -5.33152271e-14  -8.25851085e-14
  1.76800000e-05   7.41893969e-03   1.52083686e-02  -1.46802502e-02  -2.90252607e-14  -5.91530107e-14  -7.59494857e-14
  1.77600000e-05   6.93141967e-03   1.39692780e-02  -1.43940030e-02  -1.62452000e-14  -6.29340140e-14  -6.88998768e-14
  1.78400000e-05   6.46546980e-03   1.28191781e-02  -1.40479940e-02  -5.14352043e-15  -6.51152413e-14  -6.17866973e-14
  1.79200000e-05   6.02102344e-03   1.17530068e-02  -1.36643930e-02   4.43969437e-15  -6.60204662e-14  -5.48291816e-14
  1.80000000e-05   5.60054673e-03   1.07699025e-02  -1.32568235e-02   1.26328708e-14  -6.58970771e-14  -4.81981308e-14
  1.80800000e-05   5.20274209e-03   9.86543080e-03  -1.28271007e-02   1.95339240e-14  -6.49183248e-14  -4.20061621e-14
  1.81600000e-05   4.82477180e-03   9.02730153e-03  -1.23830433e-02   2.53105567e-14  -6.32894163e-14  -3.62766221e-14
  1.82400000e-05   4.46698106e-03   8.25373299e-03  -1.19446405e-02   3.01543435e-14  -6.12616083e-14  -3.10547710e-14
  1.83200000e-05   4.12808891e-03   7.54024165e-03  -1.15104331e-02   3.41526987e-14  -5.89302293e-14  -2.63554629e-14
  1.84000000e-05   3.81194714e-03   6.89100472e-03  -1.10715588e-02   3.73104191e-14  -5.62961821e-14  -2.21930727e-14
  1.84800000e-05   3.51110857e-03   6.28041429e-03  -1.06390344e-02   3.98617606e-14  -5.35367784e-14  -1.84484956e-14
  1.85600000e-05   3.22950183e-03   5.72212191e-03  -1.02166713e-02   4.18281683e-14  -5.07171263e-14  -1.51835593e-14
  1.86400000e-05   2.96579558e-03   5.20973665e-03  -9.82734053e-03   4.34480924e-14  -4.80210871e-14  -1.23450548e-14
  1.87200000e-05   2.71414110e-03   4.72810801e-03  -9.44264277e-03   4.46506726e-14  -4.53230128e-14  -9.85993817e-15
  1.88000000e-05   2.47982441e-03   4.28791511e-03  -9.07494141e-03   4.55161677e-14  -4.27005628e-14  -7.73826316e-15
  1.88800000e-05   2.25998760e-03   3.87847440e-03  -8.72773017e-03   4.61539294e-14  -4.01993385e-14  -5.91273975e-15
  1.89600000e-05   2.04945006e-03   3.49542413e-03  -8.39748038e-03   4.65912668e-14  -3.78297233e-14  -4.37565212e-15
  1.90400000e-05   1.85580950e-03   3.14324715e-03  -8.08556932e-03   4.68527556e-14  -3.55709020e-14  -3.07440902e-15
  1.91200000e-05   1.67823200e-03   2.82090753e-03  -7.79478045e-03   4.69882410e-14  -3.34450061e-14  -1.98698345e-15
  1.92000000e-05   1.50268024e-03   2.51126095e-03  -7.50353760e-03   4.69266285e-14  -3.13983175e-14  -1.11062965e-15
  1.92800000e-05   1.34246486e-03   2.22714485e-03  -7.24119093e-03   4.68608131e-14  -2.95198511e-14  -3.91646806e-16
  1.93600000e-05   1.19100414e-03   1.96193394e-03  -6.98434366e-03   4.66529109e-14  -2.77214048e-14   1.68411656e-16
  1.94400000e-05   1.05060002e-03   1.71741283e-03  -6.74130866e-03   4.63738031e-14  -2.60313401e-14   5.95397872e-16
  1.95200000e-05   9.20819137e-04   1.49207398e-03  -6.53465959e-03   4.62245131e-14  -2.45400945e-14   9.10342749e-16
  1.96000000e-05   7.99942635e-04   1.27832827e-03  -6.34127352e-03   4.60638773e-14  -2.31445481e-14   1.14521620e-15
  1.96800000e-05   6.85292053e-04   1.07978600e-03  -6.12633222e-03   4.56063479e-14  -2.17042065e-14   1.27609298e-15
  1.97600000e-05   5.76674585e-04   8.93269083e-04  -5.94516221e-03   4.53162860e-14  -2.04498018e-14   1.32302104e-15
  1.98400000e-05   4.76339334e-04   7.23679997e-04  -5.77408226e-03   4.49914073e-14  -1.92659699e-14   1.29696454e-15
  1.99200000e-05   3.83260578e-04   5.60998742e-04  -5.59778845e-03   4.45505356e-14  -1.80957617e-14   1.23669633e-15
  2.00000000e-05   2.98330796e-04   4.12238707e-04  -5.45197688e-03   4.42667842e-14  -1.70606952e-14   1.13226196e-15
  2.00800000e-05   2.16259008e-04   2.70553682e-04  -5.30911638e-03   4.39444744e-14  -1.60742969e-14   9.70863672e-16
  2.01600000e-05   1.41581725e-04   1.40193017e-04  -5.17772998e-03   4.36409695e-14  -1.51452930e-14   7.83258187e-16
  2.02400000e-05   7.16377766e-05   1.74185296e-05  -5.04338326e-03   4.32516032e-14  -1.42354590e-14   5.65193597e-16
  2.03200000e-05   5.65917564e-06  -9.98931572e-05  -4.95405629e-03   4.32007221e-14  -1.34791819e-14   3.21142598e-16
  2.04000000e-05  -5.30377610e-05  -2.03741413e-04  -4.83806811e-03   4.28415828e-14  -1.26571132e-14   6.33634089e-17
  2.04800000e-05  -1.07217998e-04  -3.01758969e-04  -4.75451166e-03   4.27185294e-14  -1.19335407e-14  -2.05939608e-16
  2.05600000e-05  -1.57455650e-04  -3.91420315e-04  -4.66572644e-03   4.24958351e-14  -1.12119218e-14  -4.93521303e-16
  2.06400000e-05  -2.04592862e-04  -4.75869327e-04  -4.58666856e-03   4.23185869e-14  -1.05275019e-14  -7.95428214e-16
  2.07200000e-05  -2.46785948e-04  -5.54700221e-04  -4.51215279e-03   4.21407953e-14  -9.85920265e-15  -1.09279417e-15
  2.08000000e-05  -2.87594080e-04  -6.28607205e-04  -4.42344323e-03   4.18000272e-14  -9.18521413e-15  -1.41237228e-15
  2.08800000e-05  -3.22190008e-04  -6.94676205e-04  -4.36364801e-03   4.16681910e-14  -8.56351709e-15  -1.71329200e-15
  2.09600000e-05  -3.53652480e-04  -7.53934280e-04  -4.28088829e-03   4.12886286e-14  -7.91586083e-15  -2.01682138e-15
  2.10400000e-05  -3.82689752e-04  -8.07312498e-04  -4.25180780e-03   4.13517677e-14  -7.35638022e-15  -2.32512863e-15
  2.11200000e-05  -4.07638019e-04  -8.58000028e-04  -4.20177789e-03   4.12034139e-14  -6.76562863e-15  -2.61583757e-15
  2.12000000e-05  -4.29491000e-04  -9.02358343e-04  -4.15912020e-03   4.10835589e-14  -6.18514976e-15  -2.90056472e-15
  2.12800000e-05  -4.49953483e-04  -9.41703988e-04  -4.12898213e-03   4.10446972e-14  -5.62467065e-15  -3.18999436e-15
  2.13600000e-05  -4.67089689e-04  -9.76918855e-04  -4.09607463e-03   4.09531421e-14  -5.05729648e-15  -3.46385830e-15
  2.14400000e-05  -4.81653995e-04  -1.00700626e-03  -4.05836625e-03   4.07865113e-14  -4.48764470e-15  -3.72709087e-15
  2.15200000e-05  -4.92429288e-04  -1.03146670e-03  -4.03423745e-03   4.07101489e-14  -3.92107614e-15  -3.96665054e-15
  2.16000000e-05  -5.00450410e-04  -1.04944805e-03  -4.01037841e-03   4.06005578e-14  -3.35169380e-15  -4.18941445e-15
  2.16800000e-05  -5.07548689e-04  -1.06831496e-03  -3.99896669e-03   4.05978134e-14  -2.78832539e-15  -4.40777796e-15
  2.17600000e-05  -5.12451114e-04  -1.08098398e-03  -3.98232916e-03   4.05136674e-14  -2.21969326e-15  -4.61082457e-15
  2.18400000e-05  -5.15038095e-04  -1.08908351e-03  -3.99265156e-03   4.06484562e-14  -1.64348801e-15  -4.79521127e-15
  2.19200000e-05  -5.16062526e-04  -1.09559150e-03  -3.97190746e-03   4.04843406e-14  -1.06679519e-15  -4.96579529e-15
  2.20000000e-05  -5.15748572e-04  -1.09619842e-03  -3.95480492e-03   4.03217059e-14  -4.89764278e-16  -5.12262521e-15
  2.20800000e-05  -5.12433422e-04  -1.09277468e-03  -3.95985105e-03   4.03372210e-14   1.04089396e-16  -5.24865359e-15
  2.21600000e-05  -5.07088662e-04  -1.08487452e-03  -3.93968587e-03   4.00968378e-14   6.88844202e-16  -5.35067060e-15
  2.22400000e-05  -4.99148330e-04  -1.07365275e-03  -3.94617447e-03   4.00789721e-14   1.29795496e-15  -5.42269610e-15
  2.23200000e-05  -4.90878896e-04  -1.06000109e-03  -3.94849827e-03   4.00056024e-14   1.90456219e-15  -5.48480523e-15
  2.24000000e-05  -4.81858007e-04  -1.04478309e-03  -3.95814590e-03   3.99849495e-14   2.52107916e-15  -5.53315857e-15
  2.24800000e-05  -4.68948214e-04  -1.02379920e-03  -3.96555747e-03   3.99140291e-14   3.15150591e-15  -5.53367896e-15
  2.25600000e-05  -4.55595700e-04  -9.99458790e-04  -3.97111558e-03   3.98057033e-14   3.78096871e-15  -5.51840641e-15
  2.26400000e-05  -4.42017363e-04  -9.73587372e-04  -3.96724494e-03   3.95981383e-14   4.39613766e-15  -5.49073452e-15
  2.27200000e-05  -4.25134209e-04  -9.44495775e-04  -3.96615387e-03   3.93964757e-14   5.02365228e-15  -5.41925718e-15
  2.28000000e-05  -4.09762383e-04  -9.12385589e-04  -3.95963207e-03   3.91274271e-14   5.63145390e-15  -5.34671019e-15
  2.28800000e-05  -3.91900737e-04  -8.79921234e-04  -3.97497832e-03   3.90470825e-14   6.28657748e-15  -5.24135524e-15
  2.29600000e-05  -3.73336573e-04  -8.41930313e-04  -3.98484029e-03   3.88895144e-14   6.93315155e-15  -5.10838753e-15
  2.30400000e-05  -3.53003159e-04  -8.04554823e-04  -4.00224213e-03   3.87937057e-14   7.60321723e-15  -4.95010174e-15
  2.31200000e-05  -3.34596943e-04  -7.64672073e-04  -4.00799839e-03   3.85763504e-14   8.24050364e-15  -4.79261967e-15
  2.32000000e-05  -3.16258744e-04  -7.24682135e-04  -4.01555772e-03   3.83670219e-14   8.87974831e-15  -4.62423962e-15
  2.32800000e-05  -2.94117112e-04  -6.81097469e-04  -4.03530313e-03   3.82448015e-14   9.56438027e-15  -4.40183184e-15
  2.33600000e-05  -2.72662681e-04  -6.38281676e-04  -4.05298417e-03   3.80980679e-14   1.02424155e-14  -4.17605072e-15
  2.34400000e-05  -2.50872786e-04  -5.93934292e-04  -4.07002950e-03   3.79308714e-14   1.09221398e-14  -3.93187734e-15
  2.35200000e-05  -2.29854728e-04  -5.45537636e-04  -4.07783578e-03   3.76595424e-14   1.15711712e-14  -3.67075430e-15
  2.36000000e-05  -2.08158014e-04  -4.97712261e-04  -4.08367783e-03   3.73646739e-14   1.22138672e-14  -3.39320297e-15
  2.36800000e-05  -1.88035727e-04  -4.49974924e-04  -4.09712964e-03   3.71282981e-14   1.28719878e-14  -3.11767491e-15
  2.37600000e-05  -1.65598309e-04  -4.02073266e-04  -4.11399889e-03   3.69109987e-14   1.35504999e-14  -2.81008649e-15
  2.38400000e-05  -1.44700895e-04  -3.53345024e-04  -4.11769552e-03   3.65682665e-14   1.41757553e-14  -2.50149469e-15
  2.39200000e-05  -1.25070525e-04  -3.06221059e-04  -4.13023159e-03   3.62976010e-14   1.48261892e-14  -2.19838795e-15
  2.40000000e-05  -1.03110628e-04  -2.56585339e-04  -4.13823918e-03   3.59703810e-14   1.54651817e-14  -1.85515316e-15
  2.40800000e-05  -8.23229509e-05  -2.05584147e-04  -4.15008962e-03   3.56614650e-14   1.61122886e-14  -1.50555499e-15
  2.41600000e-05  -6.10545841e-05  -1.57816191e-04  -4.15804342e-03   3.53214999e-14   1.67419780e-14  -1.15407518e-15
  2.42400000e-05  -4.20254310e-05  -1.05436331e-04  -4.18828790e-03   3.51399223e-14   1.74569780e-14  -7.92058750e-16
  2.43200000e-05  -2.20145336e-05  -5.73084862e-05  -4.18951653e-03   3.47209155e-14   1.80520340e-14  -4.29381169e-16
