       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.61373001e-03  -1.74413926e-02   4.13610393e-04   1.89370175e-14  -3.16145665e-15  -5.94302599e-14
  1.64800000e-05  -1.54085904e-03  -1.79282685e-02   8.73614569e-04   1.95262893e-14  -4.76724524e-15  -6.33931660e-14
  1.65600000e-05  -1.45791118e-03  -1.84288805e-02   1.34938224e-03   1.97587998e-14  -6.51323070e-15  -6.76049918e-14
  1.66400000e-05  -1.36254575e-03  -1.89363660e-02   1.84337645e-03   1.95958741e-14  -8.42309961e-15  -7.20431372e-14
  1.67200000e-05  -1.24870431e-03  -1.94605667e-02   2.36253789e-03   1.90401781e-14  -1.05408900e-14  -7.67632722e-14
  1.68000000e-05  -1.11957933e-03  -1.99900859e-02   2.90899049e-03   1.80435677e-14  -1.28938483e-14  -8.16599193e-14
  1.68800000e-05  -9.78952965e-04  -2.05416573e-02   3.47456689e-03   1.64578641e-14  -1.54560061e-14  -8.67390138e-14
  1.69600000e-05  -8.14983199e-04  -2.11096654e-02   4.07149986e-03   1.43102174e-14  -1.83007228e-14  -9.20200320e-14
  1.70400000e-05  -6.32392549e-04  -2.16988752e-02   4.68103867e-03   1.13495606e-14  -2.13442121e-14  -9.74074451e-14
  1.71200000e-05  -4.34180583e-04  -2.23194847e-02   5.31434596e-03   7.56060474e-15  -2.46364656e-14  -1.02851895e-13
  1.72000000e-05  -2.09988443e-04  -2.29531245e-02   5.95379937e-03   2.73590750e-15  -2.80994303e-14  -1.08232605e-13
  1.72800000e-05   3.58125301e-05  -2.36389989e-02   6.68562764e-03  -2.58360539e-15  -3.21310581e-14  -1.13594948e-13
  1.73600000e-05   3.06210166e-04  -2.43347887e-02   7.40345484e-03  -9.30531756e-15  -3.62064628e-14  -1.18623975e-13
  1.74400000e-05   6.06470019e-04  -2.50861122e-02   8.17186830e-03  -1.71192092e-14  -4.06160625e-14  -1.23413248e-13
  1.75200000e-05   9.20205272e-04  -2.58854792e-02   8.98116719e-03  -2.62101746e-14  -4.52000108e-14  -1.27589786e-13
  1.76000000e-05   1.27259799e-03  -2.67415541e-02   9.82097187e-03  -3.68042159e-14  -4.99170462e-14  -1.31150199e-13
  1.76800000e-05   1.64636069e-03  -2.76740079e-02   1.06861954e-02  -4.91201213e-14  -5.45648524e-14  -1.33738779e-13
  1.77600000e-05   2.05158871e-03  -2.86715000e-02   1.15696052e-02  -6.32306042e-14  -5.90112251e-14  -1.35027698e-13
  1.78400000e-05   2.47955521e-03  -2.97569266e-02   1.25044403e-02  -7.90285561e-14  -6.31605047e-14  -1.34632722e-13
  1.79200000e-05   2.92918639e-03  -3.09379339e-02   1.34861756e-02  -9.65748686e-14  -6.67394267e-14  -1.32127464e-13
  1.80000000e-05   3.40389587e-03  -3.22119933e-02   1.45222847e-02  -1.15686817e-13  -6.94845336e-14  -1.27008215e-13
  1.80800000e-05   3.89342814e-03  -3.36219933e-02   1.56208122e-02  -1.36365509e-13  -7.09690196e-14  -1.18764029e-13
  1.81600000e-05   4.38723108e-03  -3.51523043e-02   1.67672306e-02  -1.58204060e-13  -7.06032746e-14  -1.06624050e-13
  1.82400000e-05   4.88047171e-03  -3.68367840e-02   1.79651362e-02  -1.80783236e-13  -6.78435915e-14  -8.99983300e-14
  1.83200000e-05   5.35886696e-03  -3.87077487e-02   1.92665982e-02  -2.03141848e-13  -6.20532071e-14  -6.81661491e-14
  1.84000000e-05   5.80628116e-03  -4.07436323e-02   2.06336924e-02  -2.24023081e-13  -5.23986788e-14  -4.04276412e-14
  1.84800000e-05   6.18551616e-03  -4.29356908e-02   2.20726333e-02  -2.41531333e-13  -3.80097148e-14  -6.25106220e-15
  1.85600000e-05   6.49258140e-03  -4.53251202e-02   2.36554806e-02  -2.53328442e-13  -1.83540011e-14   3.43623637e-14
  1.86400000e-05   6.66286414e-03  -4.78423789e-02   2.53528658e-02  -2.56190684e-13   7.25875579e-15   8.10259433e-14
  1.87200000e-05   6.71710357e-03  -5.05511064e-02   2.72586447e-02  -2.46917264e-13   3.85505984e-14   1.32337623e-13
  1.88000000e-05   6.56736248e-03  -5.33245626e-02   2.93235369e-02  -2.21331776e-13   7.49340533e-14   1.85836778e-13
  1.88800000e-05   6.24655886e-03  -5.61155672e-02   3.16372906e-02  -1.75581543e-13   1.14162951e-13   2.37159979e-13
  1.89600000e-05   5.68388226e-03  -5.88547878e-02   3.42621953e-02  -1.06888690e-13   1.53327145e-13   2.81113899e-13
  1.90400000e-05   4.92560917e-03  -6.14338601e-02   3.71766961e-02  -1.48913373e-14   1.86715850e-13   3.10517757e-13
  1.91200000e-05   3.99970109e-03  -6.37139064e-02   4.04019763e-02   9.77638402e-14   2.07636914e-13   3.17764970e-13
  1.92000000e-05   3.04858169e-03  -6.56582267e-02   4.39770492e-02   2.23962272e-13   2.08514304e-13   2.95788654e-13
  1.92800000e-05   2.13922463e-03  -6.71536208e-02   4.78363102e-02   3.51581671e-13   1.82235423e-13   2.40103308e-13
  1.93600000e-05   1.43060955e-03  -6.82027178e-02   5.20019671e-02   4.65062558e-13   1.24082999e-13   1.49945767e-13
  1.94400000e-05   1.11211527e-03  -6.88885542e-02   5.64445774e-02   5.46284922e-13   3.27790110e-14   2.92422576e-14
  1.95200000e-05   1.28618895e-03  -6.93048037e-02   6.09679836e-02   5.75471726e-13  -8.78571289e-14  -1.12011027e-13
  1.96000000e-05   2.04932151e-03  -6.96713510e-02   6.55046146e-02   5.37090503e-13  -2.27385359e-13  -2.58652255e-13
  1.96800000e-05   3.47683781e-03  -7.02668897e-02   7.00039750e-02   4.21303968e-13  -3.69699676e-13  -3.92012767e-13
  1.97600000e-05   5.54004244e-03  -7.13536021e-02   7.44801097e-02   2.26955611e-13  -4.93880969e-13  -4.90030559e-13
  1.98400000e-05   8.06449696e-03  -7.32664734e-02   7.87110241e-02  -3.81001520e-14  -5.72955103e-13  -5.29419376e-13
  1.99200000e-05   1.09136549e-02  -7.62436095e-02   8.28515496e-02  -3.48268355e-13  -5.80310456e-13  -4.88151198e-13
  2.00000000e-05   1.35623539e-02  -8.04580920e-02   8.67952236e-02  -6.59930636e-13  -4.87589535e-13  -3.48870705e-13
  2.00800000e-05   1.56694330e-02  -8.59367097e-02   9.06562080e-02  -9.06167567e-13  -2.79860119e-13  -1.08664658e-13
  2.01600000e-05   1.66255933e-02  -9.23393826e-02   9.45585362e-02  -1.00028733e-12   3.51561079e-14   2.10204857e-13
  2.02400000e-05   1.59948338e-02  -9.89710723e-02   9.87392209e-02  -8.57272535e-13   4.06663317e-13   5.46488373e-13
  2.03200000e-05   1.35830732e-02  -1.04761485e-01   1.03503441e-01  -4.37289853e-13   7.33081215e-13   7.99378420e-13
  2.03847000e-05   1.07331344e-02  -1.08002592e-01   1.08003347e-01   8.98228040e-08  -4.29310286e-08   3.61514465e-08
  2.04000000e-05   1.33596234e-02  -1.05998627e-01   1.03675045e-01  -6.73084898e-13  -3.10641648e-12  -3.08930389e-12
  2.04800000e-05   2.35589615e-02  -9.88931016e-02   8.07449104e-02  -1.99790207e-12  -2.07709495e-12  -1.96101356e-12
  2.05600000e-05   2.77433467e-02  -9.36027033e-02   5.75100890e-02  -2.17535706e-12  -1.15592431e-12  -8.31957592e-13
  2.06400000e-05   2.71597439e-02  -8.69806527e-02   3.60602900e-02  -1.69082866e-12  -5.43817086e-13  -3.82440561e-14
  2.07200000e-05   2.37893558e-02  -7.79320413e-02   1.79009799e-02  -9.78802445e-13  -2.18577057e-13   3.49194482e-13
  2.08000000e-05   1.93880149e-02  -6.69728519e-02   4.08088387e-03  -3.33646867e-13  -7.07205573e-14   4.24514163e-13
  2.08800000e-05   1.51345427e-02  -5.53899658e-02  -5.43281089e-03   1.26912819e-13   1.66452748e-15   3.36578871e-13
  2.09600000e-05   1.15842668e-02  -4.44506934e-02  -1.11981231e-02   3.97159234e-13   5.20157765e-14   2.04378998e-13
  2.10400000e-05   8.82396244e-03  -3.49043085e-02  -1.41877923e-02   5.25485559e-13   9.64748050e-14   8.94768161e-14
  2.11200000e-05   6.75061383e-03  -2.70236112e-02  -1.52935078e-02   5.63189463e-13   1.34760021e-13   1.04732138e-14
  2.12000000e-05   5.20604716e-03  -2.07481639e-02  -1.52049925e-02   5.48860604e-13   1.63550323e-13  -3.52499167e-14
  2.12800000e-05   4.05681495e-03  -1.58823278e-02  -1.44400221e-02   5.08664969e-13   1.81703168e-13  -5.69465621e-14
  2.13600000e-05   3.19325918e-03  -1.21526950e-02  -1.33614919e-02   4.58923135e-13   1.90457944e-13  -6.35495498e-14
  2.14400000e-05   2.53995149e-03  -9.34817900e-03  -1.21507574e-02   4.07170949e-13   1.91424682e-13  -6.21589014e-14
  2.15200000e-05   2.04282389e-03  -7.24190777e-03  -1.09427405e-02   3.58177221e-13   1.86974467e-13  -5.68741317e-14
  2.16000000e-05   1.66247481e-03  -5.66933667e-03  -9.81396435e-03   3.14200574e-13   1.79230363e-13  -5.03126681e-14
  2.16800000e-05   1.37354108e-03  -4.49716614e-03  -8.82071099e-03   2.76606449e-13   1.70233858e-13  -4.37197888e-14
  2.17600000e-05   1.15286212e-03  -3.62891375e-03  -7.92129416e-03   2.43596556e-13   1.60110615e-13  -3.78971370e-14
  2.18400000e-05   9.85282966e-04  -2.98249299e-03  -7.13998224e-03   2.15564265e-13   1.50077440e-13  -3.29430951e-14
  2.19200000e-05   8.58307861e-04  -2.50259668e-03  -6.45080651e-03   1.91377438e-13   1.40206353e-13  -2.89295911e-14
  2.20000000e-05   7.63016303e-04  -2.14379453e-03  -5.88955198e-03   1.71847498e-13   1.31772046e-13  -2.57014029e-14
  2.20800000e-05   6.93149845e-04  -1.87506350e-03  -5.41102307e-03   1.55387753e-13   1.24169417e-13  -2.31228999e-14
  2.21600000e-05   6.40111980e-04  -1.66860559e-03  -5.02695674e-03   1.42169939e-13   1.17972973e-13  -2.10556182e-14
  2.22400000e-05   6.02768019e-04  -1.51177478e-03  -4.69547079e-03   1.30829327e-13   1.12428992e-13  -1.94032897e-14
  2.23200000e-05   5.68950045e-04  -1.37947832e-03  -4.43144620e-03   1.21718842e-13   1.08061576e-13  -1.80114249e-14
  2.24000000e-05   5.42991920e-04  -1.26739552e-03  -4.23495393e-03   1.14721042e-13   1.05023394e-13  -1.67212162e-14
  2.24800000e-05   5.20138091e-04  -1.16775899e-03  -4.09120357e-03   1.09345860e-13   1.03067267e-13  -1.55168961e-14
  2.25600000e-05   4.96188150e-04  -1.07367400e-03  -3.95032321e-03   1.04189680e-13   1.01001426e-13  -1.43646274e-14
  2.26400000e-05   4.67656956e-04  -9.74880030e-04  -3.82660529e-03   9.96371962e-14   9.92290706e-14  -1.31031051e-14
  2.27200000e-05   4.36697725e-04  -8.76812268e-04  -3.74417129e-03   9.62845042e-14   9.84178145e-14  -1.18174944e-14
  2.28000000e-05   3.97007121e-04  -7.66737815e-04  -3.65344612e-03   9.28222525e-14   9.73070007e-14  -1.03348621e-14
  2.28800000e-05   3.49584463e-04  -6.49308888e-04  -3.57029244e-03   8.96533253e-14   9.63230793e-14  -8.73934628e-15
  2.29600000e-05   2.93929810e-04  -5.24861405e-04  -3.49056171e-03   8.66668550e-14   9.53620475e-14  -7.04124093e-15
  2.30400000e-05   2.28147347e-04  -3.91783689e-04  -3.40985412e-03   8.37524058e-14   9.43122952e-14  -5.23251997e-15
  2.31200000e-05   1.54051214e-04  -2.53406053e-04  -3.28697639e-03   7.98978992e-14   9.20113797e-14  -3.34893557e-15
  2.32000000e-05   7.21179224e-05  -1.14077576e-04  -3.16945593e-03   7.62882466e-14   8.97670952e-14  -1.49510290e-15
