       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   1.31344662e-03   2.83051784e-04  -4.97516976e-03   2.09049965e-15  -2.51835137e-14  -8.80870200e-16
  1.67200000e-05   1.29832932e-03   2.79548800e-04  -4.96223009e-03   2.52703087e-15  -2.50656561e-14  -7.50903475e-16
  1.68000000e-05   1.28324876e-03   2.76053254e-04  -4.94999292e-03   2.95933557e-15  -2.49430165e-14  -6.23846781e-16
  1.68800000e-05   1.26365203e-03   2.72867447e-04  -4.93924983e-03   3.38841781e-15  -2.48134794e-14  -5.03924651e-16
  1.69600000e-05   1.24424751e-03   2.69373864e-04  -4.92752660e-03   3.81203689e-15  -2.46717468e-14  -3.86158517e-16
  1.70400000e-05   1.22702662e-03   2.65726203e-04  -4.91718204e-03   4.23185996e-15  -2.45316454e-14  -2.69686208e-16
  1.71200000e-05   1.20753621e-03   2.62159856e-04  -4.90760582e-03   4.64805407e-15  -2.43845718e-14  -1.58929279e-16
  1.72000000e-05   1.19050348e-03   2.58911778e-04  -4.89801645e-03   5.06026300e-15  -2.42332435e-14  -5.10434060e-17
  1.72800000e-05   1.16843204e-03   2.54845574e-04  -4.88929215e-03   5.46777449e-15  -2.40720125e-14   5.19660175e-17
  1.73600000e-05   1.14914430e-03   2.51323812e-04  -4.88071792e-03   5.87175650e-15  -2.39079789e-14   1.51381647e-16
  1.74400000e-05   1.12661669e-03   2.47631784e-04  -4.87340644e-03   6.27259539e-15  -2.37384374e-14   2.43857974e-16
  1.75200000e-05   1.10807391e-03   2.43756515e-04  -4.86437785e-03   6.66661504e-15  -2.35594059e-14   3.38037784e-16
  1.76000000e-05   1.08486314e-03   2.40432998e-04  -4.85775930e-03   7.05999957e-15  -2.33784374e-14   4.19573174e-16
  1.76800000e-05   1.06376666e-03   2.36572532e-04  -4.85064864e-03   7.44760840e-15  -2.31913437e-14   5.02217900e-16
  1.77600000e-05   1.04290775e-03   2.33606845e-04  -4.84388731e-03   7.83243093e-15  -2.29995895e-14   5.77148307e-16
  1.78400000e-05   1.01854648e-03   2.29591183e-04  -4.83735901e-03   8.21168772e-15  -2.27978916e-14   6.47004017e-16
  1.79200000e-05   9.97060197e-04   2.25792202e-04  -4.83083592e-03   8.58666076e-15  -2.25936918e-14   7.16219370e-16
  1.80000000e-05   9.75337074e-04   2.22381163e-04  -4.82479574e-03   8.95833985e-15  -2.23851461e-14   7.79176227e-16
  1.80800000e-05   9.52000256e-04   2.18545726e-04  -4.81847028e-03   9.32423832e-15  -2.21672284e-14   8.36805876e-16
  1.81600000e-05   9.24919217e-04   2.13132661e-04  -4.81153456e-03   9.68208101e-15  -2.19359560e-14   8.89502934e-16
  1.82400000e-05   9.03111546e-04   2.09849110e-04  -4.80554487e-03   1.00395822e-14  -2.17098849e-14   9.38720314e-16
  1.83200000e-05   8.78274288e-04   2.05407627e-04  -4.79902409e-03   1.03895133e-14  -2.14720385e-14   9.82350121e-16
  1.84000000e-05   8.55161852e-04   2.01587319e-04  -4.79231431e-03   1.07347503e-14  -2.12301765e-14   1.02251527e-15
  1.84800000e-05   8.29884072e-04   1.97495970e-04  -4.78655978e-03   1.10766004e-14  -2.09842230e-14   1.05461856e-15
  1.85600000e-05   8.06981841e-04   1.93485472e-04  -4.78007537e-03   1.14117477e-14  -2.07330668e-14   1.08733139e-15
  1.86400000e-05   7.81948898e-04   1.88824990e-04  -4.77327531e-03   1.17399935e-14  -2.04728747e-14   1.11334131e-15
  1.87200000e-05   7.57318998e-04   1.84550862e-04  -4.76655929e-03   1.20635346e-14  -2.02086703e-14   1.13423878e-15
  1.88000000e-05   7.31990275e-04   1.80402441e-04  -4.75903308e-03   1.23796310e-14  -1.99356474e-14   1.14841187e-15
  1.88800000e-05   7.08748233e-04   1.75783991e-04  -4.75188751e-03   1.26904437e-14  -1.96622741e-14   1.16543511e-15
  1.89600000e-05   6.83248182e-04   1.71418943e-04  -4.74378293e-03   1.29932926e-14  -1.93779243e-14   1.17119614e-15
  1.90400000e-05   6.59096050e-04   1.67000434e-04  -4.73615972e-03   1.32915084e-14  -1.90929877e-14   1.17644754e-15
  1.91200000e-05   6.35057960e-04   1.62710498e-04  -4.72855218e-03   1.35840927e-14  -1.88041655e-14   1.17732677e-15
  1.92000000e-05   6.10394874e-04   1.58087696e-04  -4.71957338e-03   1.38663365e-14  -1.85055138e-14   1.17350579e-15
  1.92800000e-05   5.86503674e-04   1.53485323e-04  -4.71082704e-03   1.41431245e-14  -1.82050702e-14   1.16768953e-15
  1.93600000e-05   5.63017557e-04   1.48898266e-04  -4.70128833e-03   1.44113246e-14  -1.78987530e-14   1.15898773e-15
  1.94400000e-05   5.40288025e-04   1.44298263e-04  -4.69149768e-03   1.46723943e-14  -1.75892128e-14   1.14872189e-15
  1.95200000e-05   5.15319697e-04   1.38877296e-04  -4.68110253e-03   1.49241163e-14  -1.72717238e-14   1.13051162e-15
  1.96000000e-05   4.92234877e-04   1.34109022e-04  -4.67030128e-03   1.51688053e-14  -1.69523029e-14   1.11195359e-15
  1.96800000e-05   4.68957620e-04   1.29390100e-04  -4.65922215e-03   1.54060099e-14  -1.66290803e-14   1.08883570e-15
  1.97600000e-05   4.46746276e-04   1.24478913e-04  -4.64721109e-03   1.56332016e-14  -1.63015698e-14   1.06620353e-15
  1.98400000e-05   4.22966981e-04   1.19136351e-04  -4.63543413e-03   1.58538491e-14  -1.59707738e-14   1.03613919e-15
  1.99200000e-05   4.00280813e-04   1.14223737e-04  -4.62275411e-03   1.60651355e-14  -1.56363183e-14   1.00470989e-15
  2.00000000e-05   3.79856810e-04   1.09513839e-04  -4.61006285e-03   1.62697404e-14  -1.53027902e-14   9.77059211e-16
  2.00800000e-05   3.58763488e-04   1.04586377e-04  -4.59719654e-03   1.64665832e-14  -1.49662815e-14   9.44562545e-16
  2.01600000e-05   3.38744133e-04   9.97155385e-05  -4.58384995e-03   1.66548787e-14  -1.46281294e-14   9.12571463e-16
  2.02400000e-05   3.16095027e-04   9.45205285e-05  -4.56768288e-03   1.68255402e-14  -1.42770242e-14   8.68930222e-16
  2.03200000e-05   2.96967789e-04   8.99331607e-05  -4.55293433e-03   1.69949320e-14  -1.39337020e-14   8.33274821e-16
  2.04000000e-05   2.76667952e-04   8.50203597e-05  -4.53661662e-03   1.71509632e-14  -1.35837117e-14   7.91389290e-16
  2.04800000e-05   2.57494006e-04   7.97060795e-05  -4.52073665e-03   1.73010106e-14  -1.32359722e-14   7.52071915e-16
  2.05600000e-05   2.38349820e-04   7.51083990e-05  -4.50312798e-03   1.74381375e-14  -1.28832214e-14   7.08116409e-16
  2.06400000e-05   2.20165233e-04   6.99161921e-05  -4.48607925e-03   1.75695363e-14  -1.25332760e-14   6.66934744e-16
  2.07200000e-05   2.02147370e-04   6.48766051e-05  -4.46810207e-03   1.76903100e-14  -1.21813343e-14   6.23478598e-16
  2.08000000e-05   1.85027466e-04   5.98961504e-05  -4.44989061e-03   1.78031027e-14  -1.18303375e-14   5.81019072e-16
  2.08800000e-05   1.67756324e-04   5.58072537e-05  -4.43099219e-03   1.79070665e-14  -1.14781415e-14   5.33392972e-16
  2.09600000e-05   1.51123595e-04   5.06906654e-05  -4.41068648e-03   1.79970176e-14  -1.11241426e-14   4.88786455e-16
  2.10400000e-05   1.34999522e-04   4.58325118e-05  -4.39018121e-03   1.80793036e-14  -1.07715962e-14   4.43491494e-16
  2.11200000e-05   1.19439334e-04   4.05021494e-05  -4.36997631e-03   1.81552291e-14  -1.04218905e-14   3.99622189e-16
  2.12000000e-05   1.03928082e-04   3.59185429e-05  -4.34826504e-03   1.82187889e-14  -1.00703861e-14   3.52262379e-16
  2.12800000e-05   8.90544878e-05   3.12848691e-05  -4.32686336e-03   1.82766225e-14  -9.72226491e-15   3.05869486e-16
  2.13600000e-05   7.51030018e-05   2.66757451e-05  -4.30388685e-03   1.83209495e-14  -9.37385983e-15   2.61601582e-16
  2.14400000e-05   6.14899231e-05   2.20298056e-05  -4.28122670e-03   1.83597382e-14  -9.02892241e-15   2.17235281e-16
  2.15200000e-05   4.82918633e-05   1.74611625e-05  -4.25768245e-03   1.83880984e-14  -8.68515115e-15   1.72944485e-16
  2.16000000e-05   3.60870687e-05   1.31104795e-05  -4.23285773e-03   1.84044866e-14  -8.34280483e-15   1.31066489e-16
