       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   3.73496128e-04   6.93906669e-05  -5.16738467e-03   2.08606693e-15  -1.81615440e-14  -9.31039123e-17
  1.66400000e-05   3.51256642e-04   6.49012588e-05  -5.17165671e-03   2.41756742e-15  -1.81110539e-14  -6.30829925e-17
  1.67200000e-05   3.27548341e-04   6.08887093e-05  -5.17582943e-03   2.74906688e-15  -1.80524222e-14  -3.83970126e-17
  1.68000000e-05   3.03506757e-04   5.68190109e-05  -5.18032808e-03   3.08010418e-15  -1.79883098e-14  -1.68417016e-17
  1.68800000e-05   2.80721827e-04   5.25243301e-05  -5.18375897e-03   3.40950536e-15  -1.79156879e-14   3.10837580e-18
  1.69600000e-05   2.57312533e-04   4.84472606e-05  -5.18821043e-03   3.73893002e-15  -1.78396611e-14   1.88486660e-17
  1.70400000e-05   2.35017279e-04   4.44361973e-05  -5.19277196e-03   4.06762279e-15  -1.77589750e-14   3.21254863e-17
  1.71200000e-05   2.11447187e-04   4.07017856e-05  -5.19451566e-03   4.39319069e-15  -1.76612712e-14   4.04431428e-17
  1.72000000e-05   1.88482917e-04   3.62461410e-05  -5.19808054e-03   4.71802923e-15  -1.75642189e-14   4.86011628e-17
  1.72800000e-05   1.65537558e-04   3.20254262e-05  -5.20186716e-03   5.04194713e-15  -1.74617875e-14   5.29445328e-17
  1.73600000e-05   1.42442614e-04   2.78189271e-05  -5.20408148e-03   5.36271658e-15  -1.73478943e-14   5.40497999e-17
  1.74400000e-05   1.20362196e-04   2.32841670e-05  -5.20672628e-03   5.68174153e-15  -1.72304776e-14   5.42893084e-17
  1.75200000e-05   9.68706716e-05   1.89636396e-05  -5.20979145e-03   5.99955968e-15  -1.71069185e-14   4.92864141e-17
  1.76000000e-05   7.44076690e-05   1.46272640e-05  -5.21117883e-03   6.31331477e-15  -1.69730275e-14   4.25028748e-17
  1.76800000e-05   5.20190335e-05   1.03458322e-05  -5.21266483e-03   6.62487187e-15  -1.68336713e-14   3.27013339e-17
