       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.70400000e-05   1.05166171e-03   1.71901169e-03  -2.67256862e-03  -7.32228336e-15   7.89544806e-15   2.19706331e-15
  1.71200000e-05   1.06163794e-03   1.74111698e-03  -2.68790704e-03  -7.46138976e-15   7.88067987e-15   2.15777219e-15
  1.72000000e-05   1.07051794e-03   1.76143476e-03  -2.70469768e-03  -7.60357627e-15   7.86685690e-15   2.11380016e-15
  1.72800000e-05   1.07998772e-03   1.78267434e-03  -2.72076165e-03  -7.74544579e-15   7.84921021e-15   2.06839115e-15
  1.73600000e-05   1.09041399e-03   1.80557464e-03  -2.73683978e-03  -7.88921904e-15   7.82993851e-15   2.02241419e-15
  1.74400000e-05   1.10038850e-03   1.82715501e-03  -2.75306115e-03  -8.03315765e-15   7.80837609e-15   1.97144883e-15
  1.75200000e-05   1.11104737e-03   1.85048791e-03  -2.76931583e-03  -8.17904210e-15   7.78496398e-15   1.92057493e-15
  1.76000000e-05   1.12133601e-03   1.87266870e-03  -2.78599350e-03  -8.32582255e-15   7.75988804e-15   1.86491993e-15
  1.76800000e-05   1.13240145e-03   1.89646414e-03  -2.80251488e-03  -8.47392167e-15   7.73243997e-15   1.80852349e-15
  1.77600000e-05   1.14362206e-03   1.92070669e-03  -2.81932485e-03  -8.62362153e-15   7.70322275e-15   1.74987555e-15
  1.78400000e-05   1.15486219e-03   1.94401735e-03  -2.83646722e-03  -8.77403022e-15   7.67216551e-15   1.68590953e-15
  1.79200000e-05   1.16642247e-03   1.96837399e-03  -2.85331721e-03  -8.92486753e-15   7.63791439e-15   1.62060707e-15
  1.80000000e-05   1.17784373e-03   1.99226644e-03  -2.87049738e-03  -9.07661102e-15   7.60158086e-15   1.55148898e-15
  1.80800000e-05   1.18986368e-03   2.01711909e-03  -2.88739594e-03  -9.22861336e-15   7.56219503e-15   1.47989959e-15
  1.81600000e-05   1.20156502e-03   2.04176437e-03  -2.90507883e-03  -9.38281641e-15   7.52149916e-15   1.40549196e-15
  1.82400000e-05   1.21398601e-03   2.06738462e-03  -2.92202940e-03  -9.53594863e-15   7.47669955e-15   1.32808568e-15
  1.83200000e-05   1.22578419e-03   2.09207937e-03  -2.94006396e-03  -9.69146797e-15   7.43085565e-15   1.24701082e-15
  1.84000000e-05   1.23852172e-03   2.11812444e-03  -2.95828914e-03  -9.84861184e-15   7.38298364e-15   1.16295543e-15
  1.84800000e-05   1.25141753e-03   2.14382730e-03  -2.97565224e-03  -1.00030635e-14   7.33017640e-15   1.07425969e-15
  1.85600000e-05   1.26412977e-03   2.17016572e-03  -2.99407191e-03  -1.01608432e-14   7.27627113e-15   9.83974327e-16
  1.86400000e-05   1.27755860e-03   2.19656332e-03  -3.01193666e-03  -1.03169101e-14   7.21841556e-15   8.88215772e-16
  1.87200000e-05   1.29115107e-03   2.22313358e-03  -3.02975302e-03  -1.04726509e-14   7.15723717e-15   7.88750726e-16
  1.88000000e-05   1.30491029e-03   2.25069477e-03  -3.04869116e-03  -1.06320338e-14   7.09499972e-15   6.87123871e-16
  1.88800000e-05   1.31844354e-03   2.27756975e-03  -3.06733846e-03  -1.07895741e-14   7.02845449e-15   5.81074156e-16
  1.89600000e-05   1.33277768e-03   2.30530364e-03  -3.08603745e-03  -1.09473613e-14   6.95900573e-15   4.70578368e-16
  1.90400000e-05   1.34717256e-03   2.33314989e-03  -3.10482631e-03  -1.11048153e-14   6.88609882e-15   3.56283482e-16
  1.91200000e-05   1.36220261e-03   2.36131889e-03  -3.12384165e-03  -1.12624042e-14   6.81033860e-15   2.36793335e-16
  1.92000000e-05   1.37675002e-03   2.38989563e-03  -3.14290807e-03  -1.14195521e-14   6.73045544e-15   1.15567296e-16
  1.92800000e-05   1.39232571e-03   2.41902598e-03  -3.16226998e-03  -1.15770089e-14   6.64797421e-15  -1.18094890e-17
  1.93600000e-05   1.40685145e-03   2.44741540e-03  -3.18096474e-03  -1.17306738e-14   6.55953879e-15  -1.41277670e-16
  1.94400000e-05   1.42350406e-03   2.47783158e-03  -3.20125065e-03  -1.18895413e-14   6.47140825e-15  -2.77938411e-16
  1.95200000e-05   1.43944394e-03   2.50698836e-03  -3.22127936e-03  -1.20452451e-14   6.37804165e-15  -4.18709056e-16
  1.96000000e-05   1.45606922e-03   2.53777203e-03  -3.24118289e-03  -1.22002616e-14   6.28072053e-15  -5.63185888e-16
  1.96800000e-05   1.47280388e-03   2.56764412e-03  -3.26126916e-03  -1.23534440e-14   6.17942057e-15  -7.13724365e-16
  1.97600000e-05   1.49030401e-03   2.59873531e-03  -3.28163304e-03  -1.25065851e-14   6.07467946e-15  -8.69119071e-16
  1.98400000e-05   1.50768798e-03   2.62965880e-03  -3.30160632e-03  -1.26563105e-14   5.96474315e-15  -1.02875012e-15
  1.99200000e-05   1.52569648e-03   2.66046824e-03  -3.32143110e-03  -1.28032423e-14   5.85051953e-15  -1.19488862e-15
  2.00000000e-05   1.54437099e-03   2.69257794e-03  -3.34291339e-03  -1.29541776e-14   5.73440829e-15  -1.36578915e-15
  2.00800000e-05   1.56335703e-03   2.72385202e-03  -3.36309135e-03  -1.30976628e-14   5.61193528e-15  -1.54329496e-15
  2.01600000e-05   1.58188378e-03   2.75648225e-03  -3.38438009e-03  -1.32430805e-14   5.48570924e-15  -1.72195613e-15
  2.02400000e-05   1.60153926e-03   2.78824553e-03  -3.40501865e-03  -1.33827674e-14   5.35453010e-15  -1.90991107e-15
  2.03200000e-05   1.62128034e-03   2.82178135e-03  -3.42602634e-03  -1.35218351e-14   5.21883017e-15  -2.10047650e-15
  2.04000000e-05   1.64117892e-03   2.85377090e-03  -3.44676597e-03  -1.36555180e-14   5.07783339e-15  -2.29785698e-15
  2.04800000e-05   1.66175320e-03   2.88789328e-03  -3.46804149e-03  -1.37889640e-14   4.93275501e-15  -2.49956208e-15
  2.05600000e-05   1.68210141e-03   2.91985747e-03  -3.48898816e-03  -1.39159781e-14   4.78187779e-15  -2.70728489e-15
  2.06400000e-05   1.70374453e-03   2.95431169e-03  -3.51058436e-03  -1.40429428e-14   4.62721876e-15  -2.92126310e-15
  2.07200000e-05   1.72529286e-03   2.98807036e-03  -3.53135121e-03  -1.41623198e-14   4.46627490e-15  -3.14004610e-15
  2.08000000e-05   1.74781949e-03   3.02228230e-03  -3.55255458e-03  -1.42789871e-14   4.30091273e-15  -3.36617478e-15
  2.08800000e-05   1.76999010e-03   3.05641443e-03  -3.57293292e-03  -1.43879832e-14   4.12907965e-15  -3.59548008e-15
  2.09600000e-05   1.79371372e-03   3.09116798e-03  -3.59488693e-03  -1.44978254e-14   3.95398534e-15  -3.83392183e-15
  2.10400000e-05   1.81781782e-03   3.12582782e-03  -3.61588283e-03  -1.45989821e-14   3.77257955e-15  -4.07807897e-15
  2.11200000e-05   1.84105486e-03   3.16041892e-03  -3.63572667e-03  -1.46905054e-14   3.58414670e-15  -4.32337814e-15
  2.12000000e-05   1.86639251e-03   3.19664369e-03  -3.65850226e-03  -1.47874736e-14   3.39310926e-15  -4.57910573e-15
  2.12800000e-05   1.89127390e-03   3.23133562e-03  -3.67917560e-03  -1.48700158e-14   3.19451640e-15  -4.83823554e-15
  2.13600000e-05   1.91767138e-03   3.26825764e-03  -3.70056079e-03  -1.49499483e-14   2.99125829e-15  -5.10541141e-15
  2.14400000e-05   1.94352052e-03   3.30313507e-03  -3.72106438e-03  -1.50188744e-14   2.78121519e-15  -5.37554825e-15
  2.15200000e-05   1.96993158e-03   3.33765786e-03  -3.74104974e-03  -1.50787969e-14   2.56533401e-15  -5.65135257e-15
  2.16000000e-05   1.99834285e-03   3.37634247e-03  -3.76236387e-03  -1.51383028e-14   2.34494617e-15  -5.93620885e-15
  2.16800000e-05   2.02526487e-03   3.41087548e-03  -3.78259817e-03  -1.51841983e-14   2.11727086e-15  -6.22066500e-15
  2.17600000e-05   2.05319533e-03   3.44609907e-03  -3.80214176e-03  -1.52201097e-14   1.88388470e-15  -6.51154177e-15
  2.18400000e-05   2.08344525e-03   3.48516103e-03  -3.82264992e-03  -1.52529536e-14   1.64562288e-15  -6.81292649e-15
  2.19200000e-05   2.11204740e-03   3.51981334e-03  -3.84227622e-03  -1.52721083e-14   1.40029150e-15  -7.11209980e-15
  2.20000000e-05   2.14163609e-03   3.55572325e-03  -3.86179676e-03  -1.52826168e-14   1.14925798e-15  -7.41710716e-15
  2.20800000e-05   2.17244119e-03   3.59241375e-03  -3.88105317e-03  -1.52833041e-14   8.92529826e-16  -7.72876372e-15
  2.21600000e-05   2.20299777e-03   3.62860691e-03  -3.89942953e-03  -1.52711592e-14   6.29613943e-16  -8.04161423e-15
  2.22400000e-05   2.23450532e-03   3.66549056e-03  -3.91796016e-03  -1.52500172e-14   3.60998532e-16  -8.35970930e-15
  2.23200000e-05   2.26661377e-03   3.70160208e-03  -3.93570373e-03  -1.52156799e-14   8.65708959e-17  -8.68145084e-15
  2.24000000e-05   2.29880575e-03   3.73775134e-03  -3.95308735e-03  -1.51696764e-14  -1.93725333e-16  -9.00466733e-15
  2.24800000e-05   2.33231341e-03   3.77449898e-03  -3.97016263e-03  -1.51120167e-14  -4.79543840e-16  -9.33362194e-15
  2.25600000e-05   2.36617457e-03   3.81059049e-03  -3.98620166e-03  -1.50394537e-14  -7.70904771e-16  -9.66423145e-15
  2.26400000e-05   2.39967631e-03   3.84623115e-03  -4.00217732e-03  -1.49553553e-14  -1.06802551e-15  -9.99353141e-15
  2.27200000e-05   2.43496496e-03   3.88288461e-03  -4.01755395e-03  -1.48577209e-14  -1.37033247e-15  -1.03293878e-14
  2.28000000e-05   2.47043216e-03   3.91885831e-03  -4.03174954e-03  -1.47439061e-14  -1.67774097e-15  -1.06650099e-14
  2.28800000e-05   2.50580427e-03   3.95382470e-03  -4.04592975e-03  -1.46179618e-14  -1.99056924e-15  -1.09987359e-14
  2.29600000e-05   2.54228066e-03   3.98965060e-03  -4.05935539e-03  -1.44770972e-14  -2.30829048e-15  -1.13353260e-14
  2.30400000e-05   2.57934164e-03   4.02506058e-03  -4.07142073e-03  -1.43188445e-14  -2.63044347e-15  -1.16718191e-14
  2.31200000e-05   2.61673580e-03   4.05954499e-03  -4.08319155e-03  -1.41469224e-14  -2.95744638e-15  -1.20064524e-14
  2.32000000e-05   2.65403537e-03   4.09342339e-03  -4.09292632e-03  -1.39550513e-14  -3.28782836e-15  -1.23373033e-14
  2.32800000e-05   2.69172343e-03   4.12620256e-03  -4.10256506e-03  -1.37501633e-14  -3.62267802e-15  -1.26651349e-14
  2.33600000e-05   2.73124513e-03   4.16205410e-03  -4.11259799e-03  -1.35329165e-14  -3.96274152e-15  -1.29978318e-14
  2.34400000e-05   2.77017262e-03   4.19494903e-03  -4.12044943e-03  -1.32953799e-14  -4.30522263e-15  -1.33215291e-14
  2.35200000e-05   2.80910009e-03   4.22739062e-03  -4.12678702e-03  -1.30394807e-14  -4.65031531e-15  -1.36396440e-14
  2.36000000e-05   2.84941185e-03   4.26025729e-03  -4.13319135e-03  -1.27703638e-14  -4.99971345e-15  -1.39572758e-14
  2.36800000e-05   2.88928257e-03   4.29197951e-03  -4.13798029e-03  -1.24827775e-14  -5.35093766e-15  -1.42659902e-14
  2.37600000e-05   2.92916299e-03   4.32267006e-03  -4.14191654e-03  -1.21794319e-14  -5.70456555e-15  -1.45668063e-14
  2.38400000e-05   2.97036178e-03   4.35415881e-03  -4.14362413e-03  -1.18548699e-14  -6.05949302e-15  -1.48655489e-14
  2.39200000e-05   3.00986092e-03   4.38213336e-03  -4.14625151e-03  -1.15222594e-14  -6.41715393e-15  -1.51465058e-14
  2.40000000e-05   3.05036673e-03   4.41092690e-03  -4.14584672e-03  -1.11661302e-14  -6.77429826e-15  -1.54230802e-14
  2.40800000e-05   3.09090415e-03   4.43843827e-03  -4.14484932e-03  -1.07961846e-14  -7.13276094e-15  -1.56889397e-14
  2.41600000e-05   3.13305002e-03   4.46883311e-03  -4.14291091e-03  -1.04084627e-14  -7.49302098e-15  -1.59538295e-14
  2.42400000e-05   3.17422816e-03   4.49557074e-03  -4.13925090e-03  -1.00052343e-14  -7.85197722e-15  -1.62005196e-14
  2.43200000e-05   3.21499821e-03   4.52094765e-03  -4.13479243e-03  -9.58855266e-15  -8.21069338e-15  -1.64330606e-14
  2.44000000e-05   3.25568045e-03   4.54591211e-03  -4.12872153e-03  -9.15536343e-15  -8.56796158e-15  -1.66531304e-14
  2.44800000e-05   3.29712794e-03   4.57089753e-03  -4.11984161e-03  -8.70184879e-15  -8.92247819e-15  -1.68634741e-14
  2.45600000e-05   3.33729530e-03   4.59278785e-03  -4.11218177e-03  -8.24452392e-15  -9.27749855e-15  -1.70527466e-14
  2.46400000e-05   3.37839956e-03   4.61569715e-03  -4.10196690e-03  -7.76771798e-15  -9.62963926e-15  -1.72331848e-14
  2.47200000e-05   3.41795543e-03   4.63615541e-03  -4.09062250e-03  -7.28023320e-15  -9.97780023e-15  -1.73915205e-14
  2.48000000e-05   3.45854393e-03   4.65743569e-03  -4.07735953e-03  -6.77651850e-15  -1.03233334e-14  -1.75400643e-14
  2.48800000e-05   3.49808549e-03   4.67642388e-03  -4.06292318e-03  -6.26322959e-15  -1.06644758e-14  -1.76673096e-14
  2.49600000e-05   3.53695613e-03   4.69448541e-03  -4.04764468e-03  -5.74049844e-15  -1.10017190e-14  -1.77760911e-14
  2.50400000e-05   3.57566808e-03   4.71152568e-03  -4.03076100e-03  -5.20687976e-15  -1.13341794e-14  -1.78674327e-14
  2.51200000e-05   3.61515368e-03   4.72866978e-03  -4.01139712e-03  -4.65892153e-15  -1.16614986e-14  -1.79453919e-14
  2.52000000e-05   3.65075888e-03   4.73945699e-03  -3.99049505e-03  -4.11009206e-15  -1.19777418e-14  -1.79859757e-14
  2.52800000e-05   3.69055185e-03   4.75757339e-03  -3.97064119e-03  -3.54750502e-15  -1.22990413e-14  -1.80338236e-14
  2.53600000e-05   3.72783589e-03   4.77038254e-03  -3.94827363e-03  -2.98135640e-15  -1.26090665e-14  -1.80494274e-14
  2.54400000e-05   3.76450014e-03   4.78234011e-03  -3.92411032e-03  -2.40773833e-15  -1.29114657e-14  -1.80450970e-14
  2.55200000e-05   3.80013527e-03   4.79317649e-03  -3.89919502e-03  -1.83099771e-15  -1.32067904e-14  -1.80192362e-14
  2.56000000e-05   3.83557375e-03   4.80290382e-03  -3.87308410e-03  -1.25055883e-15  -1.34955611e-14  -1.79739171e-14
  2.56800000e-05   3.86994524e-03   4.81182732e-03  -3.84539444e-03  -6.65974856e-16  -1.37751207e-14  -1.79073406e-14
  2.57600000e-05   3.90217336e-03   4.81863566e-03  -3.81638756e-03  -8.13934474e-17  -1.40434287e-14  -1.78146943e-14
  2.58400000e-05   3.93498251e-03   4.82636568e-03  -3.78572676e-03   5.09082027e-16  -1.43049303e-14  -1.77079859e-14
  2.59200000e-05   3.96685062e-03   4.83197467e-03  -3.75472402e-03   1.09518397e-15  -1.45585201e-14  -1.75783810e-14
  2.60000000e-05   3.99777914e-03   4.83708674e-03  -3.72273920e-03   1.68097517e-15  -1.48028905e-14  -1.74287519e-14
  2.60800000e-05   4.02662111e-03   4.84023849e-03  -3.68938206e-03   2.26317062e-15  -1.50344841e-14  -1.72542602e-14
  2.61600000e-05   4.05480875e-03   4.84261257e-03  -3.65513901e-03   2.84220542e-15  -1.52569396e-14  -1.70605955e-14
  2.62400000e-05   4.08322584e-03   4.84333535e-03  -3.61793679e-03   3.41980944e-15  -1.54688338e-14  -1.68485241e-14
  2.63200000e-05   4.10915900e-03   4.84326935e-03  -3.58274274e-03   3.98593523e-15  -1.56715887e-14  -1.66137755e-14
  2.64000000e-05   4.13457163e-03   4.84274206e-03  -3.54595532e-03   4.54865170e-15  -1.58638293e-14  -1.63616578e-14
  2.64800000e-05   4.15733839e-03   4.84113958e-03  -3.50750463e-03   5.10566049e-15  -1.60399617e-14  -1.60871448e-14
  2.65600000e-05   4.18121525e-03   4.83827029e-03  -3.46820487e-03   5.65375467e-15  -1.62105729e-14  -1.57982501e-14
  2.66400000e-05   4.20434806e-03   4.83708976e-03  -3.42976125e-03   6.19678576e-15  -1.63736302e-14  -1.54959109e-14
  2.67200000e-05   4.22530872e-03   4.83309779e-03  -3.38884521e-03   6.72868939e-15  -1.65200755e-14  -1.51710530e-14
  2.68000000e-05   4.24529351e-03   4.82933350e-03  -3.34891279e-03   7.25015454e-15  -1.66581167e-14  -1.48312512e-14
  2.68800000e-05   4.26557975e-03   4.82606103e-03  -3.30690035e-03   7.76714214e-15  -1.67867432e-14  -1.44795663e-14
  2.69600000e-05   4.28321915e-03   4.82068266e-03  -3.26570833e-03   8.26653937e-15  -1.69018655e-14  -1.41075459e-14
  2.70400000e-05   4.29929366e-03   4.81373135e-03  -3.22352375e-03   8.75219037e-15  -1.70036963e-14  -1.37188347e-14
  2.71200000e-05   4.31510853e-03   4.80757524e-03  -3.18126221e-03   9.22887878e-15  -1.70972886e-14  -1.33195207e-14
  2.72000000e-05   4.32838810e-03   4.79852792e-03  -3.13825796e-03   9.68617091e-15  -1.71749544e-14  -1.29017410e-14
  2.72800000e-05   4.34220632e-03   4.79310401e-03  -3.09396191e-03   1.01439946e-14  -1.72452189e-14  -1.24794072e-14
  2.73600000e-05   4.35478757e-03   4.78392417e-03  -3.05065887e-03   1.05762303e-14  -1.73057423e-14  -1.20407179e-14
  2.74400000e-05   4.36470219e-03   4.77351803e-03  -3.00654766e-03   1.09925249e-14  -1.73496949e-14  -1.15880365e-14
  2.75200000e-05   4.37477519e-03   4.76421225e-03  -2.96293977e-03   1.13980141e-14  -1.73875087e-14  -1.11288232e-14
  2.76000000e-05   4.38320100e-03   4.75449814e-03  -2.91914438e-03   1.17886978e-14  -1.74126933e-14  -1.06594199e-14
  2.76800000e-05   4.39174525e-03   4.74501758e-03  -2.87463456e-03   1.21670254e-14  -1.74304217e-14  -1.01832705e-14
  2.77600000e-05   4.40020113e-03   4.73507103e-03  -2.82984392e-03   1.25298900e-14  -1.74407326e-14  -9.69985351e-15
  2.78400000e-05   4.40516151e-03   4.72609544e-03  -2.78643190e-03   1.28800944e-14  -1.74341087e-14  -9.20760533e-15
  2.79200000e-05   4.41125237e-03   4.71684038e-03  -2.74213587e-03   1.32157925e-14  -1.74235782e-14  -8.71074296e-15
  2.80000000e-05   4.41506715e-03   4.70637046e-03  -2.69749242e-03   1.35329627e-14  -1.73984989e-14  -8.20571046e-15
  2.80800000e-05   4.41767603e-03   4.69510567e-03  -2.65336574e-03   1.38320499e-14  -1.73633009e-14  -7.69476170e-15
  2.81600000e-05   4.41989717e-03   4.68469760e-03  -2.60999622e-03   1.41184596e-14  -1.73210237e-14  -7.18070717e-15
  2.82400000e-05   4.41797322e-03   4.67153780e-03  -2.56618895e-03   1.43805107e-14  -1.72578000e-14  -6.65880580e-15
  2.83200000e-05   4.42014077e-03   4.66163742e-03  -2.52289503e-03   1.46384687e-14  -1.72030403e-14  -6.13986866e-15
  2.84000000e-05   4.41908254e-03   4.65077366e-03  -2.47993003e-03   1.48778576e-14  -1.71313183e-14  -5.61604691e-15
  2.84800000e-05   4.41844014e-03   4.64063875e-03  -2.43670261e-03   1.51049198e-14  -1.70550963e-14  -5.09145310e-15
  2.85600000e-05   4.41490502e-03   4.62854012e-03  -2.39419979e-03   1.53096065e-14  -1.69634608e-14  -4.56336200e-15
  2.86400000e-05   4.41396666e-03   4.62015700e-03  -2.35232937e-03   1.55122677e-14  -1.68758865e-14  -4.03796043e-15
  2.87200000e-05   4.41108503e-03   4.61057098e-03  -2.31030410e-03   1.56959337e-14  -1.67759896e-14  -3.51070346e-15
  2.88000000e-05   4.40764324e-03   4.60127740e-03  -2.26869722e-03   1.58657444e-14  -1.66691111e-14  -2.98350238e-15
  2.88800000e-05   4.40118454e-03   4.58952292e-03  -2.22779352e-03   1.60118411e-14  -1.65466340e-14  -2.45538400e-15
  2.89600000e-05   4.39571004e-03   4.58009421e-03  -2.18753122e-03   1.61515385e-14  -1.64230502e-14  -1.92986367e-15
  2.90400000e-05   4.39013488e-03   4.57092092e-03  -2.14678253e-03   1.62778206e-14  -1.62942917e-14  -1.40586700e-15
  2.91200000e-05   4.38032791e-03   4.55928403e-03  -2.10675908e-03   1.63807261e-14  -1.61459369e-14  -8.83328702e-16
  2.92000000e-05   4.37332280e-03   4.55087117e-03  -2.06774428e-03   1.64810461e-14  -1.60035270e-14  -3.64191590e-16
  2.92800000e-05   4.36511753e-03   4.54185112e-03  -2.02903840e-03   1.65652144e-14  -1.58526028e-14   1.52262340e-16
  2.93600000e-05   4.35876464e-03   4.53642606e-03  -1.99076699e-03   1.66486467e-14  -1.57043152e-14   6.66109035e-16
  2.94400000e-05   4.35037346e-03   4.52942945e-03  -1.95325088e-03   1.67128868e-14  -1.55446666e-14   1.17692425e-15
  2.95200000e-05   4.33976338e-03   4.52112635e-03  -1.91602185e-03   1.67589778e-14  -1.53732644e-14   1.68345029e-15
  2.96000000e-05   4.33136088e-03   4.51587538e-03  -1.88015215e-03   1.68031890e-14  -1.52059312e-14   2.18736830e-15
  2.96800000e-05   4.32112205e-03   4.50941283e-03  -1.84422207e-03   1.68299734e-14  -1.50284634e-14   2.68667401e-15
  2.97600000e-05   4.31054620e-03   4.50313569e-03  -1.80885888e-03   1.68447405e-14  -1.48462986e-14   3.18163851e-15
  2.98400000e-05   4.29787615e-03   4.49548549e-03  -1.77426451e-03   1.68422211e-14  -1.46532496e-14   3.67042756e-15
  2.99200000e-05   4.28653039e-03   4.49007505e-03  -1.73986398e-03   1.68353251e-14  -1.44618676e-14   4.15564757e-15
  3.00000000e-05   4.27438342e-03   4.48443336e-03  -1.70608324e-03   1.68156236e-14  -1.42645100e-14   4.63528275e-15
  3.00800000e-05   4.26301152e-03   4.48046812e-03  -1.67234377e-03   1.67897618e-14  -1.40671688e-14   5.11105823e-15
  3.01600000e-05   4.24851750e-03   4.47431286e-03  -1.63989189e-03   1.67450575e-14  -1.38555356e-14   5.57821461e-15
  3.02400000e-05   4.23755696e-03   4.47271118e-03  -1.60766707e-03   1.67047534e-14  -1.36537149e-14   6.04492108e-15
  3.03200000e-05   4.22503088e-03   4.46986651e-03  -1.57626924e-03   1.66491201e-14  -1.34434359e-14   6.50439816e-15
  3.04000000e-05   4.21183890e-03   4.46895539e-03  -1.54461599e-03   1.65885734e-14  -1.32288354e-14   6.95922065e-15
  3.04800000e-05   4.19741409e-03   4.46581647e-03  -1.51484429e-03   1.65106727e-14  -1.30064093e-14   7.40531128e-15
  3.05600000e-05   4.18156170e-03   4.46171946e-03  -1.48575121e-03   1.64192678e-14  -1.27766195e-14   7.84282681e-15
  3.06400000e-05   4.16710909e-03   4.45963636e-03  -1.45625592e-03   1.63236808e-14  -1.25502132e-14   8.27682221e-15
  3.07200000e-05   4.15204129e-03   4.45769548e-03  -1.42791859e-03   1.62191386e-14  -1.23189547e-14   8.70384672e-15
  3.08000000e-05   4.13721562e-03   4.45697993e-03  -1.39983245e-03   1.61085914e-14  -1.20867002e-14   9.12576045e-15
  3.08800000e-05   4.12293707e-03   4.45731277e-03  -1.37254692e-03   1.59921019e-14  -1.18538606e-14   9.54289089e-15
  3.09600000e-05   4.10760762e-03   4.45704394e-03  -1.34557174e-03   1.58639864e-14  -1.16159099e-14   9.95146533e-15
  3.10400000e-05   4.09358771e-03   4.45973004e-03  -1.31920582e-03   1.57361342e-14  -1.13800907e-14   1.03585907e-14
  3.11200000e-05   4.07796803e-03   4.46166162e-03  -1.29374827e-03   1.55971103e-14  -1.11367719e-14   1.07563499e-14
  3.12000000e-05   4.06197795e-03   4.46339855e-03  -1.26856451e-03   1.54482428e-14  -1.08908810e-14   1.11465196e-14
  3.12800000e-05   4.04503776e-03   4.46541152e-03  -1.24428988e-03   1.52920020e-14  -1.06399073e-14   1.15287937e-14
  3.13600000e-05   4.02628205e-03   4.46612666e-03  -1.22113939e-03   1.51241794e-14  -1.03811295e-14   1.18993564e-14
  3.14400000e-05   4.01045476e-03   4.46957808e-03  -1.19807823e-03   1.49558341e-14  -1.01304143e-14   1.22704995e-14
  3.15200000e-05   3.99292853e-03   4.47243346e-03  -1.17521632e-03   1.47771166e-14  -9.87372611e-15   1.26311957e-14
  3.16000000e-05   3.97712098e-03   4.47657617e-03  -1.15290592e-03   1.45942406e-14  -9.62074279e-15   1.29889804e-14
  3.16800000e-05   3.95980024e-03   4.48039660e-03  -1.13166881e-03   1.44033839e-14  -9.36116139e-15   1.33367705e-14
  3.17600000e-05   3.94247738e-03   4.48463895e-03  -1.11035249e-03   1.42053089e-14  -9.10153486e-15   1.36776489e-14
  3.18400000e-05   3.92504862e-03   4.48918007e-03  -1.08943054e-03   1.40003751e-14  -8.84073790e-15   1.40114382e-14
  3.19200000e-05   3.90756997e-03   4.49367975e-03  -1.06969117e-03   1.37890865e-14  -8.57765433e-15   1.43373988e-14
  3.20000000e-05   3.89093504e-03   4.50017485e-03  -1.04981083e-03   1.35749802e-14  -8.31707189e-15   1.46608209e-14
  3.20800000e-05   3.87286812e-03   4.50572206e-03  -1.03180905e-03   1.33534750e-14  -8.04919331e-15   1.49725570e-14
  3.21600000e-05   3.85595515e-03   4.51338408e-03  -1.01324900e-03   1.31288240e-14  -7.78551379e-15   1.52826625e-14
  3.22400000e-05   3.83740107e-03   4.52006689e-03  -9.95800540e-04   1.28958628e-14  -7.51572355e-15   1.55804539e-14
  3.23200000e-05   3.81840952e-03   4.52670879e-03  -9.78934236e-04   1.26563911e-14  -7.24412288e-15   1.58695538e-14
  3.24000000e-05   3.79876456e-03   4.53232916e-03  -9.63199394e-04   1.24092745e-14  -6.96922753e-15   1.61473099e-14
  3.24800000e-05   3.77965391e-03   4.53983305e-03  -9.47222603e-04   1.21592593e-14  -6.69685260e-15   1.64219044e-14
  3.25600000e-05   3.75980445e-03   4.54649065e-03  -9.31660068e-04   1.19011425e-14  -6.42275254e-15   1.66852531e-14
  3.26400000e-05   3.74093858e-03   4.55456362e-03  -9.16620160e-04   1.16403649e-14  -6.15062444e-15   1.69453831e-14
  3.27200000e-05   3.72263524e-03   4.56392639e-03  -9.01577621e-04   1.13756714e-14  -5.88069879e-15   1.72014019e-14
  3.28000000e-05   3.70371150e-03   4.57253137e-03  -8.87706601e-04   1.11047849e-14  -5.60772461e-15   1.74465560e-14
  3.28800000e-05   3.68507149e-03   4.58191076e-03  -8.73695912e-04   1.08287587e-14  -5.33677061e-15   1.76859513e-14
  3.29600000e-05   3.66529911e-03   4.59070082e-03  -8.60539820e-04   1.05467943e-14  -5.06278265e-15   1.79136805e-14
  3.30400000e-05   3.64542826e-03   4.59994124e-03  -8.48205567e-04   1.02610960e-14  -4.78803554e-15   1.81340558e-14
  3.31200000e-05   3.62543320e-03   4.60967875e-03  -8.36463843e-04   9.97142253e-15  -4.51311512e-15   1.83471354e-14
  3.32000000e-05   3.60512092e-03   4.61895175e-03  -8.25188972e-04   9.67592054e-15  -4.23808459e-15   1.85501211e-14
  3.32800000e-05   3.58450717e-03   4.62849678e-03  -8.14329982e-04   9.37601669e-15  -3.96325964e-15   1.87448146e-14
  3.33600000e-05   3.56399864e-03   4.63826544e-03  -8.04027277e-04   9.07201815e-15  -3.68908084e-15   1.89318504e-14
  3.34400000e-05   3.54293682e-03   4.64806006e-03  -7.94449994e-04   8.76417242e-15  -3.41421632e-15   1.91093546e-14
  3.35200000e-05   3.52058078e-03   4.65596255e-03  -7.85624020e-04   8.44969732e-15  -3.13752828e-15   1.92708311e-14
  3.36000000e-05   3.50056629e-03   4.66757346e-03  -7.76437568e-04   8.13504371e-15  -2.86759999e-15   1.94381710e-14
  3.36800000e-05   3.47892951e-03   4.67712277e-03  -7.68285735e-04   7.81444128e-15  -2.59485987e-15   1.95883010e-14
