       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -1.03603731e-05  -8.23729226e-06  -4.17072965e-03  -1.08659299e-14  -3.74882523e-15   3.43957218e-17
  1.66400000e-05  -2.04294218e-05  -1.60914894e-05  -4.17275476e-03  -1.07955265e-14  -3.93578798e-15   6.80315695e-17
  1.67200000e-05  -2.93537888e-05  -2.32500953e-05  -4.18826639e-03  -1.07587581e-14  -4.13215698e-15   9.83422059e-17
  1.68000000e-05  -3.84350236e-05  -3.01057808e-05  -4.20935980e-03  -1.07335533e-14  -4.33530754e-15   1.29013014e-16
  1.68800000e-05  -4.45569972e-05  -3.51890018e-05  -4.20712952e-03  -1.06495580e-14  -4.50785942e-15   1.50492015e-16
  1.69600000e-05  -4.97913277e-05  -3.86700233e-05  -4.22048849e-03  -1.06061774e-14  -4.69415913e-15   1.68136674e-16
  1.70400000e-05  -6.00610971e-05  -4.62824423e-05  -4.22845359e-03  -1.05361555e-14  -4.88642686e-15   2.03140180e-16
  1.71200000e-05  -6.60768714e-05  -5.09981247e-05  -4.23969922e-03  -1.04780472e-14  -5.07213948e-15   2.24314540e-16
  1.72000000e-05  -7.48811450e-05  -5.60143241e-05  -4.24650006e-03  -1.04049522e-14  -5.25897544e-15   2.52846503e-16
  1.72800000e-05  -7.85039999e-05  -5.85867268e-05  -4.24903882e-03  -1.03241282e-14  -5.42764358e-15   2.65583177e-16
  1.73600000e-05  -8.69718542e-05  -6.52044340e-05  -4.25756258e-03  -1.02457145e-14  -5.61429806e-15   2.95278318e-16
  1.74400000e-05  -9.13205690e-05  -6.87152460e-05  -4.27146711e-03  -1.01843977e-14  -5.79795008e-15   3.11006153e-16
  1.75200000e-05  -9.61932621e-05  -7.43507324e-05  -4.25866806e-03  -1.00507187e-14  -5.94677153e-15   3.30844813e-16
  1.76000000e-05  -9.70088781e-05  -7.62998299e-05  -4.26363358e-03  -9.96621857e-15  -6.10768514e-15   3.36057729e-16
  1.76800000e-05  -1.01308959e-04  -8.29956731e-05  -4.26486241e-03  -9.85907774e-15  -6.27062521e-15   3.56224309e-16
  1.77600000e-05  -1.04435954e-04  -8.56052940e-05  -4.27808182e-03  -9.78677306e-15  -6.44696550e-15   3.67918479e-16
  1.78400000e-05  -1.05221644e-04  -8.83311586e-05  -4.27533092e-03  -9.67436133e-15  -6.59338124e-15   3.74322652e-16
  1.79200000e-05  -1.05495602e-04  -9.01228279e-05  -4.28007326e-03  -9.57907318e-15  -6.74825171e-15   3.78199513e-16
  1.80000000e-05  -1.04820942e-04  -9.14765996e-05  -4.27825724e-03  -9.46752703e-15  -6.88939400e-15   3.79269722e-16
  1.80800000e-05  -1.05188732e-04  -9.44611999e-05  -4.26727970e-03  -9.32975974e-15  -7.01630677e-15   3.85293317e-16
  1.81600000e-05  -9.93419245e-05  -9.47646819e-05  -4.24653435e-03  -9.17502287e-15  -7.11038104e-15   3.73310869e-16
  1.82400000e-05  -9.95581849e-05  -9.69106934e-05  -4.25427229e-03  -9.07790367e-15  -7.26208119e-15   3.77867900e-16
  1.83200000e-05  -9.41886622e-05  -9.66847005e-05  -4.24570006e-03  -8.94872843e-15  -7.37186803e-15   3.66397906e-16
  1.84000000e-05  -8.77558547e-05  -9.69017965e-05  -4.25363941e-03  -8.85254807e-15  -7.50496851e-15   3.53604927e-16
  1.84800000e-05  -7.92819584e-05  -9.52563564e-05  -4.24171180e-03  -8.71661218e-15  -7.59744869e-15   3.33538776e-16
  1.85600000e-05  -7.07779503e-05  -9.34161486e-05  -4.22839038e-03  -8.57751500e-15  -7.68455285e-15   3.13348613e-16
  1.86400000e-05  -6.10369532e-05  -9.10979644e-05  -4.22642679e-03  -8.46200925e-15  -7.78663770e-15   2.90042196e-16
  1.87200000e-05  -4.90087168e-05  -8.86489380e-05  -4.21735830e-03  -8.33134149e-15  -7.86809968e-15   2.62203721e-16
  1.88000000e-05  -3.79979431e-05  -8.72124433e-05  -4.20780960e-03  -8.19663424e-15  -7.94846929e-15   2.38760962e-16
  1.88800000e-05  -2.06957529e-05  -8.29101807e-05  -4.19641733e-03  -8.06441173e-15  -8.00796641e-15   1.97988176e-16
  1.89600000e-05  -8.89197889e-06  -8.07269055e-05  -4.20037963e-03  -7.95657724e-15  -8.10752093e-15   1.72661725e-16
  1.90400000e-05   8.97577285e-06  -7.64337822e-05  -4.18090992e-03  -7.80768452e-15  -8.14525288e-15   1.32146469e-16
  1.91200000e-05   2.77188360e-05  -7.19341945e-05  -4.15870762e-03  -7.65472462e-15  -8.17223205e-15   9.03364475e-17
  1.92000000e-05   4.89084848e-05  -6.63078953e-05  -4.14233609e-03  -7.51628075e-15  -8.20155260e-15   4.25406784e-17
  1.92800000e-05   7.01965313e-05  -6.06295370e-05  -4.14448120e-03  -7.41212653e-15  -8.26553771e-15  -4.62539143e-18
  1.93600000e-05   9.54004092e-05  -5.35648290e-05  -4.12646432e-03  -7.27433843e-15  -8.27708684e-15  -6.07333791e-17
  1.94400000e-05   1.20589458e-04  -4.62092879e-05  -4.11098627e-03  -7.14256794e-15  -8.29110888e-15  -1.16320545e-16
  1.95200000e-05   1.48395366e-04  -3.82106892e-05  -4.11903142e-03  -7.05329188e-15  -8.34638317e-15  -1.76681046e-16
  1.96000000e-05   1.78974187e-04  -2.98380912e-05  -4.10977128e-03  -6.93468603e-15  -8.35688905e-15  -2.41321502e-16
  1.96800000e-05   2.05763179e-04  -2.16762268e-05  -4.08631044e-03  -6.79240732e-15  -8.34334937e-15  -2.97768612e-16
  1.97600000e-05   2.40046078e-04  -1.23346698e-05  -4.07613679e-03  -6.67651118e-15  -8.33809954e-15  -3.67951983e-16
  1.98400000e-05   2.72130557e-04  -3.76286047e-06  -4.06003465e-03  -6.54965966e-15  -8.32300721e-15  -4.31287999e-16
  1.99200000e-05   3.11459752e-04   8.95644120e-06  -4.04480427e-03  -6.43533763e-15  -8.29034075e-15  -5.13893992e-16
  2.00000000e-05   3.46720565e-04   1.75028062e-05  -4.02768123e-03  -6.30950184e-15  -8.26085015e-15  -5.79048333e-16
  2.00800000e-05   3.89984463e-04   2.90235300e-05  -4.01361298e-03  -6.19685802e-15  -8.21710959e-15  -6.61540584e-16
  2.01600000e-05   4.29237661e-04   4.10416935e-05  -4.00357354e-03  -6.09271407e-15  -8.19027034e-15  -7.37182637e-16
  2.02400000e-05   4.72468846e-04   5.39046794e-05  -3.99333038e-03  -5.99119818e-15  -8.15199717e-15  -8.18886736e-16
  2.03200000e-05   5.21274195e-04   6.82363474e-05  -3.98264597e-03  -5.89385886e-15  -8.09797018e-15  -9.10171897e-16
  2.04000000e-05   5.69068811e-04   7.97389394e-05  -3.96309808e-03  -5.77864251e-15  -8.02395033e-15  -9.91211026e-16
  2.04800000e-05   6.20950555e-04   9.55274021e-05  -3.94746683e-03  -5.68091444e-15  -7.94797705e-15  -1.08596646e-15
  2.05600000e-05   6.71342646e-04   1.09131249e-04  -3.93002393e-03  -5.57742545e-15  -7.86964537e-15  -1.17128747e-15
  2.06400000e-05   7.28154524e-04   1.24506385e-04  -3.91465605e-03  -5.48288741e-15  -7.77986711e-15  -1.26729714e-15
  2.07200000e-05   7.82895332e-04   1.39141420e-04  -3.90688628e-03  -5.39821533e-15  -7.71240362e-15  -1.35641327e-15
  2.08000000e-05   8.46934192e-04   1.55640421e-04  -3.89807141e-03  -5.31791132e-15  -7.62004226e-15  -1.45967247e-15
  2.08800000e-05   9.05624221e-04   1.73527177e-04  -3.88661782e-03  -5.23903988e-15  -7.53312424e-15  -1.55708728e-15
  2.09600000e-05   9.71555080e-04   1.91735187e-04  -3.87460187e-03  -5.16190617e-15  -7.42746326e-15  -1.66189519e-15
  2.10400000e-05   1.03679620e-03   2.09493013e-04  -3.86203427e-03  -5.08491686e-15  -7.32163677e-15  -1.76224594e-15
  2.11200000e-05   1.10585005e-03   2.27805687e-04  -3.84905550e-03  -5.01049202e-15  -7.20569378e-15  -1.86600345e-15
  2.12000000e-05   1.17699859e-03   2.47408545e-04  -3.84228025e-03  -4.94808244e-15  -7.10067637e-15  -1.97295710e-15
  2.12800000e-05   1.25167549e-03   2.68262670e-04  -3.83405049e-03  -4.88840302e-15  -6.98418689e-15  -2.08455546e-15
  2.13600000e-05   1.32916294e-03   2.89835930e-04  -3.82851826e-03  -4.83489177e-15  -6.86883514e-15  -2.19855140e-15
  2.14400000e-05   1.40990205e-03   3.11660463e-04  -3.82577399e-03  -4.78633190e-15  -6.75418248e-15  -2.31411234e-15
  2.15200000e-05   1.49271962e-03   3.33697229e-04  -3.82095508e-03  -4.73733856e-15  -6.63055943e-15  -2.42978976e-15
  2.16000000e-05   1.57695205e-03   3.56075734e-04  -3.80948712e-03  -4.68380418e-15  -6.48740882e-15  -2.54526217e-15
  2.16800000e-05   1.66527740e-03   3.79324075e-04  -3.79948633e-03  -4.63571307e-15  -6.34003256e-15  -2.66474843e-15
  2.17600000e-05   1.76042663e-03   4.03929523e-04  -3.79251797e-03  -4.59545244e-15  -6.18692252e-15  -2.79208631e-15
  2.18400000e-05   1.85051410e-03   4.28068330e-04  -3.79096098e-03  -4.56077274e-15  -6.06158388e-15  -2.91075176e-15
  2.19200000e-05   1.95197572e-03   4.53893119e-04  -3.78557979e-03  -4.52761828e-15  -5.90285490e-15  -3.04235198e-15
  2.20000000e-05   2.05003213e-03   4.80671796e-04  -3.78567659e-03  -4.50299843e-15  -5.76909781e-15  -3.17098774e-15
  2.20800000e-05   2.15780487e-03   5.09223468e-04  -3.78447198e-03  -4.48222195e-15  -5.61331737e-15  -3.31094889e-15
  2.21600000e-05   2.26137637e-03   5.36427276e-04  -3.78713024e-03  -4.46297894e-15  -5.48066530e-15  -3.44124777e-15
  2.22400000e-05   2.37629321e-03   5.67234539e-04  -3.78801739e-03  -4.45098086e-15  -5.32196119e-15  -3.58911652e-15
  2.23200000e-05   2.49122414e-03   5.96830744e-04  -3.79107065e-03  -4.43913124e-15  -5.17330863e-15  -3.73152122e-15
  2.24000000e-05   2.61257529e-03   6.27393980e-04  -3.79486710e-03  -4.43081015e-15  -5.01722301e-15  -3.87987254e-15
  2.24800000e-05   2.73587274e-03   6.59877220e-04  -3.80073367e-03  -4.42898092e-15  -4.86767970e-15  -4.03322106e-15
  2.25600000e-05   2.86503398e-03   6.92666755e-04  -3.80915011e-03  -4.43037258e-15  -4.71820138e-15  -4.19025472e-15
  2.26400000e-05   2.99756059e-03   7.26413117e-04  -3.81826598e-03  -4.43457353e-15  -4.56941523e-15  -4.35071472e-15
  2.27200000e-05   3.14060089e-03   7.64374208e-04  -3.83062872e-03  -4.45038757e-15  -4.41443436e-15  -4.52958827e-15
  2.28000000e-05   3.28299809e-03   7.99948324e-04  -3.84242074e-03  -4.46062374e-15  -4.26607388e-15  -4.69934426e-15
  2.28800000e-05   3.43154424e-03   8.38458159e-04  -3.85951979e-03  -4.48072215e-15  -4.12798879e-15  -4.88064401e-15
  2.29600000e-05   3.58420088e-03   8.77403923e-04  -3.87840613e-03  -4.50241048e-15  -3.99495392e-15  -5.06464027e-15
  2.30400000e-05   3.74643260e-03   9.18944730e-04  -3.89995964e-03  -4.53050655e-15  -3.85935039e-15  -5.26153320e-15
  2.31200000e-05   3.92782387e-03   9.63632941e-04  -3.93014982e-03  -4.56980140e-15  -3.72090896e-15  -5.47942611e-15
  2.32000000e-05   4.08973710e-03   1.00528716e-03  -3.94965044e-03  -4.59450178e-15  -3.60067875e-15  -5.67392504e-15
  2.32800000e-05   4.27902546e-03   1.05371950e-03  -3.97967115e-03  -4.63822994e-15  -3.46910993e-15  -5.90565699e-15
  2.33600000e-05   4.46341127e-03   1.09969639e-03  -4.01315957e-03  -4.67734506e-15  -3.37038495e-15  -6.12567590e-15
  2.34400000e-05   4.66485556e-03   1.15106509e-03  -4.04999150e-03  -4.72661962e-15  -3.26259875e-15  -6.37148531e-15
  2.35200000e-05   4.88258025e-03   1.20529671e-03  -4.08336553e-03  -4.77658199e-15  -3.12883968e-15  -6.63502320e-15
  2.36000000e-05   5.08938363e-03   1.25782553e-03  -4.13677184e-03  -4.83228148e-15  -3.09321171e-15  -6.88557551e-15
  2.36800000e-05   5.32357381e-03   1.31505309e-03  -4.18137442e-03  -4.88757781e-15  -2.99780067e-15  -7.16550235e-15
  2.37600000e-05   5.55691883e-03   1.37391696e-03  -4.23808726e-03  -4.94857866e-15  -2.96100836e-15  -7.44841425e-15
  2.38400000e-05   5.81194785e-03   1.43808435e-03  -4.30501608e-03  -5.01957833e-15  -2.93864657e-15  -7.75828674e-15
  2.39200000e-05   6.09169031e-03   1.50768801e-03  -4.36609821e-03  -5.09073845e-15  -2.87843252e-15  -8.09669838e-15
  2.40000000e-05   6.36635268e-03   1.57610450e-03  -4.44630141e-03  -5.16356407e-15  -2.91388928e-15  -8.42625377e-15
  2.40800000e-05   6.65954273e-03   1.64861445e-03  -4.53219471e-03  -5.23798463e-15  -2.96395089e-15  -8.77477630e-15
  2.41600000e-05   6.96864953e-03   1.72589176e-03  -4.62396232e-03  -5.31404601e-15  -3.03757703e-15  -9.14243034e-15
  2.42400000e-05   7.32205497e-03   1.81357940e-03  -4.73192423e-03  -5.40508757e-15  -3.12562028e-15  -9.56163005e-15
  2.43200000e-05   7.66528411e-03   1.89761695e-03  -4.84970827e-03  -5.48144864e-15  -3.30119128e-15  -9.95549732e-15
  2.44000000e-05   8.04149665e-03   1.99203759e-03  -4.97895480e-03  -5.56501571e-15  -3.50418575e-15  -1.03900371e-14
  2.44800000e-05   8.47253355e-03   2.09734819e-03  -5.12900155e-03  -5.65811062e-15  -3.73894395e-15  -1.08754889e-14
  2.45600000e-05   8.87800260e-03   2.19668685e-03  -5.29994763e-03  -5.73011252e-15  -4.13501986e-15  -1.13124321e-14
  2.46400000e-05   9.34901784e-03   2.31579661e-03  -5.49272538e-03  -5.81612854e-15  -4.56445761e-15  -1.18239017e-14
  2.47200000e-05   9.88350932e-03   2.44785357e-03  -5.70440157e-03  -5.89915855e-15  -5.03436452e-15  -1.23812769e-14
  2.48000000e-05   1.03884644e-02   2.57329022e-03  -5.96606685e-03  -5.95728020e-15  -5.78728378e-15  -1.28693419e-14
  2.48800000e-05   1.09768488e-02   2.71864838e-03  -6.26976416e-03  -6.01462992e-15  -6.65201936e-15  -1.34145691e-14
  2.49600000e-05   1.16517899e-02   2.88656972e-03  -6.58354247e-03  -6.05016596e-15  -7.53158949e-15  -1.40100442e-14
  2.50400000e-05   1.23128253e-02   3.05178097e-03  -6.98237639e-03  -6.04579250e-15  -8.82201736e-15  -1.45170707e-14
  2.51200000e-05   1.31475800e-02   3.25956236e-03  -7.46468793e-03  -6.03487998e-15  -1.03091693e-14  -1.51309001e-14
  2.52000000e-05   1.39012242e-02   3.44309430e-03  -8.03181576e-03  -5.90828330e-15  -1.23079386e-14  -1.55020692e-14
  2.52800000e-05   1.48139910e-02   3.67222288e-03  -8.67070447e-03  -5.70885955e-15  -1.45102387e-14  -1.58990340e-14
  2.53600000e-05   1.58954008e-02   3.94254280e-03  -9.47826853e-03  -5.40552254e-15  -1.72760416e-14  -1.62513312e-14
  2.54400000e-05   1.71837254e-02   4.26567495e-03  -1.04643308e-02  -4.92823439e-15  -2.06277974e-14  -1.65014762e-14
  2.55200000e-05   1.81963803e-02   4.52162053e-03  -1.16705683e-02  -4.06138115e-15  -2.51540682e-14  -1.60780163e-14
  2.56000000e-05   1.97568076e-02   4.91454386e-03  -1.33651373e-02  -2.80626936e-15  -3.10446422e-14  -1.55638640e-14
  2.56800000e-05   2.09687593e-02   5.21379740e-03  -1.51355138e-02  -7.77601962e-16  -3.75045614e-14  -1.39966529e-14
  2.57600000e-05   2.24436101e-02   5.59173097e-03  -1.74344459e-02   2.25960599e-15  -4.54989706e-14  -1.16840127e-14
  2.58400000e-05   2.42201376e-02   6.04672272e-03  -2.07050997e-02   7.08331121e-15  -5.63194170e-14  -8.16171515e-15
  2.59200000e-05   2.62394013e-02   6.57024780e-03  -2.52275840e-02   1.49325950e-14  -7.04200638e-14  -2.80862877e-15
  2.60000000e-05   2.68884699e-02   6.75010435e-03  -2.94746242e-02   2.61012032e-14  -8.25437459e-14   4.90735755e-15
  2.60800000e-05   2.75607283e-02   6.97741156e-03  -3.71515446e-02   4.62800487e-14  -1.02433298e-13   1.50947310e-14
  2.61600000e-05   2.54987040e-02   6.49093901e-03  -4.73681783e-02   7.87737516e-14  -1.25458845e-13   2.52127674e-14
  2.62400000e-05   2.40587088e-02   6.13396225e-03  -5.13163444e-02   1.07837698e-13  -1.19028160e-13   3.63299756e-14
