       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05   2.39738146e-04   3.05710325e-04  -3.61902647e-03  -1.73367980e-14   4.16649929e-15  -7.96498719e-16
  1.64000000e-05   2.49830682e-04   3.21556662e-04  -3.66095490e-03  -1.75937160e-14   3.98797288e-15  -8.50349406e-16
  1.64800000e-05   2.60410453e-04   3.36318050e-04  -3.72597394e-03  -1.79596710e-14   3.82394147e-15  -9.10050790e-16
  1.65600000e-05   2.69725989e-04   3.50128959e-04  -3.78420581e-03  -1.82921405e-14   3.63945408e-15  -9.67068817e-16
  1.66400000e-05   2.81053744e-04   3.64885393e-04  -3.83903123e-03  -1.86071881e-14   3.44060500e-15  -1.03520735e-15
  1.67200000e-05   2.91567307e-04   3.80292930e-04  -3.92282420e-03  -1.90607563e-14   3.25294569e-15  -1.10135476e-15
  1.68000000e-05   3.01226244e-04   3.91705962e-04  -3.99437112e-03  -1.94528149e-14   3.03862466e-15  -1.16900780e-15
  1.68800000e-05   3.13696987e-04   4.06239031e-04  -4.03487818e-03  -1.96932529e-14   2.78896274e-15  -1.25028027e-15
  1.69600000e-05   3.25510660e-04   4.20854194e-04  -4.13512082e-03  -2.02213443e-14   2.56335460e-15  -1.33090781e-15
  1.70400000e-05   3.34927099e-04   4.35216789e-04  -4.20316469e-03  -2.05904452e-14   2.29917922e-15  -1.40267088e-15
  1.71200000e-05   3.46886173e-04   4.48854218e-04  -4.28639017e-03  -2.10302891e-14   2.02589410e-15  -1.48978164e-15
  1.72000000e-05   3.60258010e-04   4.63284273e-04  -4.38478367e-03  -2.15410473e-14   1.73891928e-15  -1.58610353e-15
  1.72800000e-05   3.70784285e-04   4.75929006e-04  -4.46596526e-03  -2.19633544e-14   1.42349404e-15  -1.67179638e-15
  1.73600000e-05   3.81169789e-04   4.89877623e-04  -4.52984491e-03  -2.22966056e-14   1.08487427e-15  -1.75885422e-15
  1.74400000e-05   3.92862809e-04   5.03753452e-04  -4.64482917e-03  -2.28748028e-14   7.36299871e-16  -1.85491120e-15
  1.75200000e-05   4.05529510e-04   5.18939672e-04  -4.76396555e-03  -2.34678837e-14   3.59545084e-16  -1.95852323e-15
  1.76000000e-05   4.16207572e-04   5.29532870e-04  -4.80948996e-03  -2.36923794e-14  -4.36699074e-17  -2.05511862e-15
  1.76800000e-05   4.28234633e-04   5.41321903e-04  -4.88943615e-03  -2.40784172e-14  -4.63195171e-16  -2.16015702e-15
  1.77600000e-05   4.38292092e-04   5.55131203e-04  -5.00368866e-03  -2.46247320e-14  -9.11454488e-16  -2.25809456e-15
  1.78400000e-05   4.49558268e-04   5.67323696e-04  -5.11693730e-03  -2.51563572e-14  -1.38974342e-15  -2.36424291e-15
  1.79200000e-05   4.61295256e-04   5.79968587e-04  -5.19110374e-03  -2.54865442e-14  -1.88245211e-15  -2.47511621e-15
  1.80000000e-05   4.75818893e-04   5.91848158e-04  -5.29178425e-03  -2.59352413e-14  -2.40678261e-15  -2.60118837e-15
  1.80800000e-05   4.86141333e-04   6.03670674e-04  -5.40923691e-03  -2.64530830e-14  -2.97030912e-15  -2.70888959e-15
  1.81600000e-05   4.99958968e-04   6.17145090e-04  -5.49002032e-03  -2.67790938e-14  -3.53979515e-15  -2.83660431e-15
  1.82400000e-05   5.09757437e-04   6.27785598e-04  -5.59118435e-03  -2.71893466e-14  -4.14839421e-15  -2.94468448e-15
  1.83200000e-05   5.20571520e-04   6.38741063e-04  -5.68376914e-03  -2.75424998e-14  -4.77652230e-15  -3.05937864e-15
  1.84000000e-05   5.39481909e-04   6.52221669e-04  -5.80283016e-03  -2.80062590e-14  -5.45666335e-15  -3.21702060e-15
  1.84800000e-05   5.52993809e-04   6.65891218e-04  -5.89448671e-03  -2.83193855e-14  -6.14088739e-15  -3.35052208e-15
  1.85600000e-05   5.62376656e-04   6.75246483e-04  -5.98049058e-03  -2.85858579e-14  -6.84426321e-15  -3.46085051e-15
  1.86400000e-05   5.74279566e-04   6.82880024e-04  -6.05644301e-03  -2.87846698e-14  -7.55771805e-15  -3.58155147e-15
  1.87200000e-05   5.88922912e-04   6.99192802e-04  -6.14126456e-03  -2.90056342e-14  -8.30366754e-15  -3.72691112e-15
  1.88000000e-05   6.02000984e-04   7.08639269e-04  -6.26798837e-03  -2.93994292e-14  -9.13554945e-15  -3.85646765e-15
  1.88800000e-05   6.13624519e-04   7.16263825e-04  -6.37557400e-03  -2.96764785e-14  -9.97270815e-15  -3.97663096e-15
  1.89600000e-05   6.25637711e-04   7.22806549e-04  -6.46569199e-03  -2.98457890e-14  -1.08088263e-14  -4.09628878e-15
  1.90400000e-05   6.38950799e-04   7.32549838e-04  -6.53040305e-03  -2.98724854e-14  -1.16218412e-14  -4.22648129e-15
  1.91200000e-05   6.52678507e-04   7.39859355e-04  -6.63369786e-03  -3.00476428e-14  -1.25252702e-14  -4.35328675e-15
  1.92000000e-05   6.64955621e-04   7.48314524e-04  -6.70033357e-03  -3.00279215e-14  -1.33800040e-14  -4.47435732e-15
  1.92800000e-05   6.78341183e-04   7.58715907e-04  -6.79948851e-03  -3.01239950e-14  -1.43188875e-14  -4.60303949e-15
  1.93600000e-05   6.92651888e-04   7.67218664e-04  -6.86841756e-03  -3.00548195e-14  -1.52130530e-14  -4.73024033e-15
  1.94400000e-05   7.09543176e-04   7.78868179e-04  -6.92227897e-03  -2.98904947e-14  -1.60852222e-14  -4.87366436e-15
  1.95200000e-05   7.23315781e-04   7.84936851e-04  -6.99019930e-03  -2.97577503e-14  -1.69995968e-14  -4.98810676e-15
  1.96000000e-05   7.39098015e-04   7.94891637e-04  -7.04482122e-03  -2.95371117e-14  -1.78918817e-14  -5.11764979e-15
  1.96800000e-05   7.53516180e-04   8.02414490e-04  -7.12465449e-03  -2.93895533e-14  -1.88589995e-14  -5.23228718e-15
  1.97600000e-05   7.67000320e-04   8.08523574e-04  -7.16082334e-03  -2.90305388e-14  -1.97165736e-14  -5.33566397e-15
  1.98400000e-05   7.76993716e-04   8.11202224e-04  -7.17726691e-03  -2.85664328e-14  -2.05152720e-14  -5.41124826e-15
  1.99200000e-05   7.91474748e-04   8.19903454e-04  -7.22658251e-03  -2.82072759e-14  -2.14030492e-14  -5.51765382e-15
  2.00000000e-05   8.05188158e-04   8.25841365e-04  -7.24862687e-03  -2.77124208e-14  -2.22093251e-14  -5.60866122e-15
  2.00800000e-05   8.17674059e-04   8.31493027e-04  -7.25638180e-03  -2.71401400e-14  -2.29612680e-14  -5.68932615e-15
  2.01600000e-05   8.31093884e-04   8.37180867e-04  -7.24142421e-03  -2.64629145e-14  -2.36274370e-14  -5.76870010e-15
  2.02400000e-05   8.45619866e-04   8.39947462e-04  -7.25101960e-03  -2.58595485e-14  -2.43561222e-14  -5.83713923e-15
  2.03200000e-05   8.57522955e-04   8.43352892e-04  -7.28249846e-03  -2.53101642e-14  -2.51476628e-14  -5.89253828e-15
  2.04000000e-05   8.69706159e-04   8.47567635e-04  -7.29338549e-03  -2.46660300e-14  -2.58565058e-14  -5.94611867e-15
  2.04800000e-05   8.81415792e-04   8.50756719e-04  -7.28921847e-03  -2.39519931e-14  -2.64962502e-14  -5.98878029e-15
  2.05600000e-05   8.91077746e-04   8.52286390e-04  -7.26123975e-03  -2.31472222e-14  -2.70275764e-14  -6.01291399e-15
  2.06400000e-05   9.02375821e-04   8.54336394e-04  -7.23760765e-03  -2.23473196e-14  -2.75510529e-14  -6.03839697e-15
  2.07200000e-05   9.13269156e-04   8.56012098e-04  -7.20668870e-03  -2.15170327e-14  -2.80221985e-14  -6.05523355e-15
  2.08000000e-05   9.23236499e-04   8.58072822e-04  -7.17836362e-03  -2.06879121e-14  -2.84778931e-14  -6.06488386e-15
  2.08800000e-05   9.34569686e-04   8.60117641e-04  -7.11883837e-03  -1.97666152e-14  -2.87834516e-14  -6.07268092e-15
  2.09600000e-05   9.43226683e-04   8.58672429e-04  -7.06754642e-03  -1.88732285e-14  -2.90905609e-14  -6.05316084e-15
  2.10400000e-05   9.50498524e-04   8.58173080e-04  -7.03334764e-03  -1.80274410e-14  -2.94384674e-14  -6.02819006e-15
  2.11200000e-05   9.62384168e-04   8.61431325e-04  -6.97761155e-03  -1.71248883e-14  -2.96728192e-14  -6.02524475e-15
  2.12000000e-05   9.71263980e-04   8.62142895e-04  -6.88447338e-03  -1.61432084e-14  -2.97161990e-14  -5.99885051e-15
  2.12800000e-05   9.76784312e-04   8.58547256e-04  -6.82882414e-03  -1.52659072e-14  -2.98865631e-14  -5.94107046e-15
  2.13600000e-05   9.82927339e-04   8.57145350e-04  -6.75691007e-03  -1.43615329e-14  -2.99583813e-14  -5.88953089e-15
  2.14400000e-05   9.87895286e-04   8.53766087e-04  -6.68332988e-03  -1.34691105e-14  -2.99932205e-14  -5.82243670e-15
  2.15200000e-05   9.91603865e-04   8.49343858e-04  -6.60531917e-03  -1.25845363e-14  -2.99792088e-14  -5.74408756e-15
  2.16000000e-05   9.96696718e-04   8.45230322e-04  -6.52801305e-03  -1.17180077e-14  -2.99417858e-14  -5.66589018e-15
  2.16800000e-05   9.98906990e-04   8.41150204e-04  -6.43148682e-03  -1.08375657e-14  -2.97881041e-14  -5.57911273e-15
  2.17600000e-05   1.00019747e-03   8.37011626e-04  -6.33944044e-03  -9.98918977e-15  -2.96267654e-14  -5.48772557e-15
  2.18400000e-05   1.00556250e-03   8.35395957e-04  -6.22708022e-03  -9.13191263e-15  -2.93486583e-14  -5.41191990e-15
  2.19200000e-05   1.00594961e-03   8.27975162e-04  -6.13769355e-03  -8.34018759e-15  -2.91481881e-14  -5.29902380e-15
  2.20000000e-05   1.00299406e-03   8.20293356e-04  -6.05510552e-03  -7.58284535e-15  -2.89538975e-14  -5.17847929e-15
  2.20800000e-05   1.00468992e-03   8.15066664e-04  -5.95209579e-03  -6.82162997e-15  -2.86457460e-14  -5.07414808e-15
  2.21600000e-05   9.99755997e-04   8.06031281e-04  -5.84963075e-03  -6.09179237e-15  -2.83141415e-14  -4.94260080e-15
  2.22400000e-05   9.97715165e-04   7.98015255e-04  -5.74657886e-03  -5.38926648e-15  -2.79618871e-14  -4.81868709e-15
  2.23200000e-05   9.93670222e-04   7.90068521e-04  -5.65332867e-03  -4.72411524e-15  -2.76361492e-14  -4.69257419e-15
  2.24000000e-05   9.90306594e-04   7.82200113e-04  -5.54456301e-03  -4.07173289e-15  -2.72200677e-14  -4.56732188e-15
  2.24800000e-05   9.85727399e-04   7.74126153e-04  -5.44984335e-03  -3.45959292e-15  -2.68539137e-14  -4.44022532e-15
  2.25600000e-05   9.76568864e-04   7.63462519e-04  -5.33992437e-03  -2.86674244e-15  -2.63964062e-14  -4.29823281e-15
  2.26400000e-05   9.68936657e-04   7.55209043e-04  -5.23983812e-03  -2.30720251e-15  -2.59734159e-14  -4.17014631e-15
  2.27200000e-05   9.61055096e-04   7.43968312e-04  -5.14297076e-03  -1.77880329e-15  -2.55531780e-14  -4.02885484e-15
  2.28000000e-05   9.52484298e-04   7.33767570e-04  -5.04490487e-03  -1.27513281e-15  -2.51151840e-14  -3.89368126e-15
  2.28800000e-05   9.45579809e-04   7.23238852e-04  -4.95684101e-03  -8.00683103e-16  -2.47164409e-14  -3.75904736e-15
  2.29600000e-05   9.32351097e-04   7.12559888e-04  -4.86683933e-03  -3.49627068e-16  -2.42933488e-14  -3.62379769e-15
  2.30400000e-05   9.20510423e-04   6.99151026e-04  -4.73182212e-03   8.01866105e-17  -2.36458913e-14  -3.47820272e-15
  2.31200000e-05   9.04294843e-04   6.85515096e-04  -4.65885758e-03   4.74701022e-16  -2.32857846e-14  -3.33418374e-15
  2.32000000e-05   8.89767102e-04   6.72460781e-04  -4.56510503e-03   8.49403450e-16  -2.28201245e-14  -3.19595440e-15
  2.32800000e-05   8.74810755e-04   6.59172017e-04  -4.47525604e-03   1.20072045e-15  -2.23667371e-14  -3.05974091e-15
  2.33600000e-05   8.59420398e-04   6.45818701e-04  -4.37932085e-03   1.52821726e-15  -2.18782713e-14  -2.92648474e-15
  2.34400000e-05   8.42027771e-04   6.32896706e-04  -4.28479610e-03   1.83318251e-15  -2.13900380e-14  -2.79922165e-15
  2.35200000e-05   8.24859795e-04   6.18723452e-04  -4.20462586e-03   2.12047236e-15  -2.09668184e-14  -2.66933854e-15
  2.36000000e-05   8.06460548e-04   6.03839363e-04  -4.12317278e-03   2.38725508e-15  -2.05326129e-14  -2.54007615e-15
  2.36800000e-05   7.87458591e-04   5.90131746e-04  -4.04692423e-03   2.63937594e-15  -2.01195360e-14  -2.42030171e-15
  2.37600000e-05   7.69271296e-04   5.77237422e-04  -3.95333366e-03   2.86404389e-15  -1.96219400e-14  -2.30774635e-15
  2.38400000e-05   7.49463323e-04   5.58892506e-04  -3.89709035e-03   3.08810120e-15  -1.92985119e-14  -2.17376923e-15
  2.39200000e-05   7.27616295e-04   5.46567642e-04  -3.81827651e-03   3.28866603e-15  -1.88635306e-14  -2.07352936e-15
  2.40000000e-05   7.05138563e-04   5.27467855e-04  -3.76005382e-03   3.48200609e-15  -1.85239572e-14  -1.94558257e-15
  2.40800000e-05   6.81088728e-04   5.12375531e-04  -3.68029650e-03   3.64789702e-15  -1.80794937e-14  -1.84195721e-15
  2.41600000e-05   6.58300322e-04   4.96317726e-04  -3.60471051e-03   3.80018994e-15  -1.76553999e-14  -1.73689999e-15
  2.42400000e-05   6.35901444e-04   4.81334847e-04  -3.55220705e-03   3.96124994e-15  -1.73396293e-14  -1.64044583e-15
  2.43200000e-05   6.09445316e-04   4.63850410e-04  -3.48247416e-03   4.09046584e-15  -1.69381231e-14  -1.54023831e-15
  2.44000000e-05   5.83762200e-04   4.46779542e-04  -3.42044859e-03   4.21524043e-15  -1.65732953e-14  -1.44539850e-15
  2.44800000e-05   5.56292640e-04   4.28747072e-04  -3.36344039e-03   4.33257175e-15  -1.62298891e-14  -1.35228788e-15
  2.45600000e-05   5.31561381e-04   4.13450136e-04  -3.31281062e-03   4.45008939e-15  -1.59187797e-14  -1.27267340e-15
  2.46400000e-05   5.02325273e-04   3.97549251e-04  -3.25426470e-03   4.54679532e-15  -1.55663224e-14  -1.19978244e-15
  2.47200000e-05   4.74701802e-04   3.75312090e-04  -3.21319909e-03   4.64931578e-15  -1.52964110e-14  -1.09980406e-15
  2.48000000e-05   4.44146451e-04   3.58699401e-04  -3.16940395e-03   4.74624231e-15  -1.50106744e-14  -1.03372536e-15
  2.48800000e-05   4.13862813e-04   3.38180735e-04  -3.11242899e-03   4.81172139e-15  -1.46652214e-14  -9.53629086e-16
  2.49600000e-05   3.86514476e-04   3.20311849e-04  -3.07588079e-03   4.90094208e-15  -1.44166520e-14  -8.85450242e-16
  2.50400000e-05   3.54034489e-04   3.02424982e-04  -3.02978165e-03   4.96809139e-15  -1.41195296e-14  -8.28846131e-16
  2.51200000e-05   3.22564788e-04   2.82956854e-04  -3.00938832e-03   5.06741973e-15  -1.39398375e-14  -7.67531856e-16
  2.52000000e-05   2.91133196e-04   2.65498185e-04  -2.96067993e-03   5.11764560e-15  -1.36326538e-14  -7.19270026e-16
  2.52800000e-05   2.57351197e-04   2.44997092e-04  -2.94604110e-03   5.21446112e-15  -1.34762641e-14  -6.65197001e-16
  2.53600000e-05   2.26394936e-04   2.25610729e-04  -2.88521908e-03   5.22870194e-15  -1.31166650e-14  -6.15380898e-16
  2.54400000e-05   1.91116900e-04   2.05080894e-04  -2.83980020e-03   5.25970309e-15  -1.28226324e-14  -5.72032769e-16
  2.55200000e-05   1.58164162e-04   1.85682247e-04  -2.83678723e-03   5.36331069e-15  -1.27193313e-14  -5.33515679e-16
  2.56000000e-05   1.24118280e-04   1.65395860e-04  -2.80483380e-03   5.40960164e-15  -1.24867374e-14  -4.96936473e-16
  2.56800000e-05   8.72511140e-05   1.44459507e-04  -2.75637375e-03   5.41755331e-15  -1.21796970e-14  -4.66839980e-16
  2.57600000e-05   5.54155823e-05   1.25333039e-04  -2.74514083e-03   5.49413219e-15  -1.20418108e-14  -4.38875921e-16
  2.58400000e-05   1.73787181e-05   1.03937520e-04  -2.72398455e-03   5.54556600e-15  -1.18537469e-14  -4.16916545e-16
  2.59200000e-05  -1.86263339e-05   8.33635893e-05  -2.69100173e-03   5.57038876e-15  -1.16169250e-14  -3.98433222e-16
  2.60000000e-05  -5.72031333e-05   6.15279270e-05  -2.70186768e-03   5.68011054e-15  -1.15668372e-14  -3.83661882e-16
  2.60800000e-05  -9.42680412e-05   4.10913872e-05  -2.70070765e-03   5.76592286e-15  -1.14654759e-14  -3.75706924e-16
  2.61600000e-05  -1.31930671e-04   1.81675128e-05  -2.67317386e-03   5.79037179e-15  -1.12504132e-14  -3.62235945e-16
  2.62400000e-05  -1.71127074e-04  -4.70303832e-06  -2.67218036e-03   5.86943153e-15  -1.11468031e-14  -3.56261433e-16
  2.63200000e-05  -2.10650155e-04  -2.72156765e-05  -2.66784674e-03   5.94043841e-15  -1.10278384e-14  -3.56551287e-16
  2.64000000e-05  -2.50023426e-04  -5.06871118e-05  -2.65158241e-03   5.98130458e-15  -1.08585469e-14  -3.56420330e-16
  2.64800000e-05  -2.89635062e-04  -7.25465367e-05  -2.62716542e-03   6.00194738e-15  -1.06552524e-14  -3.67457920e-16
  2.65600000e-05  -3.29269191e-04  -9.79436711e-05  -2.62527000e-03   6.06829668e-15  -1.05460863e-14  -3.67650083e-16
  2.66400000e-05  -3.71018940e-04  -1.20176965e-04  -2.63375183e-03   6.16181017e-15  -1.04767545e-14  -3.89969817e-16
  2.67200000e-05  -4.10933496e-04  -1.46263656e-04  -2.61673785e-03   6.18873603e-15  -1.03033981e-14  -3.95968688e-16
  2.68000000e-05  -4.53075346e-04  -1.70143396e-04  -2.60338426e-03   6.22424520e-15  -1.01428550e-14  -4.20342191e-16
  2.68800000e-05  -4.94965679e-04  -1.93174901e-04  -2.62361961e-03   6.34307777e-15  -1.01187999e-14  -4.51630879e-16
  2.69600000e-05  -5.36617099e-04  -2.19031645e-04  -2.61735469e-03   6.39176123e-15  -9.98613910e-15  -4.74772447e-16
  2.70400000e-05  -5.80368030e-04  -2.43328723e-04  -2.63275360e-03   6.49653442e-15  -9.93763191e-15  -5.13633179e-16
  2.71200000e-05  -6.23200385e-04  -2.69749606e-04  -2.63966228e-03   6.57713773e-15  -9.85436973e-15  -5.45775279e-16
  2.72000000e-05  -6.66119080e-04  -2.95784534e-04  -2.63398963e-03   6.62423585e-15  -9.71981660e-15  -5.83737479e-16
  2.72800000e-05  -7.09614145e-04  -3.21779097e-04  -2.64260427e-03   6.70813772e-15  -9.64042169e-15  -6.27450444e-16
  2.73600000e-05  -7.54004618e-04  -3.47619412e-04  -2.64658158e-03   6.77931293e-15  -9.54028153e-15  -6.78326418e-16
  2.74400000e-05  -7.98762332e-04  -3.77472120e-04  -2.66046876e-03   6.87220614e-15  -9.47723361e-15  -7.18620705e-16
  2.75200000e-05  -8.47277584e-04  -4.04546799e-04  -2.67849338e-03   6.98004881e-15  -9.42387423e-15  -7.84635407e-16
  2.76000000e-05  -8.93623929e-04  -4.31645943e-04  -2.67662683e-03   7.03209417e-15  -9.29413957e-15  -8.48930434e-16
  2.76800000e-05  -9.39312896e-04  -4.59851975e-04  -2.70295411e-03   7.16187125e-15  -9.27193473e-15  -9.11417813e-16
  2.77600000e-05  -9.86091251e-04  -4.88974926e-04  -2.69915214e-03   7.20482963e-15  -9.13097987e-15  -9.78010547e-16
  2.78400000e-05  -1.03323251e-03  -5.18799738e-04  -2.71293575e-03   7.29628509e-15  -9.05521678e-15  -1.04717366e-15
  2.79200000e-05  -1.07907407e-03  -5.47750137e-04  -2.73863644e-03   7.42380438e-15  -9.02330965e-15  -1.12038082e-15
  2.80000000e-05  -1.12885200e-03  -5.76561291e-04  -2.75453674e-03   7.52294602e-15  -8.94728746e-15  -1.21023365e-15
  2.80800000e-05  -1.17578608e-03  -6.07977283e-04  -2.78244489e-03   7.65560293e-15  -8.91593525e-15  -1.28687732e-15
  2.81600000e-05  -1.22293911e-03  -6.38571287e-04  -2.79971937e-03   7.75743519e-15  -8.84197680e-15  -1.37179405e-15
  2.82400000e-05  -1.27159485e-03  -6.68487776e-04  -2.82208539e-03   7.87563992e-15  -8.78188913e-15  -1.46843100e-15
  2.83200000e-05  -1.31812520e-03  -6.97664518e-04  -2.83325559e-03   7.96011832e-15  -8.68056278e-15  -1.56580011e-15
  2.84000000e-05  -1.36954538e-03  -7.30857922e-04  -2.85739273e-03   8.07965084e-15  -8.61732399e-15  -1.66844724e-15
  2.84800000e-05  -1.41817741e-03  -7.63714592e-04  -2.88884951e-03   8.22312404e-15  -8.57955676e-15  -1.76870275e-15
  2.85600000e-05  -1.46714099e-03  -7.95765641e-04  -2.91087298e-03   8.33780951e-15  -8.50396113e-15  -1.87764359e-15
  2.86400000e-05  -1.51958596e-03  -8.26546497e-04  -2.93340792e-03   8.45564648e-15  -8.42202797e-15  -2.00718212e-15
  2.87200000e-05  -1.57002042e-03  -8.59087717e-04  -2.95947248e-03   8.58257608e-15  -8.35069420e-15  -2.12904189e-15
  2.88000000e-05  -1.62061031e-03  -8.93164265e-04  -2.97239612e-03   8.66422143e-15  -8.22978971e-15  -2.25096932e-15
  2.88800000e-05  -1.67318611e-03  -9.28891642e-04  -3.01394961e-03   8.83771542e-15  -8.20020809e-15  -2.37895084e-15
  2.89600000e-05  -1.72392460e-03  -9.63502842e-04  -3.03537121e-03   8.94596382e-15  -8.09923563e-15  -2.50991726e-15
  2.90400000e-05  -1.77431937e-03  -9.96661474e-04  -3.08394031e-03   9.14660217e-15  -8.08500655e-15  -2.64952563e-15
  2.91200000e-05  -1.83014032e-03  -1.03289642e-03  -3.10531865e-03   9.25206829e-15  -7.96710079e-15  -2.80273759e-15
  2.92000000e-05  -1.88066015e-03  -1.06798960e-03  -3.13954162e-03   9.40213551e-15  -7.89283737e-15  -2.94716695e-15
  2.92800000e-05  -1.93564606e-03  -1.10683154e-03  -3.17384264e-03   9.54731089e-15  -7.80719378e-15  -3.10001707e-15
  2.93600000e-05  -1.98709942e-03  -1.14149655e-03  -3.20694536e-03   9.69307343e-15  -7.71608837e-15  -3.25955424e-15
  2.94400000e-05  -2.04242354e-03  -1.18073575e-03  -3.25491903e-03   9.88462424e-15  -7.66048720e-15  -3.42361147e-15
  2.95200000e-05  -2.09794933e-03  -1.21934726e-03  -3.29123722e-03   1.00358530e-14  -7.56007250e-15  -3.59632461e-15
  2.96000000e-05  -2.15254778e-03  -1.25837152e-03  -3.32287561e-03   1.01687903e-14  -7.43936707e-15  -3.77002358e-15
  2.96800000e-05  -2.20702366e-03  -1.29639032e-03  -3.36158424e-03   1.03268204e-14  -7.33385106e-15  -3.95170920e-15
  2.97600000e-05  -2.26149149e-03  -1.33545087e-03  -3.40161977e-03   1.04871733e-14  -7.22445719e-15  -4.13589601e-15
  2.98400000e-05  -2.31932359e-03  -1.37864333e-03  -3.44595677e-03   1.06561406e-14  -7.11524092e-15  -4.32555012e-15
  2.99200000e-05  -2.37656026e-03  -1.41857687e-03  -3.48391192e-03   1.08047032e-14  -6.97925340e-15  -4.52865087e-15
  3.00000000e-05  -2.43136331e-03  -1.45997957e-03  -3.52388588e-03   1.09565860e-14  -6.84423547e-15  -4.72404551e-15
  3.00800000e-05  -2.49195948e-03  -1.50465359e-03  -3.57215528e-03   1.11325662e-14  -6.71592354e-15  -4.93728966e-15
  3.01600000e-05  -2.55279293e-03  -1.54772501e-03  -3.62864735e-03   1.13395690e-14  -6.60012986e-15  -5.16236043e-15
  3.02400000e-05  -2.60894828e-03  -1.59261153e-03  -3.67046713e-03   1.14866115e-14  -6.43946551e-15  -5.37054483e-15
  3.03200000e-05  -2.67040701e-03  -1.63738836e-03  -3.71130877e-03   1.16268471e-14  -6.25867975e-15  -5.60463325e-15
  3.04000000e-05  -2.73503882e-03  -1.68692098e-03  -3.76186368e-03   1.17934065e-14  -6.08916158e-15  -5.84377641e-15
  3.04800000e-05  -2.79641002e-03  -1.73343918e-03  -3.81642209e-03   1.19762845e-14  -5.92368033e-15  -6.08482548e-15
  3.05600000e-05  -2.86187103e-03  -1.78346378e-03  -3.85183932e-03   1.20761020e-14  -5.69013144e-15  -6.33777813e-15
  3.06400000e-05  -2.92505681e-03  -1.83264936e-03  -3.91619542e-03   1.22841661e-14  -5.52387842e-15  -6.59021035e-15
  3.07200000e-05  -2.99565329e-03  -1.88608499e-03  -3.97307576e-03   1.24522549e-14  -5.31276573e-15  -6.86679847e-15
  3.08000000e-05  -3.05901660e-03  -1.93426808e-03  -4.02383406e-03   1.25993553e-14  -5.08468226e-15  -7.13411589e-15
  3.08800000e-05  -3.13636038e-03  -1.99207519e-03  -4.07996543e-03   1.27458172e-14  -4.83365518e-15  -7.43792373e-15
  3.09600000e-05  -3.20761361e-03  -2.04783913e-03  -4.14330431e-03   1.29172742e-14  -4.59529825e-15  -7.72890200e-15
  3.10400000e-05  -3.28448029e-03  -2.10671531e-03  -4.20720495e-03   1.30788060e-14  -4.33303761e-15  -8.04063606e-15
  3.11200000e-05  -3.35956841e-03  -2.16677019e-03  -4.26936690e-03   1.32234953e-14  -4.05377085e-15  -8.34822775e-15
  3.12000000e-05  -3.44628928e-03  -2.23269859e-03  -4.33210165e-03   1.33514318e-14  -3.73877933e-15  -8.69447026e-15
  3.12800000e-05  -3.52049848e-03  -2.29169168e-03  -4.38959306e-03   1.34607606e-14  -3.41716767e-15  -9.01165366e-15
  3.13600000e-05  -3.61588547e-03  -2.36598563e-03  -4.46580320e-03   1.36070234e-14  -3.08092118e-15  -9.38510300e-15
  3.14400000e-05  -3.71314460e-03  -2.44210147e-03  -4.53477715e-03   1.37086069e-14  -2.70532396e-15  -9.76792524e-15
  3.15200000e-05  -3.80193279e-03  -2.51261090e-03  -4.60081637e-03   1.37956300e-14  -2.31972844e-15  -1.01333067e-14
  3.16000000e-05  -3.91062175e-03  -2.59762797e-03  -4.67312935e-03   1.38657433e-14  -1.88885617e-15  -1.05533419e-14
  3.16800000e-05  -4.01779520e-03  -2.68143821e-03  -4.74205067e-03   1.39077483e-14  -1.43223576e-15  -1.09737403e-14
  3.17600000e-05  -4.12655816e-03  -2.76661281e-03  -4.80945930e-03   1.39232467e-14  -9.47891988e-16  -1.14009983e-14
  3.18400000e-05  -4.25634506e-03  -2.86701636e-03  -4.88687410e-03   1.39282575e-14  -4.16539473e-16  -1.18867896e-14
  3.19200000e-05  -4.36786070e-03  -2.95320379e-03  -4.94872402e-03   1.38773115e-14   1.30640358e-16  -1.23264039e-14
  3.20000000e-05  -4.51862149e-03  -3.07112135e-03  -5.03134682e-03   1.38198573e-14   7.47100636e-16  -1.28675568e-14
  3.20800000e-05  -4.67289243e-03  -3.19068687e-03  -5.10986722e-03   1.37135040e-14   1.40760295e-15  -1.34197126e-14
  3.21600000e-05  -4.81691963e-03  -3.30279501e-03  -5.17084166e-03   1.35226937e-14   2.10250240e-15  -1.39400639e-14
  3.22400000e-05  -5.00305031e-03  -3.44348487e-03  -5.26033599e-03   1.33487767e-14   2.87461796e-15  -1.45776439e-14
  3.23200000e-05  -5.18833901e-03  -3.58912769e-03  -5.33276294e-03   1.30556551e-14   3.70649799e-15  -1.51966738e-14
  3.24000000e-05  -5.38396478e-03  -3.74001263e-03  -5.39920784e-03   1.26836733e-14   4.60391498e-15  -1.58369807e-14
  3.24800000e-05  -5.58890749e-03  -3.89784594e-03  -5.47124669e-03   1.22711033e-14   5.54980547e-15  -1.64888101e-14
  3.25600000e-05  -5.84998993e-03  -4.09684308e-03  -5.54206842e-03   1.16990424e-14   6.67286186e-15  -1.72818055e-14
  3.26400000e-05  -6.05582478e-03  -4.25903698e-03  -5.57117602e-03   1.09955993e-14   7.75433187e-15  -1.78801402e-14
