       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -6.91470348e-04  -2.11660397e-04  -4.29722129e-03  -9.54102641e-15  -3.98231118e-15   1.73140593e-15
  1.64800000e-05  -7.09330028e-04  -2.20224178e-04  -4.33750314e-03  -9.53763421e-15  -4.22020019e-15   1.77399767e-15
  1.65600000e-05  -7.25947836e-04  -2.28039271e-04  -4.38158599e-03  -9.54157568e-15  -4.45661502e-15   1.81280693e-15
  1.66400000e-05  -7.48590741e-04  -2.34682664e-04  -4.42409515e-03  -9.54118052e-15  -4.72206479e-15   1.86492963e-15
  1.67200000e-05  -7.67999496e-04  -2.44878333e-04  -4.44408866e-03  -9.46678914e-15  -4.96792894e-15   1.90973405e-15
  1.68000000e-05  -7.88522727e-04  -2.52997454e-04  -4.48714916e-03  -9.45054954e-15  -5.22892671e-15   1.95555751e-15
  1.68800000e-05  -8.11372034e-04  -2.62343038e-04  -4.51946082e-03  -9.39808783e-15  -5.49786581e-15   2.00636156e-15
  1.69600000e-05  -8.34717091e-04  -2.71643901e-04  -4.55841493e-03  -9.35542282e-15  -5.77380436e-15   2.05719536e-15
  1.70400000e-05  -8.57053342e-04  -2.80050912e-04  -4.59619211e-03  -9.30747883e-15  -6.04737482e-15   2.10404144e-15
  1.71200000e-05  -8.80357618e-04  -2.88667609e-04  -4.61762191e-03  -9.21537189e-15  -6.31781838e-15   2.15188090e-15
  1.72000000e-05  -9.05157255e-04  -2.97119973e-04  -4.63667017e-03  -9.11292974e-15  -6.59392464e-15   2.20154137e-15
  1.72800000e-05  -9.29710534e-04  -3.06014454e-04  -4.66426871e-03  -9.02185992e-15  -6.87446319e-15   2.24931366e-15
  1.73600000e-05  -9.55449682e-04  -3.15840661e-04  -4.68052530e-03  -8.89571755e-15  -7.15310772e-15   2.29859943e-15
  1.74400000e-05  -9.82440951e-04  -3.26351274e-04  -4.69654703e-03  -8.76031240e-15  -7.43673361e-15   2.34927428e-15
  1.75200000e-05  -1.00656411e-03  -3.34303855e-04  -4.72755000e-03  -8.66230133e-15  -7.71798890e-15   2.39009954e-15
  1.76000000e-05  -1.03362047e-03  -3.45281509e-04  -4.71715800e-03  -8.45711654e-15  -7.98135936e-15   2.43732870e-15
  1.76800000e-05  -1.05913279e-03  -3.52758583e-04  -4.74889205e-03  -8.35068790e-15  -8.26799202e-15   2.47659716e-15
  1.77600000e-05  -1.08226845e-03  -3.60082381e-04  -4.77068561e-03  -8.21783068e-15  -8.53648101e-15   2.50859861e-15
  1.78400000e-05  -1.10856213e-03  -3.68505785e-04  -4.77284796e-03  -8.03445338e-15  -8.80197951e-15   2.54570671e-15
  1.79200000e-05  -1.13398558e-03  -3.76834973e-04  -4.78466212e-03  -7.86579981e-15  -9.06958449e-15   2.57853949e-15
  1.80000000e-05  -1.15822832e-03  -3.84393372e-04  -4.79465121e-03  -7.69150065e-15  -9.32868627e-15   2.60590365e-15
  1.80800000e-05  -1.18669902e-03  -3.94325127e-04  -4.79608092e-03  -7.48478526e-15  -9.59658044e-15   2.64098132e-15
  1.81600000e-05  -1.21394970e-03  -4.02716102e-04  -4.79869243e-03  -7.28235866e-15  -9.85732148e-15   2.66950204e-15
  1.82400000e-05  -1.24496629e-03  -4.12597021e-04  -4.80317174e-03  -7.07180855e-15  -1.01339025e-14   2.70350135e-15
  1.83200000e-05  -1.26842385e-03  -4.19479491e-04  -4.80492147e-03  -6.86487563e-15  -1.03713702e-14   2.71766128e-15
  1.84000000e-05  -1.29279411e-03  -4.27093447e-04  -4.81263328e-03  -6.66063491e-15  -1.06161187e-14   2.73133304e-15
  1.84800000e-05  -1.31770595e-03  -4.35341008e-04  -4.79944586e-03  -6.41247904e-15  -1.08389121e-14   2.74373024e-15
  1.85600000e-05  -1.33927321e-03  -4.42438326e-04  -4.81275741e-03  -6.21151844e-15  -1.10706189e-14   2.74623988e-15
  1.86400000e-05  -1.36507235e-03  -4.49484842e-04  -4.79543538e-03  -5.95480701e-15  -1.12853355e-14   2.75289491e-15
  1.87200000e-05  -1.38870603e-03  -4.57540273e-04  -4.81219957e-03  -5.74623099e-15  -1.15235840e-14   2.75390270e-15
  1.88000000e-05  -1.41199312e-03  -4.62872980e-04  -4.78567656e-03  -5.47634709e-15  -1.17088887e-14   2.74826191e-15
  1.88800000e-05  -1.43935086e-03  -4.71006852e-04  -4.79155858e-03  -5.24232163e-15  -1.19444686e-14   2.74888984e-15
  1.89600000e-05  -1.46025829e-03  -4.76515683e-04  -4.76824392e-03  -4.97208215e-15  -1.21137483e-14   2.73327360e-15
  1.90400000e-05  -1.48417490e-03  -4.84085448e-04  -4.76187321e-03  -4.71611315e-15  -1.23114638e-14   2.72147885e-15
  1.91200000e-05  -1.50637936e-03  -4.89914509e-04  -4.75132455e-03  -4.45938910e-15  -1.24922247e-14   2.70191053e-15
  1.92000000e-05  -1.52629699e-03  -4.96255901e-04  -4.74215111e-03  -4.20008514e-15  -1.26598166e-14   2.67665153e-15
  1.92800000e-05  -1.54255328e-03  -5.00598389e-04  -4.71239330e-03  -3.92130794e-15  -1.27809427e-14   2.64132150e-15
  1.93600000e-05  -1.56509391e-03  -5.06427079e-04  -4.70066002e-03  -3.65861909e-15  -1.29479234e-14   2.61309293e-15
  1.94400000e-05  -1.58457971e-03  -5.11924319e-04  -4.68508070e-03  -3.39131927e-15  -1.30914779e-14   2.57747142e-15
  1.95200000e-05  -1.60340337e-03  -5.16516519e-04  -4.68197876e-03  -3.14189725e-15  -1.32430509e-14   2.53695794e-15
  1.96000000e-05  -1.62565449e-03  -5.23303938e-04  -4.64600732e-03  -2.84302560e-15  -1.33645243e-14   2.50010057e-15
  1.96800000e-05  -1.64400110e-03  -5.27252604e-04  -4.63106041e-03  -2.58153405e-15  -1.34893614e-14   2.45221283e-15
  1.97600000e-05  -1.66150228e-03  -5.31962936e-04  -4.61425331e-03  -2.31401405e-15  -1.36033351e-14   2.40151742e-15
  1.98400000e-05  -1.67524662e-03  -5.34923886e-04  -4.58138221e-03  -2.03885322e-15  -1.36744109e-14   2.34216455e-15
  1.99200000e-05  -1.68964760e-03  -5.38389733e-04  -4.58289835e-03  -1.79525263e-15  -1.37883857e-14   2.28171537e-15
  2.00000000e-05  -1.70188631e-03  -5.40486943e-04  -4.54259229e-03  -1.51963537e-15  -1.38333138e-14   2.21524880e-15
  2.00800000e-05  -1.71813153e-03  -5.43959243e-04  -4.52376410e-03  -1.25858267e-15  -1.39200219e-14   2.15182200e-15
  2.01600000e-05  -1.73059759e-03  -5.46459373e-04  -4.50032285e-03  -9.99182367e-16  -1.39785628e-14   2.08160605e-15
  2.02400000e-05  -1.74352280e-03  -5.50467326e-04  -4.47299836e-03  -7.31522352e-16  -1.40294539e-14   2.01166671e-15
  2.03200000e-05  -1.75669745e-03  -5.52628507e-04  -4.45050067e-03  -4.77735488e-16  -1.40833073e-14   1.93732671e-15
  2.04000000e-05  -1.76917814e-03  -5.57301315e-04  -4.42276974e-03  -2.10528382e-16  -1.41225272e-14   1.86375635e-15
  2.04800000e-05  -1.78043500e-03  -5.60730130e-04  -4.40682004e-03   4.16083498e-17  -1.41670926e-14   1.78583074e-15
  2.05600000e-05  -1.78909940e-03  -5.62507249e-04  -4.38042656e-03   2.90442709e-16  -1.41814085e-14   1.70246302e-15
  2.06400000e-05  -1.79954219e-03  -5.64405240e-04  -4.34144909e-03   5.43215142e-16  -1.41831810e-14   1.61870448e-15
  2.07200000e-05  -1.80802181e-03  -5.65747420e-04  -4.32063991e-03   7.81573919e-16  -1.41955889e-14   1.53172106e-15
  2.08000000e-05  -1.81685572e-03  -5.67858340e-04  -4.27806972e-03   1.02957263e-15  -1.41769586e-14   1.44455786e-15
  2.08800000e-05  -1.82501174e-03  -5.69961622e-04  -4.25701668e-03   1.26572626e-15  -1.41794301e-14   1.35582407e-15
  2.09600000e-05  -1.83521164e-03  -5.72403212e-04  -4.21796089e-03   1.50625136e-15  -1.41641790e-14   1.26680443e-15
  2.10400000e-05  -1.84273825e-03  -5.74078854e-04  -4.18616795e-03   1.73704930e-15  -1.41420609e-14   1.17475720e-15
  2.11200000e-05  -1.84816771e-03  -5.75587246e-04  -4.16189666e-03   1.96188889e-15  -1.41161891e-14   1.08104527e-15
  2.12000000e-05  -1.85500303e-03  -5.77538179e-04  -4.11165826e-03   2.18917253e-15  -1.40600642e-14   9.87266436e-16
  2.12800000e-05  -1.86044212e-03  -5.79157333e-04  -4.08620436e-03   2.40671031e-15  -1.40258544e-14   8.92180334e-16
  2.13600000e-05  -1.86449632e-03  -5.79893387e-04  -4.04603279e-03   2.61739451e-15  -1.39631752e-14   7.95107382e-16
  2.14400000e-05  -1.86922448e-03  -5.79525558e-04  -4.01396560e-03   2.81780900e-15  -1.39110175e-14   6.96237317e-16
  2.15200000e-05  -1.87172600e-03  -5.82582177e-04  -3.97531491e-03   3.02969658e-15  -1.38371331e-14   6.01337328e-16
  2.16000000e-05  -1.87516608e-03  -5.82718586e-04  -3.94090295e-03   3.22332498e-15  -1.37703002e-14   5.02407754e-16
  2.16800000e-05  -1.87887401e-03  -5.85352670e-04  -3.90001814e-03   3.42305672e-15  -1.36942060e-14   4.06266760e-16
  2.17600000e-05  -1.88332811e-03  -5.86789263e-04  -3.86160205e-03   3.61245750e-15  -1.36222820e-14   3.08153466e-16
  2.18400000e-05  -1.88490227e-03  -5.86639524e-04  -3.83213852e-03   3.79168848e-15  -1.35452090e-14   2.08550061e-16
  2.19200000e-05  -1.88794700e-03  -5.88440382e-04  -3.79681772e-03   3.97428103e-15  -1.34658465e-14   1.10781170e-16
  2.20000000e-05  -1.88932310e-03  -5.89542620e-04  -3.76170231e-03   4.14882815e-15  -1.33767222e-14   1.26727161e-17
  2.20800000e-05  -1.89056968e-03  -5.91045328e-04  -3.73051797e-03   4.32220394e-15  -1.32895558e-14  -8.48938035e-17
  2.21600000e-05  -1.89092927e-03  -5.92645670e-04  -3.68847518e-03   4.48635647e-15  -1.31839850e-14  -1.81633641e-16
  2.22400000e-05  -1.88906947e-03  -5.93293369e-04  -3.63773731e-03   4.63639984e-15  -1.30565725e-14  -2.78223369e-16
  2.23200000e-05  -1.88737587e-03  -5.94692191e-04  -3.59441141e-03   4.78735683e-15  -1.29372835e-14  -3.73312935e-16
  2.24000000e-05  -1.88959702e-03  -5.95246742e-04  -3.57189218e-03   4.94126263e-15  -1.28580733e-14  -4.71254122e-16
  2.24800000e-05  -1.88887084e-03  -5.95772568e-04  -3.52756714e-03   5.07739549e-15  -1.27398640e-14  -5.67099849e-16
  2.25600000e-05  -1.88872271e-03  -5.98342175e-04  -3.48717672e-03   5.22027739e-15  -1.26277489e-14  -6.60689692e-16
  2.26400000e-05  -1.88561463e-03  -5.98574822e-04  -3.44888042e-03   5.34832943e-15  -1.25029300e-14  -7.54143028e-16
  2.27200000e-05  -1.88558122e-03  -6.00370824e-04  -3.41009988e-03   5.47830388e-15  -1.23914737e-14  -8.47572732e-16
  2.28000000e-05  -1.88475504e-03  -6.01472364e-04  -3.37406158e-03   5.60224210e-15  -1.22783229e-14  -9.40641434e-16
  2.28800000e-05  -1.88320174e-03  -6.02663228e-04  -3.34690601e-03   5.72951217e-15  -1.21697428e-14  -1.03246725e-15
  2.29600000e-05  -1.88164406e-03  -6.04681016e-04  -3.30183036e-03   5.84056035e-15  -1.20430996e-14  -1.12289900e-15
  2.30400000e-05  -1.87770779e-03  -6.05216934e-04  -3.26243768e-03   5.94440512e-15  -1.19105337e-14  -1.21179298e-15
  2.31200000e-05  -1.87533268e-03  -6.05499003e-04  -3.21947098e-03   6.03842494e-15  -1.17820249e-14  -1.30147199e-15
  2.32000000e-05  -1.87161312e-03  -6.05664254e-04  -3.17789505e-03   6.12803239e-15  -1.16486561e-14  -1.38901102e-15
  2.32800000e-05  -1.86759365e-03  -6.06991281e-04  -3.12579354e-03   6.20660763e-15  -1.15050778e-14  -1.47416616e-15
  2.33600000e-05  -1.86175740e-03  -6.08523184e-04  -3.10011186e-03   6.30954114e-15  -1.13760258e-14  -1.55615658e-15
  2.34400000e-05  -1.85522800e-03  -6.07600823e-04  -3.06673001e-03   6.38832430e-15  -1.12370631e-14  -1.63827574e-15
  2.35200000e-05  -1.85441243e-03  -6.09633257e-04  -3.02115860e-03   6.46214028e-15  -1.11154173e-14  -1.72355904e-15
  2.36000000e-05  -1.85168833e-03  -6.10054722e-04  -2.98641704e-03   6.53661558e-15  -1.09939464e-14  -1.80713739e-15
  2.36800000e-05  -1.84624934e-03  -6.11169664e-04  -2.94358105e-03   6.59978065e-15  -1.08540842e-14  -1.88585045e-15
  2.37600000e-05  -1.84273626e-03  -6.12528283e-04  -2.90760474e-03   6.66815086e-15  -1.07291004e-14  -1.96579881e-15
  2.38400000e-05  -1.83999916e-03  -6.14082734e-04  -2.86317982e-03   6.72179557e-15  -1.06023906e-14  -2.04575109e-15
  2.39200000e-05  -1.83594707e-03  -6.16346272e-04  -2.82827399e-03   6.78706844e-15  -1.04771729e-14  -2.12254258e-15
  2.40000000e-05  -1.83255140e-03  -6.18099197e-04  -2.79758783e-03   6.85194573e-15  -1.03582722e-14  -2.19978902e-15
  2.40800000e-05  -1.83410564e-03  -6.19057191e-04  -2.74660142e-03   6.87999023e-15  -1.02500890e-14  -2.28399996e-15
  2.41600000e-05  -1.82804299e-03  -6.20474360e-04  -2.71679343e-03   6.93662721e-15  -1.01210325e-14  -2.35594339e-15
  2.42400000e-05  -1.82617146e-03  -6.22224265e-04  -2.68019809e-03   6.98095590e-15  -1.00079752e-14  -2.43311026e-15
  2.43200000e-05  -1.82305364e-03  -6.24556944e-04  -2.63104203e-03   7.00433885e-15  -9.88322911e-15  -2.50723706e-15
  2.44000000e-05  -1.81836024e-03  -6.26444381e-04  -2.59771616e-03   7.04619723e-15  -9.76137277e-15  -2.57825233e-15
  2.44800000e-05  -1.81377179e-03  -6.28168114e-04  -2.55276993e-03   7.06463488e-15  -9.63510516e-15  -2.64856207e-15
  2.45600000e-05  -1.81160618e-03  -6.29093190e-04  -2.50817282e-03   7.07558379e-15  -9.52190159e-15  -2.72230360e-15
  2.46400000e-05  -1.80685148e-03  -6.30714567e-04  -2.47571687e-03   7.10618958e-15  -9.40409839e-15  -2.79051591e-15
  2.47200000e-05  -1.80456580e-03  -6.34426029e-04  -2.42114998e-03   7.10454034e-15  -9.28901887e-15  -2.86120862e-15
  2.48000000e-05  -1.79951224e-03  -6.36054542e-04  -2.40980101e-03   7.16509863e-15  -9.18099771e-15  -2.92724061e-15
  2.48800000e-05  -1.79458386e-03  -6.36962031e-04  -2.34977900e-03   7.13267112e-15  -9.05534245e-15  -2.99273556e-15
  2.49600000e-05  -1.79203826e-03  -6.39853144e-04  -2.31278115e-03   7.14648253e-15  -8.95138697e-15  -3.06090225e-15
  2.50400000e-05  -1.78546024e-03  -6.41363740e-04  -2.27969738e-03   7.15787220e-15  -8.83193309e-15  -3.12129788e-15
  2.51200000e-05  -1.78144695e-03  -6.43538985e-04  -2.23726545e-03   7.15132931e-15  -8.72263783e-15  -3.18529763e-15
  2.52000000e-05  -1.77702074e-03  -6.45709405e-04  -2.19818027e-03   7.14751971e-15  -8.61429239e-15  -3.24766864e-15
  2.52800000e-05  -1.77282037e-03  -6.47812577e-04  -2.16419415e-03   7.14995155e-15  -8.51000103e-15  -3.30963561e-15
  2.53600000e-05  -1.76951098e-03  -6.50415199e-04  -2.13160162e-03   7.15436547e-15  -8.41141265e-15  -3.37249586e-15
  2.54400000e-05  -1.76641327e-03  -6.52926935e-04  -2.08731694e-03   7.13185065e-15  -8.31280443e-15  -3.43509966e-15
  2.55200000e-05  -1.76287412e-03  -6.55541851e-04  -2.05960108e-03   7.14019235e-15  -8.21714843e-15  -3.49610209e-15
  2.56000000e-05  -1.75996411e-03  -6.56499007e-04  -2.01267549e-03   7.09870263e-15  -8.12260917e-15  -3.55793917e-15
  2.56800000e-05  -1.75633851e-03  -6.60070626e-04  -1.97294903e-03   7.08041181e-15  -8.02814745e-15  -3.61715154e-15
  2.57600000e-05  -1.75363524e-03  -6.62708983e-04  -1.93592562e-03   7.06061530e-15  -7.93984505e-15  -3.67779480e-15
  2.58400000e-05  -1.75005610e-03  -6.66705727e-04  -1.90318827e-03   7.05314865e-15  -7.84968201e-15  -3.73582476e-15
  2.59200000e-05  -1.74574773e-03  -6.68183287e-04  -1.85551430e-03   6.99918794e-15  -7.75725103e-15  -3.79169859e-15
  2.60000000e-05  -1.74301726e-03  -6.71974459e-04  -1.82448517e-03   6.98889385e-15  -7.67443168e-15  -3.85025903e-15
  2.60800000e-05  -1.73983611e-03  -6.74418147e-04  -1.78765195e-03   6.95720663e-15  -7.59101942e-15  -3.90729193e-15
  2.61600000e-05  -1.73651363e-03  -6.77386465e-04  -1.75558650e-03   6.93591202e-15  -7.50863226e-15  -3.96338195e-15
  2.62400000e-05  -1.73287234e-03  -6.80020473e-04  -1.71987464e-03   6.90232463e-15  -7.42657035e-15  -4.01809959e-15
  2.63200000e-05  -1.73009407e-03  -6.83029807e-04  -1.68092653e-03   6.86024710e-15  -7.35018906e-15  -4.07422602e-15
  2.64000000e-05  -1.72859909e-03  -6.87069408e-04  -1.64382701e-03   6.82424595e-15  -7.28102796e-15  -4.13292502e-15
  2.64800000e-05  -1.72494632e-03  -6.89988321e-04  -1.61312307e-03   6.79603224e-15  -7.20351605e-15  -4.18594772e-15
  2.65600000e-05  -1.72224261e-03  -6.93422204e-04  -1.57333843e-03   6.74597008e-15  -7.13286773e-15  -4.24073302e-15
  2.66400000e-05  -1.71933514e-03  -6.96456347e-04  -1.53795119e-03   6.70222857e-15  -7.06257267e-15  -4.29441684e-15
  2.67200000e-05  -1.71825395e-03  -7.00213534e-04  -1.50233174e-03   6.65860730e-15  -7.00172090e-15  -4.35222020e-15
  2.68000000e-05  -1.71590233e-03  -7.03719903e-04  -1.45898990e-03   6.59242070e-15  -6.93886004e-15  -4.40642947e-15
  2.68800000e-05  -1.71312753e-03  -7.06895165e-04  -1.42557041e-03   6.54693331e-15  -6.87390716e-15  -4.45898701e-15
  2.69600000e-05  -1.70887670e-03  -7.11152856e-04  -1.40112930e-03   6.52648301e-15  -6.80188033e-15  -4.50763402e-15
  2.70400000e-05  -1.70647380e-03  -7.14996476e-04  -1.36791310e-03   6.48013448e-15  -6.74123274e-15  -4.56039355e-15
  2.71200000e-05  -1.70392031e-03  -7.19810116e-04  -1.33263576e-03   6.43036313e-15  -6.68211201e-15  -4.61264415e-15
  2.72000000e-05  -1.70135200e-03  -7.23623735e-04  -1.30675032e-03   6.39861259e-15  -6.62144428e-15  -4.66413360e-15
  2.72800000e-05  -1.69941859e-03  -7.27682301e-04  -1.27092434e-03   6.34004415e-15  -6.56809155e-15  -4.71696446e-15
  2.73600000e-05  -1.69866147e-03  -7.32293820e-04  -1.23198477e-03   6.27332094e-15  -6.52233434e-15  -4.77277282e-15
  2.74400000e-05  -1.69592712e-03  -7.34717267e-04  -1.20774777e-03   6.23455546e-15  -6.46431052e-15  -4.82212534e-15
  2.75200000e-05  -1.69558144e-03  -7.40063766e-04  -1.17123708e-03   6.17310467e-15  -6.42226733e-15  -4.87870000e-15
  2.76000000e-05  -1.69454526e-03  -7.44365871e-04  -1.13068411e-03   6.09426045e-15  -6.38080929e-15  -4.93271589e-15
  2.76800000e-05  -1.69001012e-03  -7.46249606e-04  -1.10260353e-03   6.03744492e-15  -6.32116761e-15  -4.97565451e-15
  2.77600000e-05  -1.68880550e-03  -7.51026438e-04  -1.07125083e-03   5.98159562e-15  -6.27782804e-15  -5.02864179e-15
  2.78400000e-05  -1.68656689e-03  -7.55608535e-04  -1.04219173e-03   5.92946078e-15  -6.23045245e-15  -5.07838341e-15
  2.79200000e-05  -1.68477060e-03  -7.59648384e-04  -1.01419127e-03   5.87636610e-15  -6.18549755e-15  -5.12874222e-15
  2.80000000e-05  -1.68307577e-03  -7.64772846e-04  -9.79151925e-04   5.80600684e-15  -6.14597317e-15  -5.17966203e-15
  2.80800000e-05  -1.68096345e-03  -7.67997272e-04  -9.57355723e-04   5.76385007e-15  -6.09862893e-15  -5.22803674e-15
  2.81600000e-05  -1.67839796e-03  -7.72594133e-04  -9.11715893e-04   5.65730223e-15  -6.06453038e-15  -5.27552930e-15
  2.82400000e-05  -1.67628968e-03  -7.77611982e-04  -8.90950917e-04   5.62195955e-15  -6.01899085e-15  -5.32419161e-15
  2.83200000e-05  -1.67297817e-03  -7.83268763e-04  -8.60784534e-04   5.56034466e-15  -5.97543295e-15  -5.36947989e-15
  2.84000000e-05  -1.67334934e-03  -7.86984303e-04  -8.31628552e-04   5.49241246e-15  -5.94668005e-15  -5.42403327e-15
  2.84800000e-05  -1.67098035e-03  -7.90850798e-04  -8.02586567e-04   5.42378142e-15  -5.90833994e-15  -5.47033428e-15
  2.85600000e-05  -1.66866799e-03  -7.94969904e-04  -7.74529343e-04   5.35744433e-15  -5.87069046e-15  -5.51660650e-15
  2.86400000e-05  -1.66722573e-03  -8.00147021e-04  -7.49780025e-04   5.30348063e-15  -5.83503662e-15  -5.56591541e-15
  2.87200000e-05  -1.66746753e-03  -8.06175444e-04  -7.11337082e-04   5.20995936e-15  -5.81663667e-15  -5.62069451e-15
  2.88000000e-05  -1.66632755e-03  -8.10180169e-04  -6.83471819e-04   5.13889290e-15  -5.78643788e-15  -5.66961433e-15
  2.88800000e-05  -1.66299269e-03  -8.13900570e-04  -6.64125821e-04   5.09128741e-15  -5.74240490e-15  -5.71130804e-15
  2.89600000e-05  -1.65886439e-03  -8.17651435e-04  -6.37439938e-04   5.02003220e-15  -5.70189350e-15  -5.75017514e-15
  2.90400000e-05  -1.66062415e-03  -8.23463246e-04  -6.01673321e-04   4.92684281e-15  -5.69158254e-15  -5.80850940e-15
  2.91200000e-05  -1.65982148e-03  -8.28674246e-04  -5.76537957e-04   4.86271702e-15  -5.66414159e-15  -5.85826807e-15
  2.92000000e-05  -1.65820072e-03  -8.33186569e-04  -5.45440645e-04   4.77586460e-15  -5.63943382e-15  -5.90466004e-15
  2.92800000e-05  -1.65681626e-03  -8.37795379e-04  -5.15236913e-04   4.69056538e-15  -5.61585979e-15  -5.95156042e-15
  2.93600000e-05  -1.65276833e-03  -8.42684676e-04  -5.04962927e-04   4.66808319e-15  -5.56619846e-15  -5.98996431e-15
  2.94400000e-05  -1.65084933e-03  -8.47618242e-04  -4.80423808e-04   4.59928355e-15  -5.53720560e-15  -6.03485431e-15
  2.95200000e-05  -1.65030283e-03  -8.53041842e-04  -4.43184607e-04   4.48998332e-15  -5.52535977e-15  -6.08430224e-15
  2.96000000e-05  -1.64935562e-03  -8.58222165e-04  -4.16188692e-04   4.41112682e-15  -5.50376154e-15  -6.13199422e-15
  2.96800000e-05  -1.64622177e-03  -8.64182814e-04  -3.90306489e-04   4.33721000e-15  -5.47411904e-15  -6.17302041e-15
  2.97600000e-05  -1.64560865e-03  -8.69480839e-04  -3.65521434e-04   4.26310651e-15  -5.45308993e-15  -6.22138004e-15
  2.98400000e-05  -1.64535668e-03  -8.73659838e-04  -3.37008504e-04   4.17141343e-15  -5.43752438e-15  -6.26962309e-15
  2.99200000e-05  -1.64333610e-03  -8.79525762e-04  -3.17161640e-04   4.11287877e-15  -5.40799451e-15  -6.31341062e-15
  3.00000000e-05  -1.64107042e-03  -8.84898468e-04  -2.95101309e-04   4.04405680e-15  -5.38031612e-15  -6.35560888e-15
  3.00800000e-05  -1.63873901e-03  -8.89100365e-04  -2.68804775e-04   3.95574993e-15  -5.35726683e-15  -6.39606886e-15
  3.01600000e-05  -1.63530688e-03  -8.92968221e-04  -2.43374592e-04   3.86788652e-15  -5.33028825e-15  -6.43207414e-15
  3.02400000e-05  -1.63425033e-03  -8.98699029e-04  -2.30313005e-04   3.82700529e-15  -5.29919679e-15  -6.47771348e-15
  3.03200000e-05  -1.63316713e-03  -9.04447837e-04  -1.95600350e-04   3.71137235e-15  -5.29095160e-15  -6.52300260e-15
  3.04000000e-05  -1.63008914e-03  -9.09924817e-04  -1.72598641e-04   3.63330172e-15  -5.26440298e-15  -6.56085560e-15
  3.04800000e-05  -1.62834409e-03  -9.15221064e-04  -1.51861146e-04   3.56117737e-15  -5.24039579e-15  -6.60275217e-15
  3.05600000e-05  -1.62627987e-03  -9.19353203e-04  -1.28764371e-04   3.47586137e-15  -5.21831627e-15  -6.64195861e-15
  3.06400000e-05  -1.62435558e-03  -9.25461307e-04  -1.11524934e-04   3.41624362e-15  -5.19073219e-15  -6.68346155e-15
  3.07200000e-05  -1.62176647e-03  -9.30544201e-04  -8.96761561e-05   3.33606336e-15  -5.16642399e-15  -6.72118254e-15
  3.08000000e-05  -1.61992086e-03  -9.34766832e-04  -6.56168584e-05   3.24413726e-15  -5.14744843e-15  -6.76017689e-15
  3.08800000e-05  -1.61732015e-03  -9.39370307e-04  -4.28213050e-05   3.15669098e-15  -5.12507527e-15  -6.79653255e-15
  3.09600000e-05  -1.15119043e-03  -6.72706457e-04  -2.33312120e-05   2.21977856e-15  -3.62980321e-15  -4.86883288e-15
  3.10400000e-05  -1.86837867e-04  -1.10648558e-04  -2.83454785e-06   3.60447013e-16  -5.88304789e-16  -7.93803626e-16
  3.11200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
