       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.27200000e-05  -1.03969971e-03  -8.60402052e-04  -1.46549548e-03   7.75694802e-15   6.89216669e-16  -5.90783131e-15
  3.28000000e-05  -1.03622126e-03  -8.61284947e-04  -1.44982466e-03   7.66696607e-15   7.32345528e-16  -5.91480590e-15
  3.28800000e-05  -1.03154526e-03  -8.62007811e-04  -1.43173453e-03   7.56586255e-15   7.71917759e-16  -5.91585144e-15
  3.29600000e-05  -1.02744118e-03  -8.64383285e-04  -1.41403545e-03   7.46866979e-15   8.09644860e-16  -5.92167786e-15
  3.30400000e-05  -1.02146108e-03  -8.63901989e-04  -1.40598687e-03   7.40998819e-15   8.64004706e-16  -5.91430124e-15
  3.31200000e-05  -1.01590435e-03  -8.62988277e-04  -1.38423773e-03   7.28999904e-15   8.94298252e-16  -5.90773570e-15
  3.32000000e-05  -1.00919960e-03  -8.63203876e-04  -1.37152404e-03   7.21144169e-15   9.39302753e-16  -5.89752246e-15
  3.32800000e-05  -1.00452013e-03  -8.63680710e-04  -1.34875101e-03   7.08881165e-15   9.63040509e-16  -5.89627991e-15
  3.33600000e-05  -9.99750879e-04  -8.65324234e-04  -1.32936855e-03   6.98266875e-15   9.90796587e-16  -5.89625016e-15
  3.34400000e-05  -9.94487481e-04  -8.65124687e-04  -1.32485680e-03   6.93952025e-15   1.04369044e-15  -5.89059012e-15
  3.35200000e-05  -9.89583606e-04  -8.66304971e-04  -1.31615238e-03   6.87948619e-15   1.08799274e-15  -5.88864966e-15
  3.36000000e-05  -9.84548342e-04  -8.66662375e-04  -1.30406273e-03   6.80339282e-15   1.12540643e-15  -5.88439218e-15
  3.36800000e-05  -9.78696372e-04  -8.66653612e-04  -1.28030874e-03   6.67564911e-15   1.14118005e-15  -5.87549014e-15
  3.37600000e-05  -9.74243988e-04  -8.66668809e-04  -1.28414017e-03   6.66887847e-15   1.20473659e-15  -5.87258506e-15
  3.38400000e-05  -9.67941784e-04  -8.66760221e-04  -1.26806053e-03   6.57478772e-15   1.23280596e-15  -5.86135974e-15
  3.39200000e-05  -9.62331072e-04  -8.64739410e-04  -1.27293545e-03   6.56999264e-15   1.29839850e-15  -5.84890965e-15
  3.40000000e-05  -9.56920292e-04  -8.65226314e-04  -1.27060478e-03   6.53635152e-15   1.34977064e-15  -5.84180432e-15
  3.40800000e-05  -9.51934381e-04  -8.65089982e-04  -1.25071961e-03   6.42513755e-15   1.36609165e-15  -5.83512204e-15
  3.41600000e-05  -9.45927494e-04  -8.63799380e-04  -1.22841807e-03   6.30229695e-15   1.37709600e-15  -5.82134928e-15
  3.42400000e-05  -9.39334512e-04  -8.63094016e-04  -1.22324532e-03   6.25494458e-15   1.42102412e-15  -5.80583682e-15
  3.43200000e-05  -9.34028418e-04  -8.62914011e-04  -1.21404975e-03   6.19058177e-15   1.45473868e-15  -5.79670947e-15
  3.44000000e-05  -9.28708987e-04  -8.61332350e-04  -1.20348786e-03   6.11881740e-15   1.48477995e-15  -5.78442868e-15
  3.44800000e-05  -9.23518575e-04  -8.60580003e-04  -1.19209912e-03   6.04437630e-15   1.51198452e-15  -5.77408146e-15
  3.45600000e-05  -9.16097526e-04  -8.58586899e-04  -1.18757553e-03   5.99856636e-15   1.55454594e-15  -5.75120018e-15
  3.46400000e-05  -9.10912777e-04  -8.58542123e-04  -1.17795938e-03   5.93260840e-15   1.58350198e-15  -5.74178706e-15
  3.47200000e-05  -9.04109319e-04  -8.57882331e-04  -1.17357082e-03   5.88868520e-15   1.62415712e-15  -5.72385639e-15
  3.48000000e-05  -8.98560555e-04  -8.56415545e-04  -1.17117916e-03   5.85261400e-15   1.66719016e-15  -5.70940455e-15
  3.48800000e-05  -8.94442189e-04  -8.56165017e-04  -1.15629113e-03   5.76369393e-15   1.68145026e-15  -5.70348567e-15
  3.49600000e-05  -8.87994542e-04  -8.52112911e-04  -1.11279611e-03   5.54838334e-15   1.63424206e-15  -5.67893151e-15
  3.50400000e-05  -8.82304837e-04  -8.52319342e-04  -1.13973420e-03   5.64034289e-15   1.73882093e-15  -5.66670066e-15
  3.51200000e-05  -8.75345364e-04  -8.50428991e-04  -1.12037432e-03   5.53130640e-15   1.74230681e-15  -5.64410620e-15
  3.52000000e-05  -8.69250961e-04  -8.48926597e-04  -1.11804364e-03   5.49605347e-15   1.78151609e-15  -5.62574296e-15
  3.52800000e-05  -8.61528309e-04  -8.47549051e-04  -1.10454455e-03   5.41299453e-15   1.79643802e-15  -5.60051415e-15
  3.53600000e-05  -8.56351359e-04  -8.44192057e-04  -1.09908555e-03   5.36292335e-15   1.82659091e-15  -5.58149478e-15
  3.54400000e-05  -8.51094623e-04  -8.39515433e-04  -1.12431145e-03   5.44308829e-15   1.92637534e-15  -5.55878445e-15
  3.55200000e-05  -8.43409950e-04  -8.39144770e-04  -1.09114916e-03   5.27717509e-15   1.89371531e-15  -5.53537819e-15
  3.56000000e-05  -8.36465946e-04  -8.37078061e-04  -1.09024779e-03   5.24785870e-15   1.93374426e-15  -5.51099488e-15
  3.56800000e-05  -8.29453761e-04  -8.34391919e-04  -1.09611323e-03   5.24682428e-15   1.98931908e-15  -5.48471614e-15
  3.57600000e-05  -8.22999774e-04  -8.31689768e-04  -1.08526072e-03   5.17483494e-15   2.00460339e-15  -5.46052760e-15
  3.58400000e-05  -8.17983053e-04  -8.27043018e-04  -1.08537667e-03   5.14825323e-15   2.04415730e-15  -5.43754999e-15
  3.59200000e-05  -8.10944145e-04  -8.25993239e-04  -1.07565113e-03   5.08248418e-15   2.06098429e-15  -5.41436691e-15
  3.60000000e-05  -8.05056209e-04  -8.22949554e-04  -1.06696971e-03   5.02002664e-15   2.07873571e-15  -5.39106049e-15
  3.60800000e-05  -7.98709119e-04  -8.21081567e-04  -1.05307479e-03   4.93662584e-15   2.08310301e-15  -5.36839893e-15
  3.61600000e-05  -7.91657132e-04  -8.17484553e-04  -1.05056886e-03   4.90042940e-15   2.11478087e-15  -5.33830843e-15
  3.62400000e-05  -7.83422797e-04  -8.13303394e-04  -1.05490099e-03   4.89268617e-15   2.16360006e-15  -5.30163991e-15
  3.63200000e-05  -7.74942973e-04  -8.08804618e-04  -1.05954251e-03   4.88613084e-15   2.21294333e-15  -5.26294271e-15
  3.64000000e-05  -7.68410436e-04  -8.05699931e-04  -1.04419857e-03   4.79677833e-15   2.21075025e-15  -5.23568600e-15
  3.64800000e-05  -7.60523748e-04  -8.01622525e-04  -1.05219127e-03   4.80468298e-15   2.26723429e-15  -5.20013970e-15
  3.65600000e-05  -7.52836420e-04  -7.97401902e-04  -1.04634552e-03   4.75492238e-15   2.28807382e-15  -5.16482659e-15
  3.66400000e-05  -7.45767881e-04  -7.92991085e-04  -1.04714423e-03   4.73289120e-15   2.32501370e-15  -5.13143577e-15
  3.67200000e-05  -7.38462233e-04  -7.88408289e-04  -1.04082696e-03   4.68135525e-15   2.34332048e-15  -5.09642579e-15
  3.68000000e-05  -7.30481003e-04  -7.83544709e-04  -1.03349255e-03   4.62582538e-15   2.35846781e-15  -5.05764899e-15
  3.68800000e-05  -7.22240289e-04  -7.80617026e-04  -1.02774423e-03   4.57793470e-15   2.37715577e-15  -5.02266711e-15
  3.69600000e-05  -7.14992513e-04  -7.76249560e-04  -1.01646818e-03   4.50701661e-15   2.37999070e-15  -4.98780972e-15
  3.70400000e-05  -7.08129739e-04  -7.71833451e-04  -1.01711675e-03   4.48548574e-15   2.41339712e-15  -4.95424591e-15
  3.71200000e-05  -7.01239943e-04  -7.66381068e-04  -1.03647772e-03   4.54057698e-15   2.49614052e-15  -4.91764430e-15
  3.72000000e-05  -6.93025557e-04  -7.61024220e-04  -1.01724213e-03   4.43723185e-15   2.47649021e-15  -4.87571639e-15
  3.72800000e-05  -6.84856013e-04  -7.56177515e-04  -1.01734372e-03   4.41378950e-15   2.50757630e-15  -4.83512404e-15
  3.73600000e-05  -6.76062191e-04  -7.51044269e-04  -1.01797757e-03   4.39257132e-15   2.53987332e-15  -4.79107678e-15
  3.74400000e-05  -6.67006372e-04  -7.45266014e-04  -1.01646961e-03   4.36263728e-15   2.56590445e-15  -4.74405550e-15
  3.75200000e-05  -6.60081941e-04  -7.40328757e-04  -1.01284044e-03   4.32458956e-15   2.58493327e-15  -4.70783323e-15
  3.76000000e-05  -6.50785502e-04  -7.32902025e-04  -1.00369087e-03   4.26382281e-15   2.58875546e-15  -4.65495733e-15
  3.76800000e-05  -6.42606282e-04  -7.27814541e-04  -1.00402856e-03   4.24248702e-15   2.61771013e-15  -4.61287306e-15
  3.77600000e-05  -6.33980416e-04  -7.20594299e-04  -9.93749868e-04   4.17800509e-15   2.61677386e-15  -4.56292461e-15
  3.78400000e-05  -6.26132186e-04  -7.14460865e-04  -9.98891166e-04   4.17631679e-15   2.65797817e-15  -4.51895852e-15
  3.79200000e-05  -6.18084669e-04  -7.08435629e-04  -9.91197625e-04   4.12326548e-15   2.66279542e-15  -4.47433107e-15
  3.80000000e-05  -6.09887961e-04  -7.03176069e-04  -1.00175062e-03   4.14379392e-15   2.71859016e-15  -4.43114034e-15
  3.80800000e-05  -6.01350580e-04  -6.95960335e-04  -1.00517987e-03   4.13544793e-15   2.75415595e-15  -4.38094458e-15
  3.81600000e-05  -5.94298284e-04  -6.89094971e-04  -1.00553474e-03   4.11501571e-15   2.78046148e-15  -4.33754164e-15
  3.82400000e-05  -5.85283681e-04  -6.81969508e-04  -1.00186795e-03   4.07884600e-15   2.79502230e-15  -4.28539709e-15
  3.83200000e-05  -5.75235504e-04  -6.75082204e-04  -1.00184970e-03   4.05754432e-15   2.81962378e-15  -4.22969773e-15
  3.84000000e-05  -5.66735900e-04  -6.67501085e-04  -1.01250375e-03   4.07856431e-15   2.87462268e-15  -4.17804138e-15
  3.84800000e-05  -5.58173206e-04  -6.60447873e-04  -1.00081836e-03   4.01148259e-15   2.86444647e-15  -4.12754186e-15
  3.85600000e-05  -5.50263148e-04  -6.53035328e-04  -1.01954292e-03   4.06460773e-15   2.94243903e-15  -4.07841633e-15
  3.86400000e-05  -5.41425030e-04  -6.45673596e-04  -1.00833892e-03   4.00005558e-15   2.93261561e-15  -4.02567292e-15
  3.87200000e-05  -5.33095319e-04  -6.36838810e-04  -1.01797049e-03   4.01745931e-15   2.98367314e-15  -3.97045655e-15
  3.88000000e-05  -5.24164215e-04  -6.28494799e-04  -1.01596234e-03   3.98950940e-15   3.00004565e-15  -3.91419148e-15
  3.88800000e-05  -5.14492391e-04  -6.22319236e-04  -1.01685416e-03   3.97324128e-15   3.02458050e-15  -3.86137678e-15
  3.89600000e-05  -5.05141319e-04  -6.13767564e-04  -1.02098178e-03   3.96960155e-15   3.05854935e-15  -3.80266155e-15
  3.90400000e-05  -4.95787265e-04  -6.05579005e-04  -1.02551197e-03   3.96770081e-15   3.09343176e-15  -3.74491275e-15
  3.91200000e-05  -4.86312175e-04  -5.97540365e-04  -1.02563213e-03   3.94893089e-15   3.11467150e-15  -3.68704822e-15
  3.92000000e-05  -4.77510843e-04  -5.88385816e-04  -1.03067698e-03   3.94937600e-15   3.15054225e-15  -3.62829898e-15
  3.92800000e-05  -4.68117189e-04  -5.78527062e-04  -1.02005309e-03   3.88992903e-15   3.13818632e-15  -3.56497951e-15
  3.93600000e-05  -4.57472734e-04  -5.67857973e-04  -1.02875982e-03   3.90505761e-15   3.18440256e-15  -3.49425170e-15
  3.94400000e-05  -4.49160208e-04  -5.59785201e-04  -1.03434670e-03   3.90818093e-15   3.22101605e-15  -3.44031306e-15
  3.95200000e-05  -4.40387462e-04  -5.51353234e-04  -1.03618680e-03   3.89711812e-15   3.24587572e-15  -3.38343051e-15
  3.96000000e-05  -4.30596830e-04  -5.40960861e-04  -1.04521039e-03   3.91361936e-15   3.29276217e-15  -3.31650699e-15
  3.96800000e-05  -4.20287253e-04  -5.30672803e-04  -1.04506398e-03   3.89548517e-15   3.31083988e-15  -3.24783508e-15
  3.97600000e-05  -4.11787572e-04  -5.20095849e-04  -9.97443427e-04   3.69884431e-15   3.17956200e-15  -3.18495769e-15
  3.98400000e-05  -4.00308305e-04  -5.12678517e-04  -1.03511985e-03   3.82377129e-15   3.31512474e-15  -3.12068274e-15
  3.99200000e-05  -3.91035494e-04  -5.01893191e-04  -1.04493788e-03   3.84427107e-15   3.36324735e-15  -3.05399722e-15
  4.00000000e-05  -3.81475827e-04  -4.89822584e-04  -1.00079062e-03   3.66337134e-15   3.23981253e-15  -2.98206327e-15
  4.00800000e-05  -3.71655663e-04  -4.80853392e-04  -1.05333812e-03   3.84323537e-15   3.42357690e-15  -2.91890962e-15
  4.01600000e-05  -3.61195647e-04  -4.70411001e-04  -1.05358805e-03   3.82817527e-15   3.44074261e-15  -2.84863085e-15
  4.02400000e-05  -3.51308838e-04  -4.59009500e-04  -1.06703450e-03   3.86213757e-15   3.50039513e-15  -2.77734008e-15
  4.03200000e-05  -3.41206398e-04  -4.47418065e-04  -1.06415226e-03   3.83583316e-15   3.50730739e-15  -2.70454109e-15
  4.04000000e-05  -3.31139457e-04  -4.36070427e-04  -1.06439114e-03   3.82136610e-15   3.52385979e-15  -2.63254366e-15
  4.04800000e-05  -3.21797545e-04  -4.25015677e-04  -1.09057881e-03   3.90186132e-15   3.62510043e-15  -2.56408239e-15
  4.05600000e-05  -3.11812253e-04  -4.12752745e-04  -1.09344473e-03   3.89696568e-15   3.65042180e-15  -2.48923717e-15
  4.06400000e-05  -3.01415906e-04  -4.00556565e-04  -1.08807956e-03   3.86238937e-15   3.64827623e-15  -2.41299136e-15
  4.07200000e-05  -2.91878053e-04  -3.90415835e-04  -1.08497587e-03   3.83592725e-15   3.65332278e-15  -2.34653885e-15
  4.08000000e-05  -2.79763506e-04  -3.77663458e-04  -1.09608435e-03   3.86164997e-15   3.70452220e-15  -2.26206259e-15
  4.08800000e-05  -2.71885616e-04  -3.66435234e-04  -1.09695148e-03   3.85005282e-15   3.72273893e-15  -2.19783348e-15
  4.09600000e-05  -2.61239249e-04  -3.53704738e-04  -1.09323741e-03   3.82266402e-15   3.72465947e-15  -2.11853303e-15
  4.10400000e-05  -2.50977004e-04  -3.40523446e-04  -1.11252579e-03   3.87770309e-15   3.80363306e-15  -2.03900041e-15
  4.11200000e-05  -2.40522869e-04  -3.27835495e-04  -1.11258553e-03   3.86389685e-15   3.81805860e-15  -1.96034429e-15
  4.12000000e-05  -2.30706948e-04  -3.15620199e-04  -1.11598203e-03   3.86186178e-15   3.84381894e-15  -1.88546516e-15
  4.12800000e-05  -2.20865191e-04  -3.02771710e-04  -1.11912402e-03   3.85919967e-15   3.86856220e-15  -1.80824826e-15
  4.13600000e-05  -2.10885741e-04  -2.89881333e-04  -1.13532930e-03   3.90242257e-15   3.93782467e-15  -1.73030603e-15
  4.14400000e-05  -2.00040561e-04  -2.76772639e-04  -1.13572042e-03   3.88995240e-15   3.95300529e-15  -1.64849723e-15
  4.15200000e-05  -1.89621445e-04  -2.65097994e-04  -1.15731315e-03   3.95095650e-15   4.04117600e-15  -1.57303469e-15
  4.16000000e-05  -1.79761249e-04  -2.51270005e-04  -1.14559863e-03   3.89662145e-15   4.01477265e-15  -1.49201774e-15
  4.16800000e-05  -1.69322193e-04  -2.36413198e-04  -1.15729781e-03   3.92395661e-15   4.06893736e-15  -1.40531108e-15
  4.17600000e-05  -1.58479164e-04  -2.23621694e-04  -1.18044724e-03   3.98956194e-15   4.16326393e-15  -1.32429347e-15
  4.18400000e-05  -1.47478238e-04  -2.08992450e-04  -1.18985250e-03   4.00800610e-15   4.21002750e-15  -1.23625209e-15
  4.19200000e-05  -1.37707640e-04  -1.96040746e-04  -1.18003522e-03   3.96003530e-15   4.18990270e-15  -1.15820167e-15
  4.20000000e-05  -1.26193530e-04  -1.80574930e-04  -1.20056941e-03   4.01630711e-15   4.27582213e-15  -1.06527640e-15
  4.20800000e-05  -1.15642371e-04  -1.66641189e-04  -1.18099590e-03   3.93607714e-15   4.22036333e-15  -9.80920981e-16
  4.21600000e-05  -1.04838983e-04  -1.51911950e-04  -1.18996906e-03   3.95271576e-15   4.26571814e-15  -8.92806627e-16
  4.22400000e-05  -9.54007679e-05  -1.38381075e-04  -1.19613227e-03   3.95935701e-15   4.30158886e-15  -8.13441972e-16
  4.23200000e-05  -8.41419432e-05  -1.23667609e-04  -1.19632712e-03   3.94635411e-15   4.31550140e-15  -7.23666320e-16
  4.24000000e-05  -7.41349932e-05  -1.08958608e-04  -1.21012633e-03   3.97837321e-15   4.37881444e-15  -6.37988095e-16
  4.24800000e-05  -6.36308735e-05  -9.25875869e-05  -1.22564617e-03   4.01608418e-15   4.44860026e-15  -5.44555292e-16
  4.25600000e-05  -5.33141587e-05  -7.83941170e-05  -1.22725963e-03   4.00673836e-15   4.46845828e-15  -4.59492608e-16
  4.26400000e-05  -4.28074396e-05  -6.36551110e-05  -1.23502301e-03   4.01758704e-15   4.51063581e-15  -3.71740150e-16
  4.27200000e-05  -3.25331779e-05  -4.89506099e-05  -1.24481912e-03   4.03464182e-15   4.56057077e-15  -2.84782291e-16
  4.28000000e-05  -2.20837632e-05  -3.33121878e-05  -1.24864751e-03   4.03227448e-15   4.58881497e-15  -1.93738632e-16
