       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -2.53262566e-03  -1.23190896e-02  -5.50433946e-03  -4.84833258e-14   2.49119656e-14  -3.34468144e-14
  1.66400000e-05  -2.31539477e-03  -1.14156261e-02  -5.81428421e-03  -4.10341303e-14   2.29539593e-14  -2.87264259e-14
  1.67200000e-05  -2.11390348e-03  -1.05473858e-02  -6.07841192e-03  -3.38589956e-14   2.10602388e-14  -2.47689392e-14
  1.68000000e-05  -1.92300319e-03  -9.71229261e-03  -6.32733701e-03  -2.67670542e-14   1.92664774e-14  -2.14384874e-14
  1.68800000e-05  -1.74828256e-03  -8.91294323e-03  -6.51311346e-03  -2.01981203e-14   1.76175085e-14  -1.86871967e-14
  1.69600000e-05  -1.58121401e-03  -8.14928081e-03  -6.69019658e-03  -1.37762310e-14   1.61096179e-14  -1.63670273e-14
  1.70400000e-05  -1.42568025e-03  -7.41911662e-03  -6.82495889e-03  -7.77377138e-15   1.47708902e-14  -1.44329140e-14
  1.71200000e-05  -1.28047185e-03  -6.72268908e-03  -6.93521546e-03  -2.08539058e-15   1.36127098e-14  -1.28105222e-14
  1.72000000e-05  -1.14605022e-03  -6.06387492e-03  -7.02420614e-03   3.25796334e-15   1.26465670e-14  -1.14491216e-14
  1.72800000e-05  -1.01905398e-03  -5.43619956e-03  -7.09119603e-03   8.28338600e-15   1.18449645e-14  -1.02708778e-14
  1.73600000e-05  -9.02404030e-04  -4.84428779e-03  -7.14425567e-03   1.29959636e-14   1.12328539e-14  -9.25817746e-15
  1.74400000e-05  -7.92830085e-04  -4.28964974e-03  -7.16709612e-03   1.72496099e-14   1.07676416e-14  -8.35281400e-15
  1.75200000e-05  -6.92023613e-04  -3.76550394e-03  -7.17494365e-03   2.11996988e-14   1.04627911e-14  -7.53572096e-15
  1.76000000e-05  -5.97617634e-04  -3.27796193e-03  -7.16410823e-03   2.47591165e-14   1.02879672e-14  -6.77265725e-15
  1.76800000e-05  -5.09712868e-04  -2.82034221e-03  -7.12234801e-03   2.78870830e-14   1.02162358e-14  -6.04122208e-15
  1.77600000e-05  -4.29835084e-04  -2.40251650e-03  -7.11182034e-03   3.09393734e-14   1.03061746e-14  -5.35159506e-15
  1.78400000e-05  -3.57319690e-04  -2.00742970e-03  -7.06137329e-03   3.35393651e-14   1.04801210e-14  -4.67648153e-15
  1.79200000e-05  -2.91817473e-04  -1.64973136e-03  -7.02260333e-03   3.59285499e-14   1.07713166e-14  -4.02334520e-15
  1.80000000e-05  -2.30743223e-04  -1.32603519e-03  -6.96426689e-03   3.79072167e-14   1.11171027e-14  -3.37271719e-15
  1.80800000e-05  -1.77883319e-04  -1.02591932e-03  -6.88418401e-03   3.95441431e-14   1.15272399e-14  -2.73965100e-15
  1.81600000e-05  -1.31763288e-04  -7.61984037e-04  -6.82017745e-03   4.09954172e-14   1.20327122e-14  -2.13637045e-15
  1.82400000e-05  -9.06118859e-05  -5.23160848e-04  -6.72209451e-03   4.20022761e-14   1.25283991e-14  -1.54122697e-15
  1.83200000e-05  -5.40809649e-05  -3.11796976e-04  -6.63322039e-03   4.28432420e-14   1.30739058e-14  -9.63846788e-16
  1.84000000e-05  -2.18495142e-05  -1.31866092e-04  -6.54544538e-03   4.34271895e-14   1.36464486e-14  -4.19889967e-16
  1.84800000e-05   2.49162902e-06   2.46744600e-05  -6.44851548e-03   4.37505162e-14   1.42467539e-14   7.14181451e-17
  1.85600000e-05   2.56434664e-05   1.54477781e-04  -6.32749471e-03   4.36861969e-14   1.47735690e-14   5.37725251e-16
  1.86400000e-05   4.48900089e-05   2.59209706e-04  -6.23574088e-03   4.36073313e-14   1.53672756e-14   9.52714457e-16
  1.87200000e-05   5.73538052e-05   3.42307984e-04  -6.13541688e-03   4.32874104e-14   1.59620386e-14   1.29520636e-15
  1.88000000e-05   6.57199738e-05   3.98304114e-04  -6.00642426e-03   4.25530780e-14   1.64678777e-14   1.55763399e-15
  1.88800000e-05   7.32033958e-05   4.36179116e-04  -5.89538188e-03   4.17872430e-14   1.69804361e-14   1.77519962e-15
  1.89600000e-05   7.56140616e-05   4.46932488e-04  -5.80383836e-03   4.09228600e-14   1.75455780e-14   1.88427586e-15
  1.90400000e-05   7.55872230e-05   4.40105622e-04  -5.68031859e-03   3.97110988e-14   1.79770338e-14   1.92127345e-15
  1.91200000e-05   7.23867811e-05   4.12336407e-04  -5.55929769e-03   3.83491022e-14   1.83821227e-14   1.86275085e-15
  1.92000000e-05   6.71968006e-05   3.63604500e-04  -5.45633489e-03   3.69335383e-14   1.88078954e-14   1.70818896e-15
  1.92800000e-05   6.30612445e-05   2.97852049e-04  -5.35135690e-03   3.53724856e-14   1.91597071e-14   1.48324829e-15
  1.93600000e-05   5.35495474e-05   2.08434670e-04  -5.22555094e-03   3.34983292e-14   1.94180112e-14   1.11781651e-15
  1.94400000e-05   4.28924904e-05   1.02614279e-04  -5.10836093e-03   3.15543207e-14   1.96536121e-14   6.59738941e-16
  1.95200000e-05   3.23946802e-05  -2.38050962e-05  -4.97686305e-03   2.93691600e-14   1.97661358e-14   9.66210597e-17
  1.96000000e-05   2.15088037e-05  -1.67850479e-04  -4.85953945e-03   2.71377899e-14   1.98740677e-14  -5.66343870e-16
  1.96800000e-05   8.64578336e-06  -3.32854609e-04  -4.72608681e-03   2.46542477e-14   1.98665434e-14  -1.35408330e-15
  1.97600000e-05  -4.26084991e-06  -5.13527653e-04  -4.58486499e-03   2.20139998e-14   1.97595580e-14  -2.23362691e-15
  1.98400000e-05  -1.58147493e-05  -7.16086570e-04  -4.45581497e-03   1.92781019e-14   1.96288203e-14  -3.22293746e-15
  1.99200000e-05  -2.90293744e-05  -9.42507135e-04  -4.30947383e-03   1.62612079e-14   1.93719861e-14  -4.34630504e-15
  2.00000000e-05  -4.17636051e-05  -1.18437205e-03  -4.15211043e-03   1.30693310e-14   1.89974762e-14  -5.55040684e-15
  2.00800000e-05  -5.31747291e-05  -1.44889150e-03  -3.98665525e-03   9.65720095e-15   1.85119699e-14  -6.85671400e-15
  2.01600000e-05  -6.44260662e-05  -1.74239784e-03  -3.80513964e-03   5.92565385e-15   1.78908501e-14  -8.29266420e-15
  2.02400000e-05  -7.35407088e-05  -2.05475298e-03  -3.60644166e-03   1.95041496e-15   1.71142493e-14  -9.79053403e-15
  2.03200000e-05  -8.32107777e-05  -2.39464982e-03  -3.38759375e-03  -2.36135694e-15   1.61954382e-14  -1.13903601e-14
  2.04000000e-05  -9.14811200e-05  -2.75276250e-03  -3.13869227e-03  -6.98796679e-15   1.50790329e-14  -1.30212604e-14
  2.04800000e-05  -9.60030585e-05  -3.13523952e-03  -2.85584803e-03  -1.20065429e-14   1.37365169e-14  -1.46767634e-14
  2.05600000e-05  -9.98552546e-05  -3.54086222e-03  -2.52217808e-03  -1.74997078e-14   1.21331952e-14  -1.63408504e-14
  2.06400000e-05  -1.00428735e-04  -3.96163084e-03  -2.13978144e-03  -2.33945756e-14   1.02789460e-14  -1.79326268e-14
  2.07200000e-05  -9.98940408e-05  -4.39333096e-03  -1.70185818e-03  -2.96969843e-14   8.19384476e-15  -1.94092083e-14
  2.08000000e-05  -9.67321958e-05  -4.83231790e-03  -1.17767827e-03  -3.65384663e-14   5.77848484e-15  -2.07094164e-14
  2.08800000e-05  -9.07523177e-05  -5.25364004e-03  -5.89711701e-04  -4.35946888e-14   3.18785421e-15  -2.16911407e-14
  2.09600000e-05   8.02847306e-06   1.57941860e-03  -7.73841451e-05   1.44446045e-14   2.34694704e-16   6.28874685e-15
  2.10400000e-05   8.45798367e-05   6.72198353e-03  -8.08066265e-04   6.33209890e-14   2.59757601e-15   2.82359789e-14
  2.11200000e-05   6.49693180e-05   6.96357644e-03  -1.58224221e-03   6.85560698e-14   6.35318008e-15   3.07758799e-14
  2.12000000e-05   4.30944189e-05   7.11888163e-03  -2.41025068e-03   7.31421867e-14   1.07796003e-14   3.31462281e-14
  2.12800000e-05   1.77773594e-05   7.13930948e-03  -3.29398525e-03   7.66603907e-14   1.59691135e-14   3.50248268e-14
  2.13600000e-05  -8.33385388e-06   7.04760495e-03  -4.15689629e-03   7.89289259e-14   2.15685307e-14   3.64090637e-14
  2.14400000e-05  -3.52092592e-05   6.84288236e-03  -4.99100748e-03   7.99096389e-14   2.75193865e-14   3.71665172e-14
  2.15200000e-05  -6.12491289e-05   6.52192575e-03  -5.75551335e-03   7.94020981e-14   3.35352718e-14   3.71558939e-14
  2.16000000e-05  -8.36682830e-05   6.11961310e-03  -6.43302368e-03   7.76437765e-14   3.94001677e-14   3.64707908e-14
  2.16800000e-05  -1.04096796e-04   5.64252981e-03  -6.99749977e-03   7.46156260e-14   4.48513816e-14   3.50565228e-14
  2.17600000e-05  -1.18891561e-04   5.14611936e-03  -7.45975643e-03   7.08540243e-14   4.97983031e-14   3.32241499e-14
  2.18400000e-05  -1.30646167e-04   4.62717022e-03  -7.79423340e-03   6.62813136e-14   5.39718822e-14   3.09302627e-14
  2.19200000e-05  -1.37028405e-04   4.12225755e-03  -8.03172236e-03   6.13628483e-14   5.74492955e-14   2.84387742e-14
  2.20000000e-05  -1.41054786e-04   3.64934284e-03  -8.18656493e-03   5.63359334e-14   6.02729511e-14   2.58973344e-14
  2.20800000e-05  -1.41408711e-04   3.21127788e-03  -8.28195863e-03   5.13452961e-14   6.25432329e-14   2.33740637e-14
  2.21600000e-05  -1.40203937e-04   2.82296595e-03  -8.29088495e-03   4.64447473e-14   6.40349352e-14   2.10178655e-14
  2.22400000e-05  -1.37087819e-04   2.47228744e-03  -8.27080498e-03   4.17662557e-14   6.51510438e-14   1.87825082e-14
  2.23200000e-05  -1.32755184e-04   2.16862917e-03  -8.21514440e-03   3.73750569e-14   6.58387020e-14   1.67760894e-14
  2.24000000e-05  -1.28027761e-04   1.90105947e-03  -8.14136319e-03   3.32543793e-14   6.62399652e-14   1.49445033e-14
  2.24800000e-05  -1.22680488e-04   1.67325571e-03  -8.04408122e-03   2.94284726e-14   6.63140511e-14   1.33452239e-14
  2.25600000e-05  -1.16779733e-04   1.47290500e-03  -7.94332217e-03   2.58628603e-14   6.62304727e-14   1.19006801e-14
  2.26400000e-05  -1.12170693e-04   1.30852268e-03  -7.82618259e-03   2.25948310e-14   6.59050902e-14   1.06953583e-14
  2.27200000e-05  -1.07381469e-04   1.16601154e-03  -7.70816235e-03   1.95589196e-14   6.54650226e-14   9.63040258e-15
  2.28000000e-05  -1.02041330e-04   1.04046514e-03  -7.59276936e-03   1.67243955e-14   6.49468509e-14   8.67514229e-15
  2.28800000e-05  -9.78045082e-05   9.40962323e-04  -7.47121955e-03   1.41409970e-14   6.42974719e-14   7.91282398e-15
  2.29600000e-05  -9.49220778e-05   8.53639881e-04  -7.34993162e-03   1.17221203e-14   6.35809216e-14   7.23306352e-15
  2.30400000e-05  -9.20558467e-05   7.80425002e-04  -7.23136902e-03   9.48090770e-15   6.28170989e-14   6.65866468e-15
  2.31200000e-05  -8.98053616e-05   7.19279202e-04  -7.11440144e-03   7.39975473e-15   6.20078091e-14   6.17569730e-15
  2.32000000e-05  -8.78642232e-05   6.66821521e-04  -6.99947149e-03   5.45378579e-15   6.11610712e-14   5.75819559e-15
  2.32800000e-05  -8.63735186e-05   6.24783822e-04  -6.88516479e-03   3.65220898e-15   6.02717085e-14   5.42344815e-15
  2.33600000e-05  -8.55584590e-05   5.87354889e-04  -6.77412952e-03   1.95389868e-15   5.93695019e-14   5.12298954e-15
  2.34400000e-05  -8.54284161e-05   5.57512948e-04  -6.66402429e-03   3.76619632e-16   5.84388523e-14   4.88417230e-15
  2.35200000e-05  -8.56399554e-05   5.33740753e-04  -6.55623388e-03  -1.09229205e-15   5.74941667e-14   4.69484834e-15
  2.36000000e-05  -8.59511953e-05   5.12547068e-04  -6.45112945e-03  -2.47907841e-15   5.65409821e-14   4.52525323e-15
  2.36800000e-05  -8.71208227e-05   4.97496080e-04  -6.34551860e-03  -3.75912974e-15   5.55602523e-14   4.40759975e-15
  2.37600000e-05  -8.88392523e-05   4.85904854e-04  -6.24280968e-03  -4.95563308e-15   5.45830894e-14   4.31895960e-15
  2.38400000e-05  -9.11574832e-05   4.77065853e-04  -6.14036705e-03  -6.07200692e-15   5.35899413e-14   4.25372615e-15
  2.39200000e-05  -9.39959732e-05   4.71254397e-04  -6.03989174e-03  -7.11062544e-15   5.25979021e-14   4.21453958e-15
  2.40000000e-05  -9.70495374e-05   4.68231685e-04  -5.94120569e-03  -8.07504376e-15   5.16060559e-14   4.19902476e-15
  2.40800000e-05  -1.00514826e-04   4.66723731e-04  -5.84305814e-03  -8.97315784e-15   5.06073806e-14   4.19670664e-15
  2.41600000e-05  -1.04603266e-04   4.67351039e-04  -5.74606749e-03  -9.80378499e-15   4.96107225e-14   4.21351310e-15
  2.42400000e-05  -1.09300856e-04   4.69520517e-04  -5.65102064e-03  -1.05745134e-14   4.86247439e-14   4.24456391e-15
  2.43200000e-05  -1.14286261e-04   4.74377368e-04  -5.55671658e-03  -1.12769870e-14   4.76390637e-14   4.29888730e-15
  2.44000000e-05  -1.20134966e-04   4.80632243e-04  -5.46397969e-03  -1.19235125e-14   4.66661148e-14   4.36708618e-15
  2.44800000e-05  -1.25913817e-04   4.87000448e-04  -5.37306999e-03  -1.25252310e-14   4.57035538e-14   4.43596507e-15
  2.45600000e-05  -1.32834253e-04   4.95973973e-04  -5.28243607e-03  -1.30633680e-14   4.47476309e-14   4.52990300e-15
  2.46400000e-05  -1.39993357e-04   5.05948972e-04  -5.19304507e-03  -1.35527266e-14   4.38019941e-14   4.63290135e-15
  2.47200000e-05  -1.47695998e-04   5.17252361e-04  -5.10519167e-03  -1.39939661e-14   4.28721660e-14   4.74861345e-15
  2.48000000e-05  -1.55952330e-04   5.28983531e-04  -5.01864030e-03  -1.43940463e-14   4.19572208e-14   4.86973810e-15
  2.48800000e-05  -1.65095182e-04   5.41842553e-04  -4.93381514e-03  -1.47518585e-14   4.10636898e-14   5.00333203e-15
  2.49600000e-05  -1.74390518e-04   5.56207794e-04  -4.85107242e-03  -1.50684460e-14   4.01904678e-14   5.14979851e-15
  2.50400000e-05  -1.84276292e-04   5.69801291e-04  -4.76874002e-03  -1.53535939e-14   3.93275498e-14   5.29242355e-15
  2.51200000e-05  -1.94510803e-04   5.84828605e-04  -4.68848929e-03  -1.56015361e-14   3.84873805e-14   5.44806371e-15
  2.52000000e-05  -2.04930384e-04   5.98495814e-04  -4.61033052e-03  -1.58318847e-14   3.76693423e-14   5.59382408e-15
  2.52800000e-05  -2.17110929e-04   6.16877945e-04  -4.53252749e-03  -1.60008777e-14   3.68701940e-14   5.78449330e-15
  2.53600000e-05  -2.28091900e-04   6.33841862e-04  -4.45666293e-03  -1.61553132e-14   3.60842197e-14   5.95884981e-15
  2.54400000e-05  -2.41496883e-04   6.53451526e-04  -4.38176891e-03  -1.62672129e-14   3.53267992e-14   6.16482352e-15
  2.55200000e-05  -2.55009441e-04   6.73393037e-04  -4.30876147e-03  -1.63568066e-14   3.45908736e-14   6.37408075e-15
  2.56000000e-05  -2.69991229e-04   6.95057365e-04  -4.23774669e-03  -1.64177953e-14   3.38856691e-14   6.60377948e-15
  2.56800000e-05  -2.85856031e-04   7.18837079e-04  -4.16718821e-03  -1.64420066e-14   3.31960358e-14   6.85416321e-15
  2.57600000e-05  -3.02117301e-04   7.42679821e-04  -4.09903732e-03  -1.64532276e-14   3.25339163e-14   7.10729998e-15
  2.58400000e-05  -3.20024163e-04   7.68891413e-04  -4.03305491e-03  -1.64379266e-14   3.19047118e-14   7.38690478e-15
  2.59200000e-05  -3.36923494e-04   7.93214732e-04  -3.96751024e-03  -1.64145465e-14   3.12794544e-14   7.64755945e-15
  2.60000000e-05  -3.55106095e-04   8.17218973e-04  -3.90462598e-03  -1.63864856e-14   3.06882507e-14   7.91316806e-15
  2.60800000e-05  -3.73426399e-04   8.41985059e-04  -3.84346433e-03  -1.63437146e-14   3.01168239e-14   8.18560744e-15
  2.61600000e-05  -3.93022628e-04   8.67704607e-04  -3.78290982e-03  -1.62801473e-14   2.95638046e-14   8.47260897e-15
  2.62400000e-05  -4.11597555e-04   8.90453940e-04  -3.72401192e-03  -1.62260885e-14   2.90228129e-14   8.73308065e-15
  2.63200000e-05  -4.31223406e-04   9.15612889e-04  -3.66716417e-03  -1.61528796e-14   2.85086971e-14   9.01743929e-15
  2.64000000e-05  -4.52627423e-04   9.42522290e-04  -3.61145712e-03  -1.60606201e-14   2.80189086e-14   9.32530052e-15
  2.64800000e-05  -4.73328281e-04   9.67626819e-04  -3.55742213e-03  -1.59745479e-14   2.75422649e-14   9.61703114e-15
  2.65600000e-05  -4.95556865e-04   9.94295553e-04  -3.50405289e-03  -1.58697022e-14   2.70845952e-14   9.92976803e-15
  2.66400000e-05  -5.18905970e-04   1.02124503e-03  -3.45313204e-03  -1.57657398e-14   2.66553790e-14   1.02523186e-14
  2.67200000e-05  -5.42472596e-04   1.04875291e-03  -3.40409708e-03  -1.56589149e-14   2.62449324e-14   1.05810676e-14
  2.68000000e-05  -5.66130284e-04   1.07606770e-03  -3.35502142e-03  -1.55420834e-14   2.58391506e-14   1.09100703e-14
  2.68800000e-05  -5.89975418e-04   1.10349706e-03  -3.30799252e-03  -1.54275942e-14   2.54523989e-14   1.12420292e-14
  2.69600000e-05  -6.15158258e-04   1.13023358e-03  -3.26263380e-03  -1.53186352e-14   2.50881380e-14   1.15792465e-14
  2.70400000e-05  -6.41345932e-04   1.15907236e-03  -3.21836750e-03  -1.51966687e-14   2.47401388e-14   1.19383298e-14
  2.71200000e-05  -6.68231954e-04   1.18762393e-03  -3.17548447e-03  -1.50779118e-14   2.44081371e-14   1.23015025e-14
  2.72000000e-05  -6.95291724e-04   1.21574612e-03  -3.13326677e-03  -1.49589685e-14   2.40841469e-14   1.26644356e-14
  2.72800000e-05  -7.24294659e-04   1.24476163e-03  -3.09296927e-03  -1.48420512e-14   2.37855551e-14   1.30480976e-14
  2.73600000e-05  -7.53270220e-04   1.27448074e-03  -3.05435643e-03  -1.47276184e-14   2.34993709e-14   1.34376498e-14
  2.74400000e-05  -7.82112862e-04   1.30189760e-03  -3.01590873e-03  -1.46217376e-14   2.32149747e-14   1.38132061e-14
  2.75200000e-05  -8.10904089e-04   1.32806042e-03  -2.97945030e-03  -1.45320078e-14   2.29439218e-14   1.41821392e-14
  2.76000000e-05  -8.40638190e-04   1.35644708e-03  -2.94365124e-03  -1.44310287e-14   2.26826606e-14   1.45734325e-14
  2.76800000e-05  -8.70578625e-04   1.38339275e-03  -2.90942661e-03  -1.43455463e-14   2.24325673e-14   1.49589534e-14
  2.77600000e-05  -9.01816571e-04   1.41123991e-03  -2.87566961e-03  -1.42557474e-14   2.21920333e-14   1.53614144e-14
  2.78400000e-05  -9.33688360e-04   1.43911115e-03  -2.84302473e-03  -1.41715382e-14   2.19610363e-14   1.57705882e-14
  2.79200000e-05  -9.66012883e-04   1.46656107e-03  -2.81063896e-03  -1.40892054e-14   2.17330872e-14   1.61825315e-14
  2.80000000e-05  -9.98982384e-04   1.49327794e-03  -2.78020242e-03  -1.40237069e-14   2.15188031e-14   1.65969894e-14
  2.80800000e-05  -1.03287828e-03   1.52109244e-03  -2.75105585e-03  -1.39615066e-14   2.13149647e-14   1.70271238e-14
  2.81600000e-05  -1.06611422e-03   1.54641947e-03  -2.72288321e-03  -1.39182977e-14   2.11113636e-14   1.74394254e-14
  2.82400000e-05  -1.09872839e-03   1.56903941e-03  -2.69577851e-03  -1.38957896e-14   2.09084374e-14   1.78330158e-14
  2.83200000e-05  -1.13320692e-03   1.59302743e-03  -2.66966350e-03  -1.38739461e-14   2.07171919e-14   1.82514039e-14
  2.84000000e-05  -1.16757222e-03   1.61815082e-03  -2.64332289e-03  -1.38448308e-14   2.05207430e-14   1.86774371e-14
  2.84800000e-05  -1.20482387e-03   1.64385957e-03  -2.61860449e-03  -1.38264760e-14   2.03431454e-14   1.91322297e-14
  2.85600000e-05  -1.24201374e-03   1.66878309e-03  -2.59502662e-03  -1.38219895e-14   2.01671826e-14   1.95842901e-14
  2.86400000e-05  -1.27971993e-03   1.69366073e-03  -2.57151354e-03  -1.38194583e-14   1.99890167e-14   2.00425345e-14
  2.87200000e-05  -1.31680664e-03   1.71700508e-03  -2.54882632e-03  -1.38318901e-14   1.98074826e-14   2.04892238e-14
  2.88000000e-05  -1.35356643e-03   1.73923998e-03  -2.52722945e-03  -1.38595322e-14   1.96250563e-14   2.09290375e-14
  2.88800000e-05  -1.39065821e-03   1.76045018e-03  -2.50704654e-03  -1.39049079e-14   1.94459000e-14   2.13679769e-14
  2.89600000e-05  -1.42706782e-03   1.78011007e-03  -2.48759557e-03  -1.39646335e-14   1.92615333e-14   2.17945911e-14
  2.90400000e-05  -1.46526172e-03   1.79928070e-03  -2.46857699e-03  -1.40316362e-14   1.90802511e-14   2.22357849e-14
  2.91200000e-05  -1.50335064e-03   1.81891815e-03  -2.45031902e-03  -1.41050316e-14   1.88954641e-14   2.26803573e-14
  2.92000000e-05  -1.54463279e-03   1.84018428e-03  -2.43297670e-03  -1.41821771e-14   1.87205278e-14   2.31631797e-14
  2.92800000e-05  -1.58410824e-03   1.85883674e-03  -2.41658692e-03  -1.42803687e-14   1.85351991e-14   2.36182520e-14
  2.93600000e-05  -1.62343370e-03   1.87480376e-03  -2.40110983e-03  -1.43992758e-14   1.83454575e-14   2.40598750e-14
  2.94400000e-05  -1.66411958e-03   1.89221719e-03  -2.38615281e-03  -1.45197554e-14   1.81545043e-14   2.45226853e-14
  2.95200000e-05  -1.70428970e-03   1.90830093e-03  -2.37153569e-03  -1.46506198e-14   1.79540386e-14   2.49756347e-14
  2.96000000e-05  -1.74432781e-03   1.92267184e-03  -2.35794051e-03  -1.47990867e-14   1.77486405e-14   2.54201790e-14
  2.96800000e-05  -1.78375854e-03   1.93584309e-03  -2.34520232e-03  -1.49616558e-14   1.75355070e-14   2.58544735e-14
  2.97600000e-05  -1.82337229e-03   1.94792413e-03  -2.33345335e-03  -1.51389805e-14   1.73176593e-14   2.62861411e-14
  2.98400000e-05  -1.86425346e-03   1.95997517e-03  -2.32248043e-03  -1.53256133e-14   1.70970976e-14   2.67303499e-14
  2.99200000e-05  -1.90571401e-03   1.97079720e-03  -2.31209210e-03  -1.55237318e-14   1.68699739e-14   2.71749947e-14
  3.00000000e-05  -1.94876555e-03   1.98180047e-03  -2.30242339e-03  -1.57302270e-14   1.66393757e-14   2.76362928e-14
  3.00800000e-05  -1.99037207e-03   1.99041210e-03  -2.29396540e-03  -1.59575027e-14   1.63978265e-14   2.80735708e-14
  3.01600000e-05  -2.03289578e-03   1.99858477e-03  -2.28637004e-03  -1.61961810e-14   1.61503566e-14   2.85181329e-14
  3.02400000e-05  -2.07524188e-03   2.00612098e-03  -2.27902804e-03  -1.64408276e-14   1.58906160e-14   2.89584819e-14
  3.03200000e-05  -2.11806087e-03   2.01314029e-03  -2.27235966e-03  -1.66951318e-14   1.56218866e-14   2.94013118e-14
  3.04000000e-05  -2.16030949e-03   2.01738852e-03  -2.26645328e-03  -1.69653287e-14   1.53415077e-14   2.98264000e-14
  3.04800000e-05  -2.20199843e-03   2.02074783e-03  -2.26171976e-03  -1.72501717e-14   1.50510321e-14   3.02421161e-14
  3.05600000e-05  -2.24438499e-03   2.02364235e-03  -2.25793284e-03  -1.75462001e-14   1.47521595e-14   3.06623482e-14
  3.06400000e-05  -2.28794410e-03   2.02656583e-03  -2.25482845e-03  -1.78496781e-14   1.44441520e-14   3.10937583e-14
  3.07200000e-05  -2.33052331e-03   2.02745406e-03  -2.25326205e-03  -1.81735039e-14   1.41252240e-14   3.15063298e-14
  3.08000000e-05  -2.37363240e-03   2.02747815e-03  -2.25229781e-03  -1.85054353e-14   1.37943392e-14   3.19197673e-14
  3.08800000e-05  -2.41690557e-03   2.02641984e-03  -2.25231566e-03  -1.88494638e-14   1.34516986e-14   3.23294663e-14
  3.09600000e-05  -2.45980791e-03   2.02406086e-03  -2.25233150e-03  -1.91955272e-14   1.30922173e-14   3.27290874e-14
  3.10400000e-05  -2.50454371e-03   2.02270201e-03  -2.25429674e-03  -1.95591844e-14   1.27267394e-14   3.31496881e-14
  3.11200000e-05  -2.54827031e-03   2.01879602e-03  -2.25626021e-03  -1.99262963e-14   1.23424229e-14   3.35486232e-14
  3.12000000e-05  -2.59202003e-03   2.01427013e-03  -2.25920489e-03  -2.03031614e-14   1.19444963e-14   3.39436425e-14
  3.12800000e-05  -2.63300763e-03   2.00658096e-03  -2.26373771e-03  -2.06988905e-14   1.15312588e-14   3.42967036e-14
  3.13600000e-05  -2.67751456e-03   2.00002667e-03  -2.26870496e-03  -2.10956464e-14   1.11060576e-14   3.46877681e-14
  3.14400000e-05  -2.72036815e-03   1.99098102e-03  -2.27431820e-03  -2.14994676e-14   1.06628845e-14   3.50505340e-14
  3.15200000e-05  -2.76308129e-03   1.98160475e-03  -2.28184258e-03  -2.19204384e-14   1.02077430e-14   3.54080803e-14
  3.16000000e-05  -2.80585993e-03   1.97089057e-03  -2.29031686e-03  -2.23491994e-14   9.73688831e-15   3.57588357e-14
  3.16800000e-05  -2.84979074e-03   1.96014901e-03  -2.29870179e-03  -2.27734275e-14   9.24721130e-15   3.61183931e-14
  3.17600000e-05  -2.89099340e-03   1.94644273e-03  -2.31026497e-03  -2.32284517e-14   8.74658435e-15   3.64365245e-14
  3.18400000e-05  -2.93448877e-03   1.93366268e-03  -2.32085985e-03  -2.36682977e-14   8.22396894e-15   3.67780655e-14
  3.19200000e-05  -2.97744814e-03   1.91892287e-03  -2.33325548e-03  -2.41226824e-14   7.68625362e-15   3.71041081e-14
  3.20000000e-05  -3.02067357e-03   1.90325757e-03  -2.34808202e-03  -2.45972280e-14   7.13490138e-15   3.74261848e-14
  3.20800000e-05  -3.06425405e-03   1.88675032e-03  -2.36259725e-03  -2.50624409e-14   6.56120866e-15   3.77453451e-14
  3.21600000e-05  -3.10587208e-03   1.86794920e-03  -2.37815805e-03  -2.55317174e-14   5.96909594e-15   3.80328869e-14
  3.22400000e-05  -3.14902617e-03   1.84928615e-03  -2.39462576e-03  -2.60031365e-14   5.35740869e-15   3.83324779e-14
  3.23200000e-05  -3.19310631e-03   1.82931815e-03  -2.41346642e-03  -2.64913429e-14   4.72917798e-15   3.86335789e-14
  3.24000000e-05  -3.23650907e-03   1.80854195e-03  -2.43294149e-03  -2.69773354e-14   4.07976013e-15   3.89202980e-14
  3.24800000e-05  -3.27759786e-03   1.78628588e-03  -2.45243712e-03  -2.74533040e-14   3.40891394e-15   3.91733530e-14
  3.25600000e-05  -3.32127218e-03   1.76353361e-03  -2.47549994e-03  -2.79569501e-14   2.72112470e-15   3.94471573e-14
  3.26400000e-05  -3.36414431e-03   1.74015501e-03  -2.49812389e-03  -2.84447811e-14   2.00885986e-15   3.97050268e-14
  3.27200000e-05  -3.40672080e-03   1.71557877e-03  -2.52278028e-03  -2.89418079e-14   1.27692612e-15   3.99508934e-14
  3.28000000e-05  -3.44889454e-03   1.69070698e-03  -2.54912565e-03  -2.94445099e-14   5.24186608e-16   4.01852515e-14
  3.28800000e-05  -3.49160476e-03   1.66507582e-03  -2.57617450e-03  -2.99410441e-14  -2.53046877e-16   4.04168856e-14
  3.29600000e-05  -3.53408338e-03   1.63809826e-03  -2.60535822e-03  -3.04449052e-14  -1.05163329e-15   4.06363140e-14
  3.30400000e-05  -3.57550343e-03   1.60958215e-03  -2.63522878e-03  -3.09391155e-14  -1.87324839e-15   4.08343167e-14
  3.31200000e-05  -3.61706864e-03   1.58011368e-03  -2.66686489e-03  -3.14349745e-14  -2.71827691e-15   4.10246783e-14
