       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -1.02843925e-03  -7.07225731e-04  -3.02377281e-03   2.82319609e-14  -1.34231517e-14  -6.46267412e-15
  1.66400000e-05  -1.03562266e-03  -7.19949311e-04  -2.99228430e-03   2.80929892e-14  -1.29877203e-14  -6.59804815e-15
  1.67200000e-05  -1.04186233e-03  -7.32442557e-04  -2.96963607e-03   2.80259749e-14  -1.25891090e-14  -6.72756113e-15
  1.68000000e-05  -1.04634066e-03  -7.45231914e-04  -2.92618446e-03   2.77626183e-14  -1.21177125e-14  -6.84121268e-15
  1.68800000e-05  -1.05069494e-03  -7.55606947e-04  -2.87782504e-03   2.74410905e-14  -1.16400937e-14  -6.96250782e-15
  1.69600000e-05  -1.05109484e-03  -7.65521675e-04  -2.85489234e-03   2.73430593e-14  -1.12554019e-14  -7.04891531e-15
  1.70400000e-05  -1.05048196e-03  -7.74251610e-04  -2.82194487e-03   2.71442377e-14  -1.08416880e-14  -7.12995419e-15
  1.71200000e-05  -1.05369303e-03  -7.85515287e-04  -2.78213114e-03   2.68780171e-14  -1.04190918e-14  -7.23791305e-15
  1.72000000e-05  -1.05154722e-03  -7.92922238e-04  -2.77383887e-03   2.68920229e-14  -1.00971116e-14  -7.30828595e-15
  1.72800000e-05  -1.05232198e-03  -8.02305111e-04  -2.72566146e-03   2.65314834e-14  -9.66042442e-15  -7.39969197e-15
  1.73600000e-05  -1.04965317e-03  -8.11182194e-04  -2.70478517e-03   2.64187756e-14  -9.30910620e-15  -7.46054459e-15
  1.74400000e-05  -1.04590244e-03  -8.16044133e-04  -2.65335028e-03   2.60071532e-14  -8.87749465e-15  -7.52125257e-15
  1.75200000e-05  -1.04342107e-03  -8.25493397e-04  -2.65130494e-03   2.60604108e-14  -8.59424136e-15  -7.58022662e-15
  1.76000000e-05  -1.03836940e-03  -8.31429295e-04  -2.61769257e-03   2.58063527e-14  -8.22609543e-15  -7.62393202e-15
  1.76800000e-05  -1.03228098e-03  -8.36002378e-04  -2.55675937e-03   2.52856853e-14  -7.79424553e-15  -7.66044880e-15
  1.77600000e-05  -1.02888130e-03  -8.39598743e-04  -2.54228716e-03   2.51988854e-14  -7.49580160e-15  -7.72265096e-15
  1.78400000e-05  -1.02300610e-03  -8.43637452e-04  -2.51084986e-03   2.49465821e-14  -7.15821280e-15  -7.75895428e-15
  1.79200000e-05  -1.01285803e-03  -8.44539289e-04  -2.47882347e-03   2.46801650e-14  -6.82287332e-15  -7.75985823e-15
  1.80000000e-05  -1.00587299e-03  -8.46459706e-04  -2.46717814e-03   2.46060663e-14  -6.54378557e-15  -7.78684213e-15
  1.80800000e-05  -1.00024983e-03  -8.50625872e-04  -2.43403611e-03   2.43243190e-14  -6.22371507e-15  -7.82089586e-15
  1.81600000e-05  -9.90258322e-04  -8.50991639e-04  -2.40063971e-03   2.40315854e-14  -5.90742699e-15  -7.81887694e-15
  1.82400000e-05  -9.83583907e-04  -8.54667264e-04  -2.38897031e-03   2.39482703e-14  -5.64454519e-15  -7.84058520e-15
  1.83200000e-05  -9.74482221e-04  -8.55431441e-04  -2.35047611e-03   2.35989839e-14  -5.33452725e-15  -7.84244003e-15
  1.84000000e-05  -9.64293299e-04  -8.53611714e-04  -2.31411049e-03   2.32641612e-14  -5.03533056e-15  -7.83681578e-15
  1.84800000e-05  -9.55593548e-04  -8.54063921e-04  -2.30269212e-03   2.31702500e-14  -4.78954329e-15  -7.83898342e-15
  1.85600000e-05  -9.46107705e-04  -8.52258527e-04  -2.28740512e-03   2.30343024e-14  -4.53938057e-15  -7.83604311e-15
  1.86400000e-05  -9.36301904e-04  -8.51356122e-04  -2.25871229e-03   2.27656849e-14  -4.27466339e-15  -7.82582771e-15
  1.87200000e-05  -9.26063824e-04  -8.49519940e-04  -2.25513467e-03   2.27391001e-14  -4.05086924e-15  -7.81175688e-15
  1.88000000e-05  -9.14930694e-04  -8.47594037e-04  -2.21288654e-03   2.23320903e-14  -3.77736592e-15  -7.78650044e-15
  1.88800000e-05  -9.01896264e-04  -8.45710629e-04  -2.19746471e-03   2.21850217e-14  -3.54606242e-15  -7.74057733e-15
  1.89600000e-05  -8.91568741e-04  -8.41526635e-04  -2.19072354e-03   2.21195085e-14  -3.33013406e-15  -7.72286668e-15
  1.90400000e-05  -8.80110671e-04  -8.37669724e-04  -2.15030160e-03   2.17217004e-14  -3.08056551e-15  -7.69055088e-15
  1.91200000e-05  -8.66675116e-04  -8.30786775e-04  -2.14643006e-03   2.16787968e-14  -2.87616752e-15  -7.64012397e-15
  1.92000000e-05  -8.52207539e-04  -8.23429789e-04  -2.11976453e-03   2.14100835e-14  -2.65195352e-15  -7.57732135e-15
  1.92800000e-05  -8.37425552e-04  -8.14225522e-04  -2.08795920e-03   2.10880847e-14  -2.42885331e-15  -7.51071507e-15
  1.93600000e-05  -8.21168792e-04  -8.04322091e-04  -2.09472209e-03   2.11442481e-14  -2.24520894e-15  -7.42682076e-15
  1.94400000e-05  -8.05434041e-04  -7.93844177e-04  -2.06061382e-03   2.07963509e-14  -2.03195232e-15  -7.34588659e-15
  1.95200000e-05  -7.87284260e-04  -7.81088126e-04  -2.05389940e-03   2.07163861e-14  -1.84360141e-15  -7.23972634e-15
  1.96000000e-05  -7.72018692e-04  -7.72466701e-04  -2.02615892e-03   2.04304436e-14  -1.64763637e-15  -7.15636860e-15
  1.96800000e-05  -7.53850458e-04  -7.59023489e-04  -2.00459249e-03   2.02020576e-14  -1.46005127e-15  -7.04438294e-15
  1.97600000e-05  -7.34764754e-04  -7.44036291e-04  -2.00358329e-03   2.01755983e-14  -1.28701928e-15  -6.92096484e-15
  1.98400000e-05  -7.13483028e-04  -7.26637410e-04  -1.98042922e-03   1.99288044e-14  -1.10676739e-15  -6.77360495e-15
  1.99200000e-05  -6.91558861e-04  -7.07629442e-04  -1.96035823e-03   1.97115897e-14  -9.33688848e-16  -6.61665741e-15
  2.00000000e-05  -6.68532432e-04  -6.89255768e-04  -1.97103275e-03   1.97989730e-14  -7.72112609e-16  -6.44538888e-15
  2.00800000e-05  -6.44236446e-04  -6.67011745e-04  -1.89950264e-03   1.90711132e-14  -5.97939108e-16  -6.25820332e-15
  2.01600000e-05  -6.21686208e-04  -6.48585543e-04  -1.94856950e-03   1.95388701e-14  -4.49969233e-16  -6.08405424e-15
  2.02400000e-05  -5.95076184e-04  -6.23433642e-04  -1.85446666e-03   1.85867364e-14  -2.89550089e-16  -5.86692073e-15
  2.03200000e-05  -5.69303851e-04  -6.00285549e-04  -1.91422263e-03   1.91594229e-14  -1.43129698e-16  -5.65326855e-15
  2.04000000e-05  -5.41890149e-04  -5.72185178e-04  -1.86912664e-03   1.86925452e-14   1.73360897e-18  -5.41980293e-15
  2.04800000e-05  -5.11907275e-04  -5.44705666e-04  -1.84989810e-03   1.84826928e-14   1.41436271e-16  -5.15621162e-15
  2.05600000e-05  -4.81212117e-04  -5.12501173e-04  -1.81788844e-03   1.81455997e-14   2.72801961e-16  -4.88021903e-15
  2.06400000e-05  -4.48843207e-04  -4.79552665e-04  -1.81488732e-03   1.80963692e-14   4.07292777e-16  -4.58306728e-15
  2.07200000e-05  -4.16728303e-04  -4.46560086e-04  -1.79808288e-03   1.79112990e-14   5.31735731e-16  -4.28322704e-15
  2.08000000e-05  -3.81223974e-04  -4.10166449e-04  -1.77679587e-03   1.76818555e-14   6.51113673e-16  -3.94407278e-15
  2.08800000e-05  -3.46057375e-04  -3.73931560e-04  -1.75430458e-03   1.74413865e-14   7.64543424e-16  -3.60348334e-15
  2.09600000e-05  -3.08363598e-04  -3.35461525e-04  -1.72393994e-03   1.71234208e-14   8.68214931e-16  -3.23183669e-15
  2.10400000e-05  -2.70714525e-04  -2.93852608e-04  -1.70752339e-03   1.69436544e-14   9.73867608e-16  -2.85388002e-15
  2.11200000e-05  -2.31720370e-04  -2.52949837e-04  -1.67674133e-03   1.66227939e-14   1.06529362e-15  -2.45792581e-15
  2.12000000e-05  -1.93743303e-04  -2.11272894e-04  -1.64386248e-03   1.62818421e-14   1.14871334e-15  -2.06659007e-15
  2.12800000e-05  -1.53153944e-04  -1.67313797e-04  -1.60694364e-03   1.59013620e-14   1.22223485e-15  -1.64277888e-15
  2.13600000e-05  -1.12766317e-04  -1.23306335e-04  -1.57971163e-03   1.56171016e-14   1.29792753e-15  -1.21612431e-15
  2.14400000e-05  -7.26492974e-05  -8.04166998e-05  -1.54098700e-03   1.52201043e-14   1.35720367e-15  -7.88372469e-16
  2.15200000e-05  -3.18072472e-05  -3.43690763e-05  -1.51315634e-03   1.49304420e-14   1.42062301e-15  -3.46112128e-16
