       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28800000e-05   2.21675375e-03  -2.30599992e-02   3.75073901e-03  -1.77617763e-14   7.01382151e-15   5.36193539e-14
  3.29600000e-05   2.05554082e-03  -2.25334905e-02   3.23105823e-03  -9.76784301e-15   6.65464061e-15   5.26237749e-14
  3.30400000e-05   1.90129394e-03  -2.19938544e-02   2.72841922e-03  -2.24284659e-15   6.13355871e-15   5.10056911e-14
  3.31200000e-05   1.75207125e-03  -2.14519597e-02   2.25534923e-03   4.68948362e-15   5.51902902e-15   4.88517155e-14
  3.32000000e-05   1.61500931e-03  -2.09038547e-02   1.81476685e-03   1.09824792e-14   4.86841532e-15   4.63044828e-14
  3.32800000e-05   1.48478594e-03  -2.03501209e-02   1.40790686e-03   1.66160823e-14   4.21507365e-15   4.34019713e-14
  3.33600000e-05   1.36178501e-03  -1.98082557e-02   1.03977431e-03   2.15761718e-14   3.59678083e-15   4.02624365e-14
  3.34400000e-05   1.25356506e-03  -1.92674573e-02   6.62413073e-04   2.62109929e-14   2.97667778e-15   3.69796856e-14
  3.35200000e-05   1.15255018e-03  -1.87383301e-02   3.33543393e-04   3.01290372e-14   2.45088810e-15   3.35798074e-14
  3.36000000e-05   1.06101873e-03  -1.82072702e-02   4.22007893e-05   3.34065168e-14   2.01656438e-15   3.01224815e-14
  3.36800000e-05   9.76864283e-04  -1.76996375e-02  -2.43019089e-04   3.63423306e-14   1.63949697e-15   2.66770100e-14
  3.37600000e-05   9.05502695e-04  -1.71870649e-02  -4.68188070e-04   3.85145408e-14   1.39477996e-15   2.32873230e-14
  3.38400000e-05   8.41564164e-04  -1.66888114e-02  -7.24340574e-04   4.06499407e-14   1.18295173e-15   1.99733047e-14
  3.39200000e-05   7.84192980e-04  -1.62092709e-02  -9.25022870e-04   4.21547780e-14   1.08328819e-15   1.67543634e-14
  3.40000000e-05   7.36133490e-04  -1.57339990e-02  -1.12984080e-03   4.34581501e-14   1.05133630e-15   1.36738516e-14
  3.40800000e-05   6.93311563e-04  -1.52783253e-02  -1.31745791e-03   4.44640098e-14   1.09306636e-15   1.07230665e-14
  3.41600000e-05   6.58726709e-04  -1.48319712e-02  -1.49002894e-03   4.51884191e-14   1.21033312e-15   7.92950535e-15
  3.42400000e-05   6.28874677e-04  -1.43984526e-02  -1.63480742e-03   4.55692193e-14   1.39024469e-15   5.28499906e-15
  3.43200000e-05   6.05172285e-04  -1.39823226e-02  -1.75481435e-03   4.56600633e-14   1.62334558e-15   2.81172949e-15
  3.44000000e-05   5.84574322e-04  -1.35698769e-02  -1.89811908e-03   4.57977964e-14   1.90457870e-15   4.88545396e-16
  3.44800000e-05   5.69102458e-04  -1.31778011e-02  -2.02297907e-03   4.57358154e-14   2.23194368e-15  -1.67265444e-15
  3.45600000e-05   5.56664984e-04  -1.27965391e-02  -2.10980151e-03   4.53259644e-14   2.57800900e-15  -3.67722543e-15
  3.46400000e-05   5.48392555e-04  -1.24332059e-02  -2.21638067e-03   4.50183994e-14   2.97091442e-15  -5.52713521e-15
  3.47200000e-05   5.42446120e-04  -1.20756849e-02  -2.31394175e-03   4.45890880e-14   3.38915749e-15  -7.23407147e-15
  3.48000000e-05   5.39017957e-04  -1.17391447e-02  -2.39343634e-03   4.40192293e-14   3.81757682e-15  -8.81073426e-15
  3.48800000e-05   5.39643118e-04  -1.14072111e-02  -2.46203033e-03   4.33338750e-14   4.25829470e-15  -1.02315714e-14
  3.49600000e-05   5.41582389e-04  -1.10899619e-02  -2.53861727e-03   4.27007353e-14   4.72594742e-15  -1.15356541e-14
  3.50400000e-05   5.45380975e-04  -1.07855314e-02  -2.59391829e-03   4.19130602e-14   5.17905883e-15  -1.27221880e-14
  3.51200000e-05   5.49399837e-04  -1.04938222e-02  -2.67482169e-03   4.13128401e-14   5.68277057e-15  -1.38090388e-14
  3.52000000e-05   5.57678256e-04  -1.02087619e-02  -2.70880316e-03   4.03745754e-14   6.12408047e-15  -1.47678713e-14
  3.52800000e-05   5.65158872e-04  -9.93279684e-03  -2.73450773e-03   3.93871019e-14   6.54497957e-15  -1.56335204e-14
  3.53600000e-05   5.72875730e-04  -9.67082616e-03  -2.78836718e-03   3.86221320e-14   7.02228075e-15  -1.64202099e-14
  3.54400000e-05   5.82964597e-04  -9.41676662e-03  -2.81063454e-03   3.76474503e-14   7.43684556e-15  -1.71078479e-14
  3.55200000e-05   5.92254261e-04  -9.16831079e-03  -2.86002454e-03   3.68770557e-14   7.90909144e-15  -1.77174756e-14
  3.56000000e-05   6.02238736e-04  -8.92962355e-03  -2.89463481e-03   3.60258307e-14   8.34740440e-15  -1.82555077e-14
  3.56800000e-05   6.11731403e-04  -8.70474433e-03  -2.90903918e-03   3.50659267e-14   8.72862391e-15  -1.87448526e-14
  3.57600000e-05   6.22881678e-04  -8.47879388e-03  -2.93705755e-03   3.42097314e-14   9.14261381e-15  -1.91381075e-14
  3.58400000e-05   6.32893188e-04  -8.26266739e-03  -2.94846612e-03   3.32681257e-14   9.50149937e-15  -1.94855754e-14
  3.59200000e-05   6.44213987e-04  -8.05416323e-03  -2.99537433e-03   3.25972070e-14   9.96141366e-15  -1.97742480e-14
  3.60000000e-05   6.55007356e-04  -7.85292724e-03  -2.99250168e-03   3.16110078e-14   1.02652147e-14  -2.00188831e-14
  3.60800000e-05   6.65746365e-04  -7.65582090e-03  -2.99996207e-03   3.07202189e-14   1.05896573e-14  -2.02071373e-14
  3.61600000e-05   6.76281092e-04  -7.46598766e-03  -3.02786937e-03   2.99962573e-14   1.09730180e-14  -2.03570589e-14
  3.62400000e-05   6.87875245e-04  -7.28057306e-03  -3.01312082e-03   2.90102172e-14   1.12054319e-14  -2.04527328e-14
  3.63200000e-05   6.96967377e-04  -7.09894082e-03  -3.03781982e-03   2.83141535e-14   1.15617046e-14  -2.05218937e-14
  3.64000000e-05   7.07134811e-04  -6.92456614e-03  -3.05530986e-03   2.75977719e-14   1.18882319e-14  -2.05561811e-14
  3.64800000e-05   7.16854360e-04  -6.75487109e-03  -3.04972592e-03   2.67547315e-14   1.21211825e-14  -2.05584963e-14
  3.65600000e-05   7.25134080e-04  -6.58987277e-03  -3.04790545e-03   2.59637219e-14   1.23558106e-14  -2.05373956e-14
  3.66400000e-05   7.34787337e-04  -6.43059589e-03  -3.07978789e-03   2.54183062e-14   1.27156303e-14  -2.04858363e-14
  3.67200000e-05   7.43570325e-04  -6.27293511e-03  -3.08649067e-03   2.47303824e-14   1.29709464e-14  -2.04041203e-14
  3.68000000e-05   7.51254251e-04  -6.12260379e-03  -3.08406883e-03   2.40107333e-14   1.31806190e-14  -2.03178159e-14
  3.68800000e-05   7.58260369e-04  -5.97415050e-03  -3.08622168e-03   2.33432322e-14   1.33999802e-14  -2.02037497e-14
  3.69600000e-05   7.66372329e-04  -5.82619430e-03  -3.07042030e-03   2.25845684e-14   1.35354131e-14  -2.00466881e-14
  3.70400000e-05   7.72379317e-04  -5.68631555e-03  -3.08848727e-03   2.20655870e-14   1.38068717e-14  -1.99020494e-14
  3.71200000e-05   7.79289425e-04  -5.55142353e-03  -3.09840040e-03   2.15162953e-14   1.40391966e-14  -1.97424790e-14
  3.72000000e-05   7.84384825e-04  -5.41876412e-03  -3.09786739e-03   2.09230755e-14   1.42175907e-14  -1.95715375e-14
  3.72800000e-05   7.91376448e-04  -5.28933298e-03  -3.08995793e-03   2.03054858e-14   1.43566099e-14  -1.93748940e-14
  3.73600000e-05   7.95418091e-04  -5.16346160e-03  -3.08097361e-03   1.97031637e-14   1.44814839e-14  -1.91830053e-14
  3.74400000e-05   7.99324042e-04  -5.03938973e-03  -3.09219428e-03   1.92420993e-14   1.46949696e-14  -1.89745537e-14
  3.75200000e-05   8.03227961e-04  -4.91886547e-03  -3.11254735e-03   1.88526220e-14   1.49489411e-14  -1.87591932e-14
  3.76000000e-05   8.07039808e-04  -4.80116504e-03  -3.10456277e-03   1.83116650e-14   1.50632218e-14  -1.85349035e-14
  3.76800000e-05   8.11845558e-04  -4.68538058e-03  -3.10589800e-03   1.78441915e-14   1.52166234e-14  -1.82906663e-14
  3.77600000e-05   8.13703805e-04  -4.57279735e-03  -3.10489125e-03   1.73800342e-14   1.53536777e-14  -1.80576555e-14
  3.78400000e-05   8.15113149e-04  -4.46456239e-03  -3.10093916e-03   1.69153961e-14   1.54707980e-14  -1.78276252e-14
  3.79200000e-05   8.16259865e-04  -4.35789669e-03  -3.09062027e-03   1.64307495e-14   1.55507170e-14  -1.75876207e-14
  3.80000000e-05   8.18058241e-04  -4.25321864e-03  -3.09924823e-03   1.60681514e-14   1.57237813e-14  -1.73371062e-14
  3.80800000e-05   8.21236165e-04  -4.15228616e-03  -3.10941564e-03   1.57276038e-14   1.59010162e-14  -1.70802165e-14
  3.81600000e-05   8.21124928e-04  -4.05262127e-03  -3.09466968e-03   1.52627756e-14   1.59454948e-14  -1.68316528e-14
  3.82400000e-05   8.20840733e-04  -3.95612472e-03  -3.07762386e-03   1.48005496e-14   1.59719116e-14  -1.65835666e-14
  3.83200000e-05   8.20346689e-04  -3.85911133e-03  -3.08566027e-03   1.44899047e-14   1.61281183e-14  -1.63185361e-14
  3.84000000e-05   8.19245862e-04  -3.76604229e-03  -3.08007251e-03   1.41168123e-14   1.62085112e-14  -1.60635174e-14
  3.84800000e-05   8.17539488e-04  -3.67316460e-03  -3.09241875e-03   1.38516630e-14   1.63844138e-14  -1.57994021e-14
  3.85600000e-05   8.16319424e-04  -3.58308347e-03  -3.08214664e-03   1.34772734e-14   1.64339054e-14  -1.55353720e-14
  3.86400000e-05   8.15080172e-04  -3.49472810e-03  -3.07013411e-03   1.31068132e-14   1.64693466e-14  -1.52673412e-14
  3.87200000e-05   8.13243789e-04  -3.40824520e-03  -3.07269673e-03   1.28225997e-14   1.65835783e-14  -1.50008301e-14
  3.88000000e-05   8.10960918e-04  -3.32407892e-03  -3.08044654e-03   1.25735121e-14   1.67256436e-14  -1.47383607e-14
  3.88800000e-05   8.08763906e-04  -3.24353980e-03  -3.08717197e-03   1.23257857e-14   1.68602895e-14  -1.44852214e-14
  3.89600000e-05   8.04617826e-04  -3.16427184e-03  -3.10028766e-03   1.21173738e-14   1.70323417e-14  -1.42390349e-14
  3.90400000e-05   8.01015233e-04  -3.08202473e-03  -3.08400708e-03   1.17772161e-14   1.70329433e-14  -1.39630753e-14
  3.91200000e-05   7.98062033e-04  -3.00758227e-03  -3.07441394e-03   1.14728751e-14   1.70686460e-14  -1.37194574e-14
  3.92000000e-05   7.94708371e-04  -2.93249024e-03  -3.07080089e-03   1.12078682e-14   1.71373610e-14  -1.34649424e-14
  3.92800000e-05   7.89369197e-04  -2.85955082e-03  -3.06303020e-03   1.09309675e-14   1.71811517e-14  -1.32227908e-14
  3.93600000e-05   7.83143039e-04  -2.78699180e-03  -3.06040922e-03   1.06871525e-14   1.72543743e-14  -1.29780783e-14
  3.94400000e-05   7.78631267e-04  -2.71540033e-03  -3.07242540e-03   1.05169611e-14   1.74120653e-14  -1.27234638e-14
  3.95200000e-05   7.72583041e-04  -2.64690983e-03  -3.07117605e-03   1.02889565e-14   1.74916586e-14  -1.24869982e-14
  3.96000000e-05   7.68470491e-04  -2.58261043e-03  -3.07004173e-03   1.00637326e-14   1.75675564e-14  -1.22592707e-14
  3.96800000e-05   7.62168946e-04  -2.51749031e-03  -3.06439611e-03   9.82681828e-15   1.76176618e-14  -1.20293187e-14
  3.97600000e-05   7.56547286e-04  -2.45288220e-03  -3.06474219e-03   9.62267278e-15   1.77019185e-14  -1.17924157e-14
  3.98400000e-05   7.50715182e-04  -2.39001776e-03  -3.05980413e-03   9.40004625e-15   1.77528033e-14  -1.15604647e-14
  3.99200000e-05   7.45200132e-04  -2.32963375e-03  -3.05665193e-03   9.18832554e-15   1.78125489e-14  -1.13357930e-14
  4.00000000e-05   7.38967501e-04  -2.26924171e-03  -3.03740070e-03   8.91723826e-15   1.77713290e-14  -1.11074880e-14
  4.00800000e-05   7.33520929e-04  -2.21063061e-03  -3.03317241e-03   8.71256107e-15   1.78207091e-14  -1.08810693e-14
  4.01600000e-05   7.26339234e-04  -2.15389117e-03  -3.04269816e-03   8.56652354e-15   1.79577284e-14  -1.06671082e-14
  4.02400000e-05   7.19682230e-04  -2.09989620e-03  -3.04241297e-03   8.38068136e-15   1.80317440e-14  -1.04631960e-14
  4.03200000e-05   7.12706998e-04  -2.04468558e-03  -3.04579046e-03   8.21578998e-15   1.81287580e-14  -1.02476383e-14
  4.04000000e-05   7.04564633e-04  -1.98975036e-03  -3.04247698e-03   8.02942005e-15   1.81844451e-14  -1.00330293e-14
  4.04800000e-05   6.97678515e-04  -1.93639374e-03  -3.03677715e-03   7.83677296e-15   1.82213643e-14  -9.81836535e-15
  4.05600000e-05   6.91303661e-04  -1.88758207e-03  -3.03416459e-03   7.65235862e-15   1.82758436e-14  -9.62606026e-15
  4.06400000e-05   6.83751019e-04  -1.83905058e-03  -3.02513803e-03   7.44856506e-15   1.82899562e-14  -9.43533492e-15
  4.07200000e-05   6.78821064e-04  -1.79334564e-03  -3.01533006e-03   7.24218049e-15   1.82923449e-14  -9.24885561e-15
  4.08000000e-05   6.70411264e-04  -1.74472610e-03  -3.00770956e-03   7.05407570e-15   1.83141753e-14  -9.05143512e-15
  4.08800000e-05   6.62967361e-04  -1.69960225e-03  -3.00959172e-03   6.89683062e-15   1.83946261e-14  -8.86870274e-15
  4.09600000e-05   6.56059096e-04  -1.65194301e-03  -3.01373069e-03   6.75498368e-15   1.84882029e-14  -8.66361053e-15
  4.10400000e-05   6.49168725e-04  -1.61154745e-03  -2.99264460e-03   6.51922086e-15   1.84143823e-14  -8.50203749e-15
  4.11200000e-05   6.41807656e-04  -1.56960900e-03  -2.97771456e-03   6.31280117e-15   1.83800036e-14  -8.32780122e-15
  4.12000000e-05   6.32677688e-04  -1.52820533e-03  -2.99038732e-03   6.19711717e-15   1.85308497e-14  -8.15886467e-15
  4.12800000e-05   6.25992831e-04  -1.48846021e-03  -2.99137951e-03   6.04234890e-15   1.85987576e-14  -7.98997374e-15
  4.13600000e-05   6.19208782e-04  -1.44908961e-03  -2.98259920e-03   5.86019162e-15   1.86005084e-14  -7.82040089e-15
  4.14400000e-05   6.13258495e-04  -1.41339465e-03  -2.97114619e-03   5.66637327e-15   1.85809370e-14  -7.66951338e-15
  4.15200000e-05   6.03988412e-04  -1.37441261e-03  -2.97857772e-03   5.53850895e-15   1.86938838e-14  -7.50288106e-15
  4.16000000e-05   5.97493301e-04  -1.34187525e-03  -2.96923242e-03   5.35009429e-15   1.86870637e-14  -7.36859218e-15
  4.16800000e-05   5.90199067e-04  -1.30665514e-03  -2.96840973e-03   5.19411660e-15   1.87383522e-14  -7.21564855e-15
  4.17600000e-05   5.83700257e-04  -1.27406563e-03  -2.95330151e-03   4.99675473e-15   1.86896245e-14  -7.07520079e-15
  4.18400000e-05   5.76906625e-04  -1.24262860e-03  -2.94137810e-03   4.80967269e-15   1.86613072e-14  -6.94040053e-15
  4.19200000e-05   5.70401276e-04  -1.21113584e-03  -2.93456266e-03   4.63950798e-15   1.86655128e-14  -6.80172571e-15
  4.20000000e-05   5.63824740e-04  -1.17961703e-03  -2.91696062e-03   4.44590624e-15   1.85947472e-14  -6.66034652e-15
  4.20800000e-05   5.56831662e-04  -1.14982426e-03  -2.91040194e-03   4.27960696e-15   1.85986995e-14  -6.52906906e-15
  4.21600000e-05   5.49157657e-04  -1.12086084e-03  -2.89578401e-03   4.09562561e-15   1.85475175e-14  -6.40242567e-15
  4.22400000e-05   5.42651095e-04  -1.09399596e-03  -2.87771513e-03   3.90302464e-15   1.84679956e-14  -6.28482363e-15
  4.23200000e-05   5.36406642e-04  -1.06874901e-03  -2.86745634e-03   3.72831342e-15   1.84397648e-14  -6.17536458e-15
  4.24000000e-05   5.30431613e-04  -1.04147470e-03  -2.87431082e-03   3.59802916e-15   1.85276186e-14  -6.04928928e-15
  4.24800000e-05   5.23262784e-04  -1.01687048e-03  -2.85812846e-03   3.41378954e-15   1.84582006e-14  -5.94210180e-15
  4.25600000e-05   5.17206517e-04  -9.91125056e-04  -2.85331032e-03   3.25919772e-15   1.84630856e-14  -5.82255226e-15
  4.26400000e-05   5.10789222e-04  -9.67274704e-04  -2.85184849e-03   3.10855164e-15   1.84908953e-14  -5.71487603e-15
  4.27200000e-05   5.03967798e-04  -9.43207909e-04  -2.81804359e-03   2.89962488e-15   1.82936918e-14  -5.60439776e-15
  4.28000000e-05   4.97654179e-04  -9.20497270e-04  -2.80641241e-03   2.73370813e-15   1.82475013e-14  -5.50037969e-15
  4.28800000e-05   4.92921651e-04  -9.01074697e-04  -2.79319171e-03   2.56043438e-15   1.81844800e-14  -5.41440861e-15
  4.29600000e-05   4.87126831e-04  -8.80992501e-04  -2.78353066e-03   2.39829237e-15   1.81475013e-14  -5.32400817e-15
  4.30400000e-05   4.81672930e-04  -8.60533884e-04  -2.78170576e-03   2.25237922e-15   1.81630080e-14  -5.22879665e-15
  4.31200000e-05   4.76605265e-04  -8.41896350e-04  -2.78327703e-03   2.10785765e-15   1.82001640e-14  -5.14430848e-15
  4.32000000e-05   4.71527148e-04  -8.22587781e-04  -2.75740906e-03   1.92549959e-15   1.80439857e-14  -5.05359797e-15
  4.32800000e-05   4.66584031e-04  -8.08108929e-04  -2.73033053e-03   1.73418475e-15   1.78771062e-14  -4.99481879e-15
  4.33600000e-05   4.61082204e-04  -7.86564747e-04  -2.71834530e-03   1.58790703e-15   1.78159214e-14  -4.88577371e-15
  4.34400000e-05   4.56314397e-04  -7.73243286e-04  -2.71764137e-03   1.43666929e-15   1.78306646e-14  -4.83208305e-15
  4.35200000e-05   4.49275428e-04  -7.55925136e-04  -2.70581494e-03   1.28347698e-15   1.77722937e-14  -4.75194688e-15
  4.36000000e-05   4.45482945e-04  -7.41302646e-04  -2.69496546e-03   1.12669285e-15   1.77106170e-14  -4.68540507e-15
  4.36800000e-05   4.42936098e-04  -7.27082156e-04  -2.67023936e-03   9.56823736e-16   1.75464492e-14  -4.61902349e-15
  4.37600000e-05   4.38256338e-04  -7.12026928e-04  -2.65206337e-03   8.01021989e-16   1.74328030e-14  -4.54799546e-15
  4.38400000e-05   4.34384138e-04  -6.99448518e-04  -2.63370357e-03   6.42395730e-16   1.73142129e-14  -4.49228767e-15
  4.39200000e-05   4.30537980e-04  -6.87111935e-04  -2.63453961e-03   5.04033298e-16   1.73294102e-14  -4.43729867e-15
  4.40000000e-05   4.26550061e-04  -6.75513089e-04  -2.62710523e-03   3.56838588e-16   1.72856772e-14  -4.38676438e-15
  4.40800000e-05   4.24796080e-04  -6.64070271e-04  -2.60673767e-03   2.01149992e-16   1.71432874e-14  -4.33449820e-15
  4.41600000e-05   4.22304023e-04  -6.53158466e-04  -2.58085130e-03   4.45913637e-17   1.69627566e-14  -4.28561575e-15
  4.42400000e-05   4.19281870e-04  -6.41362270e-04  -2.56858545e-03  -9.54345788e-17   1.68784439e-14  -4.23003684e-15
  4.43200000e-05   4.17221209e-04  -6.30918332e-04  -2.55682332e-03  -2.35985827e-16   1.67937500e-14  -4.18251153e-15
  4.44000000e-05   4.15485084e-04  -6.21703649e-04  -2.55020236e-03  -3.75259626e-16   1.67432065e-14  -4.14289765e-15
  4.44800000e-05   4.12369603e-04  -6.13670845e-04  -2.53962374e-03  -5.18019043e-16   1.66676894e-14  -4.11166826e-15
  4.45600000e-05   4.10891289e-04  -6.04526968e-04  -2.52153295e-03  -6.58781503e-16   1.65333876e-14  -4.07116085e-15
  4.46400000e-05   4.09216327e-04  -5.95760059e-04  -2.51312718e-03  -7.93243436e-16   1.64667461e-14  -4.03275961e-15
  4.47200000e-05   4.07130181e-04  -5.88802055e-04  -2.49784738e-03  -9.33202132e-16   1.63519128e-14  -4.00663976e-15
  4.48000000e-05   4.04754021e-04  -5.81222399e-04  -2.47268178e-03  -1.07078892e-15   1.61674338e-14  -3.97555434e-15
  4.48800000e-05   4.03575006e-04  -5.75697629e-04  -2.44419164e-03  -1.21024017e-15   1.59550998e-14  -3.95784668e-15
  4.49600000e-05   4.03527699e-04  -5.67884618e-04  -2.44313984e-03  -1.33431165e-15   1.59311138e-14  -3.92342102e-15
  4.50400000e-05   4.02092130e-04  -5.62451195e-04  -2.42854575e-03  -1.46548043e-15   1.58152739e-14  -3.90545572e-15
  4.51200000e-05   4.02299758e-04  -5.54983386e-04  -2.41032675e-03  -1.58772519e-15   1.56681545e-14  -3.87263133e-15
  4.52000000e-05   4.00425239e-04  -5.50736800e-04  -2.39993508e-03  -1.71684508e-15   1.55813284e-14  -3.86205407e-15
  4.52800000e-05   4.00502822e-04  -5.45196670e-04  -2.38415205e-03  -1.83920867e-15   1.54499483e-14  -3.84198174e-15
  4.53600000e-05   3.99882329e-04  -5.41376234e-04  -2.35014655e-03  -1.96118789e-15   1.51925512e-14  -3.83343350e-15
  4.54400000e-05   4.00177197e-04  -5.38075164e-04  -2.35008887e-03  -2.08527876e-15   1.51688270e-14  -3.82813186e-15
  4.55200000e-05   3.99675717e-04  -5.36751662e-04  -2.33672941e-03  -2.21219131e-15   1.50537312e-14  -3.83624837e-15
  4.56000000e-05   4.02047596e-04  -5.32628611e-04  -2.32162483e-03  -2.32723719e-15   1.49167258e-14  -3.82522400e-15
  4.56800000e-05   4.01745424e-04  -5.30264216e-04  -2.31238262e-03  -2.44644501e-15   1.48281417e-14  -3.82535353e-15
  4.57600000e-05   4.04405373e-04  -5.27712821e-04  -2.28084818e-03  -2.55460799e-15   1.45745371e-14  -3.82501009e-15
  4.58400000e-05   4.05280746e-04  -5.26830466e-04  -2.28911402e-03  -2.68156720e-15   1.46022840e-14  -3.83542086e-15
  4.59200000e-05   4.06608888e-04  -5.26127304e-04  -2.25837389e-03  -2.78905353e-15   1.43572231e-14  -3.84691884e-15
  4.60000000e-05   4.10961546e-04  -5.24305869e-04  -2.24752412e-03  -2.89988378e-15   1.42397764e-14  -3.85212286e-15
  4.60800000e-05   4.14760720e-04  -5.24554747e-04  -2.24434689e-03  -3.01984488e-15   1.41762717e-14  -3.87139068e-15
  4.61600000e-05   4.18227420e-04  -5.24427394e-04  -2.23240138e-03  -3.13184316e-15   1.40523709e-14  -3.88786309e-15
  4.62400000e-05   4.21798102e-04  -5.25208565e-04  -2.21772648e-03  -3.24283243e-15   1.39085635e-14  -3.91063431e-15
  4.63200000e-05   4.26156749e-04  -5.25409197e-04  -2.18928933e-03  -3.33880933e-15   1.36669779e-14  -3.92986521e-15
  4.64000000e-05   4.29011967e-04  -5.27307040e-04  -2.18366290e-03  -3.45462754e-15   1.35865081e-14  -3.95955711e-15
  4.64800000e-05   4.33542336e-04  -5.28796714e-04  -2.18073525e-03  -3.56982260e-15   1.35182391e-14  -3.98767785e-15
  4.65600000e-05   4.37955644e-04  -5.29650316e-04  -2.12526419e-03  -3.63458689e-15   1.30902174e-14  -4.01127805e-15
  4.66400000e-05   4.42115012e-04  -5.30932087e-04  -2.12837851e-03  -3.74899695e-15   1.30634107e-14  -4.03747345e-15
  4.67200000e-05   4.45494530e-04  -5.32797830e-04  -2.12035014e-03  -3.85384334e-15   1.29622564e-14  -4.06684163e-15
  4.68000000e-05   4.50081724e-04  -5.35842351e-04  -2.09721005e-03  -3.94545980e-15   1.27536582e-14  -4.10532533e-15
  4.68800000e-05   4.53915187e-04  -5.38759881e-04  -2.09692687e-03  -4.05813840e-15   1.27023332e-14  -4.14204154e-15
  4.69600000e-05   4.58653022e-04  -5.40855991e-04  -2.09428695e-03  -4.16499383e-15   1.26310446e-14  -4.17414774e-15
  4.70400000e-05   4.63597668e-04  -5.44080385e-04  -2.08098984e-03  -4.26222934e-15   1.24862315e-14  -4.21408747e-15
  4.71200000e-05   4.68887557e-04  -5.47088080e-04  -2.07089817e-03  -4.36048747e-15   1.23613361e-14  -4.25289763e-15
  4.72000000e-05   4.75905428e-04  -5.50447696e-04  -2.07093610e-03  -4.47111129e-15   1.22979693e-14  -4.29622864e-15
  4.72800000e-05   4.81349030e-04  -5.54692645e-04  -2.05059207e-03  -4.55790387e-15   1.21022352e-14  -4.34360571e-15
  4.73600000e-05   4.86905810e-04  -5.57866492e-04  -2.04705624e-03  -4.66084947e-15   1.20182871e-14  -4.38385335e-15
  4.74400000e-05   4.93330358e-04  -5.62316480e-04  -2.03713038e-03  -4.75838908e-15   1.18878514e-14  -4.43378225e-15
  4.75200000e-05   5.00541494e-04  -5.66521591e-04  -2.02156349e-03  -4.84547253e-15   1.17165041e-14  -4.48316992e-15
  4.76000000e-05   5.08295332e-04  -5.70827904e-04  -2.02227824e-03  -4.95501464e-15   1.16508233e-14  -4.53410698e-15
  4.76800000e-05   5.15838787e-04  -5.75144212e-04  -1.99232377e-03  -5.01750746e-15   1.13818431e-14  -4.58481010e-15
  4.77600000e-05   5.23098102e-04  -5.81736870e-04  -1.99513720e-03  -5.13586247e-15   1.13301361e-14  -4.65016531e-15
  4.78400000e-05   5.30628794e-04  -5.86367078e-04  -1.99975721e-03  -5.24965180e-15   1.12882492e-14  -4.70290797e-15
  4.79200000e-05   5.37498882e-04  -5.91801414e-04  -1.96518360e-03  -5.30192812e-15   1.09903339e-14  -4.75979729e-15
  4.80000000e-05   5.45487899e-04  -5.96571652e-04  -1.96852618e-03  -5.41162518e-15   1.09369392e-14  -4.81408073e-15
  4.80800000e-05   5.55067007e-04  -6.02643421e-04  -1.96942351e-03  -5.52158873e-15   1.08606787e-14  -4.87958444e-15
  4.81600000e-05   5.65856941e-04  -6.09633957e-04  -1.95496166e-03  -5.60786470e-15   1.06788674e-14  -4.95326817e-15
  4.82400000e-05   5.75398491e-04  -6.14736623e-04  -1.94617420e-03  -5.69552728e-15   1.05377944e-14  -5.01248342e-15
  4.83200000e-05   5.86980876e-04  -6.26695690e-04  -1.93615990e-03  -5.80444878e-15   1.03805816e-14  -5.11970432e-15
  4.84000000e-05   5.94513222e-04  -6.30076298e-04  -1.94032122e-03  -5.90809729e-15   1.03285402e-14  -5.16420181e-15
  4.84800000e-05   6.04227702e-04  -6.37331418e-04  -1.94498917e-03  -6.02654690e-15   1.02704844e-14  -5.23761733e-15
  4.85600000e-05   6.14575145e-04  -6.47050314e-04  -1.91726740e-03  -6.09124952e-15   1.00013924e-14  -5.32786124e-15
  4.86400000e-05   6.24254789e-04  -6.52280939e-04  -1.93612698e-03  -6.22881474e-15   1.00318234e-14  -5.38804258e-15
  4.87200000e-05   6.32277342e-04  -6.57973776e-04  -1.92384974e-03  -6.30676024e-15   9.86848268e-15  -5.44783941e-15
  4.88000000e-05   6.42683837e-04  -6.64438946e-04  -1.92425700e-03  -6.41196527e-15   9.77604157e-15  -5.51716802e-15
  4.88800000e-05   6.53749028e-04  -6.72248012e-04  -1.92826832e-03  -6.52983661e-15   9.70244594e-15  -5.59638108e-15
  4.89600000e-05   6.64939576e-04  -6.80625736e-04  -1.94827591e-03  -6.68415416e-15   9.72717972e-15  -5.67944583e-15
  4.90400000e-05   6.72733753e-04  -6.86164258e-04  -1.92599053e-03  -6.73812579e-15   9.49772007e-15  -5.73728712e-15
  4.91200000e-05   6.84939900e-04  -6.93742885e-04  -1.92889413e-03  -6.85249430e-15   9.40849304e-15  -5.81712688e-15
  4.92000000e-05   6.94936680e-04  -7.00000059e-04  -1.93092022e-03  -6.96003692e-15   9.32074497e-15  -5.88388212e-15
  4.92800000e-05   7.04449031e-04  -7.07301273e-04  -1.93518226e-03  -7.07665045e-15   9.24723218e-15  -5.95588277e-15
  4.93600000e-05   7.14108865e-04  -7.12431266e-04  -1.92226787e-03  -7.14564673e-15   9.06582799e-15  -6.01453585e-15
