       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   1.75592297e-03   2.42916676e-04  -3.07846859e-03  -9.08524766e-15  -7.05217068e-15  -5.73859516e-15
  1.66400000e-05   1.78896354e-03   2.45286885e-04  -3.11889349e-03  -9.12029565e-15  -7.28988519e-15  -5.80461938e-15
  1.67200000e-05   1.82004808e-03   2.47412281e-04  -3.16134828e-03  -9.15658030e-15  -7.53490873e-15  -5.86131096e-15
  1.68000000e-05   1.85173276e-03   2.49876414e-04  -3.20480691e-03  -9.19031710e-15  -7.78722435e-15  -5.91731590e-15
  1.68800000e-05   1.88437196e-03   2.52035239e-04  -3.25063392e-03  -9.22564836e-15  -8.05002342e-15  -5.97220209e-15
  1.69600000e-05   1.91817337e-03   2.54307907e-04  -3.29635495e-03  -9.25471545e-15  -8.31871241e-15  -6.02716134e-15
  1.70400000e-05   1.95302280e-03   2.56654181e-04  -3.34400033e-03  -9.28312578e-15  -8.59743940e-15  -6.08155594e-15
  1.71200000e-05   1.98416661e-03   2.58276001e-04  -3.39382043e-03  -9.31181851e-15  -8.88297486e-15  -6.12008180e-15
  1.72000000e-05   2.01620036e-03   2.59973769e-04  -3.44415360e-03  -9.33510608e-15  -9.17564290e-15  -6.15735335e-15
  1.72800000e-05   2.04919896e-03   2.61554798e-04  -3.49801090e-03  -9.36106532e-15  -9.48222674e-15  -6.19289301e-15
  1.73600000e-05   2.08164228e-03   2.63106237e-04  -3.55233914e-03  -9.38073242e-15  -9.79490683e-15  -6.22250000e-15
  1.74400000e-05   2.11815961e-03   2.65038690e-04  -3.60888535e-03  -9.39801036e-15  -1.01219790e-14  -6.25932935e-15
  1.75200000e-05   2.14706005e-03   2.65919659e-04  -3.66615816e-03  -9.40982265e-15  -1.04491668e-14  -6.26871297e-15
  1.76000000e-05   2.18116252e-03   2.67286221e-04  -3.72649426e-03  -9.42042172e-15  -1.07939455e-14  -6.28809333e-15
  1.76800000e-05   2.20974262e-03   2.68020910e-04  -3.78735484e-03  -9.42367083e-15  -1.11401789e-14  -6.28662722e-15
  1.77600000e-05   2.24068524e-03   2.69036837e-04  -3.85076222e-03  -9.42341222e-15  -1.15003035e-14  -6.28678288e-15
  1.78400000e-05   2.27162644e-03   2.70272825e-04  -3.91643823e-03  -9.41824918e-15  -1.18715447e-14  -6.28205995e-15
  1.79200000e-05   2.29839365e-03   2.70592401e-04  -3.98220171e-03  -9.40348608e-15  -1.22440689e-14  -6.25936770e-15
  1.80000000e-05   2.32786170e-03   2.70908986e-04  -4.05218750e-03  -9.38759430e-15  -1.26353324e-14  -6.23763000e-15
  1.80800000e-05   2.35378958e-03   2.70764372e-04  -4.12267361e-03  -9.36147645e-15  -1.30292944e-14  -6.20054288e-15
  1.81600000e-05   2.37971674e-03   2.70517257e-04  -4.19704321e-03  -9.33195852e-15  -1.34383174e-14  -6.15736206e-15
  1.82400000e-05   2.40510658e-03   2.70454850e-04  -4.27167910e-03  -9.28957366e-15  -1.38525728e-14  -6.10741342e-15
  1.83200000e-05   2.42996832e-03   2.70054219e-04  -4.35000842e-03  -9.24192691e-15  -1.42808288e-14  -6.04922682e-15
  1.84000000e-05   2.44949192e-03   2.69190807e-04  -4.42791045e-03  -9.17946787e-15  -1.47062557e-14  -5.97207679e-15
  1.84800000e-05   2.46954371e-03   2.68215874e-04  -4.50995204e-03  -9.11087164e-15  -1.51476861e-14  -5.88976232e-15
  1.85600000e-05   2.48675013e-03   2.67204667e-04  -4.59214884e-03  -9.02680279e-15  -1.55901460e-14  -5.79536153e-15
  1.86400000e-05   2.50349371e-03   2.65972960e-04  -4.67790184e-03  -8.93361983e-15  -1.60455510e-14  -5.69335242e-15
  1.87200000e-05   2.51510599e-03   2.64388485e-04  -4.76222242e-03  -8.82101911e-15  -1.64937426e-14  -5.57440441e-15
  1.88000000e-05   2.52628730e-03   2.62481403e-04  -4.85171929e-03  -8.70091807e-15  -1.69586855e-14  -5.44803952e-15
  1.88800000e-05   2.54062362e-03   2.60732097e-04  -4.94506745e-03  -8.56890632e-15  -1.74413128e-14  -5.32204587e-15
  1.89600000e-05   2.54199879e-03   2.58677178e-04  -5.03303262e-03  -8.40813610e-15  -1.78935200e-14  -5.16629218e-15
  1.90400000e-05   2.54633277e-03   2.56214554e-04  -5.12610811e-03  -8.23722608e-15  -1.83655114e-14  -5.00969341e-15
  1.91200000e-05   2.54390564e-03   2.53543348e-04  -5.21903867e-03  -8.04582460e-15  -1.88285868e-14  -4.83646187e-15
  1.92000000e-05   2.54326365e-03   2.51780430e-04  -5.31733061e-03  -7.84037247e-15  -1.93100410e-14  -4.66437514e-15
  1.92800000e-05   2.53518451e-03   2.47944204e-04  -5.40977614e-03  -7.60706869e-15  -1.97631525e-14  -4.47069920e-15
  1.93600000e-05   2.52511675e-03   2.44777357e-04  -5.50800337e-03  -7.35921504e-15  -2.02292537e-14  -4.27278976e-15
  1.94400000e-05   2.51189172e-03   2.40642964e-04  -5.60488223e-03  -7.08812578e-15  -2.06845640e-14  -4.06470615e-15
  1.95200000e-05   2.49534298e-03   2.37310318e-04  -5.70391120e-03  -6.79528114e-15  -2.11386982e-14  -3.85226689e-15
  1.96000000e-05   2.47564640e-03   2.34084394e-04  -5.80209137e-03  -6.47768522e-15  -2.15817196e-14  -3.63462078e-15
  1.96800000e-05   2.44906731e-03   2.29817186e-04  -5.89723706e-03  -6.13450237e-15  -2.20003059e-14  -3.40496023e-15
  1.97600000e-05   2.42204090e-03   2.25788539e-04  -5.99878782e-03  -5.77396314e-15  -2.24324008e-14  -3.17560055e-15
  1.98400000e-05   2.39154329e-03   2.21508617e-04  -6.09618244e-03  -5.38509555e-15  -2.28396594e-14  -2.94247600e-15
  1.99200000e-05   2.35315760e-03   2.16354945e-04  -6.18804542e-03  -4.96856435e-15  -2.32097783e-14  -2.70091185e-15
  2.00000000e-05   2.31261056e-03   2.11369150e-04  -6.28240773e-03  -4.53064235e-15  -2.35756423e-14  -2.46096329e-15
  2.00800000e-05   2.26971500e-03   2.06454077e-04  -6.37575700e-03  -4.06815718e-15  -2.39249630e-14  -2.22294600e-15
  2.01600000e-05   2.22298773e-03   2.01431918e-04  -6.46889220e-03  -3.58225463e-15  -2.42570069e-14  -1.98634374e-15
  2.02400000e-05   2.17138983e-03   1.96249248e-04  -6.55777845e-03  -3.07146611e-15  -2.45560856e-14  -1.75188346e-15
  2.03200000e-05   2.11641631e-03   1.90898845e-04  -6.64554426e-03  -2.53832272e-15  -2.48335867e-14  -1.52174904e-15
  2.04000000e-05   2.05899041e-03   1.85310379e-04  -6.73162205e-03  -1.98327533e-15  -2.50881569e-14  -1.29725654e-15
  2.04800000e-05   1.99806341e-03   1.79418552e-04  -6.80963946e-03  -1.40600999e-15  -2.52964600e-14  -1.07905145e-15
  2.05600000e-05   1.93224033e-03   1.73275252e-04  -6.89105087e-03  -8.10861143e-16  -2.54927035e-14  -8.68377457e-16
  2.06400000e-05   1.86598181e-03   1.68370074e-04  -6.96937894e-03  -1.94483608e-16  -2.56619684e-14  -6.72026937e-16
  2.07200000e-05   1.79754468e-03   1.61584619e-04  -7.03656331e-03   4.36403014e-16  -2.57744509e-14  -4.80390890e-16
  2.08000000e-05   1.72504531e-03   1.54358513e-04  -7.10379637e-03   1.08142680e-15  -2.58630519e-14  -2.99371196e-16
  2.08800000e-05   1.65203242e-03   1.48750495e-04  -7.17376112e-03   1.74387061e-15  -2.59414247e-14  -1.36311894e-16
  2.09600000e-05   1.57827175e-03   1.42345223e-04  -7.22928127e-03   2.41472132e-15  -2.59527882e-14   1.61608089e-17
  2.10400000e-05   1.50089820e-03   1.35930268e-04  -7.28547781e-03   3.09609995e-15  -2.59414449e-14   1.53827015e-16
  2.11200000e-05   1.42571592e-03   1.29587925e-04  -7.33659317e-03   3.78468016e-15  -2.58975035e-14   2.78041176e-16
  2.12000000e-05   1.34565926e-03   1.22848107e-04  -7.38580311e-03   4.47950336e-15  -2.58198260e-14   3.86683530e-16
  2.12800000e-05   1.26830832e-03   1.16642753e-04  -7.42899854e-03   5.17749623e-15  -2.57070328e-14   4.80296562e-16
  2.13600000e-05   1.18931299e-03   1.09879394e-04  -7.46763838e-03   5.87549541e-15  -2.55569946e-14   5.59697154e-16
  2.14400000e-05   1.11019479e-03   1.03385610e-04  -7.50403476e-03   6.57480538e-15  -2.53794334e-14   6.23057682e-16
  2.15200000e-05   1.03357367e-03   9.73516354e-05  -7.53603013e-03   7.27197989e-15  -2.51718041e-14   6.72185558e-16
  2.16000000e-05   9.58246320e-04   9.05111446e-05  -7.55957132e-03   7.95878749e-15  -2.49199014e-14   7.10483413e-16
  2.16800000e-05   8.80243833e-04   8.40039236e-05  -7.58637977e-03   8.64702967e-15  -2.46542631e-14   7.30314048e-16
  2.17600000e-05   8.08261046e-04   7.77448103e-05  -7.60244191e-03   9.31961010e-15  -2.43456316e-14   7.41857862e-16
  2.18400000e-05   7.34437618e-04   7.14079365e-05  -7.61677891e-03   9.98396301e-15  -2.40101136e-14   7.37593334e-16
  2.19200000e-05   6.63912575e-04   6.54959846e-05  -7.62900406e-03   1.06391048e-14  -2.36549227e-14   7.22785432e-16
  2.20000000e-05   5.92145312e-04   5.94940670e-05  -7.63753660e-03   1.12807148e-14  -2.32687990e-14   6.93347496e-16
  2.20800000e-05   5.25850615e-04   5.30610292e-05  -7.64306150e-03   1.19077107e-14  -2.28649507e-14   6.60525783e-16
  2.21600000e-05   4.59773231e-04   4.70222102e-05  -7.64399953e-03   1.25173565e-14  -2.24314655e-14   6.14909556e-16
  2.22400000e-05   3.95903064e-04   4.10539868e-05  -7.64447163e-03   1.31145248e-14  -2.19838958e-14   5.61131522e-16
  2.23200000e-05   3.38602392e-04   3.52169426e-05  -7.63957177e-03   1.36898926e-14  -2.15159709e-14   5.07581286e-16
  2.24000000e-05   2.80638618e-04   3.00500266e-05  -7.63305803e-03   1.42495751e-14  -2.10279527e-14   4.41119471e-16
  2.24800000e-05   2.25392961e-04   2.39781538e-05  -7.62485033e-03   1.47900868e-14  -2.05255677e-14   3.72652069e-16
  2.25600000e-05   1.71276538e-04   1.86322440e-05  -7.61470516e-03   1.53127984e-14  -2.00064792e-14   2.95475326e-16
  2.26400000e-05   1.23071689e-04   1.34887765e-05  -7.60139568e-03   1.58135325e-14  -1.94758127e-14   2.21471602e-16
