       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -4.05309038e-04  -3.00861616e-04  -1.03538332e-03   2.52363560e-15  -1.51290203e-15  -5.48278261e-16
  1.64000000e-05  -4.08883401e-04  -3.03656450e-04  -1.01317275e-03   2.53216726e-15  -1.54713239e-15  -5.58211250e-16
  1.64800000e-05  -4.14542179e-04  -3.07656446e-04  -9.88968713e-04   2.54685365e-15  -1.59671156e-15  -5.70836721e-16
  1.65600000e-05  -4.17754093e-04  -3.11018710e-04  -9.59735760e-04   2.55421298e-15  -1.63644873e-15  -5.81479588e-16
  1.66400000e-05  -4.20856959e-04  -3.13524541e-04  -9.31424536e-04   2.55659494e-15  -1.67505977e-15  -5.91339826e-16
  1.67200000e-05  -4.26418952e-04  -3.17509049e-04  -9.04692207e-04   2.56900827e-15  -1.72783731e-15  -6.04481646e-16
  1.68000000e-05  -4.31055160e-04  -3.20830043e-04  -8.68067637e-04   2.57061722e-15  -1.78553773e-15  -6.16569089e-16
  1.68800000e-05  -4.34896874e-04  -3.24586482e-04  -8.40032643e-04   2.58029966e-15  -1.82991697e-15  -6.28782642e-16
  1.69600000e-05  -4.39814697e-04  -3.28871499e-04  -8.04931171e-04   2.58827440e-15  -1.88890557e-15  -6.42482155e-16
  1.70400000e-05  -4.43765669e-04  -3.32069824e-04  -7.85858190e-04   2.59998757e-15  -1.92536899e-15  -6.54607008e-16
  1.71200000e-05  -4.47062954e-04  -3.35425798e-04  -7.60129421e-04   2.60793569e-15  -1.96521194e-15  -6.66634702e-16
  1.72000000e-05  -4.51282865e-04  -3.40021823e-04  -7.18072833e-04   2.61205341e-15  -2.02892272e-15  -6.80845901e-16
  1.72800000e-05  -4.56048627e-04  -3.43174302e-04  -6.94382896e-04   2.61952657e-15  -2.07667302e-15  -6.94099301e-16
  1.73600000e-05  -4.59666813e-04  -3.46285356e-04  -6.56242133e-04   2.61628187e-15  -2.13362158e-15  -7.06714815e-16
  1.74400000e-05  -4.64006877e-04  -3.48737542e-04  -6.36049692e-04   2.62126571e-15  -2.17575629e-15  -7.19310807e-16
  1.75200000e-05  -4.67952666e-04  -3.53229338e-04  -5.98951038e-04   2.62648836e-15  -2.23473111e-15  -7.34116157e-16
  1.76000000e-05  -4.70599077e-04  -3.55917872e-04  -5.77466380e-04   2.63136609e-15  -2.26861035e-15  -7.46155099e-16
  1.76800000e-05  -4.74469428e-04  -3.60278968e-04  -5.56478278e-04   2.64671089e-15  -2.30988080e-15  -7.61183229e-16
  1.77600000e-05  -4.80218490e-04  -3.63294793e-04  -5.16774777e-04   2.63944298e-15  -2.38465078e-15  -7.76311327e-16
  1.78400000e-05  -4.84701909e-04  -3.68955947e-04  -5.04647260e-04   2.66880478e-15  -2.42028321e-15  -7.93815641e-16
  1.79200000e-05  -4.89080656e-04  -3.71010021e-04  -4.71299168e-04   2.65941943e-15  -2.48023434e-15  -8.07297847e-16
  1.80000000e-05  -4.93656644e-04  -3.74552720e-04  -4.46526614e-04   2.66535285e-15  -2.53187582e-15  -8.22903171e-16
  1.80800000e-05  -4.97310014e-04  -3.77637162e-04  -4.19284284e-04   2.66611780e-15  -2.58116090e-15  -8.37486202e-16
  1.81600000e-05  -5.01744255e-04  -3.80865687e-04  -3.88630041e-04   2.66461116e-15  -2.63982612e-15  -8.53084208e-16
  1.82400000e-05  -5.05354324e-04  -3.84348636e-04  -3.63923252e-04   2.66890206e-15  -2.68673784e-15  -8.68581964e-16
  1.83200000e-05  -5.09665036e-04  -3.89243570e-04  -3.32797083e-04   2.67626051e-15  -2.74620119e-15  -8.86592071e-16
  1.84000000e-05  -5.13677942e-04  -3.93466421e-04  -3.07610191e-04   2.68374379e-15  -2.79707479e-15  -9.03822395e-16
  1.84800000e-05  -5.17071361e-04  -3.96181974e-04  -2.79497997e-04   2.67899817e-15  -2.84816436e-15  -9.18939847e-16
  1.85600000e-05  -5.21351199e-04  -4.01040480e-04  -2.49387581e-04   2.68523342e-15  -2.90769841e-15  -9.37676585e-16
  1.86400000e-05  -5.26033790e-04  -4.04441944e-04  -2.22682476e-04   2.68474984e-15  -2.96595134e-15  -9.55234617e-16
  1.87200000e-05  -5.29726890e-04  -4.07955379e-04  -1.96474106e-04   2.68481831e-15  -3.01792499e-15  -9.72350636e-16
  1.88000000e-05  -5.34469403e-04  -4.09543534e-04  -1.65035324e-04   2.66788514e-15  -3.08348029e-15  -9.88173670e-16
  1.88800000e-05  -5.38002136e-04  -4.13662407e-04  -1.36278021e-04   2.66821333e-15  -3.13867485e-15  -1.00641818e-15
  1.89600000e-05  -5.42336568e-04  -4.17464683e-04  -1.09896766e-04   2.66804736e-15  -3.19622267e-15  -1.02523092e-15
  1.90400000e-05  -5.47777095e-04  -4.21154782e-04  -8.28949639e-05   2.66599484e-15  -3.26181757e-15  -1.04518824e-15
  1.91200000e-05  -5.50100917e-04  -4.25100956e-04  -5.31702037e-05   2.66234970e-15  -3.31226006e-15  -1.06292798e-15
  1.92000000e-05  -5.54428197e-04  -4.31256747e-04  -2.81401606e-05   2.67589473e-15  -3.36931522e-15  -1.08569285e-15
  1.92800000e-05  -2.59890776e-05  -1.78199757e-05  -1.07671562e-07   1.09547970e-16  -1.59477221e-16  -4.80208240e-17
