       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -2.23930655e-04  -1.70511252e-04  -2.04348446e-03   2.19800244e-15   4.59578039e-16  -2.79211006e-16
  1.64800000e-05  -2.25111983e-04  -1.71905171e-04  -2.02346716e-03   2.18771488e-15   4.54922899e-16  -2.82032960e-16
  1.65600000e-05  -2.26887640e-04  -1.74076977e-04  -2.00400872e-03   2.18162708e-15   4.47475666e-16  -2.85866736e-16
  1.66400000e-05  -2.28572716e-04  -1.76512228e-04  -1.98170718e-03   2.17501597e-15   4.37925067e-16  -2.89875539e-16
  1.67200000e-05  -2.29745878e-04  -1.76931703e-04  -1.96130263e-03   2.16012782e-15   4.31914384e-16  -2.91999716e-16
  1.68000000e-05  -2.31814903e-04  -1.78022236e-04  -1.94425682e-03   2.15082682e-15   4.23834769e-16  -2.95252005e-16
  1.68800000e-05  -2.34161432e-04  -1.80590406e-04  -1.92637256e-03   2.14812060e-15   4.13486809e-16  -2.99879036e-16
  1.69600000e-05  -2.37497731e-04  -1.83140875e-04  -1.90233783e-03   2.14142002e-15   3.93129732e-16  -3.05193174e-16
  1.70400000e-05  -2.38893530e-04  -1.85364867e-04  -1.89452434e-03   2.14400465e-15   3.94904164e-16  -3.08990591e-16
  1.71200000e-05  -2.40265150e-04  -1.87934896e-04  -1.86797071e-03   2.13593688e-15   3.81270915e-16  -3.13091262e-16
  1.72000000e-05  -2.43396087e-04  -1.90522255e-04  -1.85798153e-03   2.13902422e-15   3.72514247e-16  -3.18411335e-16
  1.72800000e-05  -2.45673491e-04  -1.92107153e-04  -1.83369945e-03   2.12799917e-15   3.55738803e-16  -3.22371777e-16
  1.73600000e-05  -2.47330256e-04  -1.94129666e-04  -1.81747051e-03   2.12448590e-15   3.48321909e-16  -3.26315753e-16
  1.74400000e-05  -2.49370102e-04  -1.95003207e-04  -1.79573098e-03   2.11196676e-15   3.34081506e-16  -3.29564025e-16
  1.75200000e-05  -2.49964322e-04  -1.96915801e-04  -1.78128348e-03   2.10929409e-15   3.32650385e-16  -3.32767015e-16
  1.76000000e-05  -2.52554870e-04  -1.97880234e-04  -1.75771737e-03   2.09619933e-15   3.13505734e-16  -3.36482957e-16
  1.76800000e-05  -2.51783685e-04  -1.99419491e-04  -1.74604714e-03   2.09375338e-15   3.20434610e-16  -3.38521128e-16
  1.77600000e-05  -2.54834409e-04  -2.01648801e-04  -1.71972919e-03   2.08507177e-15   2.95994113e-16  -3.43679048e-16
  1.78400000e-05  -2.55794173e-04  -2.03091959e-04  -1.70688056e-03   2.08154518e-15   2.93093146e-16  -3.46815123e-16
  1.79200000e-05  -2.57412067e-04  -2.03991962e-04  -1.68621844e-03   2.07043837e-15   2.79806688e-16  -3.49915600e-16
  1.80000000e-05  -2.60851051e-04  -2.07078784e-04  -1.66200749e-03   2.06764675e-15   2.54267696e-16  -3.56196514e-16
  1.80800000e-05  -2.63531293e-04  -2.09637993e-04  -1.64759971e-03   2.06878745e-15   2.40939056e-16  -3.61556394e-16
  1.81600000e-05  -2.66630412e-04  -2.10873801e-04  -1.62541164e-03   2.05873120e-15   2.18225930e-16  -3.66023267e-16
  1.82400000e-05  -2.72058607e-04  -2.14557937e-04  -1.60747463e-03   2.06327378e-15   1.88025999e-16  -3.74297578e-16
  1.83200000e-05  -2.74016566e-04  -2.17113084e-04  -1.59484413e-03   2.06595305e-15   1.79095025e-16  -3.79340666e-16
  1.84000000e-05  -2.76646539e-04  -2.20021188e-04  -1.57652300e-03   2.06675266e-15   1.61453647e-16  -3.85204144e-16
  1.84800000e-05  -2.80501205e-04  -2.22932872e-04  -1.56160293e-03   2.06987258e-15   1.40947308e-16  -3.91920078e-16
  1.85600000e-05  -2.83581654e-04  -2.25670459e-04  -1.53209886e-03   2.06290196e-15   1.10008108e-16  -3.98033540e-16
  1.86400000e-05  -2.86982939e-04  -2.28855399e-04  -1.51435916e-03   2.06579984e-15   8.84093793e-17  -4.04846016e-16
  1.87200000e-05  -2.89537077e-04  -2.31519140e-04  -1.51143966e-03   2.07582617e-15   8.49976177e-17  -4.10672839e-16
  1.88000000e-05  -2.92912204e-04  -2.34355381e-04  -1.49622023e-03   2.07880142e-15   6.56871996e-17  -4.17251715e-16
  1.88800000e-05  -2.96591781e-04  -2.37313176e-04  -1.47857651e-03   2.08091066e-15   4.23340499e-17  -4.24210327e-16
  1.89600000e-05  -2.98992160e-04  -2.39075146e-04  -1.46355378e-03   2.07910246e-15   2.74267879e-17  -4.29223994e-16
  1.90400000e-05  -3.00887366e-04  -2.42435268e-04  -1.44915869e-03   2.08535991e-15   1.53687053e-17  -4.35552276e-16
  1.91200000e-05  -3.04856264e-04  -2.44355717e-04  -1.43370360e-03   2.08420236e-15  -7.84724434e-18  -4.41837926e-16
  1.92000000e-05  -3.07294924e-04  -2.46070764e-04  -1.41740650e-03   2.08160176e-15  -2.48336439e-17  -4.46981739e-16
  1.92800000e-05  -3.11844061e-04  -2.49916232e-04  -1.38674035e-03   2.08001838e-15  -6.67772234e-17  -4.55710882e-16
  1.93600000e-05  -3.13809630e-04  -2.51564557e-04  -1.38043539e-03   2.08373707e-15  -7.17980510e-17  -4.60604620e-16
  1.94400000e-05  -3.17657086e-04  -2.53695099e-04  -1.35014453e-03   2.07440005e-15  -1.10712852e-16  -4.67254100e-16
  1.95200000e-05  -3.21057495e-04  -2.56674584e-04  -1.33573606e-03   2.07942668e-15  -1.31369016e-16  -4.74567133e-16
  1.96000000e-05  -3.23743104e-04  -2.59923790e-04  -1.31841175e-03   2.08394940e-15  -1.51868394e-16  -4.81784268e-16
  1.96800000e-05  -3.27693939e-04  -2.63138640e-04  -1.29849416e-03   2.08668235e-15  -1.81331925e-16  -4.89857977e-16
  1.97600000e-05  -3.31622002e-04  -2.65862112e-04  -1.27792606e-03   2.08679162e-15  -2.11664622e-16  -4.97487633e-16
  1.98400000e-05  -3.34715502e-04  -2.69447315e-04  -1.23640530e-03   2.07749571e-15  -2.60784098e-16  -5.05580528e-16
  1.99200000e-05  -3.39023496e-04  -2.71652269e-04  -1.24217983e-03   2.09229176e-15  -2.65152408e-16  -5.13055196e-16
  2.00000000e-05  -3.38979784e-04  -2.74915505e-04  -1.22198320e-03   2.09535719e-15  -2.77021128e-16  -5.18932115e-16
  2.00800000e-05  -3.45173387e-04  -2.78802299e-04  -1.20931164e-03   2.10631688e-15  -3.10455867e-16  -5.29630825e-16
  2.01600000e-05  -3.47367444e-04  -2.81073770e-04  -1.18439905e-03   2.10174543e-15  -3.38603378e-16  -5.36057006e-16
  2.02400000e-05  -3.49732993e-04  -2.84640027e-04  -1.17828398e-03   2.11555035e-15  -3.47021098e-16  -5.44097750e-16
  2.03200000e-05  -3.53728421e-04  -2.87725954e-04  -1.15873687e-03   2.11835884e-15  -3.78207623e-16  -5.52760159e-16
  2.04000000e-05  -3.57444573e-04  -2.91012661e-04  -1.14041869e-03   2.12296200e-15  -4.06937565e-16  -5.61563283e-16
  2.04800000e-05  -3.60918917e-04  -2.94263880e-04  -1.11542611e-03   2.12307206e-15  -4.42333725e-16  -5.70269987e-16
  2.05600000e-05  -3.62719038e-04  -2.96060298e-04  -1.10673575e-03   2.12705190e-15  -4.51565772e-16  -5.76317810e-16
  2.06400000e-05  -3.67015761e-04  -2.99175832e-04  -1.07948113e-03   2.12502937e-15  -4.94019865e-16  -5.85578059e-16
  2.07200000e-05  -3.72702064e-04  -3.03279018e-04  -1.07570306e-03   2.14321469e-15  -5.16237264e-16  -5.97020341e-16
  2.08000000e-05  -3.74845477e-04  -3.05805359e-04  -1.05052121e-03   2.13983771e-15  -5.46656495e-16  -6.04402838e-16
  2.08800000e-05  -3.76722899e-04  -3.08211336e-04  -1.03796604e-03   2.14425519e-15  -5.61382510e-16  -6.11547537e-16
  2.09600000e-05  -3.81978766e-04  -3.12686540e-04  -1.01370027e-03   2.15065983e-15  -6.05997287e-16  -6.23477382e-16
  2.10400000e-05  -3.85188971e-04  -3.15397679e-04  -9.95944589e-04   2.15310791e-15  -6.33573417e-16  -6.32089216e-16
  2.11200000e-05  -3.88100421e-04  -3.18340974e-04  -9.74664653e-04   2.15427606e-15  -6.64180164e-16  -6.40876513e-16
  2.12000000e-05  -3.93386262e-04  -3.20898112e-04  -9.67510954e-04   2.16313174e-15  -6.89284094e-16  -6.50903581e-16
  2.12800000e-05  -3.97861200e-04  -3.23906074e-04  -9.43909913e-04   2.16300110e-15  -7.30507219e-16  -6.61036059e-16
  2.13600000e-05  -4.00185303e-04  -3.27916927e-04  -9.23651955e-04   2.16986815e-15  -7.57874162e-16  -6.71064000e-16
  2.14400000e-05  -4.03993703e-04  -3.31770880e-04  -8.99359733e-04   2.17317561e-15  -7.97429336e-16  -6.82024563e-16
  2.15200000e-05  -4.07430395e-04  -3.36332630e-04  -8.70170838e-04   2.17644275e-15  -8.41608715e-16  -6.93758548e-16
  2.16000000e-05  -4.11516785e-04  -3.38797011e-04  -8.74376198e-04   2.19267189e-15  -8.47778409e-16  -7.03468937e-16
  2.16800000e-05  -4.16913651e-04  -3.42005271e-04  -8.30688915e-04   2.17947162e-15  -9.19825785e-16  -7.15148828e-16
  2.17600000e-05  -4.19354427e-04  -3.44640339e-04  -8.29050615e-04   2.19253921e-15  -9.25783406e-16  -7.24188254e-16
  2.18400000e-05  -4.25090007e-04  -3.47668088e-04  -8.02357837e-04   2.19004286e-15  -9.78857711e-16  -7.36140057e-16
  2.19200000e-05  -4.27259366e-04  -3.52310291e-04  -7.88807847e-04   2.20421214e-15  -9.98852714e-16  -7.47791990e-16
  2.20000000e-05  -4.32120893e-04  -3.54284145e-04  -7.66378176e-04   2.19957082e-15  -1.04298984e-15  -7.58066660e-16
  2.20800000e-05  -4.35888266e-04  -3.57755537e-04  -7.50860845e-04   2.20676072e-15  -1.07341608e-15  -7.69624038e-16
  2.21600000e-05  -4.39450387e-04  -3.60867357e-04  -7.29129982e-04   2.20776785e-15  -1.11111909e-15  -7.80708297e-16
  2.22400000e-05  -4.42742216e-04  -3.64278003e-04  -7.16122520e-04   2.21631709e-15  -1.13648945e-15  -7.92125668e-16
  2.23200000e-05  -4.45850820e-04  -3.67634099e-04  -6.90918249e-04   2.21574245e-15  -1.17714174e-15  -8.03471533e-16
  2.24000000e-05  -4.49259787e-04  -3.72200785e-04  -6.77176523e-04   2.22897084e-15  -1.20440994e-15  -8.16780595e-16
  2.24800000e-05  -4.53238255e-04  -3.75620685e-04  -6.65885500e-04   2.23854288e-15  -1.23124950e-15  -8.29137275e-16
  2.25600000e-05  -4.57165848e-04  -3.79769135e-04  -6.44838697e-04   2.24430789e-15  -1.27100308e-15  -8.42587736e-16
  2.26400000e-05  -4.59668141e-04  -3.81948140e-04  -6.34533177e-04   2.24865128e-15  -1.28996225e-15  -8.52492339e-16
  2.27200000e-05  -4.64105076e-04  -3.86374951e-04  -6.12027721e-04   2.25436402e-15  -1.33454361e-15  -8.66999225e-16
  2.28000000e-05  -4.68047237e-04  -3.89882743e-04  -5.94006861e-04   2.25896399e-15  -1.37102142e-15  -8.80064355e-16
  2.28800000e-05  -4.71804894e-04  -3.92959998e-04  -5.81964485e-04   2.26592730e-15  -1.39870378e-15  -8.92564689e-16
  2.29600000e-05  -4.75696732e-04  -3.96708038e-04  -5.74118145e-04   2.27908136e-15  -1.42136610e-15  -9.06231932e-16
  2.30400000e-05  -4.80495195e-04  -4.00455096e-04  -5.39188620e-04   2.27154694e-15  -1.48580536e-15  -9.20770666e-16
  2.31200000e-05  -4.84233789e-04  -4.03864078e-04  -5.24030373e-04   2.27729049e-15  -1.51829662e-15  -9.34212150e-16
  2.32000000e-05  -4.87768638e-04  -4.06326345e-04  -4.94238754e-04   2.26719838e-15  -1.57054062e-15  -9.46336629e-16
  2.32800000e-05  -4.90944867e-04  -4.10041942e-04  -4.79691307e-04   2.27448623e-15  -1.60008182e-15  -9.60089702e-16
  2.33600000e-05  -4.95185839e-04  -4.14386720e-04  -4.57639084e-04   2.27865537e-15  -1.64536851e-15  -9.75744920e-16
  2.34400000e-05  -4.98676114e-04  -4.17467467e-04  -4.39401122e-04   2.27974954e-15  -1.68204300e-15  -9.89206416e-16
  2.35200000e-05  -5.00151780e-04  -4.21811826e-04  -4.28308503e-04   2.29216785e-15  -1.69940668e-15  -1.00302000e-15
  2.36000000e-05  -5.04684653e-04  -4.24700417e-04  -4.03711915e-04   2.28687958e-15  -1.75049872e-15  -1.01734796e-15
  2.36800000e-05  -5.08326430e-04  -4.27860333e-04  -3.82723356e-04   2.28546871e-15  -1.79258300e-15  -1.03152573e-15
  2.37600000e-05  -5.12422362e-04  -4.32395300e-04  -3.65865919e-04   2.29352974e-15  -1.83104447e-15  -1.04825534e-15
  2.38400000e-05  -5.15944071e-04  -4.36363627e-04  -3.55776705e-04   2.30430136e-15  -1.85713286e-15  -1.06388470e-15
  2.39200000e-05  -5.19759306e-04  -4.38731688e-04  -3.27838293e-04   2.29276902e-15  -1.91099611e-15  -1.07758456e-15
  2.40000000e-05  -5.23040535e-04  -4.41953835e-04  -3.10003835e-04   2.29324191e-15  -1.94783074e-15  -1.09226781e-15
  2.40800000e-05  -5.24731006e-04  -4.45484154e-04  -2.93831956e-04   2.29627404e-15  -1.97510871e-15  -1.10623283e-15
  2.41600000e-05  -5.29006601e-04  -4.50224032e-04  -2.74272330e-04   2.30173797e-15  -2.01955752e-15  -1.12436151e-15
  2.42400000e-05  -5.33495767e-04  -4.54153935e-04  -2.53947369e-04   2.30252351e-15  -2.06639058e-15  -1.14168196e-15
  2.43200000e-05  -5.36243878e-04  -4.57770346e-04  -2.37526507e-04   2.30492965e-15  -2.09958852e-15  -1.15723948e-15
  2.44000000e-05  -5.40511779e-04  -4.61711297e-04  -2.17279164e-04   2.30521029e-15  -2.14579444e-15  -1.17478262e-15
  2.44800000e-05  -5.43720344e-04  -4.65994640e-04  -2.02642504e-04   2.31165913e-15  -2.17882048e-15  -1.19213605e-15
  2.45600000e-05  -5.46402770e-04  -4.67814399e-04  -1.80941111e-04   2.30030556e-15  -2.22050565e-15  -1.20541325e-15
  2.46400000e-05  -5.51932955e-04  -4.71595722e-04  -1.64951534e-04   2.30267351e-15  -2.26666279e-15  -1.22443796e-15
  2.47200000e-05  -5.54805341e-04  -4.75711094e-04  -1.46922745e-04   2.30442336e-15  -2.30403723e-15  -1.24181126e-15
  2.48000000e-05  -5.57579876e-04  -4.78668916e-04  -1.32010654e-04   2.30339815e-15  -2.33633060e-15  -1.25747139e-15
  2.48800000e-05  -5.61248694e-04  -4.82323971e-04  -1.11867368e-04   2.30044414e-15  -2.38110928e-15  -1.27521713e-15
  2.49600000e-05  -5.64764935e-04  -4.86938788e-04  -9.52995803e-05   2.30479072e-15  -2.41980040e-15  -1.29455245e-15
  2.50400000e-05  -5.67943644e-04  -4.90370590e-04  -7.69128829e-05   2.30170486e-15  -2.46004991e-15  -1.31190665e-15
  2.51200000e-05  -5.71359234e-04  -4.94571399e-04  -5.97201286e-05   2.30286963e-15  -2.49970871e-15  -1.33089790e-15
  2.52000000e-05  -5.75593601e-04  -4.99337680e-04  -4.18712293e-05   2.30559828e-15  -2.54434230e-15  -1.35180246e-15
  2.52800000e-05  -5.77019627e-04  -5.02590285e-04  -2.49412933e-05   2.30195876e-15  -2.57498273e-15  -1.36777530e-15
  2.53600000e-05  -2.33459799e-04  -2.01755284e-04  -6.02691932e-06   9.19496026e-16  -1.04744458e-15  -5.53828276e-16
  2.54400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
