       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-05  -1.32023272e-03  -1.20588349e-03  -1.74591696e-03   9.51844538e-15   7.01403482e-16  -7.68213733e-15
  3.28800000e-05  -1.31167005e-03  -1.20421903e-03  -1.74257971e-03   9.46357701e-15   8.04329092e-16  -7.67923490e-15
  3.29600000e-05  -1.30252099e-03  -1.20291803e-03  -1.73398232e-03   9.38571637e-15   8.98453243e-16  -7.67358355e-15
  3.30400000e-05  -1.29292494e-03  -1.20117671e-03  -1.71166339e-03   9.24683173e-15   9.68539024e-16  -7.66438423e-15
  3.31200000e-05  -1.28468837e-03  -1.19989396e-03  -1.71014134e-03   9.19932723e-15   1.06932861e-15  -7.66097479e-15
  3.32000000e-05  -1.27518054e-03  -1.19880011e-03  -1.69680034e-03   9.10004060e-15   1.15034685e-15  -7.65159601e-15
  3.32800000e-05  -1.26563712e-03  -1.19726347e-03  -1.68216602e-03   8.99417483e-15   1.22722213e-15  -7.64054773e-15
  3.33600000e-05  -1.25603013e-03  -1.19500820e-03  -1.67064596e-03   8.90064918e-15   1.30779723e-15  -7.62717670e-15
  3.34400000e-05  -1.24569306e-03  -1.19153578e-03  -1.67427018e-03   8.87122597e-15   1.41525870e-15  -7.60758695e-15
  3.35200000e-05  -1.23452169e-03  -1.19013515e-03  -1.67767074e-03   8.84320085e-15   1.52261807e-15  -7.58745098e-15
  3.36000000e-05  -1.22839054e-03  -1.18860322e-03  -1.63756047e-03   8.62575096e-15   1.53997023e-15  -7.58824157e-15
  3.36800000e-05  -1.21929373e-03  -1.18657532e-03  -1.61352657e-03   8.47769919e-15   1.58823607e-15  -7.57432040e-15
  3.37600000e-05  -1.20970800e-03  -1.18502080e-03  -1.63073251e-03   8.50869352e-15   1.71559854e-15  -7.55859992e-15
  3.38400000e-05  -1.20209135e-03  -1.18279758e-03  -1.59574003e-03   8.31277605e-15   1.73661734e-15  -7.54933931e-15
  3.39200000e-05  -1.19296006e-03  -1.18071597e-03  -1.55973635e-03   8.11311308e-15   1.75379237e-15  -7.53290804e-15
  3.40000000e-05  -1.18131341e-03  -1.17540422e-03  -1.57251084e-03   8.12042120e-15   1.87028823e-15  -7.49826763e-15
  3.40800000e-05  -1.17361973e-03  -1.17520905e-03  -1.57010499e-03   8.06770458e-15   1.95084796e-15  -7.49062740e-15
  3.41600000e-05  -1.16234042e-03  -1.17155408e-03  -1.57083820e-03   8.02439023e-15   2.04096914e-15  -7.45982547e-15
  3.42400000e-05  -1.15377655e-03  -1.16885458e-03  -1.56211374e-03   7.94122251e-15   2.10730779e-15  -7.44218066e-15
  3.43200000e-05  -1.14452798e-03  -1.16547638e-03  -1.56033218e-03   7.88720077e-15   2.18760359e-15  -7.41939595e-15
  3.44000000e-05  -1.13520760e-03  -1.16281458e-03  -1.55122657e-03   7.80233260e-15   2.25119632e-15  -7.39736631e-15
  3.44800000e-05  -1.12644263e-03  -1.15991413e-03  -1.55401077e-03   7.76810848e-15   2.33879792e-15  -7.37648254e-15
  3.45600000e-05  -1.11665661e-03  -1.15671274e-03  -1.52712748e-03   7.60709803e-15   2.36002644e-15  -7.35000129e-15
  3.46400000e-05  -1.10802487e-03  -1.15318013e-03  -1.51657408e-03   7.51566873e-15   2.41453858e-15  -7.32700496e-15
  3.47200000e-05  -1.09865047e-03  -1.15042030e-03  -1.50500229e-03   7.42083330e-15   2.46569873e-15  -7.30197686e-15
  3.48000000e-05  -1.08834320e-03  -1.14740524e-03  -1.49932092e-03   7.35080696e-15   2.52979514e-15  -7.27189278e-15
  3.48800000e-05  -1.07940249e-03  -1.14285281e-03  -1.50035954e-03   7.30796072e-15   2.60706716e-15  -7.24341379e-15
  3.49600000e-05  -1.06947223e-03  -1.13933115e-03  -1.49228780e-03   7.22746557e-15   2.66283453e-15  -7.21269994e-15
  3.50400000e-05  -1.06018471e-03  -1.13619211e-03  -1.47571425e-03   7.11176368e-15   2.69609510e-15  -7.18503949e-15
  3.51200000e-05  -1.05037351e-03  -1.13156550e-03  -1.46212195e-03   7.00794489e-15   2.73479284e-15  -7.15094721e-15
  3.52000000e-05  -1.04084036e-03  -1.12748580e-03  -1.45878172e-03   6.94772163e-15   2.79681320e-15  -7.11884179e-15
  3.52800000e-05  -1.03144184e-03  -1.12392745e-03  -1.42984788e-03   6.78110090e-15   2.79433768e-15  -7.08812745e-15
  3.53600000e-05  -1.02205817e-03  -1.11985836e-03  -1.44833187e-03   6.81215052e-15   2.90808634e-15  -7.05574404e-15
  3.54400000e-05  -1.01132623e-03  -1.11548138e-03  -1.44725440e-03   6.76141714e-15   2.97332526e-15  -7.01651866e-15
  3.55200000e-05  -1.00146785e-03  -1.11148707e-03  -1.44210939e-03   6.69416908e-15   3.02659693e-15  -6.98145269e-15
  3.56000000e-05  -9.91488452e-04  -1.10411965e-03  -1.43013728e-03   6.59686321e-15   3.06106307e-15  -6.93674215e-15
  3.56800000e-05  -9.81817821e-04  -1.09942161e-03  -1.43063250e-03   6.55301336e-15   3.12622051e-15  -6.89967526e-15
  3.57600000e-05  -9.71851930e-04  -1.09423176e-03  -1.42209980e-03   6.47192951e-15   3.16692538e-15  -6.85965043e-15
  3.58400000e-05  -9.62505222e-04  -1.09054905e-03  -1.44470158e-03   6.51930695e-15   3.28866143e-15  -6.82584814e-15
  3.59200000e-05  -9.52911593e-04  -1.08562499e-03  -1.42378956e-03   6.38785145e-15   3.29455832e-15  -6.78731805e-15
  3.60000000e-05  -9.42220417e-04  -1.07957394e-03  -1.42217705e-03   6.33508719e-15   3.35102145e-15  -6.74087937e-15
  3.60800000e-05  -9.32547214e-04  -1.07573640e-03  -1.41131926e-03   6.24615769e-15   3.38076219e-15  -6.70411450e-15
  3.61600000e-05  -9.22726126e-04  -1.06957685e-03  -1.43182352e-03   6.28342774e-15   3.49506289e-15  -6.66012336e-15
  3.62400000e-05  -9.12603584e-04  -1.06225389e-03  -1.45000882e-03   6.31022320e-15   3.60356651e-15  -6.61143209e-15
  3.63200000e-05  -9.02516226e-04  -1.05610997e-03  -1.46076831e-03   6.30720268e-15   3.69161663e-15  -6.56579545e-15
  3.64000000e-05  -8.92683759e-04  -1.05076532e-03  -1.45849388e-03   6.25205038e-15   3.74274419e-15  -6.52306450e-15
  3.64800000e-05  -8.83119457e-04  -1.04393054e-03  -1.44479808e-03   6.15095935e-15   3.76049151e-15  -6.47683849e-15
  3.65600000e-05  -8.72803817e-04  -1.03745918e-03  -1.44394383e-03   6.10203738e-15   3.81314219e-15  -6.42813155e-15
  3.66400000e-05  -8.64284585e-04  -1.03317209e-03  -1.44144113e-03   6.04726250e-15   3.85990084e-15  -6.39255908e-15
  3.67200000e-05  -8.53657535e-04  -1.02558053e-03  -1.44230669e-03   6.00502126e-15   3.91610972e-15  -6.33881656e-15
  3.68000000e-05  -8.42670957e-04  -1.01825743e-03  -1.42507829e-03   5.89182445e-15   3.91884977e-15  -6.28405282e-15
  3.68800000e-05  -8.33133049e-04  -1.01223449e-03  -1.42382121e-03   5.84257898e-15   3.96621257e-15  -6.23841161e-15
  3.69600000e-05  -8.23963827e-04  -1.00702670e-03  -1.43559323e-03   5.84466531e-15   4.05117466e-15  -6.19634703e-15
  3.70400000e-05  -8.13778536e-04  -1.00015985e-03  -1.44095782e-03   5.82118667e-15   4.11708700e-15  -6.14514993e-15
  3.71200000e-05  -8.04244853e-04  -9.92240047e-04  -1.43004057e-03   5.73426684e-15   4.13365923e-15  -6.09306969e-15
  3.72000000e-05  -7.93827694e-04  -9.84889184e-04  -1.43372187e-03   5.70460668e-15   4.19301999e-15  -6.03892220e-15
  3.72800000e-05  -7.83558011e-04  -9.77799752e-04  -1.43543095e-03   5.66745443e-15   4.24580005e-15  -5.98588289e-15
  3.73600000e-05  -7.72348930e-04  -9.70892408e-04  -1.44976148e-03   5.67897706e-15   4.33648177e-15  -5.92953338e-15
  3.74400000e-05  -7.62108394e-04  -9.62613494e-04  -1.42168270e-03   5.52810196e-15   4.29634411e-15  -5.87242971e-15
  3.75200000e-05  -7.52095910e-04  -9.55780381e-04  -1.41310346e-03   5.45299776e-15   4.31430466e-15  -5.82031342e-15
  3.76000000e-05  -7.41918589e-04  -9.47507344e-04  -1.41572446e-03   5.42090722e-15   4.36591046e-15  -5.76284743e-15
  3.76800000e-05  -7.31172153e-04  -9.39639830e-04  -1.43333402e-03   5.44545124e-15   4.46406691e-15  -5.70430706e-15
  3.77600000e-05  -7.19762707e-04  -9.31296988e-04  -1.42585368e-03   5.37531641e-15   4.48310576e-15  -5.64157129e-15
  3.78400000e-05  -7.09528376e-04  -9.22881877e-04  -1.41808949e-03   5.30477426e-15   4.50002929e-15  -5.58278121e-15
  3.79200000e-05  -7.00334011e-04  -9.13525324e-04  -1.45423747e-03   5.39848075e-15   4.65606849e-15  -5.52466590e-15
  3.80000000e-05  -6.89670464e-04  -9.05195703e-04  -1.44568013e-03   5.32525702e-15   4.66936936e-15  -5.46411713e-15
  3.80800000e-05  -6.79271962e-04  -8.96653244e-04  -1.45051836e-03   5.30183116e-15   4.72518196e-15  -5.40374750e-15
  3.81600000e-05  -6.69647859e-04  -8.87139406e-04  -1.46015480e-03   5.29625251e-15   4.79610063e-15  -5.34288148e-15
  3.82400000e-05  -6.59108993e-04  -8.78268102e-04  -1.45471110e-03   5.23546213e-15   4.81727541e-15  -5.28049831e-15
  3.83200000e-05  -6.48009239e-04  -8.69156166e-04  -1.45967675e-03   5.21312388e-15   4.87163365e-15  -5.21510181e-15
  3.84000000e-05  -6.37952078e-04  -8.59945837e-04  -1.45865272e-03   5.16916526e-15   4.90586427e-15  -5.15301358e-15
  3.84800000e-05  -6.27894002e-04  -8.51475656e-04  -1.45792028e-03   5.12654647e-15   4.94026468e-15  -5.09317484e-15
  3.85600000e-05  -6.17961069e-04  -8.42368068e-04  -1.46106234e-03   5.09825972e-15   4.98691504e-15  -5.03150605e-15
  3.86400000e-05  -6.07512436e-04  -8.32253461e-04  -1.46581905e-03   5.07612031e-15   5.03833908e-15  -4.96444725e-15
  3.87200000e-05  -5.96655872e-04  -8.22384230e-04  -1.47526354e-03   5.07064743e-15   5.10510949e-15  -4.89661195e-15
  3.88000000e-05  -5.85508077e-04  -8.13073541e-04  -1.48461426e-03   5.06456498e-15   5.17128097e-15  -4.82952079e-15
  3.88800000e-05  -5.75063813e-04  -8.04002214e-04  -1.50375010e-03   5.09269333e-15   5.27076230e-15  -4.76563772e-15
  3.89600000e-05  -5.64089558e-04  -7.94101093e-04  -1.49189962e-03   5.01194765e-15   5.26409816e-15  -4.69697381e-15
  3.90400000e-05  -5.53973422e-04  -7.83734507e-04  -1.49128009e-03   4.97139640e-15   5.29506882e-15  -4.62954590e-15
  3.91200000e-05  -5.43563629e-04  -7.71720547e-04  -1.50574382e-03   4.98375356e-15   5.37769827e-15  -4.55526853e-15
  3.92000000e-05  -5.32024802e-04  -7.61739894e-04  -1.52487166e-03   5.01116562e-15   5.47627084e-15  -4.48402220e-15
  3.92800000e-05  -5.21013984e-04  -7.52462131e-04  -1.53976910e-03   5.02310872e-15   5.56051894e-15  -4.41701928e-15
  3.93600000e-05  -5.12597957e-04  -7.40990295e-04  -1.52357488e-03   4.92982118e-15   5.53602150e-15  -4.35105263e-15
  3.94400000e-05  -5.02804298e-04  -7.29915656e-04  -1.52923203e-03   4.91133990e-15   5.58710390e-15  -4.28159839e-15
  3.95200000e-05  -4.92254649e-04  -7.17950967e-04  -1.53733410e-03   4.90139646e-15   5.64630089e-15  -4.20630909e-15
  3.96000000e-05  -4.81548513e-04  -7.07508188e-04  -1.55283266e-03   4.91535626e-15   5.73174380e-15  -4.13582116e-15
  3.96800000e-05  -4.71351844e-04  -6.96223632e-04  -1.56220233e-03   4.90877322e-15   5.79549242e-15  -4.06395380e-15
  3.97600000e-05  -4.61303127e-04  -6.85642009e-04  -1.56219831e-03   4.87079553e-15   5.82530222e-15  -3.99500184e-15
  3.98400000e-05  -4.50215336e-04  -6.73966357e-04  -1.57285122e-03   4.86850800e-15   5.89270996e-15  -3.91859394e-15
  3.99200000e-05  -4.39943017e-04  -6.62567663e-04  -1.59537964e-03   4.90438557e-15   6.00372528e-15  -3.84580839e-15
  4.00000000e-05  -4.30015268e-04  -6.51241328e-04  -1.60662948e-03   4.90259101e-15   6.07424505e-15  -3.77435401e-15
  4.00800000e-05  -4.20139392e-04  -6.40281556e-04  -1.60864028e-03   4.87064203e-15   6.11070159e-15  -3.70431983e-15
  4.01600000e-05  -4.09773903e-04  -6.28069755e-04  -1.62284041e-03   4.87818944e-15   6.19163107e-15  -3.62804063e-15
  4.02400000e-05  -3.99889441e-04  -6.15064946e-04  -1.62618158e-03   4.85122366e-15   6.23255108e-15  -3.55026578e-15
  4.03200000e-05  -3.90075193e-04  -6.01825962e-04  -1.63059003e-03   4.82786833e-15   6.27706638e-15  -3.47170846e-15
  4.04000000e-05  -3.80043822e-04  -5.91508106e-04  -1.64690008e-03   4.84005439e-15   6.36584210e-15  -3.40329084e-15
  4.04800000e-05  -3.70061871e-04  -5.79593911e-04  -1.63825513e-03   4.77510559e-15   6.36078689e-15  -3.32900398e-15
  4.05600000e-05  -3.60323549e-04  -5.67291359e-04  -1.64811058e-03   4.76817986e-15   6.42481821e-15  -3.25392690e-15
  4.06400000e-05  -3.50124545e-04  -5.54967515e-04  -1.66785485e-03   4.79093489e-15   6.52624871e-15  -3.17730282e-15
  4.07200000e-05  -3.38941130e-04  -5.42804344e-04  -1.68028987e-03   4.79035572e-15   6.59969908e-15  -3.09827132e-15
  4.08000000e-05  -3.29526344e-04  -5.32039352e-04  -1.68517531e-03   4.76572675e-15   6.64525778e-15  -3.02993470e-15
  4.08800000e-05  -3.18855451e-04  -5.18643496e-04  -1.69708388e-03   4.76345113e-15   6.71685676e-15  -2.94770723e-15
  4.09600000e-05  -3.08991680e-04  -5.06320086e-04  -1.71021400e-03   4.76352646e-15   6.79377924e-15  -2.87198966e-15
  4.10400000e-05  -2.99792269e-04  -4.94791091e-04  -1.71325319e-03   4.73284862e-15   6.83201995e-15  -2.80127542e-15
  4.11200000e-05  -2.90250219e-04  -4.82459340e-04  -1.73351504e-03   4.75272192e-15   6.93692508e-15  -2.72640432e-15
  4.12000000e-05  -2.80736011e-04  -4.69675720e-04  -1.75478496e-03   4.77466614e-15   7.04622808e-15  -2.64981925e-15
  4.12800000e-05  -2.70555564e-04  -4.57901066e-04  -1.77227194e-03   4.78355486e-15   7.14096281e-15  -2.57526611e-15
  4.13600000e-05  -2.61472256e-04  -4.44951619e-04  -1.78379829e-03   4.77522995e-15   7.21319832e-15  -2.49922563e-15
  4.14400000e-05  -2.52290070e-04  -4.32039578e-04  -1.80263496e-03   4.78663338e-15   7.31454129e-15  -2.42300382e-15
  4.15200000e-05  -2.43494637e-04  -4.18257267e-04  -1.82142166e-03   4.79735428e-15   7.41630689e-15  -2.34435242e-15
  4.16000000e-05  -2.34290133e-04  -4.05735362e-04  -1.81092574e-03   4.72525311e-15   7.40105208e-15  -2.26952913e-15
  4.16800000e-05  -2.25114186e-04  -3.91034736e-04  -1.85194539e-03   4.79561453e-15   7.59227787e-15  -2.18602842e-15
  4.17600000e-05  -2.15964607e-04  -3.78323321e-04  -1.86530377e-03   4.78716931e-15   7.67319310e-15  -2.11054473e-15
  4.18400000e-05  -2.07123597e-04  -3.65600483e-04  -1.87020428e-03   4.75510277e-15   7.72025900e-15  -2.03583344e-15
  4.19200000e-05  -1.98612761e-04  -3.52975388e-04  -1.90440457e-03   4.80000904e-15   7.88672856e-15  -1.96237931e-15
  4.20000000e-05  -1.90292736e-04  -3.38274975e-04  -1.90293100e-03   4.75074416e-15   7.90845870e-15  -1.88092253e-15
  4.20800000e-05  -1.81496719e-04  -3.25010708e-04  -1.92248726e-03   4.75473719e-15   8.01587171e-15  -1.80402409e-15
  4.21600000e-05  -1.72675657e-04  -3.12483940e-04  -1.93786865e-03   4.74597140e-15   8.10654035e-15  -1.73008496e-15
  4.22400000e-05  -1.63974145e-04  -2.98521607e-04  -1.95100587e-03   4.73107098e-15   8.18845124e-15  -1.65053473e-15
  4.23200000e-05  -1.55911509e-04  -2.85197683e-04  -1.96880398e-03   4.72648206e-15   8.29025560e-15  -1.57520741e-15
  4.24000000e-05  -1.47163146e-04  -2.71321550e-04  -1.99564987e-03   4.74298972e-15   8.42981744e-15  -1.49584577e-15
  4.24800000e-05  -1.39128581e-04  -2.59485795e-04  -1.99866103e-03   4.69764957e-15   8.47077734e-15  -1.42676705e-15
  4.25600000e-05  -1.30726224e-04  -2.46683468e-04  -2.00665255e-03   4.66462819e-15   8.53214996e-15  -1.35276511e-15
  4.26400000e-05  -1.22429209e-04  -2.33441921e-04  -2.01822970e-03   4.63978439e-15   8.60862758e-15  -1.27718846e-15
  4.27200000e-05  -1.14231193e-04  -2.21764174e-04  -2.07480268e-03   4.71815315e-15   8.87615770e-15  -1.20848795e-15
  4.28000000e-05  -1.06575441e-04  -2.07008744e-04  -2.06485341e-03   4.64021174e-15   8.86284736e-15  -1.12803141e-15
  4.28800000e-05  -9.85122509e-05  -1.95588781e-04  -2.08392336e-03   4.62618293e-15   8.97261659e-15  -1.06082540e-15
  4.29600000e-05  -8.99226054e-05  -1.80594491e-04  -2.11778894e-03   4.64637552e-15   9.14587336e-15  -9.77202448e-16
  4.30400000e-05  -8.25974295e-05  -1.67451638e-04  -2.14107908e-03   4.63819903e-15   9.27579355e-15  -9.04380488e-16
  4.31200000e-05  -7.69849065e-05  -1.52732737e-04  -2.15617213e-03   4.61104848e-15   9.37218925e-15  -8.28515135e-16
  4.32000000e-05  -6.96817248e-05  -1.41950397e-04  -2.16599920e-03   4.56789535e-15   9.44459257e-15  -7.65910944e-16
  4.32800000e-05  -6.21257856e-05  -1.28543811e-04  -2.18279541e-03   4.54032322e-15   9.54714774e-15  -6.91451839e-16
  4.33600000e-05  -5.60247426e-05  -1.16971712e-04  -2.21420072e-03   4.53984965e-15   9.71500405e-15  -6.28093269e-16
  4.34400000e-05  -4.99300950e-05  -1.03559646e-04  -2.22898065e-03   4.50343773e-15   9.81084052e-15  -5.56695834e-16
  4.35200000e-05  -4.37146311e-05  -9.05932942e-05  -2.24909732e-03   4.47573652e-15   9.93020285e-15  -4.86979799e-16
  4.36000000e-05  -3.64681204e-05  -7.82169662e-05  -2.26760024e-03   4.44200967e-15   1.00420160e-14  -4.17819577e-16
  4.36800000e-05  -2.98291187e-05  -6.45068778e-05  -2.29336182e-03   4.42125263e-15   1.01867863e-14  -3.44036359e-16
  4.37600000e-05  -2.34068574e-05  -5.18085138e-05  -2.30392394e-03   4.36789681e-15   1.02646064e-14  -2.75196907e-16
  4.38400000e-05  -1.80650273e-05  -3.94040565e-05  -2.32566163e-03   4.33361050e-15   1.03931535e-14  -2.09755019e-16
