     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1912000   1.911999e-05   1.293437e+01   1.118666e+01   2.440135e+01  -4.534803e+05   1.087104e+06   2.237066e+03  -3.216517e+11  -1.340784e+11  -4.660059e+10   1.177899e+06   4.131001e-19   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.289706e+01   1.127319e+01   2.440138e+01  -4.792223e+05   1.076006e+06  -1.545690e+03  -3.214408e+11  -1.432281e+11  -4.789662e+10   1.177899e+06   4.215358e-19   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.285769e+01   1.135881e+01   2.440110e+01  -5.049905e+05   1.064143e+06  -5.433839e+03  -3.224692e+11  -1.532786e+11  -4.927413e+10   1.177899e+06   4.341555e-19   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.281626e+01   1.144344e+01   2.440051e+01  -5.307604e+05   1.051499e+06  -9.429176e+03  -3.217287e+11  -1.628504e+11  -5.063577e+10   1.177899e+06   4.431287e-19   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.277277e+01   1.152703e+01   2.439959e+01  -5.564323e+05   1.038097e+06  -1.353884e+04  -3.199698e+11  -1.721867e+11  -5.217109e+10   1.177899e+06   4.503384e-19   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.272724e+01   1.160951e+01   2.439834e+01  -5.819633e+05   1.023938e+06  -1.776497e+04  -3.185489e+11  -1.819748e+11  -5.339616e+10   1.177899e+06   4.593237e-19   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.267966e+01   1.169083e+01   2.439675e+01  -6.073625e+05   1.008994e+06  -2.209263e+04  -3.161871e+11  -1.915266e+11  -5.478289e+10   1.177899e+06   4.667383e-19   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.263006e+01   1.177093e+01   2.439480e+01  -6.326298e+05   9.932382e+05  -2.652213e+04  -3.146076e+11  -2.018793e+11  -5.601005e+10   1.177899e+06   4.774741e-19   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.257845e+01   1.184973e+01   2.439250e+01  -6.576495e+05   9.767188e+05  -3.104153e+04  -3.107646e+11  -2.110595e+11  -5.711669e+10   1.177899e+06   4.825302e-19   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.252485e+01   1.192718e+01   2.438983e+01  -6.823150e+05   9.594903e+05  -3.564786e+04  -3.057964e+11  -2.196093e+11  -5.792580e+10   1.177899e+06   4.849097e-19   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.246929e+01   1.200323e+01   2.438679e+01  -7.065645e+05   9.415868e+05  -4.033757e+04  -3.019519e+11  -2.291127e+11  -5.906486e+10   1.177899e+06   4.917984e-19   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.241180e+01   1.207782e+01   2.438338e+01  -7.305122e+05   9.229107e+05  -4.510221e+04  -2.966546e+11  -2.377437e+11  -6.003908e+10   1.177899e+06   4.950554e-19   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.235242e+01   1.215088e+01   2.437958e+01  -7.539847e+05   9.035815e+05  -4.994018e+04  -2.905286e+11  -2.457931e+11  -6.090258e+10   1.177899e+06   4.963907e-19   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.229118e+01   1.222237e+01   2.437538e+01  -7.769707e+05   8.836036e+05  -5.484396e+04  -2.832791e+11  -2.529243e+11  -6.175227e+10   1.177899e+06   4.947226e-19   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.222812e+01   1.229224e+01   2.437080e+01  -7.993775e+05   8.630554e+05  -5.981400e+04  -2.768203e+11  -2.607247e+11  -6.248491e+10   1.177899e+06   4.963273e-19   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.216329e+01   1.236044e+01   2.436581e+01  -8.213256e+05   8.418242e+05  -6.483178e+04  -2.709393e+11  -2.691980e+11  -6.307796e+10   1.177899e+06   5.008166e-19   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.209672e+01   1.242692e+01   2.436042e+01  -8.427189e+05   8.199919e+05  -6.989342e+04  -2.640441e+11  -2.767860e+11  -6.365153e+10   1.177899e+06   5.025773e-19   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.202847e+01   1.249162e+01   2.435463e+01  -8.635393e+05   7.975722e+05  -7.500435e+04  -2.564006e+11  -2.836343e+11  -6.410822e+10   1.177899e+06   5.023043e-19   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.195858e+01   1.255452e+01   2.434842e+01  -8.837025e+05   7.746579e+05  -8.013891e+04  -2.477858e+11  -2.893222e+11  -6.436658e+10   1.177899e+06   4.987909e-19   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.188710e+01   1.261556e+01   2.434181e+01  -9.031824e+05   7.512877e+05  -8.529793e+04  -2.392231e+11  -2.949259e+11  -6.463937e+10   1.177900e+06   4.959137e-19   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.181409e+01   1.267471e+01   2.433478e+01  -9.219661e+05   7.274887e+05  -9.047681e+04  -2.303351e+11  -2.999694e+11  -6.481961e+10   1.177900e+06   4.920715e-19   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.173960e+01   1.273194e+01   2.432733e+01  -9.400497e+05   7.032789e+05  -9.567115e+04  -2.214596e+11  -3.048475e+11  -6.492293e+10   1.177900e+06   4.885751e-19   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.166370e+01   1.278723e+01   2.431947e+01  -9.573793e+05   6.787474e+05  -1.008690e+05  -2.115974e+11  -3.081186e+11  -6.500641e+10   1.177900e+06   4.810394e-19   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.158644e+01   1.284054e+01   2.431119e+01  -9.739425e+05   6.539383e+05  -1.060592e+05  -2.020339e+11  -3.114061e+11  -6.479747e+10   1.177900e+06   4.745348e-19   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.150789e+01   1.289185e+01   2.430250e+01  -9.897439e+05   6.288738e+05  -1.112327e+05  -1.929800e+11  -3.151304e+11  -6.453018e+10   1.177900e+06   4.702652e-19   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.142810e+01   1.294115e+01   2.429339e+01  -1.004810e+06   6.035358e+05  -1.164018e+05  -1.833186e+11  -3.176393e+11  -6.449867e+10   1.177900e+06   4.634079e-19   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.134714e+01   1.298842e+01   2.428388e+01  -1.019039e+06   5.781275e+05  -1.215543e+05  -1.728099e+11  -3.181036e+11  -6.421614e+10   1.177900e+06   4.517652e-19   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.126507e+01   1.303364e+01   2.427395e+01  -1.032504e+06   5.525766e+05  -1.266625e+05  -1.634186e+11  -3.199274e+11  -6.359763e+10   1.177900e+06   4.448371e-19   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.118196e+01   1.307683e+01   2.426361e+01  -1.045193e+06   5.269433e+05  -1.317254e+05  -1.537375e+11  -3.206962e+11  -6.304592e+10   1.177900e+06   4.359883e-19   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.109786e+01   1.311795e+01   2.425287e+01  -1.057112e+06   5.012634e+05  -1.367366e+05  -1.441844e+11  -3.210693e+11  -6.232771e+10   1.177900e+06   4.269760e-19   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.101284e+01   1.315703e+01   2.424173e+01  -1.068268e+06   4.755806e+05  -1.416896e+05  -1.347152e+11  -3.209193e+11  -6.148901e+10   1.177900e+06   4.174813e-19   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.092696e+01   1.319405e+01   2.423020e+01  -1.078685e+06   4.498909e+05  -1.465779e+05  -1.254393e+11  -3.205189e+11  -6.065194e+10   1.177900e+06   4.082166e-19   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.084027e+01   1.322901e+01   2.421828e+01  -1.088340e+06   4.243169e+05  -1.513928e+05  -1.160144e+11  -3.188738e+11  -5.972301e+10   1.177900e+06   3.967220e-19   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.075285e+01   1.326194e+01   2.420598e+01  -1.097254e+06   3.988790e+05  -1.561329e+05  -1.069327e+11  -3.171467e+11  -5.874475e+10   1.177900e+06   3.858967e-19   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.066473e+01   1.329284e+01   2.419330e+01  -1.105443e+06   3.736134e+05  -1.608002e+05  -9.775572e+10  -3.141697e+11  -5.793329e+10   1.177900e+06   3.730216e-19   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.057599e+01   1.332172e+01   2.418026e+01  -1.112941e+06   3.485120e+05  -1.653807e+05  -8.928048e+10  -3.120237e+11  -5.672478e+10   1.177900e+06   3.627698e-19   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.048668e+01   1.334861e+01   2.416685e+01  -1.119756e+06   3.236379e+05  -1.698645e+05  -8.117335e+10  -3.099441e+11  -5.543438e+10   1.177900e+06   3.533452e-19   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.039685e+01   1.337351e+01   2.415308e+01  -1.125919e+06   2.989887e+05  -1.742468e+05  -7.302469e+10  -3.066454e+11  -5.431755e+10   1.177900e+06   3.419387e-19   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.030655e+01   1.339645e+01   2.413897e+01  -1.131446e+06   2.745966e+05  -1.785360e+05  -6.521194e+10  -3.030957e+11  -5.290938e+10   1.177900e+06   3.305912e-19   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.021583e+01   1.341745e+01   2.412452e+01  -1.136359e+06   2.505050e+05  -1.827160e+05  -5.769156e+10  -2.993249e+11  -5.158290e+10   1.177900e+06   3.194473e-19   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.012475e+01   1.343654e+01   2.410974e+01  -1.140685e+06   2.267052e+05  -1.867909e+05  -5.057124e+10  -2.958379e+11  -5.023291e+10   1.177900e+06   3.094757e-19   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.003334e+01   1.345373e+01   2.409463e+01  -1.144453e+06   2.032009e+05  -1.907542e+05  -4.358763e+10  -2.913839e+11  -4.889213e+10   1.177900e+06   2.980930e-19   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   9.941650e+00   1.346906e+01   2.407922e+01  -1.147677e+06   1.800343e+05  -1.946142e+05  -3.703481e+10  -2.874645e+11  -4.753161e+10   1.177900e+06   2.883068e-19   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   9.849724e+00   1.348255e+01   2.406350e+01  -1.150383e+06   1.572348e+05  -1.983564e+05  -3.068847e+10  -2.825670e+11  -4.601162e+10   1.177901e+06   2.770652e-19   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   9.757602e+00   1.349423e+01   2.404749e+01  -1.152596e+06   1.348134e+05  -2.019813e+05  -2.469870e+10  -2.780389e+11  -4.464048e+10   1.177901e+06   2.670574e-19   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   9.665321e+00   1.350413e+01   2.403119e+01  -1.154344e+06   1.127548e+05  -2.054908e+05  -1.904230e+10  -2.735404e+11  -4.312798e+10   1.177901e+06   2.574943e-19   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   9.572919e+00   1.351228e+01   2.401461e+01  -1.155650e+06   9.105776e+04  -2.088835e+05  -1.365060e+10  -2.688518e+11  -4.168101e+10   1.177901e+06   2.479961e-19   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   9.480429e+00   1.351871e+01   2.399777e+01  -1.156537e+06   6.973172e+04  -2.121549e+05  -8.571718e+09  -2.645835e+11  -4.023978e+10   1.177901e+06   2.396150e-19   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   9.387883e+00   1.352345e+01   2.398067e+01  -1.157027e+06   4.876954e+04  -2.153120e+05  -3.743251e+09  -2.600544e+11  -3.879198e+10   1.177901e+06   2.310929e-19   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   9.295314e+00   1.352652e+01   2.396332e+01  -1.157142e+06   2.819417e+04  -2.183494e+05   8.578354e+08  -2.531233e+11  -3.723341e+10   1.177901e+06   2.187649e-19   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   9.202750e+00   1.352797e+01   2.394574e+01  -1.156904e+06   8.097599e+03  -2.212662e+05   5.081030e+09  -2.492685e+11  -3.569172e+10   1.177901e+06   2.120007e-19   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   9.110218e+00   1.352783e+01   2.392792e+01  -1.156334e+06  -1.166054e+04  -2.240644e+05   9.092150e+09  -2.442839e+11  -3.421202e+10   1.177901e+06   2.036234e-19   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   9.017745e+00   1.352612e+01   2.390989e+01  -1.155455e+06  -3.101043e+04  -2.267434e+05   1.285293e+10  -2.394305e+11  -3.275388e+10   1.177901e+06   1.957267e-19   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   8.925353e+00   1.352288e+01   2.389165e+01  -1.154285e+06  -4.995520e+04  -2.293072e+05   1.635873e+10  -2.342016e+11  -3.132741e+10   1.177901e+06   1.874868e-19   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   8.833067e+00   1.351814e+01   2.387320e+01  -1.152844e+06  -6.847203e+04  -2.317620e+05   1.962333e+10  -2.289751e+11  -2.996510e+10   1.177901e+06   1.795099e-19   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   8.740905e+00   1.351193e+01   2.385457e+01  -1.151149e+06  -8.661667e+04  -2.341040e+05   2.269872e+10  -2.244447e+11  -2.857473e+10   1.177901e+06   1.728078e-19   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   8.648889e+00   1.350429e+01   2.383575e+01  -1.149218e+06  -1.043788e+05  -2.363344e+05   2.555457e+10  -2.197966e+11  -2.719100e+10   1.177901e+06   1.661094e-19   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   8.557036e+00   1.349524e+01   2.381676e+01  -1.147064e+06  -1.217917e+05  -2.384580e+05   2.825349e+10  -2.153748e+11  -2.590884e+10   1.177901e+06   1.599364e-19   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   8.465364e+00   1.348481e+01   2.379760e+01  -1.144707e+06  -1.388003e+05  -2.404779e+05   3.065851e+10  -2.100480e+11  -2.470397e+10   1.177901e+06   1.526324e-19   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   8.373888e+00   1.347304e+01   2.377828e+01  -1.142158e+06  -1.554619e+05  -2.423975e+05   3.305701e+10  -2.065859e+11  -2.326976e+10   1.177901e+06   1.480927e-19   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   8.282624e+00   1.345995e+01   2.375882e+01  -1.139427e+06  -1.718031e+05  -2.442126e+05   3.520401e+10  -2.019295e+11  -2.219674e+10   1.177901e+06   1.420620e-19   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   8.191584e+00   1.344556e+01   2.373921e+01  -1.136528e+06  -1.878061e+05  -2.459340e+05   3.727370e+10  -1.982945e+11  -2.082708e+10   1.177901e+06   1.375046e-19   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   8.100783e+00   1.342991e+01   2.371947e+01  -1.133474e+06  -2.034797e+05  -2.475555e+05   3.904954e+10  -1.935367e+11  -1.971779e+10   1.177901e+06   1.315768e-19   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   8.010232e+00   1.341301e+01   2.369960e+01  -1.130283e+06  -2.187800e+05  -2.490890e+05   4.067981e+10  -1.889968e+11  -1.859318e+10   1.177901e+06   1.260632e-19   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   7.919942e+00   1.339491e+01   2.367962e+01  -1.126962e+06  -2.337530e+05  -2.505339e+05   4.240392e+10  -1.856165e+11  -1.756067e+10   1.177901e+06   1.221851e-19   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   7.829922e+00   1.337562e+01   2.365952e+01  -1.123516e+06  -2.484174e+05  -2.518958e+05   4.378715e+10  -1.813185e+11  -1.648797e+10   1.177901e+06   1.171907e-19   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   7.740182e+00   1.335517e+01   2.363932e+01  -1.119958e+06  -2.627692e+05  -2.531751e+05   4.512285e+10  -1.774131e+11  -1.547273e+10   1.177901e+06   1.127970e-19   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   7.650731e+00   1.333359e+01   2.361901e+01  -1.116300e+06  -2.768021e+05  -2.543720e+05   4.637883e+10  -1.737369e+11  -1.447599e+10   1.177901e+06   1.087669e-19   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   7.561577e+00   1.331089e+01   2.359862e+01  -1.112536e+06  -2.905828e+05  -2.554931e+05   4.763686e+10  -1.704067e+11  -1.362374e+10   1.177901e+06   1.052520e-19   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   7.472728e+00   1.328710e+01   2.357814e+01  -1.108683e+06  -3.040638e+05  -2.565481e+05   4.867208e+10  -1.666337e+11  -1.284347e+10   1.177901e+06   1.012663e-19   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   7.384190e+00   1.326225e+01   2.355757e+01  -1.104748e+06  -3.172694e+05  -2.575338e+05   4.976954e+10  -1.637443e+11  -1.177320e+10   1.177901e+06   9.834904e-20   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   7.295970e+00   1.323634e+01   2.353693e+01  -1.100726e+06  -3.302417e+05  -2.584448e+05   5.080714e+10  -1.606857e+11  -1.106586e+10   1.177901e+06   9.532752e-20   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   7.208076e+00   1.320941e+01   2.351622e+01  -1.096632e+06  -3.429487e+05  -2.592955e+05   5.150809e+10  -1.569877e+11  -1.020844e+10   1.177901e+06   9.158019e-20   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   7.120511e+00   1.318148e+01   2.349545e+01  -1.092469e+06  -3.554110e+05  -2.600854e+05   5.246316e+10  -1.543267e+11  -9.478587e+09   1.177901e+06   8.909544e-20   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   7.033282e+00   1.315256e+01   2.347461e+01  -1.088252e+06  -3.676012e+05  -2.608210e+05   5.318194e+10  -1.511460e+11  -8.872656e+09   1.177901e+06   8.606465e-20   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   6.946393e+00   1.312267e+01   2.345372e+01  -1.083947e+06  -3.796387e+05  -2.615037e+05   5.424529e+10  -1.492226e+11  -8.216294e+09   1.177901e+06   8.447839e-20   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   6.859852e+00   1.309182e+01   2.343277e+01  -1.079586e+06  -3.914419e+05  -2.621399e+05   5.478289e+10  -1.459341e+11  -7.699665e+09   1.177901e+06   8.140273e-20   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   6.773661e+00   1.306004e+01   2.341178e+01  -1.075162e+06  -4.030508e+05  -2.627326e+05   5.581935e+10  -1.442602e+11  -7.120826e+09   1.177901e+06   8.013393e-20   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   6.687827e+00   1.302734e+01   2.339074e+01  -1.070683e+06  -4.144549e+05  -2.632792e+05   5.597177e+10  -1.404107e+11  -6.587552e+09   1.177901e+06   7.650402e-20   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   6.602352e+00   1.299374e+01   2.336965e+01  -1.066188e+06  -4.255709e+05  -2.637863e+05   5.630358e+10  -1.372630e+11  -6.123518e+09   1.177901e+06   7.368762e-20   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   6.517240e+00   1.295925e+01   2.334853e+01  -1.061617e+06  -4.365633e+05  -2.642604e+05   5.741273e+10  -1.361573e+11  -5.711193e+09   1.177901e+06   7.308262e-20   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   6.432495e+00   1.292389e+01   2.332737e+01  -1.056992e+06  -4.473840e+05  -2.647007e+05   5.790832e+10  -1.336676e+11  -5.319613e+09   1.177901e+06   7.101418e-20   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   6.348121e+00   1.288768e+01   2.330618e+01  -1.052362e+06  -4.579309e+05  -2.651135e+05   5.799331e+10  -1.303805e+11  -4.997435e+09   1.177901e+06   6.813490e-20   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   6.264119e+00   1.285062e+01   2.328496e+01  -1.047677e+06  -4.683309e+05  -2.655010e+05   5.881310e+10  -1.289045e+11  -4.698083e+09   1.177901e+06   6.716633e-20   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   6.180494e+00   1.281275e+01   2.326370e+01  -1.042945e+06  -4.785724e+05  -2.658666e+05   5.936369e+10  -1.268913e+11  -4.463012e+09   1.177901e+06   6.565559e-20   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   6.097249e+00   1.277406e+01   2.324242e+01  -1.038161e+06  -4.886745e+05  -2.662125e+05   5.962935e+10  -1.243561e+11  -4.265142e+09   1.177901e+06   6.362654e-20   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   6.014388e+00   1.273456e+01   2.322111e+01  -1.033344e+06  -4.986017e+05  -2.665471e+05   6.080390e+10  -1.238199e+11  -4.107013e+09   1.177901e+06   6.365015e-20   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   5.931916e+00   1.269428e+01   2.319977e+01  -1.028448e+06  -5.084555e+05  -2.668698e+05   6.172256e+10  -1.227350e+11  -4.021860e+09   1.177901e+06   6.313020e-20   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   5.849838e+00   1.265321e+01   2.317841e+01  -1.023503e+06  -5.181746e+05  -2.671849e+05   6.198428e+10  -1.204328e+11  -3.877647e+09   1.177901e+06   6.136364e-20   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   5.768157e+00   1.261138e+01   2.315702e+01  -1.018514e+06  -5.277570e+05  -2.674920e+05   6.283055e+10  -1.193236e+11  -3.813680e+09   1.177901e+06   6.082614e-20   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   5.686878e+00   1.256878e+01   2.313561e+01  -1.013451e+06  -5.372640e+05  -2.677973e+05   6.359072e+10  -1.180502e+11  -3.816788e+09   1.177901e+06   6.013734e-20   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   5.606006e+00   1.252542e+01   2.311417e+01  -1.008346e+06  -5.466356e+05  -2.681023e+05   6.402819e+10  -1.162380e+11  -3.815381e+09   1.177901e+06   5.890493e-20   0.000000e+00   0.000000e+00
     2648000   2.647999e-05   5.525543e+00   1.248132e+01   2.309271e+01  -1.003218e+06  -5.558416e+05  -2.684116e+05   6.424918e+10  -1.140618e+11  -3.933538e+09   1.177901e+06   5.732778e-20   0.000000e+00   0.000000e+00
     2656000   2.655999e-05   5.445492e+00   1.243649e+01   2.307123e+01  -9.980514e+05  -5.649182e+05  -2.687229e+05   6.495938e+10  -1.128931e+11  -3.935570e+09   1.177901e+06   5.674800e-20   0.000000e+00   0.000000e+00
     2664000   2.663999e-05   5.365857e+00   1.239093e+01   2.304972e+01  -9.928231e+05  -5.739056e+05  -2.690460e+05   6.596045e+10  -1.121510e+11  -4.174513e+09   1.177901e+06   5.663438e-20   0.000000e+00   0.000000e+00
     2672000   2.671999e-05   5.286642e+00   1.234466e+01   2.302818e+01  -9.875316e+05  -5.828082e+05  -2.693826e+05   6.624869e+10  -1.102953e+11  -4.238707e+09   1.177901e+06   5.538394e-20   0.000000e+00   0.000000e+00
     2680000   2.679999e-05   5.207852e+00   1.229769e+01   2.300662e+01  -9.822147e+05  -5.915657e+05  -2.697321e+05   6.662872e+10  -1.085766e+11  -4.499605e+09   1.177901e+06   5.430301e-20   0.000000e+00   0.000000e+00
     2688000   2.687999e-05   5.129490e+00   1.225001e+01   2.298502e+01  -9.768153e+05  -6.002715e+05  -2.701058e+05   6.790086e+10  -1.083192e+11  -4.834545e+09   1.177901e+06   5.469895e-20   0.000000e+00   0.000000e+00
     2696000   2.695999e-05   5.051563e+00   1.220165e+01   2.296340e+01  -9.713656e+05  -6.088750e+05  -2.705019e+05   6.842198e+10  -1.068991e+11  -5.082270e+09   1.177901e+06   5.392307e-20   0.000000e+00   0.000000e+00
     2704000   2.703999e-05   4.974074e+00   1.215260e+01   2.294174e+01  -9.658495e+05  -6.174025e+05  -2.709244e+05   6.954353e+10  -1.063798e+11  -5.498262e+09   1.177901e+06   5.408475e-20   0.000000e+00   0.000000e+00
     2712000   2.711999e-05   4.897029e+00   1.210287e+01   2.292005e+01  -9.602528e+05  -6.258750e+05  -2.713783e+05   7.040640e+10  -1.054885e+11  -5.842322e+09   1.177901e+06   5.387034e-20   0.000000e+00   0.000000e+00
     2720000   2.719999e-05   4.820435e+00   1.205246e+01   2.289832e+01  -9.546024e+05  -6.342522e+05  -2.718632e+05   7.091052e+10  -1.040481e+11  -6.248694e+09   1.177901e+06   5.311608e-20   0.000000e+00   0.000000e+00
     2728000   2.727999e-05   4.744294e+00   1.200139e+01   2.287655e+01  -9.488922e+05  -6.425438e+05  -2.723825e+05   7.180869e+10  -1.031982e+11  -6.716631e+09   1.177901e+06   5.297613e-20   0.000000e+00   0.000000e+00
     2736000   2.735999e-05   4.668614e+00   1.194965e+01   2.285474e+01  -9.431105e+05  -6.507668e+05  -2.729402e+05   7.257060e+10  -1.021262e+11  -7.261236e+09   1.177901e+06   5.263362e-20   0.000000e+00   0.000000e+00
     2744000   2.743999e-05   4.593398e+00   1.189727e+01   2.283288e+01  -9.372711e+05  -6.588998e+05  -2.735418e+05   7.356496e+10  -1.014513e+11  -7.692554e+09   1.177901e+06   5.268154e-20   0.000000e+00   0.000000e+00
     2752000   2.751999e-05   4.518653e+00   1.184423e+01   2.281097e+01  -9.313397e+05  -6.669933e+05  -2.741852e+05   7.471938e+10  -1.008801e+11  -8.399218e+09   1.177901e+06   5.290541e-20   0.000000e+00   0.000000e+00
     2760000   2.759999e-05   4.444386e+00   1.179055e+01   2.278901e+01  -9.253348e+05  -6.750150e+05  -2.748847e+05   7.527653e+10  -9.949133e+10  -9.087482e+09   1.177901e+06   5.229496e-20   0.000000e+00   0.000000e+00
     2768000   2.767999e-05   4.370602e+00   1.173623e+01   2.276699e+01  -9.192584e+05  -6.829630e+05  -2.756390e+05   7.666579e+10  -9.925368e+10  -9.756396e+09   1.177901e+06   5.288473e-20   0.000000e+00   0.000000e+00
     2776000   2.775999e-05   4.297307e+00   1.168128e+01   2.274490e+01  -9.130893e+05  -6.908661e+05  -2.764474e+05   7.712562e+10  -9.774476e+10  -1.046925e+10   1.177901e+06   5.217580e-20   0.000000e+00   0.000000e+00
     2784000   2.783999e-05   4.224508e+00   1.162570e+01   2.272275e+01  -9.068800e+05  -6.986535e+05  -2.773143e+05   7.810463e+10  -9.693374e+10  -1.120961e+10   1.177901e+06   5.220967e-20   0.000000e+00   0.000000e+00
     2792000   2.791999e-05   4.152209e+00   1.156949e+01   2.270053e+01  -9.005797e+05  -7.063918e+05  -2.782412e+05   7.946965e+10  -9.659214e+10  -1.199326e+10   1.177901e+06   5.276830e-20   0.000000e+00   0.000000e+00
     2800000   2.799999e-05   4.080417e+00   1.151268e+01   2.267823e+01  -8.941916e+05  -7.140728e+05  -2.792358e+05   8.053092e+10  -9.577833e+10  -1.295512e+10   1.177901e+06   5.289276e-20   0.000000e+00   0.000000e+00
     2808000   2.807999e-05   4.009141e+00   1.145524e+01   2.265585e+01  -8.876781e+05  -7.217412e+05  -2.803009e+05   8.195105e+10  -9.544281e+10  -1.377555e+10   1.177901e+06   5.352289e-20   0.000000e+00   0.000000e+00
     2816000   2.815999e-05   3.938391e+00   1.139720e+01   2.263338e+01  -8.810791e+05  -7.293429e+05  -2.814426e+05   8.304111e+10  -9.465107e+10  -1.468456e+10   1.177901e+06   5.370738e-20   0.000000e+00   0.000000e+00
