       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.27680000e-04   5.16703572e-04   6.88887579e-06  -2.04405164e-03   1.24270872e-14   4.67998691e-16   3.14294621e-15
  1.27760000e-04   4.86753864e-04   9.59854981e-06  -2.09499394e-03   1.27369316e-14   6.53561492e-16   2.96231114e-15
  1.27840000e-04   4.55195085e-04   1.13913886e-05  -2.14577996e-03   1.30425374e-14   8.47734536e-16   2.77127940e-15
  1.27920000e-04   4.22273728e-04   1.29553908e-05  -2.19649939e-03   1.33454951e-14   1.05030348e-15   2.57184640e-15
  1.28000000e-04   3.90784414e-04   1.52435542e-05  -2.24495524e-03   1.36339607e-14   1.25477759e-15   2.38181436e-15
  1.28080000e-04   3.56907427e-04   1.69197382e-05  -2.29501768e-03   1.39289808e-14   1.47096505e-15   2.17699631e-15
  1.28160000e-04   3.23248752e-04   1.80057479e-05  -2.34309363e-03   1.42086608e-14   1.69142472e-15   1.97319781e-15
  1.28240000e-04   2.90385219e-04   1.87151030e-05  -2.39083284e-03   1.44832286e-14   1.91670274e-15   1.77410429e-15
  1.28320000e-04   2.54757107e-04   1.87008517e-05  -2.43705240e-03   1.47447975e-14   2.15156432e-15   1.55785654e-15
  1.28400000e-04   2.18302263e-04   1.88838926e-05  -2.48399128e-03   1.50082573e-14   2.39516680e-15   1.33718932e-15
  1.28480000e-04   1.82054619e-04   1.86292564e-05  -2.52991080e-03   1.52618823e-14   2.64404472e-15   1.11772824e-15
  1.28560000e-04   1.45348837e-04   1.75218630e-05  -2.57493172e-03   1.55055627e-14   2.89939919e-15   8.94982325e-16
  1.28640000e-04   1.06925118e-04   1.67439047e-05  -2.62056538e-03   1.57501609e-14   3.16524867e-15   6.62867045e-16
  1.28720000e-04   6.88104612e-05   1.54248493e-05  -2.66494375e-03   1.59828504e-14   3.43597672e-15   4.32574506e-16
  1.28800000e-04   3.11991350e-05   1.36020313e-05  -2.70934546e-03   1.62111516e-14   3.71299654e-15   2.05318299e-16
  1.28880000e-04  -8.10959181e-06   1.15581584e-05  -2.75352688e-03   1.64338764e-14   3.99975932e-15  -3.16111596e-17
  1.28960000e-04  -4.55905304e-05   8.71776474e-06  -2.79786447e-03   1.66521302e-14   4.29106808e-15  -2.57972083e-16
  1.29040000e-04  -8.69493811e-05   5.64595590e-06  -2.84054598e-03   1.68558600e-14   4.59368733e-15  -5.06828916e-16
  1.29120000e-04  -1.27169914e-04   2.01501075e-06  -2.88391979e-03   1.70582479e-14   4.90297661e-15  -7.48778234e-16
  1.29200000e-04  -1.65779681e-04  -1.72356985e-06  -2.92787731e-03   1.72591367e-14   5.21825664e-15  -9.80303442e-16
  1.29280000e-04  -2.09542618e-04  -5.90291502e-06  -2.96990924e-03   1.74429720e-14   5.54656984e-15  -1.24171705e-15
  1.29360000e-04  -2.51462288e-04  -1.08216246e-05  -3.01303576e-03   1.76267555e-14   5.88154989e-15  -1.49221999e-15
  1.29440000e-04  -2.91711167e-04  -1.60439112e-05  -3.05635706e-03   1.78056442e-14   6.22213879e-15  -1.73210545e-15
  1.29520000e-04  -3.37186069e-04  -2.14667669e-05  -3.09882504e-03   1.79734516e-14   6.57801722e-15  -2.00127667e-15
  1.29600000e-04  -3.80292659e-04  -2.77999929e-05  -3.14222753e-03   1.81390673e-14   6.94003495e-15  -2.25670706e-15
  1.29680000e-04  -4.21732469e-04  -3.51366843e-05  -3.18616647e-03   1.82996838e-14   7.30879905e-15  -2.50281267e-15
  1.29760000e-04  -4.67420127e-04  -4.15530425e-05  -3.22913950e-03   1.84496169e-14   7.69138102e-15  -2.76956835e-15
  1.29840000e-04  -5.10795626e-04  -4.91666757e-05  -3.27385707e-03   1.86004793e-14   8.08256022e-15  -3.02347839e-15
  1.29920000e-04  -5.55286654e-04  -5.64607536e-05  -3.31829916e-03   1.87429056e-14   8.48409159e-15  -3.28080833e-15
  1.30000000e-04  -5.98838977e-04  -6.54148572e-05  -3.36418669e-03   1.88828769e-14   8.89653037e-15  -3.53421765e-15
  1.30080000e-04  -6.44614211e-04  -7.40035323e-05  -3.40874668e-03   1.90078472e-14   9.31907220e-15  -3.79681271e-15
  1.30160000e-04  -6.88127348e-04  -8.32828295e-05  -3.45692000e-03   1.91432502e-14   9.75599025e-15  -4.04565350e-15
  1.30240000e-04  -7.34964370e-04  -9.28756255e-05  -3.50265815e-03   1.92554907e-14   1.02026395e-14  -4.31091915e-15
  1.30320000e-04  -7.79722166e-04  -1.03250252e-04  -3.55113874e-03   1.93720172e-14   1.06625601e-14  -4.56352298e-15
  1.30400000e-04  -8.25696729e-04  -1.14192271e-04  -3.59978027e-03   1.94783597e-14   1.11354045e-14  -4.82107064e-15
  1.30480000e-04  -8.69348610e-04  -1.25045939e-04  -3.65009553e-03   1.95834735e-14   1.16190156e-14  -5.06227196e-15
  1.30560000e-04  -9.15362136e-04  -1.36619945e-04  -3.70041155e-03   1.96761863e-14   1.21176612e-14  -5.31463863e-15
  1.30640000e-04  -9.59008954e-04  -1.48642537e-04  -3.75408468e-03   1.97743828e-14   1.26324370e-14  -5.55169355e-15
  1.30720000e-04  -1.00531173e-03  -1.61768672e-04  -3.80651185e-03   1.98515036e-14   1.31598398e-14  -5.80210968e-15
  1.30800000e-04  -1.05122473e-03  -1.74367410e-04  -3.86164334e-03   1.99308957e-14   1.37060137e-14  -6.04450760e-15
  1.30880000e-04  -1.09559525e-03  -1.87734559e-04  -3.91910557e-03   2.00072071e-14   1.42681827e-14  -6.27654232e-15
  1.30960000e-04  -1.13866010e-03  -2.01683148e-04  -3.97609676e-03   2.00654154e-14   1.48383603e-14  -6.49892010e-15
  1.31040000e-04  -1.18551332e-03  -2.15869458e-04  -4.03611359e-03   2.01234089e-14   1.54377696e-14  -6.73645864e-15
  1.31120000e-04  -1.22928947e-03  -2.29897416e-04  -4.09754527e-03   2.01727386e-14   1.60482404e-14  -6.95235374e-15
  1.31200000e-04  -1.27277499e-03  -2.44741895e-04  -4.16120093e-03   2.02144775e-14   1.66782821e-14  -7.16388281e-15
  1.31280000e-04  -1.31488961e-03  -2.59873271e-04  -4.22752841e-03   2.02507388e-14   1.73276704e-14  -7.36375522e-15
  1.31360000e-04  -1.35905724e-03  -2.75715705e-04  -4.29454976e-03   2.02697776e-14   1.79969562e-14  -7.57002089e-15
  1.31440000e-04  -1.40169031e-03  -2.91672406e-04  -4.36518481e-03   2.02857629e-14   1.86893577e-14  -7.76267870e-15
  1.31520000e-04  -1.44211944e-03  -3.07507103e-04  -4.43839657e-03   2.02927555e-14   1.94001867e-14  -7.93761257e-15
  1.31600000e-04  -1.48402068e-03  -3.23874952e-04  -4.51296047e-03   2.02822803e-14   2.01329932e-14  -8.11438429e-15
  1.31680000e-04  -1.51858919e-03  -3.40332856e-04  -4.59163568e-03   2.02665994e-14   2.08792934e-14  -8.25033844e-15
  1.31760000e-04  -1.56022789e-03  -3.57205951e-04  -4.67120955e-03   2.02286157e-14   2.16586338e-14  -8.41277679e-15
  1.31840000e-04  -1.59835928e-03  -3.74090322e-04  -4.75577984e-03   2.01860575e-14   2.24639777e-14  -8.55130603e-15
  1.31920000e-04  -1.63734246e-03  -3.91299686e-04  -4.84176487e-03   2.01203278e-14   2.32913423e-14  -8.68645280e-15
  1.32000000e-04  -1.67498945e-03  -4.08143218e-04  -4.93157541e-03   2.00416654e-14   2.41455819e-14  -8.80538775e-15
  1.32080000e-04  -1.70718167e-03  -4.24745653e-04  -5.02529866e-03   1.99479908e-14   2.50176726e-14  -8.89121123e-15
  1.32160000e-04  -1.74270366e-03  -4.41758657e-04  -5.12223981e-03   1.98325708e-14   2.59254186e-14  -8.98338883e-15
  1.32240000e-04  -1.77258795e-03  -4.58713312e-04  -5.22413648e-03   1.97010871e-14   2.68551891e-14  -9.04278489e-15
  1.32320000e-04  -1.80522136e-03  -4.75175377e-04  -5.32823972e-03   1.95411269e-14   2.78152454e-14  -9.10116321e-15
  1.32400000e-04  -1.83273507e-03  -4.91624486e-04  -5.43712706e-03   1.93590466e-14   2.87976142e-14  -9.12938310e-15
  1.32480000e-04  -1.85950978e-03  -5.07669191e-04  -5.54963155e-03   1.91484890e-14   2.98076718e-14  -9.14281224e-15
  1.32560000e-04  -1.87972840e-03  -5.23377629e-04  -5.66685680e-03   1.89103439e-14   3.08354878e-14  -9.12056131e-15
  1.32640000e-04  -1.90489636e-03  -5.38986428e-04  -5.78954714e-03   1.86433186e-14   3.19134227e-14  -9.10511480e-15
  1.32720000e-04  -1.92418811e-03  -5.53333559e-04  -5.91724902e-03   1.83450494e-14   3.30115666e-14  -9.05247244e-15
  1.32800000e-04  -1.94312336e-03  -5.68067273e-04  -6.04811049e-03   1.80016509e-14   3.41347013e-14  -8.98962331e-15
  1.32880000e-04  -1.95585503e-03  -5.80787801e-04  -6.18607572e-03   1.76284338e-14   3.52854949e-14  -8.88641661e-15
  1.32960000e-04  -1.96825159e-03  -5.93399882e-04  -6.32806138e-03   1.72064964e-14   3.64637804e-14  -8.77114071e-15
  1.33040000e-04  -1.97557855e-03  -6.04359400e-04  -6.47696718e-03   1.67443440e-14   3.76699660e-14  -8.62223991e-15
  1.33120000e-04  -1.98105810e-03  -6.15131570e-04  -6.63017560e-03   1.62259665e-14   3.88984869e-14  -8.45713190e-15
  1.33200000e-04  -1.98163949e-03  -6.23831894e-04  -6.79030398e-03   1.56589027e-14   4.01525779e-14  -8.25865219e-15
  1.33280000e-04  -1.97936324e-03  -6.31964177e-04  -6.95556873e-03   1.50294748e-14   4.14269679e-14  -8.04091682e-15
  1.33360000e-04  -1.97075267e-03  -6.37473746e-04  -7.12768399e-03   1.43423333e-14   4.27185686e-14  -7.78614170e-15
  1.33440000e-04  -1.95959178e-03  -6.41939928e-04  -7.30637339e-03   1.35867660e-14   4.40342771e-14  -7.51287576e-15
  1.33520000e-04  -1.94116363e-03  -6.44095011e-04  -7.49185780e-03   1.27611372e-14   4.53589580e-14  -7.20608097e-15
  1.33600000e-04  -1.91812522e-03  -6.44272058e-04  -7.68513258e-03   1.18600064e-14   4.67024261e-14  -6.87535901e-15
  1.33680000e-04  -1.88942320e-03  -6.42604483e-04  -7.88352446e-03   1.08724635e-14   4.80436592e-14  -6.52192504e-15
  1.33760000e-04  -1.85256420e-03  -6.37143572e-04  -8.09038933e-03   9.80327483e-15   4.93892196e-14  -6.13434259e-15
  1.33840000e-04  -1.81265935e-03  -6.30462643e-04  -8.30438090e-03   8.63625302e-15   5.07424907e-14  -5.73743307e-15
  1.33920000e-04  -1.76174282e-03  -6.20043014e-04  -8.52366078e-03   7.37009549e-15   5.20643827e-14  -5.31067235e-15
  1.34000000e-04  -1.70750251e-03  -6.07147609e-04  -8.75372265e-03   6.00070380e-15   5.34023574e-14  -4.87442110e-15
  1.34080000e-04  -1.64072614e-03  -5.89318377e-04  -8.98881629e-03   4.52272967e-15   5.46905965e-14  -4.41111856e-15
  1.34160000e-04  -1.56635908e-03  -5.68643151e-04  -9.23260623e-03   2.92626563e-15   5.59571287e-14  -3.94289758e-15
  1.34240000e-04  -1.48526825e-03  -5.44298769e-04  -9.48351235e-03   1.20655837e-15   5.71881700e-14  -3.47123641e-15
  1.34320000e-04  -1.39017481e-03  -5.14686729e-04  -9.74118351e-03  -6.37743104e-16   5.83507208e-14  -2.99201500e-15
  1.34400000e-04  -1.29124879e-03  -4.83122549e-04  -1.00078556e-02  -2.62254251e-15   5.94791545e-14  -2.53294681e-15
  1.34480000e-04  -1.17164491e-03  -4.43515962e-04  -1.02788712e-02  -4.73356621e-15   6.04852444e-14  -2.07027719e-15
  1.34560000e-04  -1.04876975e-03  -4.02904597e-04  -1.05608081e-02  -6.99954119e-15   6.14481517e-14  -1.64919536e-15
  1.34640000e-04  -9.10997518e-04  -3.55299489e-04  -1.08460984e-02  -9.40147922e-15   6.22780851e-14  -1.25046326e-15
  1.34720000e-04  -7.57332942e-04  -3.02565695e-04  -1.11372304e-02  -1.19487670e-14   6.29726874e-14  -8.98264621e-16
  1.34800000e-04  -5.93420763e-04  -2.43846142e-04  -1.14354907e-02  -1.46409555e-14   6.35428447e-14  -5.95202312e-16
  1.34880000e-04  -4.10655746e-04  -1.79126927e-04  -1.17365333e-02  -1.74726183e-14   6.39236786e-14  -3.64266086e-16
  1.34960000e-04  -2.10716588e-04  -1.08734795e-04  -1.20416203e-02  -2.04426921e-14   6.41120551e-14  -2.21199210e-16
  1.35040000e-04  -5.48015013e-07  -3.26473568e-05  -1.23486528e-02  -2.35412567e-14   6.41032907e-14  -1.68431494e-16
  1.35120000e-04   2.28797656e-04   4.87171169e-05  -1.26587017e-02  -2.67648692e-14   6.38585290e-14  -2.37997227e-16
  1.35200000e-04   4.72739413e-04   1.35150426e-04  -1.29691427e-02  -3.00973759e-14   6.33622813e-14  -4.36788819e-16
  1.35280000e-04   7.37185571e-04   2.27958091e-04  -1.32771157e-02  -3.35129562e-14   6.25657262e-14  -7.86534105e-16
  1.35360000e-04   1.02109892e-03   3.25089371e-04  -1.35819491e-02  -3.69986920e-14   6.14528229e-14  -1.31068560e-15
  1.35440000e-04   1.32106377e-03   4.29938584e-04  -1.38802541e-02  -4.05100390e-14   6.00042404e-14  -1.99695238e-15
  1.35520000e-04   1.64144101e-03   5.37005890e-04  -1.41692296e-02  -4.40294303e-14   5.81802250e-14  -2.89561185e-15
  1.35600000e-04   1.97174351e-03   6.46941623e-04  -1.44622868e-02  -4.75697417e-14   5.60607026e-14  -3.97774768e-15
  1.35680000e-04   2.32705925e-03   7.61792704e-04  -1.47348576e-02  -5.10085328e-14   5.34800816e-14  -5.29079710e-15
  1.35760000e-04   2.69934560e-03   8.77403236e-04  -1.49916115e-02  -5.43348985e-14   5.04796442e-14  -6.82899676e-15
  1.35840000e-04   3.08106815e-03   9.94191082e-04  -1.52392408e-02  -5.75310983e-14   4.71071804e-14  -8.55841164e-15
  1.35920000e-04   3.48596659e-03   1.11415687e-03  -1.54578367e-02  -6.04698764e-14   4.32434041e-14  -1.05199735e-14
  1.36000000e-04   3.89951053e-03   1.23125297e-03  -1.56679522e-02  -6.32087635e-14   3.90161660e-14  -1.26656289e-14
  1.36080000e-04   4.32715006e-03   1.34801782e-03  -1.58403853e-02  -6.55693062e-14   3.43203598e-14  -1.49910350e-14
  1.36160000e-04   4.76576383e-03   1.45994463e-03  -1.59877381e-02  -6.75759050e-14   2.92262654e-14  -1.74747718e-14
  1.36240000e-04   5.20434482e-03   1.56760638e-03  -1.61192476e-02  -6.92275598e-14   2.38192733e-14  -2.00347345e-14
  1.36320000e-04   5.65308072e-03   1.67180559e-03  -1.62054990e-02  -7.03472496e-14   1.80136081e-14  -2.26814016e-14
  1.36400000e-04   6.10639484e-03   1.77016419e-03  -1.62549175e-02  -7.09469171e-14   1.18935999e-14  -2.53570197e-14
  1.36480000e-04   6.55547167e-03   1.85946561e-03  -1.62920276e-02  -7.11310757e-14   5.57820173e-15  -2.79845632e-14
  1.36560000e-04   7.00042698e-03   1.94065420e-03  -1.62755046e-02  -7.06799443e-14  -9.65639916e-16  -3.05160284e-14
  1.36640000e-04   7.43880438e-03   2.01298848e-03  -1.62212350e-02  -6.96649245e-14  -7.64189248e-15  -3.28955710e-14
  1.36720000e-04   7.86433184e-03   2.07479683e-03  -1.61426591e-02  -6.81600600e-14  -1.43571388e-14  -3.50513179e-14
  1.36800000e-04   8.28274528e-03   2.12886839e-03  -1.60187679e-02  -6.60651038e-14  -2.11023561e-14  -3.69644262e-14
  1.36880000e-04   8.67946429e-03   2.17216706e-03  -1.58676691e-02  -6.34999793e-14  -2.77394995e-14  -3.85312188e-14
  1.36960000e-04   9.05518076e-03   2.20668548e-03  -1.56740053e-02  -6.04182212e-14  -3.42228655e-14  -3.97229044e-14
  1.37040000e-04   9.41281473e-03   2.23019722e-03  -1.54522671e-02  -5.69373500e-14  -4.05007278e-14  -4.05290262e-14
  1.37120000e-04   9.75105484e-03   2.24589534e-03  -1.52012290e-02  -5.30844467e-14  -4.65171627e-14  -4.09244561e-14
  1.37200000e-04   1.00637408e-02   2.25357567e-03  -1.49235564e-02  -4.89240595e-14  -5.21952089e-14  -4.08739637e-14
  1.37280000e-04   1.03498185e-02   2.25360843e-03  -1.46230877e-02  -4.45265940e-14  -5.74865359e-14  -4.03741207e-14
  1.37360000e-04   1.06075969e-02   2.24787038e-03  -1.43003078e-02  -3.99422644e-14  -6.23452855e-14  -3.94282114e-14
  1.37440000e-04   1.08452408e-02   2.23685606e-03  -1.39612776e-02  -3.52477709e-14  -6.67865018e-14  -3.80812109e-14
  1.37520000e-04   1.10615322e-02   2.22337245e-03  -1.36082804e-02  -3.04900402e-14  -7.07837922e-14  -3.63488465e-14
  1.37600000e-04   1.12515318e-02   2.20674547e-03  -1.32422751e-02  -2.57267467e-14  -7.42948015e-14  -3.42399642e-14
  1.37680000e-04   1.14220308e-02   2.18957363e-03  -1.28624360e-02  -2.09913198e-14  -7.73450908e-14  -3.18070600e-14
  1.37760000e-04   1.15647711e-02   2.17103885e-03  -1.24836106e-02  -1.63717596e-14  -7.98952667e-14  -2.90614142e-14
  1.37840000e-04   1.16962073e-02   2.15154566e-03  -1.21003882e-02  -1.18857244e-14  -8.20378895e-14  -2.60757057e-14
  1.37920000e-04   1.17991095e-02   2.13322277e-03  -1.17157075e-02  -7.56029975e-15  -8.36791879e-14  -2.28506176e-14
  1.38000000e-04   1.18755377e-02   2.11355915e-03  -1.13293848e-02  -3.43983673e-15  -8.48368608e-14  -1.94324439e-14
  1.38080000e-04   1.19420813e-02   2.09943214e-03  -1.09471017e-02   4.86675256e-16  -8.56292939e-14  -1.58910533e-14
  1.38160000e-04   1.19826568e-02   2.08585623e-03  -1.05760888e-02   4.16773238e-15  -8.59796614e-14  -1.22352136e-14
  1.38240000e-04   1.20141478e-02   2.07547459e-03  -1.02099437e-02   7.61687161e-15  -8.60008681e-14  -8.51938045e-15
  1.38320000e-04   1.20335441e-02   2.06890505e-03  -9.85188433e-03   1.08297007e-14  -8.56951000e-14  -4.76815836e-15
  1.38400000e-04   1.20453532e-02   2.06690702e-03  -9.50013402e-03   1.38091654e-14  -8.51062019e-14  -1.00738908e-15
  1.38480000e-04   1.20410265e-02   2.06842026e-03  -9.15500445e-03   1.65470773e-14  -8.41987723e-14   2.74006966e-15
  1.38560000e-04   1.20309204e-02   2.07308127e-03  -8.82773978e-03   1.90488395e-14  -8.30658429e-14   6.45384101e-15
  1.38640000e-04   1.20149340e-02   2.08290206e-03  -8.51002617e-03   2.13315697e-14  -8.17152894e-14   1.01165915e-14
  1.38720000e-04   1.19830459e-02   2.09724327e-03  -8.20351977e-03   2.33986976e-14  -8.01027466e-14   1.37005486e-14
  1.38800000e-04   1.19392447e-02   2.11266546e-03  -7.90498013e-03   2.52319012e-14  -7.82678907e-14   1.71911848e-14
  1.38880000e-04   1.19027846e-02   2.13483033e-03  -7.62290152e-03   2.68879288e-14  -7.63498506e-14   2.06020302e-14
  1.38960000e-04   1.18529202e-02   2.16001698e-03  -7.35178609e-03   2.83477665e-14  -7.42313464e-14   2.38939006e-14
  1.39040000e-04   1.18049057e-02   2.18969149e-03  -7.09158420e-03   2.96300366e-14  -7.20179198e-14   2.70860157e-14
  1.39120000e-04   1.17551357e-02   2.22443633e-03  -6.84140768e-03   3.07464803e-14  -6.96986632e-14   3.01675940e-14
  1.39200000e-04   1.17048525e-02   2.26430472e-03  -6.60453975e-03   3.17164041e-14  -6.72914521e-14   3.31389449e-14
  1.39280000e-04   1.16486918e-02   2.30769552e-03  -6.37908321e-03   3.25363291e-14  -6.47754965e-14   3.59806476e-14
  1.39360000e-04   1.15905565e-02   2.35152914e-03  -6.16404905e-03   3.31970807e-14  -6.21817805e-14   3.87002715e-14
  1.39440000e-04   1.15313766e-02   2.40124005e-03  -5.96033132e-03   3.37412572e-14  -5.95240812e-14   4.12982974e-14
  1.39520000e-04   1.14693647e-02   2.45118476e-03  -5.76726236e-03   3.41465110e-14  -5.68003352e-14   4.37661160e-14
  1.39600000e-04   1.14076173e-02   2.50602215e-03  -5.58433254e-03   3.44447838e-14  -5.40334007e-14   4.61154508e-14
  1.39680000e-04   1.13456382e-02   2.56452187e-03  -5.41104964e-03   3.46358979e-14  -5.12269702e-14   4.83443507e-14
  1.39760000e-04   1.12873676e-02   2.62744688e-03  -5.24808497e-03   3.47341447e-14  -4.84035946e-14   5.04715888e-14
  1.39840000e-04   1.12289096e-02   2.69292813e-03  -5.09415846e-03   3.47327618e-14  -4.55486920e-14   5.24820125e-14
  1.39920000e-04   1.11704487e-02   2.76091027e-03  -4.94856614e-03   3.46352379e-14  -4.26680791e-14   5.43770462e-14
  1.40000000e-04   1.11162762e-02   2.83036957e-03  -4.81062917e-03   3.44403916e-14  -3.97845783e-14   5.61764031e-14
  1.40080000e-04   1.10629546e-02   2.90377634e-03  -4.68469762e-03   3.41853994e-14  -3.68805651e-14   5.78689663e-14
  1.40160000e-04   1.10075836e-02   2.97927582e-03  -4.56519650e-03   3.38414156e-14  -3.39541879e-14   5.94395706e-14
  1.40240000e-04   1.09515526e-02   3.05660734e-03  -4.45366131e-03   3.34199646e-14  -3.10127329e-14   6.08952355e-14
  1.40320000e-04   1.09036025e-02   3.13713855e-03  -4.35156864e-03   3.29380211e-14  -2.80847031e-14   6.22850069e-14
  1.40400000e-04   1.08505416e-02   3.21916963e-03  -4.25642049e-03   3.23811624e-14  -2.51327007e-14   6.35385350e-14
  1.40480000e-04   1.08006094e-02   3.30386570e-03  -4.16799085e-03   3.17551993e-14  -2.21846880e-14   6.47027032e-14
  1.40560000e-04   1.07536037e-02   3.39062181e-03  -4.08873936e-03   3.10749876e-14  -1.92366212e-14   6.57767519e-14
  1.40640000e-04   1.07104499e-02   3.48033310e-03  -4.01540056e-03   3.03274123e-14  -1.62954802e-14   6.67695602e-14
  1.40720000e-04   1.06657147e-02   3.57168513e-03  -3.95009635e-03   2.95233423e-14  -1.33456818e-14   6.76492290e-14
  1.40800000e-04   1.06303080e-02   3.66438605e-03  -3.89161935e-03   2.86578534e-14  -1.04123053e-14   6.84771759e-14
  1.40880000e-04   1.05920907e-02   3.75982790e-03  -3.83848379e-03   2.77266200e-14  -7.47456998e-15   6.91887188e-14
  1.40960000e-04   1.05547039e-02   3.85652968e-03  -3.79565213e-03   2.67569516e-14  -4.53028358e-15   6.98010565e-14
  1.41040000e-04   1.05255737e-02   3.95609727e-03  -3.75662357e-03   2.57146853e-14  -1.60318613e-15   7.03609103e-14
  1.41120000e-04   1.04962771e-02   4.05718196e-03  -3.72423953e-03   2.46150470e-14   1.32396777e-15   7.08165865e-14
  1.41200000e-04   1.04690173e-02   4.15909184e-03  -3.69864751e-03   2.34592237e-14   4.24814412e-15   7.11782998e-14
  1.41280000e-04   1.04409420e-02   4.26193899e-03  -3.67915014e-03   2.22445690e-14   7.16672488e-15   7.14291042e-14
  1.41360000e-04   1.04188440e-02   4.36691908e-03  -3.66716043e-03   2.09794495e-14   1.00813781e-14   7.16102224e-14
  1.41440000e-04   1.03986982e-02   4.47318542e-03  -3.66258874e-03   1.96635171e-14   1.29917624e-14   7.16950661e-14
  1.41520000e-04   1.03774863e-02   4.58121073e-03  -3.66259189e-03   1.82797050e-14   1.58885005e-14   7.16667226e-14
  1.41600000e-04   1.03632146e-02   4.69038802e-03  -3.67291731e-03   1.68597575e-14   1.87908430e-14   7.15664436e-14
  1.41680000e-04   1.03489459e-02   4.80069166e-03  -3.68757680e-03   1.53699051e-14   2.16757928e-14   7.13533922e-14
  1.41760000e-04   1.03386265e-02   4.91267922e-03  -3.70887143e-03   1.38216939e-14   2.45514782e-14   7.10488010e-14
  1.41840000e-04   1.03262308e-02   5.02335571e-03  -3.73881030e-03   1.22290471e-14   2.74143031e-14   7.06084926e-14
  1.41920000e-04   1.03265094e-02   5.14036491e-03  -3.77476389e-03   1.05647471e-14   3.02767778e-14   7.01317101e-14
  1.42000000e-04   1.03250445e-02   5.25544909e-03  -3.81768593e-03   8.84517426e-15   3.31180727e-14   6.95125707e-14
  1.42080000e-04   1.03231946e-02   5.37065546e-03  -3.86908214e-03   7.07413576e-15   3.59397227e-14   6.87624450e-14
  1.42160000e-04   1.03325803e-02   5.49048321e-03  -3.92825449e-03   5.23522589e-15   3.87632998e-14   6.79494263e-14
  1.42240000e-04   1.03430088e-02   5.60906054e-03  -3.99467681e-03   3.33724490e-15   4.15616744e-14   6.69989372e-14
  1.42320000e-04   1.03556779e-02   5.72916366e-03  -4.06922277e-03   1.37553797e-15   4.43356906e-14   6.59219390e-14
  1.42400000e-04   1.03723580e-02   5.85046561e-03  -4.15170734e-03  -6.52402813e-16   4.70848938e-14   6.47207460e-14
  1.42480000e-04   1.03932235e-02   5.97148958e-03  -4.24497842e-03  -2.73242287e-15   4.98148163e-14   6.33854752e-14
  1.42560000e-04   1.04154094e-02   6.09277515e-03  -4.34671878e-03  -4.87834097e-15   5.25010515e-14   6.19012172e-14
  1.42640000e-04   1.04410106e-02   6.21414245e-03  -4.45555380e-03  -7.09711249e-15   5.51389670e-14   6.02709294e-14
  1.42720000e-04   1.04795713e-02   6.34059808e-03  -4.57856579e-03  -9.38495513e-15   5.77830303e-14   5.85398740e-14
  1.42800000e-04   1.05137142e-02   6.46320001e-03  -4.70982663e-03  -1.17329675e-14   6.03365738e-14   5.66072379e-14
  1.42880000e-04   1.05503440e-02   6.58456677e-03  -4.85215881e-03  -1.41423086e-14   6.28239552e-14   5.45040501e-14
  1.42960000e-04   1.05931067e-02   6.70559642e-03  -5.00401286e-03  -1.66237921e-14   6.52450007e-14   5.22398816e-14
  1.43040000e-04   1.06385057e-02   6.82673510e-03  -5.16931666e-03  -1.91717915e-14   6.75846965e-14   4.97983821e-14
  1.43120000e-04   1.06963104e-02   6.94994989e-03  -5.34504131e-03  -2.18079804e-14   6.98679279e-14   4.72051864e-14
  1.43200000e-04   1.07552157e-02   7.07165745e-03  -5.53460315e-03  -2.45110462e-14   7.20361335e-14   4.44102791e-14
  1.43280000e-04   1.08207836e-02   7.19155417e-03  -5.73536142e-03  -2.72872397e-14   7.40921354e-14   4.14216775e-14
  1.43360000e-04   1.08881887e-02   7.31012061e-03  -5.94943185e-03  -3.01370601e-14   7.59981770e-14   3.82251362e-14
  1.43440000e-04   1.09605178e-02   7.42557566e-03  -6.17815127e-03  -3.30497080e-14   7.77531743e-14   3.48195047e-14
  1.43520000e-04   1.10352652e-02   7.53640971e-03  -6.42086322e-03  -3.60192570e-14   7.93187885e-14   3.11946893e-14
  1.43600000e-04   1.11139611e-02   7.64417812e-03  -6.67819658e-03  -3.90539227e-14   8.06806794e-14   2.73567425e-14
  1.43680000e-04   1.11915751e-02   7.74475994e-03  -6.94899854e-03  -4.21297247e-14   8.17802780e-14   2.32940966e-14
  1.43760000e-04   1.12825654e-02   7.84692793e-03  -7.23726391e-03  -4.52950212e-14   8.26843170e-14   1.90367297e-14
  1.43840000e-04   1.13715261e-02   7.93977732e-03  -7.53623515e-03  -4.84852425e-14   8.32575403e-14   1.45556933e-14
  1.43920000e-04   1.14676251e-02   8.02963153e-03  -7.84897921e-03  -5.17308432e-14   8.35313539e-14   9.87339541e-15
  1.44000000e-04   1.15695522e-02   8.11461391e-03  -8.18566783e-03  -5.50200194e-14   8.34819978e-14   4.99253043e-15
  1.44080000e-04   1.16668277e-02   8.18816512e-03  -8.53104200e-03  -5.82989309e-14   8.29854786e-14  -7.79253429e-17
  1.44160000e-04   1.17594193e-02   8.24715804e-03  -8.88959711e-03  -6.15363433e-14   8.20174051e-14  -5.31195760e-15
  1.44240000e-04   1.18469797e-02   8.29411408e-03  -9.26224968e-03  -6.47347890e-14   8.05455781e-14  -1.06731649e-14
