       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.02357079e-03  -6.66794730e-04  -3.02044783e-03   1.67258614e-15  -1.42457710e-15  -2.52316829e-16
  1.64800000e-05  -1.03191680e-03  -6.73272448e-04  -3.01084466e-03   1.72291419e-15  -1.45595300e-15  -2.64926006e-16
  1.65600000e-05  -1.04095760e-03  -6.80878728e-04  -3.00212175e-03   1.77837333e-15  -1.48909994e-15  -2.78907663e-16
  1.66400000e-05  -1.05051337e-03  -6.85929858e-04  -2.98199377e-03   1.82744800e-15  -1.53732691e-15  -2.90161613e-16
  1.67200000e-05  -1.06070131e-03  -6.92574798e-04  -2.96051468e-03   1.88503190e-15  -1.58976372e-15  -3.03469365e-16
  1.68000000e-05  -1.07209593e-03  -6.99473724e-04  -2.94632824e-03   1.94067045e-15  -1.63897619e-15  -3.17060434e-16
  1.68800000e-05  -1.08218641e-03  -7.07629291e-04  -2.93613994e-03   2.00065211e-15  -1.67684641e-15  -3.33258262e-16
  1.69600000e-05  -1.08835624e-03  -7.10617882e-04  -2.89637985e-03   2.04994309e-15  -1.73063349e-15  -3.45689895e-16
  1.70400000e-05  -1.09838227e-03  -7.20921364e-04  -2.89630547e-03   2.11578648e-15  -1.75532991e-15  -3.65461284e-16
  1.71200000e-05  -1.10861557e-03  -7.28031773e-04  -2.89819750e-03   2.16595095e-15  -1.77794748e-15  -3.81894154e-16
  1.72000000e-05  -1.11784755e-03  -7.34027223e-04  -2.85980503e-03   2.22877066e-15  -1.84373541e-15  -3.97955043e-16
  1.72800000e-05  -1.12602031e-03  -7.41319672e-04  -2.87041684e-03   2.27655850e-15  -1.84492085e-15  -4.16585834e-16
  1.73600000e-05  -1.13623001e-03  -7.49214465e-04  -2.83688222e-03   2.34615395e-15  -1.90889516e-15  -4.35548101e-16
  1.74400000e-05  -1.14690805e-03  -7.57348753e-04  -2.81922388e-03   2.41033249e-15  -1.95528301e-15  -4.55302111e-16
  1.75200000e-05  -1.15847607e-03  -7.65662891e-04  -2.80725613e-03   2.47319957e-15  -1.99837525e-15  -4.75574969e-16
  1.76000000e-05  -1.17039840e-03  -7.74976356e-04  -2.78816621e-03   2.54381064e-15  -2.05149788e-15  -4.97606476e-16
  1.76800000e-05  -1.18126732e-03  -7.81201492e-04  -2.77202960e-03   2.59882221e-15  -2.09545746e-15  -5.16924225e-16
  1.77600000e-05  -1.19452570e-03  -7.89964752e-04  -2.75183712e-03   2.66758095e-15  -2.15542435e-15  -5.39197881e-16
  1.78400000e-05  -1.20643296e-03  -7.99059300e-04  -2.73194460e-03   2.73792391e-15  -2.20817287e-15  -5.63210757e-16
  1.79200000e-05  -1.21533595e-03  -8.06203301e-04  -2.71160407e-03   2.79926356e-15  -2.24692608e-15  -5.86577672e-16
  1.80000000e-05  -1.22753449e-03  -8.13871678e-04  -2.70932525e-03   2.85651560e-15  -2.27750552e-15  -6.10068569e-16
  1.80800000e-05  -1.23798185e-03  -8.21317697e-04  -2.68676062e-03   2.92003396e-15  -2.32564748e-15  -6.34538710e-16
  1.81600000e-05  -1.25050194e-03  -8.30952583e-04  -2.67660189e-03   2.98959341e-15  -2.36687058e-15  -6.61934495e-16
  1.82400000e-05  -1.26174715e-03  -8.38002448e-04  -2.64798843e-03   3.05329821e-15  -2.42600123e-15  -6.87123601e-16
  1.83200000e-05  -1.27392500e-03  -8.46703785e-04  -2.63752372e-03   3.11879464e-15  -2.46506003e-15  -7.15039936e-16
  1.84000000e-05  -1.28459879e-03  -8.55293679e-04  -2.61957706e-03   3.18616327e-15  -2.50655312e-15  -7.44052342e-16
  1.84800000e-05  -1.29723962e-03  -8.64458971e-04  -2.60910826e-03   3.25382438e-15  -2.54671431e-15  -7.74003858e-16
  1.85600000e-05  -1.31051760e-03  -8.74521205e-04  -2.59122545e-03   3.32803910e-15  -2.59941770e-15  -8.05876586e-16
  1.86400000e-05  -1.32432341e-03  -8.83537785e-04  -2.57744518e-03   3.39614848e-15  -2.64849137e-15  -8.37091219e-16
  1.87200000e-05  -1.33481736e-03  -8.89776830e-04  -2.53990926e-03   3.45806866e-15  -2.71471693e-15  -8.66329319e-16
  1.88000000e-05  -1.34867662e-03  -9.01343446e-04  -2.53825263e-03   3.53469142e-15  -2.74617473e-15  -9.02947583e-16
  1.88800000e-05  -1.35935538e-03  -9.11703367e-04  -2.49905944e-03   3.61581046e-15  -2.81523090e-15  -9.39759918e-16
  1.89600000e-05  -1.37497658e-03  -9.19797354e-04  -2.49236059e-03   3.67762043e-15  -2.86088696e-15  -9.73055712e-16
  1.90400000e-05  -1.38543035e-03  -9.29547181e-04  -2.47250845e-03   3.75046928e-15  -2.90072922e-15  -1.01097706e-15
  1.91200000e-05  -1.39877199e-03  -9.38183277e-04  -2.45038052e-03   3.81838068e-15  -2.95705671e-15  -1.04750375e-15
  1.92000000e-05  -1.41094806e-03  -9.46954965e-04  -2.42163292e-03   3.88827768e-15  -3.01741169e-15  -1.08555052e-15
  1.92800000e-05  -1.42256905e-03  -9.55073250e-04  -2.40447984e-03   3.95238662e-15  -3.05781723e-15  -1.12377879e-15
  1.93600000e-05  -1.43435952e-03  -9.62467754e-04  -2.37728402e-03   4.01490606e-15  -3.11379835e-15  -1.16178302e-15
  1.94400000e-05  -1.44822311e-03  -9.75050113e-04  -2.34704060e-03   4.10195771e-15  -3.18384966e-15  -1.20838855e-15
  1.95200000e-05  -1.46099981e-03  -9.83502925e-04  -2.33485368e-03   4.16597057e-15  -3.22111694e-15  -1.24997310e-15
  1.96000000e-05  -1.47351301e-03  -9.92830495e-04  -2.30886977e-03   4.23629342e-15  -3.27797230e-15  -1.29403687e-15
  1.96800000e-05  -1.48718997e-03  -1.00337600e-03  -2.28720379e-03   4.31119712e-15  -3.33332927e-15  -1.34093277e-15
  1.97600000e-05  -1.49968961e-03  -1.01375359e-03  -2.25986316e-03   4.38582835e-15  -3.39184816e-15  -1.38897037e-15
  1.98400000e-05  -1.51334444e-03  -1.02468263e-03  -2.23424122e-03   4.46230285e-15  -3.45284859e-15  -1.43893470e-15
  1.99200000e-05  -1.52835056e-03  -1.03511996e-03  -2.20727858e-03   4.53627297e-15  -3.52206154e-15  -1.48928150e-15
  2.00000000e-05  -1.54134801e-03  -1.04481407e-03  -2.17916594e-03   4.60644527e-15  -3.58372747e-15  -1.53994991e-15
  2.00800000e-05  -1.55412174e-03  -1.05571543e-03  -2.14978431e-03   4.68179180e-15  -3.64638047e-15  -1.59389679e-15
  2.01600000e-05  -1.56860691e-03  -1.06493406e-03  -2.12585122e-03   4.74831111e-15  -3.70789085e-15  -1.64619910e-15
  2.02400000e-05  -1.58296432e-03  -1.07617833e-03  -2.09343563e-03   4.82433062e-15  -3.78282552e-15  -1.70329975e-15
  2.03200000e-05  -1.59716097e-03  -1.08651582e-03  -2.06967557e-03   4.89491633e-15  -3.84242023e-15  -1.76023671e-15
  2.04000000e-05  -1.60711177e-03  -1.09562790e-03  -2.06245622e-03   4.95860655e-15  -3.85397440e-15  -1.81652976e-15
  2.04800000e-05  -1.62291141e-03  -1.10724014e-03  -2.02357024e-03   5.03425650e-15  -3.94650511e-15  -1.87807834e-15
  2.05600000e-05  -1.63629724e-03  -1.11827103e-03  -2.00729518e-03   5.10607239e-15  -3.98870355e-15  -1.94022311e-15
  2.06400000e-05  -1.64848107e-03  -1.13028512e-03  -1.98297032e-03   5.18184017e-15  -4.03912174e-15  -2.00547947e-15
  2.07200000e-05  -1.66106945e-03  -1.14091792e-03  -1.96004250e-03   5.25050335e-15  -4.08873953e-15  -2.06961560e-15
  2.08000000e-05  -1.67510713e-03  -1.15127488e-03  -1.92277117e-03   5.31683827e-15  -4.17068007e-15  -2.13477016e-15
  2.08800000e-05  -1.68818549e-03  -1.16167734e-03  -1.89062215e-03   5.38257662e-15  -4.23925745e-15  -2.20146496e-15
  2.09600000e-05  -1.70126811e-03  -1.17245805e-03  -1.85725888e-03   5.44912978e-15  -4.31027027e-15  -2.27045334e-15
  2.10400000e-05  -1.71378094e-03  -1.18307291e-03  -1.83769475e-03   5.51478678e-15  -4.35320015e-15  -2.34042313e-15
  2.11200000e-05  -1.72668482e-03  -1.19415051e-03  -1.81741577e-03   5.58172625e-15  -4.39894503e-15  -2.41270028e-15
  2.12000000e-05  -1.73985871e-03  -1.20503612e-03  -1.79519194e-03   5.64668602e-15  -4.44931448e-15  -2.48600223e-15
  2.12800000e-05  -1.75331972e-03  -1.21483812e-03  -1.76676094e-03   5.70521946e-15  -4.51274121e-15  -2.55882028e-15
  2.13600000e-05  -1.76544062e-03  -1.22580250e-03  -1.73473792e-03   5.76733515e-15  -4.57717966e-15  -2.63507785e-15
  2.14400000e-05  -1.77810332e-03  -1.23769439e-03  -1.71721536e-03   5.83475962e-15  -4.61576379e-15  -2.71480248e-15
  2.15200000e-05  -1.79086041e-03  -1.24819046e-03  -1.68416154e-03   5.89232481e-15  -4.68520347e-15  -2.79326229e-15
  2.16000000e-05  -1.80395436e-03  -1.26127841e-03  -1.66437108e-03   5.96273802e-15  -4.72975563e-15  -2.87854592e-15
  2.16800000e-05  -1.81674026e-03  -1.27167559e-03  -1.64145162e-03   6.01944806e-15  -4.77895320e-15  -2.95987735e-15
  2.17600000e-05  -1.82799934e-03  -1.28534295e-03  -1.60032620e-03   6.08553368e-15  -4.85848508e-15  -3.04908586e-15
  2.18400000e-05  -1.84208540e-03  -1.29429205e-03  -1.59753617e-03   6.13826141e-15  -4.87175245e-15  -3.13090329e-15
  2.19200000e-05  -1.85438445e-03  -1.30569506e-03  -1.57368793e-03   6.19574802e-15  -4.92015959e-15  -3.21859920e-15
  2.20000000e-05  -1.86490603e-03  -1.31777873e-03  -1.55582027e-03   6.25664737e-15  -4.94790776e-15  -3.30874453e-15
  2.20800000e-05  -1.87881032e-03  -1.32869824e-03  -1.52162873e-03   6.30654981e-15  -5.02512306e-15  -3.39894916e-15
  2.21600000e-05  -1.89216579e-03  -1.33972324e-03  -1.48301070e-03   6.35400604e-15  -5.10980033e-15  -3.49094892e-15
  2.22400000e-05  -1.90635464e-03  -1.35201212e-03  -1.45811526e-03   6.40981904e-15  -5.16867149e-15  -3.58770110e-15
  2.23200000e-05  -1.91830826e-03  -1.36443648e-03  -1.44257662e-03   6.46812557e-15  -5.19697304e-15  -3.68571003e-15
  2.24000000e-05  -1.93021753e-03  -1.37537670e-03  -1.40137540e-03   6.50919705e-15  -5.28172451e-15  -3.78185988e-15
  2.24800000e-05  -1.94374624e-03  -1.38946201e-03  -1.41110656e-03   6.58167238e-15  -5.25940870e-15  -3.88727012e-15
  2.25600000e-05  -1.95576588e-03  -1.39914244e-03  -1.35126856e-03   6.60649809e-15  -5.38719739e-15  -3.98389133e-15
  2.26400000e-05  -1.96886205e-03  -1.41242446e-03  -1.34119118e-03   6.66528480e-15  -5.40667480e-15  -4.09077141e-15
  2.27200000e-05  -1.98181832e-03  -1.42535760e-03  -1.31746699e-03   6.71537835e-15  -5.45639062e-15  -4.19847485e-15
  2.28000000e-05  -1.99342116e-03  -1.43797751e-03  -1.28934888e-03   6.76046593e-15  -5.51037910e-15  -4.30655715e-15
  2.28800000e-05  -2.00763203e-03  -1.45088281e-03  -1.26083030e-03   6.80475380e-15  -5.57644421e-15  -4.41825890e-15
  2.29600000e-05  -2.02198196e-03  -1.46263081e-03  -1.23736863e-03   6.84483677e-15  -5.63092516e-15  -4.52910453e-15
  2.30400000e-05  -2.03038171e-03  -1.47670509e-03  -1.21134742e-03   6.89170839e-15  -5.66608070e-15  -4.64414121e-15
  2.31200000e-05  -2.04171126e-03  -1.48953051e-03  -1.18768914e-03   6.93273218e-15  -5.70782747e-15  -4.75937177e-15
  2.32000000e-05  -2.05576999e-03  -1.50355988e-03  -1.16261369e-03   6.97610669e-15  -5.76427188e-15  -4.88067785e-15
  2.32800000e-05  -2.06714878e-03  -1.51638844e-03  -1.14090070e-03   7.01451928e-15  -5.80081003e-15  -4.99936034e-15
  2.33600000e-05  -2.07818566e-03  -1.52960987e-03  -1.10994057e-03   7.04710784e-15  -5.85889650e-15  -5.12042956e-15
  2.34400000e-05  -2.09061105e-03  -1.54114798e-03  -1.08669243e-03   7.07532504e-15  -5.90324990e-15  -5.23972639e-15
  2.35200000e-05  -2.10217985e-03  -1.55470690e-03  -1.05880010e-03   7.10699140e-15  -5.95568940e-15  -5.36534017e-15
  2.36000000e-05  -2.11350095e-03  -1.56902467e-03  -1.01844806e-03   7.13121845e-15  -6.03936815e-15  -5.49455548e-15
  2.36800000e-05  -2.12559639e-03  -1.58247011e-03  -1.00601435e-03   7.16843436e-15  -6.05352722e-15  -5.62384847e-15
  2.37600000e-05  -2.13662076e-03  -1.59550404e-03  -9.79827523e-04   7.19242647e-15  -6.09881340e-15  -5.75285563e-15
  2.38400000e-05  -2.14796275e-03  -1.61122789e-03  -9.56840568e-04   7.22736597e-15  -6.13658275e-15  -5.89092877e-15
  2.39200000e-05  -2.15996065e-03  -1.62642223e-03  -9.35540598e-04   7.25912439e-15  -6.17200493e-15  -6.02981531e-15
  2.40000000e-05  -2.17081505e-03  -1.64004803e-03  -9.11450947e-04   7.28015727e-15  -6.20986815e-15  -6.16532682e-15
  2.40800000e-05  -2.18129528e-03  -1.65370804e-03  -8.84110461e-04   7.29638370e-15  -6.25486620e-15  -6.30220435e-15
  2.41600000e-05  -2.19129226e-03  -1.66854130e-03  -8.54186464e-04   7.31259524e-15  -6.30494659e-15  -6.44352236e-15
  2.42400000e-05  -2.20231535e-03  -1.68195549e-03  -8.42097489e-04   7.33555972e-15  -6.30899725e-15  -6.58327959e-15
  2.43200000e-05  -2.21361436e-03  -1.69729591e-03  -8.06087560e-04   7.34332553e-15  -6.38074901e-15  -6.73037505e-15
  2.44000000e-05  -2.22316346e-03  -1.71169189e-03  -7.84831646e-04   7.35751879e-15  -6.40373277e-15  -6.87504067e-15
  2.44800000e-05  -2.23238830e-03  -1.72693783e-03  -7.61718611e-04   7.37078078e-15  -6.43025646e-15  -7.02331756e-15
  2.45600000e-05  -2.24306965e-03  -1.74147984e-03  -7.36297493e-04   7.37652701e-15  -6.46864277e-15  -7.17244456e-15
  2.46400000e-05  -2.25235702e-03  -1.75550134e-03  -7.17845621e-04   7.38420634e-15  -6.48080905e-15  -7.32023696e-15
  2.47200000e-05  -2.26418487e-03  -1.77204567e-03  -6.88401084e-04   7.38814397e-15  -6.53439638e-15  -7.47946960e-15
  2.48000000e-05  -2.27329792e-03  -1.78663933e-03  -6.65870235e-04   7.38854896e-15  -6.55677520e-15  -7.63178816e-15
  2.48800000e-05  -2.28317521e-03  -1.80336761e-03  -6.34152716e-04   7.38470573e-15  -6.60914231e-15  -7.79286088e-15
  2.49600000e-05  -2.29237052e-03  -1.81798803e-03  -6.13147630e-04   7.38100632e-15  -6.62623199e-15  -7.94847870e-15
  2.50400000e-05  -2.30107508e-03  -1.83504807e-03  -5.89482795e-04   7.38059428e-15  -6.64900013e-15  -8.11230919e-15
  2.51200000e-05  -2.31027829e-03  -1.85073968e-03  -5.65477742e-04   7.37170255e-15  -6.67404908e-15  -8.27398947e-15
  2.52000000e-05  -2.32040444e-03  -1.86380101e-03  -5.46200021e-04   7.35551088e-15  -6.68708007e-15  -8.42983041e-15
  2.52800000e-05  -2.32948007e-03  -1.88078684e-03  -5.21012449e-04   7.34385138e-15  -6.71403189e-15  -8.59805293e-15
  2.53600000e-05  -2.33866225e-03  -1.89628521e-03  -4.98705263e-04   7.32698225e-15  -6.73164497e-15  -8.76312795e-15
  2.54400000e-05  -2.34677418e-03  -1.91239016e-03  -4.76516887e-04   7.30924586e-15  -6.74434754e-15  -8.93006256e-15
  2.55200000e-05  -2.35725348e-03  -1.92950641e-03  -4.51582683e-04   7.28846110e-15  -6.77341011e-15  -9.10445030e-15
  2.56000000e-05  -2.36439189e-03  -1.94614978e-03  -4.34020871e-04   7.27174713e-15  -6.76615653e-15  -9.27445237e-15
  2.56800000e-05  -2.37331196e-03  -1.96340028e-03  -4.08091885e-04   7.24335201e-15  -6.79142956e-15  -9.44992880e-15
  2.57600000e-05  -2.38173074e-03  -1.98052004e-03  -3.83520988e-04   7.21264376e-15  -6.80981578e-15  -9.62554558e-15
  2.58400000e-05  -2.38789238e-03  -1.99723458e-03  -3.70701354e-04   7.19249243e-15  -6.78078552e-15  -9.79785614e-15
  2.59200000e-05  -2.39656454e-03  -2.01353784e-03  -3.52743826e-04   7.16101493e-15  -6.77608313e-15  -9.97305815e-15
  2.60000000e-05  -2.40401689e-03  -2.02997740e-03  -3.32548660e-04   7.12363451e-15  -6.77378660e-15  -1.01480007e-14
  2.60800000e-05  -2.41046845e-03  -2.04767984e-03  -3.11219583e-04   7.08532536e-15  -6.77110647e-15  -1.03267762e-14
  2.61600000e-05  -2.41824317e-03  -2.06437314e-03  -2.87959845e-04   7.03740006e-15  -6.77841255e-15  -1.05048390e-14
  2.62400000e-05  -2.42489743e-03  -2.08278722e-03  -2.73612086e-04   7.00408469e-15  -6.75046473e-15  -1.06881437e-14
  2.63200000e-05  -2.43111660e-03  -2.09949856e-03  -2.53520526e-04   6.95354048e-15  -6.73980912e-15  -1.08655822e-14
  2.64000000e-05  -2.43749645e-03  -2.11756345e-03  -2.31198396e-04   6.90024912e-15  -6.73646582e-15  -1.10486879e-14
  2.64800000e-05  -2.44354006e-03  -2.13552202e-03  -2.14962802e-04   6.85194070e-15  -6.70966190e-15  -1.12315288e-14
  2.65600000e-05  -2.44993256e-03  -2.15230330e-03  -1.95641236e-04   6.79173375e-15  -6.69364836e-15  -1.14113378e-14
  2.66400000e-05  -2.45478768e-03  -2.16991273e-03  -1.77819367e-04   6.73264544e-15  -6.66658004e-15  -1.15922027e-14
  2.67200000e-05  -2.46078278e-03  -2.18767498e-03  -1.52332790e-04   6.65813912e-15  -6.66935801e-15  -1.17758394e-14
  2.68000000e-05  -2.46632668e-03  -2.20573576e-03  -1.33738886e-04   6.59143491e-15  -6.64497904e-15  -1.19603504e-14
  2.68800000e-05  -2.47203102e-03  -2.22530119e-03  -1.18508165e-04   6.53060004e-15  -6.60758265e-15  -1.21509291e-14
  2.69600000e-05  -2.47632237e-03  -2.24170352e-03  -9.90938099e-05   6.45006466e-15  -6.58018282e-15  -1.23279188e-14
  2.70400000e-05  -2.48133972e-03  -2.26107991e-03  -8.41569566e-05   6.38142067e-15  -6.53717130e-15  -1.25171566e-14
  2.71200000e-05  -2.48508014e-03  -2.27967428e-03  -6.61211100e-05   6.30144526e-15  -6.50082373e-15  -1.27014777e-14
  2.72000000e-05  -2.48760913e-03  -2.29664502e-03  -5.13484170e-05   6.21875163e-15  -6.44791773e-15  -1.28776164e-14
  2.72800000e-05  -2.49192539e-03  -2.31664097e-03  -3.42765233e-05   6.13626816e-15  -6.40720679e-15  -1.30679724e-14
  2.73600000e-05  -1.33798673e-03  -1.25777102e-03  -1.77610546e-05   3.28420752e-15  -3.39320253e-15  -7.11412043e-15
  2.74400000e-05  -1.26114881e-04  -1.16660641e-04  -1.89342341e-06   3.03446088e-16  -3.17244723e-16  -6.64983126e-16
  2.75200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.76000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
