       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -5.52371498e-04  -3.86593322e-04  -2.50155356e-03   2.45953535e-15  -2.50813889e-16  -5.04332296e-16
  1.64800000e-05  -5.57361508e-04  -3.89920398e-04  -2.48219579e-03   2.47240789e-15  -2.70546659e-16  -5.12664364e-16
  1.65600000e-05  -5.60185164e-04  -3.92797164e-04  -2.46091571e-03   2.48284363e-15  -2.81975076e-16  -5.20169444e-16
  1.66400000e-05  -5.63751805e-04  -3.96211285e-04  -2.44551235e-03   2.49721158e-15  -2.91393108e-16  -5.28459525e-16
  1.67200000e-05  -5.67222849e-04  -3.99444850e-04  -2.42325349e-03   2.50919053e-15  -3.07334149e-16  -5.36678133e-16
  1.68000000e-05  -5.71183856e-04  -4.02126704e-04  -2.41512527e-03   2.52196206e-15  -3.11663546e-16  -5.44557999e-16
  1.68800000e-05  -5.72005996e-04  -4.05019001e-04  -2.37037886e-03   2.52683488e-15  -3.38132969e-16  -5.51985360e-16
  1.69600000e-05  -5.78036461e-04  -4.08778796e-04  -2.37723546e-03   2.54857527e-15  -3.37413675e-16  -5.61678426e-16
  1.70400000e-05  -5.81435724e-04  -4.11943874e-04  -2.34791241e-03   2.55865494e-15  -3.61197491e-16  -5.70251382e-16
  1.71200000e-05  -5.84415674e-04  -4.15488145e-04  -2.32039229e-03   2.57099165e-15  -3.81453056e-16  -5.79229040e-16
  1.72000000e-05  -5.89849445e-04  -4.20115337e-04  -2.30783072e-03   2.59233451e-15  -3.98080699e-16  -5.90098422e-16
  1.72800000e-05  -5.92698661e-04  -4.22368377e-04  -2.28189701e-03   2.59900004e-15  -4.16568018e-16  -5.97958048e-16
  1.73600000e-05  -5.96738350e-04  -4.26595832e-04  -2.25473755e-03   2.61487774e-15  -4.42438016e-16  -6.08343803e-16
  1.74400000e-05  -6.04968562e-04  -4.30435455e-04  -2.23980777e-03   2.63211069e-15  -4.75461484e-16  -6.19557070e-16
  1.75200000e-05  -6.09804730e-04  -4.35732042e-04  -2.23169792e-03   2.65824636e-15  -4.84938814e-16  -6.31675016e-16
  1.76000000e-05  -6.12476449e-04  -4.38830921e-04  -2.20052551e-03   2.66785750e-15  -5.09293844e-16  -6.40985979e-16
  1.76800000e-05  -6.17921330e-04  -4.41289219e-04  -2.19428754e-03   2.68102885e-15  -5.19789906e-16  -6.50455879e-16
  1.77600000e-05  -6.23679819e-04  -4.45511829e-04  -2.16132187e-03   2.69553894e-15  -5.61588313e-16  -6.62075844e-16
  1.78400000e-05  -6.27128878e-04  -4.48422398e-04  -2.15867910e-03   2.71202418e-15  -5.58673589e-16  -6.71830719e-16
  1.79200000e-05  -6.31953265e-04  -4.52014519e-04  -2.14062954e-03   2.72762122e-15  -5.79706254e-16  -6.82833467e-16
  1.80000000e-05  -6.32748502e-04  -4.54679925e-04  -2.11733717e-03   2.73737154e-15  -5.87766541e-16  -6.91822781e-16
  1.80800000e-05  -6.39325109e-04  -4.58877845e-04  -2.10604025e-03   2.75767665e-15  -6.09804761e-16  -7.04272404e-16
  1.81600000e-05  -6.39534785e-04  -4.62002454e-04  -2.08060983e-03   2.76901713e-15  -6.18066720e-16  -7.13893789e-16
  1.82400000e-05  -6.44389357e-04  -4.66242716e-04  -2.06487597e-03   2.78832310e-15  -6.37346474e-16  -7.26245837e-16
  1.83200000e-05  -6.50017350e-04  -4.71148591e-04  -2.04456751e-03   2.80954995e-15  -6.65885467e-16  -7.39777582e-16
  1.84000000e-05  -6.54489744e-04  -4.75039654e-04  -2.02278570e-03   2.82559975e-15  -6.90882965e-16  -7.51997233e-16
  1.84800000e-05  -6.61025369e-04  -4.79300189e-04  -2.00467944e-03   2.84450792e-15  -7.21517554e-16  -7.65443278e-16
  1.85600000e-05  -6.65517078e-04  -4.83676003e-04  -1.98097342e-03   2.86241460e-15  -7.49419370e-16  -7.78662456e-16
  1.86400000e-05  -6.71074601e-04  -4.88372671e-04  -1.96475679e-03   2.88402026e-15  -7.73497717e-16  -7.92789015e-16
  1.87200000e-05  -6.78503306e-04  -4.94125751e-04  -1.94479009e-03   2.90961526e-15  -8.11170827e-16  -8.09014397e-16
  1.88000000e-05  -6.83932651e-04  -4.99036743e-04  -1.92057368e-03   2.93003841e-15  -8.44854554e-16  -8.23886887e-16
  1.88800000e-05  -6.89259663e-04  -5.05170863e-04  -1.91022918e-03   2.96034915e-15  -8.60859173e-16  -8.40510816e-16
  1.89600000e-05  -6.95588996e-04  -5.09673892e-04  -1.87964141e-03   2.97695582e-15  -9.07271542e-16  -8.55655279e-16
  1.90400000e-05  -7.05619239e-04  -5.14588451e-04  -1.87541182e-03   3.00352160e-15  -9.37897922e-16  -8.72720950e-16
  1.91200000e-05  -7.09620533e-04  -5.22184342e-04  -1.83738487e-03   3.03250534e-15  -9.83421985e-16  -8.91702397e-16
  1.92000000e-05  -7.17132205e-04  -5.26086074e-04  -1.81549361e-03   3.04896724e-15  -1.02512710e-15  -9.07305594e-16
  1.92800000e-05  -7.24086139e-04  -5.31777138e-04  -1.79631980e-03   3.07482016e-15  -1.06089553e-15  -9.25377914e-16
  1.93600000e-05  -7.30919632e-04  -5.37519611e-04  -1.76318647e-03   3.09649690e-15  -1.11473312e-15  -9.43802308e-16
  1.94400000e-05  -7.36877560e-04  -5.42494048e-04  -1.74407090e-03   3.11908831e-15  -1.14626602e-15  -9.61281843e-16
  1.95200000e-05  -7.43957198e-04  -5.46999709e-04  -1.72303718e-03   3.13878054e-15  -1.18583958e-15  -9.78774273e-16
  1.96000000e-05  -7.49385449e-04  -5.51915599e-04  -1.70240647e-03   3.16052530e-15  -1.21736027e-15  -9.96572541e-16
  1.96800000e-05  -7.58570503e-04  -5.58889023e-04  -1.68464668e-03   3.19287980e-15  -1.26279543e-15  -1.01876670e-15
  1.97600000e-05  -7.63258652e-04  -5.62398159e-04  -1.65734925e-03   3.20574222e-15  -1.30045576e-15  -1.03504832e-15
  1.98400000e-05  -7.69296059e-04  -5.67500195e-04  -1.63760686e-03   3.22851590e-15  -1.33434645e-15  -1.05424735e-15
  1.99200000e-05  -7.76743028e-04  -5.74262640e-04  -1.62804396e-03   3.26261642e-15  -1.36079631e-15  -1.07660488e-15
  2.00000000e-05  -7.82853143e-04  -5.78859711e-04  -1.59707866e-03   3.27896600e-15  -1.41115796e-15  -1.09580473e-15
  2.00800000e-05  -7.87867962e-04  -5.83616234e-04  -1.59055561e-03   3.30471970e-15  -1.42209764e-15  -1.11515970e-15
  2.01600000e-05  -7.94322224e-04  -5.88443045e-04  -1.55848051e-03   3.32144611e-15  -1.47640457e-15  -1.13541263e-15
  2.02400000e-05  -8.03881945e-04  -5.94563569e-04  -1.53853620e-03   3.34861650e-15  -1.52819417e-15  -1.15907819e-15
  2.03200000e-05  -8.08404111e-04  -5.99469256e-04  -1.50856514e-03   3.36627643e-15  -1.57127265e-15  -1.17951953e-15
  2.04000000e-05  -8.14495078e-04  -6.06141173e-04  -1.49300160e-03   3.39750418e-15  -1.60099593e-15  -1.20349562e-15
  2.04800000e-05  -8.21671216e-04  -6.10867456e-04  -1.47359736e-03   3.41801394e-15  -1.64158066e-15  -1.22536557e-15
  2.05600000e-05  -8.31211195e-04  -6.18175520e-04  -1.44716469e-03   3.44775799e-15  -1.70388936e-15  -1.25245755e-15
  2.06400000e-05  -8.34885138e-04  -6.22186509e-04  -1.42780249e-03   3.46474195e-15  -1.72862014e-15  -1.27268123e-15
  2.07200000e-05  -8.42278204e-04  -6.29509396e-04  -1.40782168e-03   3.49672444e-15  -1.77181621e-15  -1.29976677e-15
  2.08000000e-05  -8.50882923e-04  -6.36310449e-04  -1.38213968e-03   3.52379826e-15  -1.82959359e-15  -1.32703681e-15
  2.08800000e-05  -8.57488518e-04  -6.41707674e-04  -1.35974930e-03   3.54554027e-15  -1.87336098e-15  -1.35180063e-15
  2.09600000e-05  -8.64347465e-04  -6.47123164e-04  -1.34090670e-03   3.56868432e-15  -1.91310006e-15  -1.37710691e-15
  2.10400000e-05  -8.70342436e-04  -6.52371372e-04  -1.32147222e-03   3.59060605e-15  -1.94999454e-15  -1.40217567e-15
  2.11200000e-05  -8.77343997e-04  -6.57646009e-04  -1.30713920e-03   3.61466807e-15  -1.98370396e-15  -1.42810525e-15
  2.12000000e-05  -8.82062668e-04  -6.64011926e-04  -1.28446206e-03   3.63992972e-15  -2.02031279e-15  -1.45518843e-15
  2.12800000e-05  -8.91918711e-04  -6.70532350e-04  -1.25543762e-03   3.66280859e-15  -2.09117520e-15  -1.48532023e-15
  2.13600000e-05  -8.98780651e-04  -6.76447963e-04  -1.24662134e-03   3.69182185e-15  -2.11586390e-15  -1.51358409e-15
  2.14400000e-05  -9.04959610e-04  -6.82510970e-04  -1.21575506e-03   3.71108570e-15  -2.17348307e-15  -1.54221577e-15
  2.15200000e-05  -9.13817098e-04  -6.89506886e-04  -1.19288575e-03   3.73805725e-15  -2.23075331e-15  -1.57414980e-15
  2.16000000e-05  -9.19644445e-04  -6.96309538e-04  -1.17813520e-03   3.76780725e-15  -2.26090469e-15  -1.60486972e-15
  2.16800000e-05  -9.23751655e-04  -7.02189204e-04  -1.15007105e-03   3.78647502e-15  -2.30560483e-15  -1.63363103e-15
  2.17600000e-05  -9.32723519e-04  -7.09381644e-04  -1.13342781e-03   3.81649042e-15  -2.35379381e-15  -1.66750122e-15
  2.18400000e-05  -9.41440882e-04  -7.16199350e-04  -1.10687311e-03   3.83950485e-15  -2.41784406e-15  -1.70119634e-15
  2.19200000e-05  -9.48414715e-04  -7.21414075e-04  -1.08411643e-03   3.85676949e-15  -2.46783975e-15  -1.73180900e-15
  2.20000000e-05  -9.56205453e-04  -7.28375014e-04  -1.06221922e-03   3.88210042e-15  -2.52041999e-15  -1.76637235e-15
  2.20800000e-05  -9.63795696e-04  -7.34635333e-04  -1.04560741e-03   3.90668876e-15  -2.56314982e-15  -1.80016837e-15
  2.21600000e-05  -9.70140008e-04  -7.41079283e-04  -1.03148847e-03   3.93314548e-15  -2.59599005e-15  -1.83411390e-15
  2.22400000e-05  -9.76830681e-04  -7.47479567e-04  -9.95243016e-04   3.94687984e-15  -2.66978379e-15  -1.86871393e-15
  2.23200000e-05  -9.84272965e-04  -7.54362795e-04  -9.79690432e-04   3.97381201e-15  -2.71069797e-15  -1.90515899e-15
  2.24000000e-05  -9.90090554e-04  -7.61773779e-04  -9.62429086e-04   4.00182763e-15  -2.74747971e-15  -1.94218334e-15
  2.24800000e-05  -9.97042237e-04  -7.67853850e-04  -9.32427381e-04   4.01598176e-15  -2.81272333e-15  -1.97800175e-15
  2.25600000e-05  -1.00608704e-03  -7.74447986e-04  -9.09817426e-04   4.03628308e-15  -2.87445136e-15  -2.01660130e-15
  2.26400000e-05  -1.01168191e-03  -7.82644419e-04  -8.81399188e-04   4.05980785e-15  -2.93166393e-15  -2.05671137e-15
  2.27200000e-05  -1.01900787e-03  -7.89431524e-04  -8.54667526e-04   4.07740851e-15  -2.99407096e-15  -2.09589966e-15
  2.28000000e-05  -1.02513250e-03  -7.96457572e-04  -8.31480046e-04   4.09769225e-15  -3.04489791e-15  -2.13540362e-15
  2.28800000e-05  -1.03226008e-03  -8.02912613e-04  -7.94595463e-04   4.10613175e-15  -3.12649020e-15  -2.17506589e-15
  2.29600000e-05  -1.03990748e-03  -8.09450372e-04  -7.93147550e-04   4.13703282e-15  -3.14369308e-15  -2.21581451e-15
  2.30400000e-05  -1.04742920e-03  -8.15418352e-04  -7.65400776e-04   4.14791658e-15  -3.21052518e-15  -2.25597865e-15
  2.31200000e-05  -1.05421902e-03  -8.23396807e-04  -7.54305664e-04   4.17822052e-15  -3.24237351e-15  -2.30012797e-15
  2.32000000e-05  -1.06184126e-03  -8.30230610e-04  -7.26574015e-04   4.19169340e-15  -3.31035173e-15  -2.34326802e-15
  2.32800000e-05  -1.06825842e-03  -8.36142834e-04  -7.12814083e-04   4.21002065e-15  -3.34603658e-15  -2.38438819e-15
  2.33600000e-05  -1.07562756e-03  -8.44120399e-04  -6.86323244e-04   4.22808045e-15  -3.41123443e-15  -2.43084770e-15
  2.34400000e-05  -1.08277710e-03  -8.53293500e-04  -6.67684100e-04   4.25631051e-15  -3.46025695e-15  -2.48024596e-15
  2.35200000e-05  -1.09053209e-03  -8.58001253e-04  -6.31594686e-04   4.25138543e-15  -3.54718045e-15  -2.52184984e-15
  2.36000000e-05  -1.09586645e-03  -8.66568725e-04  -6.26002587e-04   4.28517410e-15  -3.56247766e-15  -2.57003222e-15
  2.36800000e-05  -1.10381243e-03  -8.73279892e-04  -5.89229591e-04   4.28689707e-15  -3.65272689e-15  -2.61710774e-15
  2.37600000e-05  -1.11033696e-03  -8.79238895e-04  -5.75047926e-04   4.30161133e-15  -3.69108842e-15  -2.66219471e-15
  2.38400000e-05  -1.11860424e-03  -8.87323928e-04  -5.46863179e-04   4.31414097e-15  -3.76615624e-15  -2.71368757e-15
  2.39200000e-05  -1.12443443e-03  -8.93679860e-04  -5.33790511e-04   4.33021692e-15  -3.79954013e-15  -2.76039468e-15
  2.40000000e-05  -1.12968168e-03  -9.00197220e-04  -5.03091126e-04   4.33214200e-15  -3.86748557e-15  -2.80752659e-15
  2.40800000e-05  -1.13553984e-03  -9.06229064e-04  -4.82061675e-04   4.33892598e-15  -3.91828538e-15  -2.85473685e-15
  2.41600000e-05  -1.14504152e-03  -9.16749087e-04  -4.60236253e-04   4.36370779e-15  -3.98685881e-15  -2.91519279e-15
  2.42400000e-05  -1.15053684e-03  -9.23430953e-04  -4.41240111e-04   4.37339116e-15  -4.03226464e-15  -2.96489286e-15
  2.43200000e-05  -1.15672914e-03  -9.29838955e-04  -4.21282495e-04   4.38027967e-15  -4.08301460e-15  -3.01520029e-15
  2.44000000e-05  -1.16397759e-03  -9.37943632e-04  -4.00227361e-04   4.39269741e-15  -4.14095964e-15  -3.07079108e-15
  2.44800000e-05  -1.17129905e-03  -9.44377262e-04  -3.78165711e-04   4.39612624e-15  -4.20168930e-15  -3.12349492e-15
  2.45600000e-05  -1.17615509e-03  -9.52359821e-04  -3.56064888e-04   4.40525502e-15  -4.25224573e-15  -3.17805877e-15
  2.46400000e-05  -1.18295450e-03  -9.58788382e-04  -3.31830882e-04   4.40480421e-15  -4.31620530e-15  -3.23163252e-15
  2.47200000e-05  -1.18985059e-03  -9.66886288e-04  -3.09999640e-04   4.41271305e-15  -4.37555085e-15  -3.28971068e-15
  2.48000000e-05  -1.19570637e-03  -9.74978872e-04  -2.89053388e-04   4.42044620e-15  -4.42875526e-15  -3.34752302e-15
  2.48800000e-05  -1.20138406e-03  -9.82165564e-04  -2.71118719e-04   4.42627211e-15  -4.47462747e-15  -3.40377726e-15
  2.49600000e-05  -1.20870786e-03  -9.89693360e-04  -2.43500332e-04   4.42306507e-15  -4.54981251e-15  -3.46313398e-15
  2.50400000e-05  -1.21480344e-03  -9.96895656e-04  -2.22878368e-04   4.42428597e-15  -4.60412508e-15  -3.52122781e-15
  2.51200000e-05  -1.22080725e-03  -1.00550671e-03  -1.96912553e-04   4.42492704e-15  -4.67068556e-15  -3.58320141e-15
  2.52000000e-05  -1.22571211e-03  -1.01257569e-03  -1.80139803e-04   4.42741491e-15  -4.71157136e-15  -3.64113569e-15
  2.52800000e-05  -1.23202312e-03  -1.01954095e-03  -1.55673877e-04   4.42041078e-15  -4.77657532e-15  -3.70090456e-15
  2.53600000e-05  -1.23743057e-03  -1.02781343e-03  -1.36523535e-04   4.42335165e-15  -4.82556474e-15  -3.76352926e-15
  2.54400000e-05  -1.24435433e-03  -1.03538867e-03  -1.12075088e-04   4.41652546e-15  -4.89365487e-15  -3.82678943e-15
  2.55200000e-05  -1.25220416e-03  -1.04330369e-03  -8.58839576e-05   4.40790334e-15  -4.97005401e-15  -3.89268501e-15
  2.56000000e-05  -1.25761549e-03  -1.05161140e-03  -6.69934798e-05   4.40775273e-15  -5.01908418e-15  -3.95757876e-15
  2.56800000e-05  -1.26351050e-03  -1.05930712e-03  -4.48927042e-05   4.40028015e-15  -5.07806738e-15  -4.02219584e-15
  2.57600000e-05  -1.24630674e-03  -1.04745172e-03  -2.53722891e-05   4.31456409e-15  -5.03646722e-15  -4.01280545e-15
  2.58400000e-05  -2.64142496e-04  -2.22281613e-04  -5.23391044e-06   9.13549637e-16  -1.06543433e-15  -8.56113293e-16
  2.59200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
