       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -2.00254806e-02  -7.11225697e-03  -1.24933230e-02   8.36360540e-17  -2.67109402e-17  -1.18853655e-16
  1.63200000e-05  -1.98693798e-02  -7.05421234e-03  -1.24820091e-02   7.74816639e-17   1.46026759e-18  -1.24163797e-16
  1.64000000e-05  -1.97142813e-02  -6.99649966e-03  -1.24632498e-02   6.86222441e-17   2.88859040e-17  -1.24761878e-16
  1.64800000e-05  -1.95605834e-02  -6.93917799e-03  -1.24373451e-02   5.74397837e-17   5.46146111e-17  -1.20808434e-16
  1.65600000e-05  -1.94582911e-02  -6.90074889e-03  -1.23861448e-02   4.46103102e-17   7.69289071e-17  -1.12941314e-16
  1.66400000e-05  -1.93176767e-02  -6.84782277e-03  -1.23390565e-02   3.03112812e-17   9.67244804e-17  -1.01133797e-16
  1.67200000e-05  -1.91794991e-02  -6.79546357e-03  -1.22874758e-02   1.51915862e-17   1.12772509e-16  -8.60802091e-17
  1.68000000e-05  -1.90438054e-02  -6.74364419e-03  -1.22324797e-02  -2.15711563e-19   1.24678185e-16  -6.83980166e-17
  1.68800000e-05  -1.89105598e-02  -6.69232061e-03  -1.21752423e-02  -1.53941128e-17   1.32206704e-16  -4.87594699e-17
  1.69600000e-05  -1.87989073e-02  -6.65026881e-03  -1.21108147e-02  -2.97525639e-17   1.35023256e-16  -2.79605677e-17
  1.70400000e-05  -1.86761975e-02  -6.60245466e-03  -1.20593209e-02  -4.30900266e-17   1.33838505e-16  -6.54305650e-18
  1.71200000e-05  -1.85552925e-02  -6.55492027e-03  -1.20090792e-02  -5.49370078e-17   1.28457577e-16   1.47674163e-17
  1.72000000e-05  -1.84359503e-02  -6.50759880e-03  -1.19611873e-02  -6.49856601e-17   1.19190468e-16   3.53166152e-17
  1.72800000e-05  -1.83178861e-02  -6.46041868e-03  -1.19166565e-02  -7.30003232e-17   1.06450407e-16   5.45033254e-17
  1.73600000e-05  -1.82007834e-02  -6.41330604e-03  -1.18763842e-02  -7.88191880e-17   9.07351530e-17   7.17944662e-17
  1.74400000e-05  -1.80843044e-02  -6.36618716e-03  -1.18411312e-02  -8.23532119e-17   7.26075827e-17   8.67372445e-17
  1.75200000e-05  -1.79681017e-02  -6.31899087e-03  -1.18115038e-02  -8.35828035e-17   5.26761578e-17   9.89682750e-17
  1.76000000e-05  -1.78518288e-02  -6.27165065e-03  -1.17879410e-02  -8.25528144e-17   3.15757053e-17   1.08219656e-16
  1.76800000e-05  -1.77351505e-02  -6.22410651e-03  -1.17707076e-02  -7.93663527e-17   9.94887146e-18   1.14322046e-16
  1.77600000e-05  -1.76684397e-02  -6.19835293e-03  -1.17501046e-02  -7.37805867e-17  -1.23218724e-17   1.17442627e-16
  1.78400000e-05  -1.75575946e-02  -6.15343615e-03  -1.17522664e-02  -6.67342068e-17  -3.31471347e-17   1.17054947e-16
  1.79200000e-05  -1.74457599e-02  -6.10828239e-03  -1.17601481e-02  -5.81074890e-17  -5.27056426e-17   1.13575972e-16
  1.80000000e-05  -1.73327267e-02  -6.06286703e-03  -1.17733728e-02  -4.81632506e-17  -7.04797590e-17   1.07200365e-16
  1.80800000e-05  -1.72183229e-02  -6.01717302e-03  -1.17914328e-02  -3.71883152e-17  -8.60164555e-17   9.81981019e-17
  1.81600000e-05  -1.70962398e-02  -5.97123892e-03  -1.18319420e-02  -2.56834602e-17  -9.85802980e-17   8.68612361e-17
  1.82400000e-05  -1.70108901e-02  -5.93792891e-03  -1.18358330e-02  -1.31286370e-17  -1.09432074e-16   7.37700234e-17
  1.83200000e-05  -1.68940723e-02  -5.89275685e-03  -1.18541932e-02  -7.52224602e-19  -1.16492165e-16   5.89806603e-17
  1.84000000e-05  -1.67755372e-02  -5.84729539e-03  -1.18742501e-02   1.13984110e-17  -1.20288583e-16   4.31310109e-17
  1.84800000e-05  -1.66553557e-02  -5.80157551e-03  -1.18951674e-02   2.30161590e-17  -1.20797801e-16   2.66894311e-17
  1.85600000e-05  -1.65336342e-02  -5.75563189e-03  -1.19161098e-02   3.38130743e-17  -1.18087874e-16   1.01222073e-17
  1.86400000e-05  -1.64105101e-02  -5.70950172e-03  -1.19362654e-02   4.35270661e-17  -1.12313654e-16  -6.11969973e-18
  1.87200000e-05  -1.62861468e-02  -5.66322347e-03  -1.19548666e-02   5.19280928e-17  -1.03709565e-16  -2.16127966e-17
  1.88000000e-05  -1.61607292e-02  -5.61683590e-03  -1.19712099e-02   5.88236573e-17  -9.25802013e-17  -3.59717524e-17
  1.88800000e-05  -1.60933926e-02  -5.58951418e-03  -1.19785619e-02   6.44798236e-17  -8.03452039e-17  -4.91384910e-17
  1.89600000e-05  -1.59752687e-02  -5.54577584e-03  -1.19932121e-02   6.80632297e-17  -6.52593399e-17  -6.04854400e-17
  1.90400000e-05  -1.58566130e-02  -5.50200156e-03  -1.20042185e-02   6.98131897e-17  -4.88063012e-17  -6.98478111e-17
  1.91200000e-05  -1.57376194e-02  -5.45821481e-03  -1.20112739e-02   6.97143931e-17  -3.14490985e-17  -7.70511651e-17
  1.92000000e-05  -1.56433647e-02  -5.42623598e-03  -1.19988739e-02   6.80267921e-17  -1.42772061e-17  -8.22324194e-17
  1.92800000e-05  -1.55291026e-02  -5.38426144e-03  -1.19896228e-02   6.44526623e-17   3.33310858e-18  -8.49766793e-17
  1.93600000e-05  -1.54152841e-02  -5.34242764e-03  -1.19763154e-02   5.92736798e-17   2.04887781e-17  -8.54336572e-17
  1.94400000e-05  -1.53020704e-02  -5.30075082e-03  -1.19591017e-02   5.26501115e-17   3.67780330e-17  -8.36690685e-17
  1.95200000e-05  -1.51896045e-02  -5.25924292e-03  -1.19382303e-02   4.47739054e-17   5.18284950e-17  -7.98004843e-17
  1.96000000e-05  -1.50780081e-02  -5.21791167e-03  -1.19140394e-02   3.58619984e-17   6.53150383e-17  -7.39913290e-17
  1.96800000e-05  -1.49673806e-02  -5.17676065e-03  -1.18869460e-02   2.61491515e-17   7.69656888e-17  -6.64440852e-17
  1.97600000e-05  -1.48891790e-02  -5.14619446e-03  -1.18613450e-02   1.60004848e-17   8.63345296e-17  -5.75422399e-17
  1.98400000e-05  -1.47853008e-02  -5.10660331e-03  -1.18358633e-02   5.41624397e-18   9.38443915e-17  -4.72552669e-17
  1.99200000e-05  -1.46824196e-02  -5.06714824e-03  -1.18090684e-02  -5.24960333e-18   9.90497241e-17  -3.59742821e-17
  2.00000000e-05  -1.45805574e-02  -5.02782656e-03  -1.17815382e-02  -1.57599388e-17   1.01903592e-16  -2.39837013e-17
  2.00800000e-05  -1.44797144e-02  -4.98863333e-03  -1.17538635e-02  -2.58914843e-17   1.02414497e-16  -1.15712654e-17
  2.01600000e-05  -1.43798700e-02  -4.94956160e-03  -1.17266342e-02  -3.54393688e-17   1.00642724e-16   9.78639762e-19
  2.02400000e-05  -1.42809839e-02  -4.91060269e-03  -1.17004269e-02  -4.42207552e-17   9.66957483e-17   1.33910920e-17
  2.03200000e-05  -1.41829980e-02  -4.87174644e-03  -1.16757928e-02  -5.20775174e-17   9.07229498e-17   2.54060791e-17
  2.04000000e-05  -1.40858377e-02  -4.83298156e-03  -1.16532470e-02  -5.88779999e-17   8.29098737e-17   3.67832297e-17
  2.04800000e-05  -1.40428094e-02  -4.81926862e-03  -1.16210686e-02  -6.41259482e-17   7.26913942e-17   4.73441070e-17
  2.05600000e-05  -1.39549332e-02  -4.78473677e-03  -1.16086629e-02  -6.84486207e-17   6.18886715e-17   5.67744050e-17
  2.06400000e-05  -1.38679311e-02  -4.75009104e-03  -1.15954778e-02  -7.14397070e-17   4.98810162e-17   6.50065119e-17
  2.07200000e-05  -1.37812403e-02  -4.71547406e-03  -1.15855756e-02  -7.31085634e-17   3.70152732e-17   7.18982078e-17
  2.08000000e-05  -1.36947485e-02  -4.68087488e-03  -1.15791400e-02  -7.34556458e-17   2.35692891e-17   7.73487239e-17
  2.08800000e-05  -1.36083426e-02  -4.64628313e-03  -1.15762886e-02  -7.25052656e-17   9.82314381e-18   8.12899036e-17
  2.09600000e-05  -1.35198347e-02  -4.61529789e-03  -1.15772210e-02  -7.02586126e-17  -3.91087311e-18   8.36068234e-17
  2.10400000e-05  -1.34329864e-02  -4.58158492e-03  -1.15812683e-02  -6.68606115e-17  -1.74202607e-17   8.44424002e-17
  2.11200000e-05  -1.33459119e-02  -4.54785301e-03  -1.15888530e-02  -6.23641963e-17  -3.04233560e-17   8.37587657e-17
  2.12000000e-05  -1.32585146e-02  -4.51409313e-03  -1.15998381e-02  -5.68713225e-17  -4.26796262e-17   8.16122659e-17
  2.12800000e-05  -1.31707059e-02  -4.48029715e-03  -1.16140295e-02  -5.04982688e-17  -5.39686609e-17   7.80860328e-17
  2.13600000e-05  -1.30824059e-02  -4.44645777e-03  -1.16311810e-02  -4.33735302e-17  -6.40934705e-17   7.32874019e-17
  2.14400000e-05  -1.29935449e-02  -4.41256846e-03  -1.16510005e-02  -3.56356685e-17  -7.28833460e-17   6.73449812e-17
  2.15200000e-05  -1.29412192e-02  -4.38548767e-03  -1.16640692e-02  -2.72028241e-17  -8.09737148e-17   6.06260924e-17
  2.16000000e-05  -1.28559500e-02  -4.35202380e-03  -1.16905543e-02  -1.86173922e-17  -8.67665180e-17   5.27737349e-17
  2.16800000e-05  -1.27772101e-02  -4.32458746e-03  -1.17201290e-02  -9.76143962e-18  -9.09897079e-17   4.42159737e-17
  2.17600000e-05  -1.26929584e-02  -4.29276109e-03  -1.17464587e-02  -9.34693772e-19  -9.34402017e-17   3.51578720e-17
  2.18400000e-05  -1.26079912e-02  -4.26087901e-03  -1.17734635e-02   7.74502455e-18  -9.41361768e-17   2.57743746e-17
  2.19200000e-05  -1.25223091e-02  -4.22893912e-03  -1.18007461e-02   1.61232838e-17  -9.30927175e-17   1.62517428e-17
  2.20000000e-05  -1.24359226e-02  -4.19693928e-03  -1.18279151e-02   2.40520891e-17  -9.03574795e-17   6.77337775e-18
  2.20800000e-05  -1.23488513e-02  -4.16487734e-03  -1.18545925e-02   3.13924514e-17  -8.60092495e-17  -2.48365681e-18
  2.21600000e-05  -1.22611237e-02  -4.13275110e-03  -1.18804201e-02   3.80168646e-17  -8.01559009e-17  -1.13518791e-17
  2.22400000e-05  -1.21727766e-02  -4.10055844e-03  -1.19050663e-02   4.38116261e-17  -7.29317776e-17  -1.96763391e-17
  2.23200000e-05  -1.20838541e-02  -4.06829733e-03  -1.19282313e-02   4.86789343e-17  -6.44945579e-17  -2.73172183e-17
  2.24000000e-05  -1.19944069e-02  -4.03596601e-03  -1.19496526e-02   5.25386954e-17  -5.50216653e-17  -3.41520321e-17
  2.24800000e-05  -1.19044920e-02  -4.00356305e-03  -1.19691088e-02   5.53299779e-17  -4.47063119e-17  -4.00773982e-17
  2.25600000e-05  -1.18525707e-02  -3.97965272e-03  -1.19426307e-02   5.73300729e-17  -3.50775418e-17  -4.52088256e-17
  2.26400000e-05  -1.17654228e-02  -3.94722311e-03  -1.19482738e-02   5.80029093e-17  -2.38539824e-17  -4.92348747e-17
  2.27200000e-05  -1.16855658e-02  -3.92654181e-03  -1.19679546e-02   5.77420631e-17  -1.22555349e-17  -5.23587221e-17
  2.28000000e-05  -1.16021017e-02  -3.89666882e-03  -1.19753560e-02   5.62145490e-17  -6.98731933e-19  -5.42350632e-17
  2.28800000e-05  -1.15185344e-02  -3.86674120e-03  -1.19805715e-02   5.36191540e-17   1.06880413e-17  -5.50008787e-17
  2.29600000e-05  -1.14349291e-02  -3.83676360e-03  -1.19836571e-02   5.00129939e-17   2.17067058e-17  -5.46726706e-17
  2.30400000e-05  -1.13513506e-02  -3.80674154e-03  -1.19847097e-02   4.54701369e-17   3.21714149e-17  -5.32858739e-17
  2.31200000e-05  -1.12678627e-02  -3.77668137e-03  -1.19838646e-02   4.00796774e-17   4.19116974e-17  -5.08933844e-17
  2.32000000e-05  -1.11845271e-02  -3.74659031e-03  -1.19812928e-02   3.39435375e-17   5.07751214e-17  -4.75638151e-17
  2.32800000e-05  -1.11014030e-02  -3.71647633e-03  -1.19771966e-02   2.71740720e-17   5.86294376e-17  -4.33795369e-17
  2.33600000e-05  -1.10185463e-02  -3.68634820e-03  -1.19718064e-02   1.98915532e-17   6.53641798e-17  -3.84345611e-17
  2.34400000e-05  -1.09360087e-02  -3.65621531e-03  -1.19653755e-02   1.22216132e-17   7.08917204e-17  -3.28323220e-17
  2.35200000e-05  -1.08865123e-02  -3.63471638e-03  -1.19317922e-02   4.55838678e-18   7.42142709e-17  -2.67665371e-17
  2.36000000e-05  -1.08091326e-02  -3.60949763e-03  -1.19377621e-02  -3.39854242e-18   7.74015036e-17  -2.03258572e-17
  2.36800000e-05  -1.07334929e-02  -3.58167631e-03  -1.19311407e-02  -1.13745607e-17   7.90253945e-17  -1.34902958e-17
  2.37600000e-05  -1.06582828e-02  -3.55389103e-03  -1.19246343e-02  -1.92346481e-17   7.93349892e-17  -6.45215497e-18
  2.38400000e-05  -1.05835238e-02  -3.52615162e-03  -1.19185187e-02  -2.68618345e-17   7.83526321e-17   6.72030248e-19
  2.39200000e-05  -1.05092321e-02  -3.49846780e-03  -1.19130641e-02  -3.41461662e-17   7.61201556e-17   7.76845242e-18
  2.40000000e-05  -1.04354179e-02  -3.47084907e-03  -1.19085316e-02  -4.09860674e-17   7.26973094e-17   1.47277062e-17
  2.40800000e-05  -1.03590198e-02  -3.43532119e-03  -1.19012064e-02  -4.73664504e-17   6.81299909e-17   2.15626542e-17
  2.41600000e-05  -1.02857860e-02  -3.40625561e-03  -1.18978309e-02  -5.30538708e-17   6.25344689e-17   2.79624398e-17
  2.42400000e-05  -1.02130371e-02  -3.37726736e-03  -1.18960242e-02  -5.80486824e-17   5.60169904e-17   3.39331012e-17
  2.43200000e-05  -1.01407616e-02  -3.34836704e-03  -1.18959806e-02  -6.22921199e-17   4.86914965e-17   3.93958724e-17
  2.44000000e-05  -1.00689432e-02  -3.31956470e-03  -1.18978701e-02  -6.57371930e-17   4.06802332e-17   4.42821609e-17
  2.44800000e-05  -9.99756108e-03  -3.29086969e-03  -1.19018363e-02  -6.83487419e-17   3.21117756e-17   4.85341118e-17
  2.45600000e-05  -9.96095894e-03  -3.28426161e-03  -1.19128003e-02  -6.97838565e-17   2.26787254e-17   5.20978481e-17
  2.46400000e-05  -9.89667770e-03  -3.25912498e-03  -1.19165957e-02  -7.05179151e-17   1.32497291e-17   5.49410733e-17
  2.47200000e-05  -9.83139834e-03  -3.23396048e-03  -1.19234634e-02  -7.03741037e-17   3.71706838e-18   5.70182481e-17
  2.48000000e-05  -9.76639461e-03  -3.20891290e-03  -1.19325737e-02  -6.93597008e-17  -5.81582553e-18   5.83324857e-17
  2.48800000e-05  -9.70163129e-03  -3.18398420e-03  -1.19439188e-02  -6.74981883e-17  -1.52142259e-17   5.88822145e-17
  2.49600000e-05  -9.63707105e-03  -3.15917505e-03  -1.19574628e-02  -6.48233086e-17  -2.43476605e-17   5.86767748e-17
  2.50400000e-05  -9.57267482e-03  -3.13448479e-03  -1.19731425e-02  -6.13785013e-17  -3.30913824e-17   5.77359592e-17
  2.51200000e-05  -9.50840215e-03  -3.10991143e-03  -1.19908690e-02  -5.72162922e-17  -4.13277506e-17   5.60894429e-17
  2.52000000e-05  -9.44421162e-03  -3.08545154e-03  -1.20105288e-02  -5.23976335e-17  -4.89475190e-17   5.37761117e-17
  2.52800000e-05  -9.38006119e-03  -3.06110033e-03  -1.20319863e-02  -4.69911924e-17  -5.58510316e-17   5.08432985e-17
  2.53600000e-05  -9.31590858e-03  -3.03685158e-03  -1.20550856e-02  -4.10725844e-17  -6.19493185e-17   4.73459373e-17
  2.54400000e-05  -9.25171161e-03  -3.01269771e-03  -1.20796529e-02  -3.47235444e-17  -6.71650867e-17   4.33456429e-17
  2.55200000e-05  -9.21550252e-03  -3.00121309e-03  -1.21331182e-02  -2.79706421e-17  -7.17417011e-17   3.89904431e-17
  2.56000000e-05  -9.15336536e-03  -2.97800924e-03  -1.21594516e-02  -2.09534295e-17  -7.50726891e-17   3.41595635e-17
  2.56800000e-05  -9.09103186e-03  -2.95484862e-03  -1.21865732e-02  -1.37740454e-17  -7.73563672e-17   2.90316757e-17
  2.57600000e-05  -9.02847129e-03  -2.93172124e-03  -1.22142740e-02  -6.53077968e-18  -7.85684646e-17   2.36857133e-17
  2.58400000e-05  -8.96565514e-03  -2.90861638e-03  -1.22423423e-02   6.77108288e-19  -7.86996864e-17   1.82021112e-17
  2.59200000e-05  -8.90255739e-03  -2.88552269e-03  -1.22705665e-02   7.75066283e-18  -7.77558323e-17   1.26616402e-17
  2.60000000e-05  -8.85510546e-03  -2.86748519e-03  -1.22877336e-02   1.47796382e-17  -7.61889390e-17   7.12868639e-18
  2.60800000e-05  -8.79367555e-03  -2.84583275e-03  -1.23175577e-02   2.13549267e-17  -7.31823845e-17   1.66238550e-18
  2.61600000e-05  -8.73190416e-03  -2.82415152e-03  -1.23469656e-02   2.75156190e-17  -6.91964113e-17  -3.63187196e-18
  2.62400000e-05  -8.66976924e-03  -2.80242716e-03  -1.23757833e-02   3.31758488e-17  -6.42931143e-17  -8.68229363e-18
  2.63200000e-05  -8.61461922e-03  -2.78252432e-03  -1.24038456e-02   3.83060242e-17  -5.87014826e-17  -1.34356324e-17
  2.64000000e-05  -8.55334094e-03  -2.76117846e-03  -1.24277371e-02   4.27677843e-17  -5.22600175e-17  -1.78236959e-17
  2.64800000e-05  -8.49170766e-03  -2.73976293e-03  -1.24506200e-02   4.65196645e-17  -4.51572895e-17  -2.17909729e-17
  2.65600000e-05  -8.42971992e-03  -2.71826703e-03  -1.24723939e-02   4.95099321e-17  -3.74985566e-17  -2.52897538e-17
  2.66400000e-05  -8.36738245e-03  -2.69668107e-03  -1.24929775e-02   5.16977579e-17  -2.93962238e-17  -2.82801016e-17
  2.67200000e-05  -8.30470425e-03  -2.67499656e-03  -1.25123100e-02   5.30538321e-17  -2.09680775e-17  -3.07302847e-17
  2.68000000e-05  -8.24169860e-03  -2.65320640e-03  -1.25303521e-02   5.35607841e-17  -1.23354378e-17  -3.26170705e-17
  2.68800000e-05  -8.17838300e-03  -2.63130498e-03  -1.25470855e-02   5.32133935e-17  -3.62126492e-18  -3.39258755e-17
  2.69600000e-05  -8.11477907e-03  -2.60928837e-03  -1.25625138e-02   5.20185890e-17   5.05173958e-18  -3.46507722e-17
  2.70400000e-05  -8.07049411e-03  -2.59572828e-03  -1.25764866e-02   5.01632006e-17   1.31810671e-17  -3.49108854e-17
  2.71200000e-05  -8.00858973e-03  -2.57447345e-03  -1.25877346e-02   4.73945620e-17   2.13810290e-17  -3.45263470e-17
  2.72000000e-05  -7.94652475e-03  -2.55312144e-03  -1.25978267e-02   4.38716871e-17   2.91986289e-17  -3.35911189e-17
  2.72800000e-05  -7.88433183e-03  -2.53167520e-03  -1.26068433e-02   3.96456026e-17   3.65302789e-17  -3.21303182e-17
  2.73600000e-05  -7.83262913e-03  -2.51302176e-03  -1.26200958e-02   3.48307207e-17   4.31675702e-17  -3.02134918e-17
  2.74400000e-05  -7.77260569e-03  -2.49176393e-03  -1.26283742e-02   2.94003759e-17   4.92380913e-17  -2.78109615e-17
  2.75200000e-05  -7.71252873e-03  -2.47040757e-03  -1.26358980e-02   2.34699226e-17   5.45702408e-17  -2.49941229e-17
  2.76000000e-05  -7.65244138e-03  -2.44896346e-03  -1.26428079e-02   1.71200146e-17   5.91000422e-17  -2.18103253e-17
  2.76800000e-05  -7.59238797e-03  -2.42744403e-03  -1.26492543e-02   1.04358171e-17   6.27754966e-17  -1.83107060e-17
  2.77600000e-05  -7.53241357e-03  -2.40586327e-03  -1.26553960e-02   3.50571466e-18   6.55569765e-17  -1.45493365e-17
  2.78400000e-05  -7.47256344e-03  -2.38423654e-03  -1.26613974e-02  -3.57997391e-18   6.74174127e-17  -1.05823609e-17
  2.79200000e-05  -7.42715465e-03  -2.36720436e-03  -1.26622249e-02  -1.06276108e-17   6.80138983e-17  -6.48147450e-18
  2.80000000e-05  -7.36951095e-03  -2.34611831e-03  -1.26630256e-02  -1.76779339e-17   6.79013733e-17  -2.29225846e-18
  2.80800000e-05  -7.31209651e-03  -2.32503616e-03  -1.26641979e-02  -2.45989857e-17   6.68720838e-17   1.92591310e-18
  2.81600000e-05  -7.25494495e-03  -2.30397449e-03  -1.26658989e-02  -3.13060222e-17   6.49496327e-17   6.11730527e-18
  2.82400000e-05  -7.19808785e-03  -2.28295016e-03  -1.26682802e-02  -3.77182753e-17   6.21683171e-17   1.02280884e-17
  2.83200000e-05  -7.14155447e-03  -2.26198014e-03  -1.26714861e-02  -4.37597850e-17   5.85723750e-17   1.42069635e-17
  2.84000000e-05  -7.09822212e-03  -2.24924281e-03  -1.26795672e-02  -4.92366214e-17   5.40496323e-17   1.79755133e-17
  2.84800000e-05  -7.04466813e-03  -2.22993139e-03  -1.26864143e-02  -5.43011643e-17   4.89863093e-17   2.15425388e-17
  2.85600000e-05  -6.99152346e-03  -2.21073461e-03  -1.26944250e-02  -5.88019245e-17   4.32920459e-17   2.48461675e-17
  2.86400000e-05  -6.93880823e-03  -2.19166765e-03  -1.27037010e-02  -6.26880607e-17   3.70417816e-17   2.78499280e-17
  2.87200000e-05  -6.88653861e-03  -2.17274462e-03  -1.27143300e-02  -6.59162143e-17   3.03159477e-17   3.05219184e-17
  2.88000000e-05  -6.83472665e-03  -2.15397840e-03  -1.27263849e-02  -6.84508050e-17   2.31994987e-17   3.28350372e-17
  2.88800000e-05  -6.79341872e-03  -2.13544396e-03  -1.27503820e-02  -7.03484702e-17   1.57000592e-17   3.48522905e-17
  2.89600000e-05  -6.74416469e-03  -2.11688654e-03  -1.27652322e-02  -7.14110275e-17   8.01616057e-18   3.63987448e-17
  2.90400000e-05  -6.69533023e-03  -2.09850302e-03  -1.27815609e-02  -7.17154423e-17   2.14201492e-19   3.75313368e-17
  2.91200000e-05  -6.64690853e-03  -2.08030017e-03  -1.27993729e-02  -7.12589845e-17  -7.61133455e-18   3.82429527e-17
  2.92000000e-05  -6.59888868e-03  -2.06228294e-03  -1.28186569e-02  -7.00473492e-17  -1.53661860e-17   3.85316564e-17
  2.92800000e-05  -6.55125576e-03  -2.04445440e-03  -1.28393857e-02  -6.80945934e-17  -2.29572572e-17   3.84006039e-17
  2.93600000e-05  -6.50399088e-03  -2.02681569e-03  -1.28615165e-02  -6.54230157e-17  -3.02935500e-17   3.78579104e-17
  2.94400000e-05  -6.45707136e-03  -2.00936594e-03  -1.28849920e-02  -6.20629796e-17  -3.72870811e-17   3.69164746e-17
  2.95200000e-05  -6.41047087e-03  -1.99210226e-03  -1.29097404e-02  -5.80526751e-17  -4.38537848e-17   3.55937603e-17
  2.96000000e-05  -6.36415965e-03  -1.97501976e-03  -1.29356770e-02  -5.34378171e-17  -4.99143963e-17   3.39115391e-17
  2.96800000e-05  -6.33317638e-03  -1.96371318e-03  -1.29760663e-02  -4.82105305e-17  -5.56243373e-17   3.19477434e-17
  2.97600000e-05  -6.28829889e-03  -1.94749308e-03  -1.30021915e-02  -4.24954943e-17  -6.04921852e-17   2.96128912e-17
  2.98400000e-05  -6.24357882e-03  -1.93141204e-03  -1.30290808e-02  -3.63522584e-17  -6.46452342e-17   2.70030387e-17
  2.99200000e-05  -6.19897910e-03  -1.91545793e-03  -1.30566102e-02  -2.98534709e-17  -6.80315274e-17   2.41542457e-17
  3.00000000e-05  -6.15446115e-03  -1.89961709e-03  -1.30846499e-02  -2.30766597e-17  -7.06080549e-17   2.11050870e-17
  3.00800000e-05  -6.10998518e-03  -1.88387454e-03  -1.31130660e-02  -1.61034280e-17  -7.23413759e-17   1.78961794e-17
  3.01600000e-05  -6.08273720e-03  -1.87649445e-03  -1.31414843e-02  -8.80982699e-18  -7.35932021e-17   1.45862593e-17
  3.02400000e-05  -6.04085205e-03  -1.86232292e-03  -1.31710123e-02  -1.62894266e-18  -7.36142011e-17   1.11558331e-17
  3.03200000e-05  -5.99889245e-03  -1.84819547e-03  -1.32005242e-02   5.49173189e-18  -7.27448629e-17   7.68927173e-18
  3.04000000e-05  -5.95678588e-03  -1.83327925e-03  -1.32283597e-02   1.24478787e-17  -7.10018665e-17   4.23460671e-18
  3.04800000e-05  -5.91476947e-03  -1.81933413e-03  -1.32569753e-02   1.91854797e-17  -6.83965801e-17   8.26624665e-19
  3.05600000e-05  -5.87258148e-03  -1.80539053e-03  -1.32852359e-02   2.55991442e-17  -6.49590377e-17  -2.48822292e-18
  3.06400000e-05  -5.83018739e-03  -1.79142942e-03  -1.33130337e-02   3.16057552e-17  -6.07306145e-17  -5.66909600e-18
  3.07200000e-05  -5.78755509e-03  -1.77743199e-03  -1.33402685e-02   3.71266360e-17  -5.57631561e-17  -8.67727913e-18
  3.08000000e-05  -5.74465525e-03  -1.76337993e-03  -1.33668496e-02   4.20886823e-17  -5.01184086e-17  -1.14766889e-17
  3.08800000e-05  -5.70146180e-03  -1.74925567e-03  -1.33926966e-02   4.64254409e-17  -4.38672900e-17  -1.40343486e-17
  3.09600000e-05  -5.65795229e-03  -1.73504261e-03  -1.34177406e-02   5.00781116e-17  -3.70890086e-17  -1.63208219e-17
  3.10400000e-05  -5.62313259e-03  -1.72488067e-03  -1.34441395e-02   5.30943408e-17  -3.00561891e-17  -1.83509832e-17
  3.11200000e-05  -5.58094041e-03  -1.71058874e-03  -1.34632587e-02   5.52569616e-17  -2.25501354e-17  -2.00406014e-17
  3.12000000e-05  -5.53842712e-03  -1.69618448e-03  -1.34814766e-02   5.66186401e-17  -1.47937131e-17  -2.13986461e-17
  3.12800000e-05  -5.49559036e-03  -1.68165946e-03  -1.34987804e-02   5.71597678e-17  -6.88723956e-18  -2.24127415e-17
  3.13600000e-05  -5.45243207e-03  -1.66700694e-03  -1.35151712e-02   5.68715003e-17   1.06701936e-18  -2.30753067e-17
  3.14400000e-05  -5.40895863e-03  -1.65222200e-03  -1.35306631e-02   5.57558969e-17   8.96627883e-18  -2.33836007e-17
  3.15200000e-05  -5.36518080e-03  -1.63730163e-03  -1.35452835e-02   5.38258898e-17   1.67086683e-17  -2.33396931e-17
  3.16000000e-05  -5.32111368e-03  -1.62224476e-03  -1.35590727e-02   5.11050869e-17   2.41946427e-17  -2.29503607e-17
  3.16800000e-05  -5.27677659e-03  -1.60705235e-03  -1.35720830e-02   4.76274121e-17   3.13283469e-17  -2.22269129e-17
  3.17600000e-05  -5.23219293e-03  -1.59172738e-03  -1.35843784e-02   4.34365923e-17   3.80189078e-17  -2.11849493e-17
  3.18400000e-05  -5.19575322e-03  -1.58135589e-03  -1.35987882e-02   3.87049797e-17   4.40505134e-17  -1.99106757e-17
  3.19200000e-05  -5.15125588e-03  -1.56650785e-03  -1.36105984e-02   3.32801687e-17   4.96245850e-17  -1.83072014e-17
  3.20000000e-05  -5.10660956e-03  -1.55155429e-03  -1.36219394e-02   2.73223928e-17   5.45272309e-17  -1.64533658e-17
  3.20800000e-05  -5.06184712e-03  -1.53650495e-03  -1.36329098e-02   2.09065853e-17   5.86978823e-17  -1.43781135e-17
  3.21600000e-05  -5.03115518e-03  -1.52572785e-03  -1.36496984e-02   1.42009472e-17   6.18740300e-17  -1.21504589e-17
  3.22400000e-05  -4.98879418e-03  -1.51131407e-03  -1.36618334e-02   7.14757151e-18   6.44204750e-17  -9.73641896e-18
  3.23200000e-05  -4.94643370e-03  -1.49684422e-03  -1.36740138e-02  -1.10501665e-19   6.61177774e-17  -7.19769815e-18
  3.24000000e-05  -4.90411722e-03  -1.48233461e-03  -1.36863495e-02  -7.48330578e-18   6.69460058e-17  -4.56932455e-18
