       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -3.17633818e-03  -1.44487192e-03  -2.27016138e-02   2.24277199e-17   6.25246538e-18  -3.53596161e-18
  1.63200000e-05  -3.15301474e-03  -1.43355187e-03  -2.26537432e-02   2.06923957e-17   1.04664557e-17  -3.54235656e-18
  1.64000000e-05  -3.13002359e-03  -1.42237789e-03  -2.26056969e-02   1.82698387e-17   1.42924259e-17  -3.42897000e-18
  1.64800000e-05  -3.10733037e-03  -1.41133248e-03  -2.25575235e-02   1.52422778e-17   1.76189086e-17  -3.20198849e-18
  1.65600000e-05  -3.08489086e-03  -1.40039392e-03  -2.25092759e-02   1.17088464e-17   2.03516295e-17  -2.87085251e-18
  1.66400000e-05  -3.06265242e-03  -1.38953694e-03  -2.24610094e-02   7.78218130e-18   2.24159779e-17  -2.44788401e-18
  1.67200000e-05  -3.04055572e-03  -1.37873356e-03  -2.24127801e-02   3.58470669e-18   2.37588076e-17  -1.94784250e-18
  1.68000000e-05  -3.00153303e-03  -1.36191299e-03  -2.23673438e-02  -9.34009223e-19   2.47407520e-17  -1.38108898e-18
  1.68800000e-05  -2.98021488e-03  -1.35226260e-03  -2.23241496e-02  -5.33249118e-18   2.45409288e-17  -7.74668279e-19
  1.69600000e-05  -2.95883971e-03  -1.34257740e-03  -2.22811420e-02  -9.61048460e-18   2.35883459e-17  -1.45113591e-19
  1.70400000e-05  -2.93734622e-03  -1.33282972e-03  -2.22383652e-02  -1.36439701e-17   2.19200766e-17   4.88405256e-19
  1.71200000e-05  -2.91567608e-03  -1.32299351e-03  -2.21958575e-02  -1.73181278e-17   1.95935995e-17   1.10704650e-18
  1.72000000e-05  -2.89377560e-03  -1.31304507e-03  -2.21536492e-02  -2.05304979e-17   1.66846944e-17   1.69285421e-18
  1.72800000e-05  -2.87159727e-03  -1.30296374e-03  -2.21117630e-02  -2.31937005e-17   1.32848620e-17   2.22927831e-18
  1.73600000e-05  -2.84910102e-03  -1.29273242e-03  -2.20702123e-02  -2.52376524e-17   9.49835549e-18   2.70164093e-18
  1.74400000e-05  -2.82625530e-03  -1.28233807e-03  -2.20290019e-02  -2.66112337e-17   5.43892054e-18   3.09753504e-18
  1.75200000e-05  -2.78979956e-03  -1.26536203e-03  -2.20181844e-02  -2.75707068e-17   1.58608032e-18   3.40217788e-18
  1.76000000e-05  -2.76875148e-03  -1.25568877e-03  -2.19791718e-02  -2.75610086e-17  -2.76964988e-18   3.63013685e-18
  1.76800000e-05  -2.74734084e-03  -1.24585193e-03  -2.19404223e-02  -2.68281209e-17  -7.03965584e-18   3.75910545e-18
  1.77600000e-05  -2.72557463e-03  -1.23585563e-03  -2.19019060e-02  -2.54012937e-17  -1.11032596e-17   3.78757666e-18
  1.78400000e-05  -2.70346907e-03  -1.22570812e-03  -2.18635872e-02  -2.33290483e-17  -1.48474185e-17   3.71704611e-18
  1.79200000e-05  -2.68104902e-03  -1.21542150e-03  -2.18254257e-02  -2.06774632e-17  -1.81697898e-17   3.55187785e-18
  1.80000000e-05  -2.65834719e-03  -1.20501134e-03  -2.17873772e-02  -1.75280035e-17  -2.09814323e-17   3.29908379e-18
  1.80800000e-05  -2.63540309e-03  -1.19449616e-03  -2.17493952e-02  -1.39749609e-17  -2.32090761e-17   2.96802771e-18
  1.81600000e-05  -2.59462591e-03  -1.17294781e-03  -2.16994829e-02  -1.03793644e-17  -2.44154042e-17   2.56082429e-18
  1.82400000e-05  -2.57302610e-03  -1.16283609e-03  -2.16660955e-02  -6.39249624e-18  -2.54047532e-17   2.12265397e-18
  1.83200000e-05  -2.55133303e-03  -1.15269166e-03  -2.16326650e-02  -2.31624173e-18  -2.57080072e-17   1.64302039e-18
  1.84000000e-05  -2.52959560e-03  -1.14253645e-03  -2.15991465e-02   1.73530297e-18  -2.53237043e-17   1.13632455e-18
  1.84800000e-05  -2.50786281e-03  -1.13239216e-03  -2.15654984e-02   5.65018590e-18  -2.42694547e-17   6.17312378e-19
  1.85600000e-05  -2.48618241e-03  -1.12227972e-03  -2.15316836e-02   9.32166721e-18  -2.25811521e-17   1.00642574e-19
  1.86400000e-05  -2.46459955e-03  -1.11221867e-03  -2.14976699e-02   1.26510888e-17  -2.03116911e-17  -3.99523562e-19
  1.87200000e-05  -2.44315559e-03  -1.10222666e-03  -2.14634317e-02   1.55504682e-17  -1.75292324e-17  -8.69899384e-19
  1.88000000e-05  -2.42188701e-03  -1.09231897e-03  -2.14289498e-02   1.79447493e-17  -1.43150772e-17  -1.29840823e-18
  1.88800000e-05  -2.38085812e-03  -1.07937433e-03  -2.14340170e-02   1.96164721e-17  -1.02242594e-17  -1.66409468e-18
  1.89600000e-05  -2.36107593e-03  -1.07090121e-03  -2.13996541e-02   2.07834753e-17  -6.47837583e-18  -1.96889457e-18
  1.90400000e-05  -2.34151999e-03  -1.06253186e-03  -2.13650694e-02   2.13213944e-17  -2.60487874e-18  -2.20718705e-18
  1.91200000e-05  -2.32219782e-03  -1.05426924e-03  -2.13302765e-02   2.12217126e-17   1.29020246e-18  -2.37414811e-18
  1.92000000e-05  -2.30310991e-03  -1.04611313e-03  -2.12952946e-02   2.04932377e-17   5.10170558e-18  -2.46698349e-18
  1.92800000e-05  -2.28424979e-03  -1.03806013e-03  -2.12601487e-02   1.91615655e-17   8.72816824e-18  -2.48493866e-18
  1.93600000e-05  -2.26560423e-03  -1.03010382e-03  -2.12248680e-02   1.72680972e-17   1.20744988e-17  -2.42925710e-18
  1.94400000e-05  -2.24715373e-03  -1.02223491e-03  -2.11894859e-02   1.48686503e-17   1.50544162e-17  -2.30308998e-18
  1.95200000e-05  -2.21155698e-03  -1.00174577e-03  -2.11458673e-02   1.17232506e-17   1.79574449e-17  -2.07678553e-18
  1.96000000e-05  -2.19500143e-03  -9.94067082e-04  -2.11161183e-02   8.47367997e-18   1.99176227e-17  -1.81847782e-18
  1.96800000e-05  -2.17854306e-03  -9.86424961e-04  -2.10863702e-02   4.96391757e-18   2.13183419e-17  -1.51012490e-18
  1.97600000e-05  -2.15246199e-03  -9.75620612e-04  -2.10822694e-02   1.17471546e-18   2.24378156e-17  -1.15828734e-18
  1.98400000e-05  -2.13333881e-03  -9.66907796e-04  -2.10575003e-02  -2.66033913e-18   2.26952597e-17  -7.72590220e-19
  1.99200000e-05  -2.11420004e-03  -9.58181752e-04  -2.10328752e-02  -6.47544578e-18   2.23292708e-17  -3.66336604e-19
  2.00000000e-05  -2.09500903e-03  -9.49425658e-04  -2.10084179e-02  -1.01716747e-17   2.13540847e-17   4.92961683e-20
  2.00800000e-05  -2.07573007e-03  -9.40623279e-04  -2.09841483e-02  -1.36541963e-17   1.97996158e-17   4.63132753e-19
  2.01600000e-05  -2.05632927e-03  -9.31759381e-04  -2.09600814e-02  -1.68346769e-17   1.77104778e-17   8.64296986e-19
  2.02400000e-05  -2.03563874e-03  -9.22037798e-04  -2.09221803e-02  -1.96241070e-17   1.51292399e-17   1.24259809e-18
  2.03200000e-05  -2.01724359e-03  -9.13497051e-04  -2.08931824e-02  -2.19424704e-17   1.21159263e-17   1.58881706e-18
  2.04000000e-05  -1.99866193e-03  -9.04867551e-04  -2.08643913e-02  -2.37466680e-17   8.78196029e-18   1.89389903e-18
  2.04800000e-05  -1.97987691e-03  -8.96142471e-04  -2.08358040e-02  -2.49951350e-17   5.21541567e-18   2.15079462e-18
  2.05600000e-05  -1.96087643e-03  -8.87317237e-04  -2.08074124e-02  -2.56609544e-17   1.50930168e-18   2.35390786e-18
  2.06400000e-05  -1.94165347e-03  -8.78389627e-04  -2.07792040e-02  -2.57323351e-17  -2.24087010e-18   2.49921195e-18
  2.07200000e-05  -1.92220616e-03  -8.69359801e-04  -2.07511619e-02  -2.52126993e-17  -5.93954146e-18   2.58431816e-18
  2.08000000e-05  -1.90253781e-03  -8.60230276e-04  -2.07232655e-02  -2.41203883e-17  -9.49352451e-18   2.60849661e-18
  2.08800000e-05  -1.87923837e-03  -8.49154569e-04  -2.07168417e-02  -2.25776337e-17  -1.27034895e-17   2.56873044e-18
  2.09600000e-05  -1.86033724e-03  -8.40729736e-04  -2.06995001e-02  -2.04630014e-17  -1.57418842e-17   2.47845374e-18
  2.10400000e-05  -1.84126764e-03  -8.32232163e-04  -2.06821891e-02  -1.79029010e-17  -1.83968954e-17   2.33411076e-18
  2.11200000e-05  -1.82204934e-03  -8.23671801e-04  -2.06648797e-02  -1.49644516e-17  -2.06039260e-17   2.14067746e-18
  2.12000000e-05  -1.80270529e-03  -8.15059905e-04  -2.06475431e-02  -1.17237974e-17  -2.23101241e-17   1.90427689e-18
  2.12800000e-05  -1.78326095e-03  -8.06408749e-04  -2.06301518e-02  -8.26411751e-18  -2.34756101e-17   1.63198099e-18
  2.13600000e-05  -1.76374367e-03  -7.97731303e-04  -2.06126797e-02  -4.67347775e-18  -2.40743658e-17   1.33159261e-18
  2.14400000e-05  -1.74418197e-03  -7.89040906e-04  -2.05951031e-02  -1.04257973e-18  -2.40947648e-17   1.01141537e-18
  2.15200000e-05  -1.72460483e-03  -7.80350922e-04  -2.05774012e-02   2.53753503e-18  -2.35397367e-17   6.80018334e-19
  2.16000000e-05  -1.70261804e-03  -7.69427693e-04  -2.05372961e-02   5.93334236e-18  -2.23929779e-17   3.47054528e-19
  2.16800000e-05  -1.68437797e-03  -7.60947773e-04  -2.05131473e-02   9.14991442e-18  -2.07969516e-17   2.01568176e-20
  2.17600000e-05  -1.66619698e-03  -7.52500869e-04  -2.04888497e-02   1.20683196e-17  -1.87185168e-17  -2.93940246e-19
  2.18400000e-05  -1.64809686e-03  -7.44096069e-04  -2.04643951e-02   1.46184099e-17  -1.62126689e-17  -5.87790268e-19
  2.19200000e-05  -1.63009682e-03  -7.35741185e-04  -2.04397790e-02   1.67398153e-17  -1.33444312e-17  -8.54680082e-19
  2.20000000e-05  -1.61221307e-03  -7.27442565e-04  -2.04150014e-02   1.83833197e-17  -1.01871201e-17  -1.08877208e-18
  2.20800000e-05  -1.59445845e-03  -7.19204954e-04  -2.03900663e-02   1.95119404e-17  -6.82042968e-18  -1.28521854e-18
  2.21600000e-05  -1.57684211e-03  -7.11031387e-04  -2.03649818e-02   2.01016858e-17  -3.32838664e-18  -1.44024667e-18
  2.22400000e-05  -1.55555804e-03  -7.01486353e-04  -2.03740816e-02   2.01110045e-17   3.54182610e-19  -1.54766676e-18
  2.23200000e-05  -1.53901487e-03  -6.94323069e-04  -2.03593502e-02   1.96029493e-17   3.84076967e-18  -1.61281992e-18
  2.24000000e-05  -1.52260196e-03  -6.87217100e-04  -2.03445490e-02   1.85620367e-17   7.19872694e-18  -1.63236264e-18
  2.24800000e-05  -1.50631349e-03  -6.80164761e-04  -2.03297020e-02   1.70160165e-17   1.03469289e-17  -1.60696265e-18
  2.25600000e-05  -1.49014030e-03  -6.73160906e-04  -2.03148340e-02   1.50047270e-17   1.32098942e-17  -1.53836023e-18
  2.26400000e-05  -1.47407002e-03  -6.66199065e-04  -2.02999707e-02   1.25790230e-17   1.57195687e-17  -1.42929875e-18
  2.27200000e-05  -1.45808752e-03  -6.59271611e-04  -2.02851376e-02   9.79944851e-18   1.78169093e-17  -1.28343403e-18
  2.28000000e-05  -1.44217516e-03  -6.52369949e-04  -2.02703597e-02   6.73468991e-18   1.94532303e-17  -1.10522486e-18
  2.28800000e-05  -1.42631333e-03  -6.45484733e-04  -2.02556605e-02   3.45985081e-18   2.05912862e-17  -8.99807352e-19
  2.29600000e-05  -1.40097446e-03  -6.35583799e-04  -2.02077506e-02  -4.96393709e-21   2.13345893e-17  -6.70681523e-19
  2.30400000e-05  -1.38547192e-03  -6.28363042e-04  -2.01864228e-02  -3.47179033e-18   2.13779749e-17  -4.27171342e-19
  2.31200000e-05  -1.36995341e-03  -6.21129457e-04  -2.01652096e-02  -6.89606230e-18   2.08863755e-17  -1.74848617e-19
  2.32000000e-05  -1.35439909e-03  -6.13874014e-04  -2.01441277e-02  -1.01966111e-17   1.98748671e-17   7.99049924e-20
  2.32800000e-05  -1.33878977e-03  -6.06588114e-04  -2.01231908e-02  -1.32959091e-17   1.83707533e-17   3.30809688e-19
  2.33600000e-05  -1.32310734e-03  -5.99263790e-04  -2.01024093e-02  -1.61218632e-17   1.64127831e-17   5.71840358e-19
  2.34400000e-05  -1.30733523e-03  -5.91893892e-04  -2.00817904e-02  -1.86094558e-17   1.40501104e-17   7.97370271e-19
  2.35200000e-05  -1.29145875e-03  -5.84472249e-04  -2.00613371e-02  -2.07021984e-17   1.13410249e-17   1.00230213e-18
  2.36000000e-05  -1.27483913e-03  -5.76262187e-04  -2.00900870e-02  -2.24596481e-17   8.45865806e-18   1.18257494e-18
  2.36800000e-05  -1.26024244e-03  -5.69411952e-04  -2.00805121e-02  -2.36522860e-17   5.21663741e-18   1.33647981e-18
  2.37600000e-05  -1.24552029e-03  -5.62502468e-04  -2.00710656e-02  -2.43347482e-17   1.83564855e-18   1.45866026e-18
  2.38400000e-05  -1.23066787e-03  -5.55532463e-04  -2.00617302e-02  -2.44927070e-17  -1.60403421e-18   1.54689950e-18
  2.39200000e-05  -1.21568318e-03  -5.48501978e-04  -2.00524860e-02  -2.41242499e-17  -5.02109235e-18   1.59987763e-18
  2.40000000e-05  -1.20056708e-03  -5.41412362e-04  -2.00433112e-02  -2.32398659e-17  -8.33507917e-18   1.61718454e-18
  2.40800000e-05  -1.18532326e-03  -5.34266230e-04  -2.00341824e-02  -2.18621407e-17  -1.14683061e-17   1.59930822e-18
  2.41600000e-05  -1.16995811e-03  -5.27067401e-04  -2.00250753e-02  -2.00251714e-17  -1.43476553e-17   1.54759933e-18
  2.42400000e-05  -1.15448058e-03  -5.19820796e-04  -2.00159652e-02  -1.77737133e-17  -1.69062773e-17   1.46421324e-18
  2.43200000e-05  -1.12613641e-03  -5.10358976e-04  -1.99546459e-02  -1.51662826e-17  -1.88039115e-17   1.33683395e-18
  2.44000000e-05  -1.11034495e-03  -5.03378004e-04  -1.99381956e-02  -1.22915138e-17  -2.05497355e-17   1.20332379e-18
  2.44800000e-05  -1.09449247e-03  -4.96371161e-04  -1.99217196e-02  -9.19140888e-18  -2.18321682e-17   1.04894491e-18
  2.45600000e-05  -1.07859341e-03  -4.89345456e-04  -1.99051962e-02  -5.93933980e-18  -2.26237505e-17   8.78010052e-19
  2.46400000e-05  -1.06266299e-03  -4.82308187e-04  -1.98886045e-02  -2.61173320e-18  -2.29086218e-17   6.95091909e-19
  2.47200000e-05  -1.04671681e-03  -4.75266775e-04  -1.98719258e-02   7.13731420e-19  -2.26827970e-17   5.04898478e-19
  2.48000000e-05  -1.03077053e-03  -4.68228589e-04  -1.98551436e-02   3.95993710e-18  -2.19541638e-17   3.12149881e-19
  2.48800000e-05  -1.01483948e-03  -4.61200772e-04  -1.98382438e-02   7.05211552e-18  -2.07422035e-17   1.21460097e-19
  2.49600000e-05  -9.94389616e-04  -4.48773829e-04  -1.98845923e-02   9.78761068e-18  -1.89571062e-17  -6.16178223e-20
  2.50400000e-05  -9.79935336e-04  -4.41912315e-04  -1.98784911e-02   1.23632398e-17  -1.69249209e-17  -2.33209079e-19
  2.51200000e-05  -9.65526356e-04  -4.35075254e-04  -1.98722393e-02   1.45991921e-17  -1.45266495e-17  -3.91285496e-19
  2.52000000e-05  -9.51172518e-04  -4.28266541e-04  -1.98658435e-02   1.64443731e-17  -1.18187880e-17  -5.32564564e-19
  2.52800000e-05  -9.36882138e-04  -4.21489313e-04  -1.98593137e-02   1.78569125e-17  -8.86483604e-18  -6.54271793e-19
  2.53600000e-05  -9.22661827e-04  -4.14745872e-04  -1.98526628e-02   1.88051003e-17  -5.73379012e-18  -7.54190133e-19
  2.54400000e-05  -9.08516337e-04  -4.08037641e-04  -1.98459068e-02   1.92680800e-17  -2.49851749e-18  -8.30694033e-19
  2.55200000e-05  -8.94448463e-04  -4.01365130e-04  -1.98390639e-02   1.92362859e-17   7.65951553e-19  -8.82768094e-19
  2.56000000e-05  -8.80458984e-04  -3.94727930e-04  -1.98321545e-02   1.87116131e-17   3.98417126e-18  -9.10010639e-19
  2.56800000e-05  -8.52523361e-04  -3.83623460e-04  -1.97556610e-02   1.75503358e-17   7.30294080e-18  -8.99167619e-19
  2.57600000e-05  -8.38467011e-04  -3.77039767e-04  -1.97399199e-02   1.60616406e-17   1.01658776e-17  -8.76401528e-19
  2.58400000e-05  -8.24466293e-04  -3.70479360e-04  -1.97241365e-02   1.41621083e-17   1.27663957e-17  -8.31766047e-19
  2.59200000e-05  -8.10514809e-04  -3.63939209e-04  -1.97083320e-02   1.18968346e-17   1.50464145e-17  -7.67114173e-19
  2.60000000e-05  -7.96604895e-04  -3.57415765e-04  -1.96925279e-02   9.31894633e-18   1.69555310e-17  -6.84711096e-19
  2.60800000e-05  -7.82727804e-04  -3.50905039e-04  -1.96767459e-02   6.48832452e-18   1.84520994e-17  -5.87166532e-19
  2.61600000e-05  -7.68873914e-04  -3.44402703e-04  -1.96610074e-02   3.47018777e-18   1.95040995e-17  -4.77361166e-19
  2.62400000e-05  -7.55032954e-04  -3.37904185e-04  -1.96453329e-02   3.33571471e-19   2.00897777e-17  -3.58368953e-19
  2.63200000e-05  -7.35955573e-04  -3.29875364e-04  -1.97124966e-02  -2.93500038e-18   2.04789227e-17  -2.33124312e-19
  2.64000000e-05  -7.22121819e-04  -3.23573228e-04  -1.97086870e-02  -6.15294976e-18   2.01111994e-17  -1.04738913e-19
  2.64800000e-05  -7.08272326e-04  -3.17263672e-04  -1.97050263e-02  -9.27776814e-18   1.92638624e-17   2.33170304e-20
  2.65600000e-05  -6.94397622e-04  -3.10942677e-04  -1.97015192e-02  -1.22386601e-17   1.79568770e-17   1.47954939e-19
  2.66400000e-05  -6.80488685e-04  -3.04606438e-04  -1.96981667e-02  -1.49686792e-17   1.62205856e-17   2.66274630e-19
  2.67200000e-05  -6.66537148e-04  -2.98251441e-04  -1.96949663e-02  -1.74062290e-17   1.40949992e-17   3.75631229e-19
  2.68000000e-05  -6.52535493e-04  -2.91874550e-04  -1.96919123e-02  -1.94964404e-17   1.16288740e-17   4.73694318e-19
  2.68800000e-05  -6.38477215e-04  -2.85473076e-04  -1.96889956e-02  -2.11923962e-17   8.87859497e-18   5.58497880e-19
  2.69600000e-05  -6.24356968e-04  -2.79044832e-04  -1.96862039e-02  -2.24561747e-17   5.90689079e-18   6.28479816e-19
  2.70400000e-05  -6.07256842e-04  -2.71897196e-04  -1.96006722e-02  -2.31515738e-17   2.78680657e-18   6.78610742e-19
  2.71200000e-05  -5.94025991e-04  -2.65628602e-04  -1.95889063e-02  -2.34583054e-17  -4.19303663e-19   7.17049842e-19
  2.72000000e-05  -5.80732438e-04  -2.59332669e-04  -1.95772538e-02  -2.32834460e-17  -3.62955321e-18   7.38750911e-19
  2.72800000e-05  -5.67376043e-04  -2.53009414e-04  -1.95657003e-02  -2.26326530e-17  -6.77198738e-18   7.43883503e-19
  2.73600000e-05  -5.53957957e-04  -2.46659415e-04  -1.95542289e-02  -2.15222028e-17  -9.77649615e-18   7.33031223e-19
  2.74400000e-05  -5.40480587e-04  -2.40283795e-04  -1.95428216e-02  -1.99785722e-17  -1.25763676e-17   7.07161333e-19
  2.75200000e-05  -5.26947536e-04  -2.33884194e-04  -1.95314587e-02  -1.80377936e-17  -1.51097573e-17   6.67584765e-19
  2.76000000e-05  -5.13363513e-04  -2.27462727e-04  -1.95201200e-02  -1.57446035e-17  -1.73210409e-17   6.15907903e-19
  2.76800000e-05  -4.85791224e-04  -2.17891467e-04  -1.95997930e-02  -1.33148804e-17  -1.88695023e-17   5.39789149e-19
  2.77600000e-05  -4.72159886e-04  -2.11805122e-04  -1.95999762e-02  -1.05079167e-17  -2.03415495e-17   4.72952671e-19
  2.78400000e-05  -4.58506237e-04  -2.05707096e-04  -1.96000574e-02  -7.51266500e-18  -2.13761374e-17   4.00092038e-19
  2.79200000e-05  -4.44836816e-04  -1.99600245e-04  -1.96000212e-02  -4.39666429e-18  -2.19501375e-17   3.23318577e-19
  2.80000000e-05  -4.31158402e-04  -1.93487566e-04  -1.95998547e-02  -1.23015959e-18  -2.20508169e-17   2.44744290e-19
  2.80800000e-05  -4.17477849e-04  -1.87372133e-04  -1.95995482e-02   1.91548770e-18  -2.16761264e-17   1.66423650e-19
  2.81600000e-05  -4.03801939e-04  -1.81257022e-04  -1.95990948e-02   4.96941578e-18  -2.08347437e-17   9.02992658e-20
  2.82400000e-05  -3.90137224e-04  -1.75145247e-04  -1.95984913e-02   7.86286707e-18  -1.95458730e-17   1.81529086e-20
  2.83200000e-05  -3.76489878e-04  -1.69039687e-04  -1.95977376e-02   1.05307445e-17  -1.78388037e-17  -4.84368626e-20
  2.84000000e-05  -3.56423423e-04  -1.58577023e-04  -1.95190799e-02   1.27578525e-17  -1.55847516e-17  -1.06347941e-19
  2.84800000e-05  -3.43203277e-04  -1.52691307e-04  -1.95105412e-02   1.47708351e-17  -1.32067398e-17  -1.56471552e-19
  2.85600000e-05  -3.30005007e-04  -1.46814596e-04  -1.95018785e-02   1.64056909e-17  -1.05578652e-17  -1.98130219e-19
  2.86400000e-05  -3.16831493e-04  -1.40948236e-04  -1.94930964e-02   1.76268760e-17  -7.69788917e-18  -2.30837905e-19
  2.87200000e-05  -3.03684968e-04  -1.35093298e-04  -1.94842025e-02   1.84081982e-17  -4.69107142e-18  -2.54388690e-19
  2.88000000e-05  -2.90566973e-04  -1.29250561e-04  -1.94752068e-02   1.87333598e-17  -1.60471237e-18  -2.68848784e-19
  2.88800000e-05  -2.77478328e-04  -1.23420491e-04  -1.94661217e-02   1.85962747e-17   1.49236360e-18  -2.74541151e-19
  2.89600000e-05  -2.64419115e-04  -1.17603236e-04  -1.94569616e-02   1.80011543e-17   4.53134976e-18  -2.72023495e-19
  2.90400000e-05  -2.38288420e-04  -1.11282968e-04  -1.95303710e-02   1.70043301e-17   7.81181135e-18  -2.51979673e-19
  2.91200000e-05  -2.25461216e-04  -1.05641901e-04  -1.95318169e-02   1.54948954e-17   1.05532167e-17  -2.35941176e-19
  2.92000000e-05  -2.12648727e-04  -1.00010984e-04  -1.95332925e-02   1.35936112e-17   1.30388454e-17  -2.14745767e-19
  2.92800000e-05  -1.99849355e-04  -9.43896704e-05  -1.95348196e-02   1.13429060e-17   1.52131212e-17  -1.89550454e-19
  2.93600000e-05  -1.87061167e-04  -8.87771746e-05  -1.95364190e-02   8.79301464e-18   1.70274139e-17  -1.61568877e-19
  2.94400000e-05  -1.74281950e-04  -8.31724900e-05  -1.95381098e-02   6.00085768e-18   1.84411212e-17  -1.32030947e-19
  2.95200000e-05  -1.61509258e-04  -7.75744122e-05  -1.95399090e-02   3.02877338e-18   1.94225716e-17  -1.02143235e-19
  2.96000000e-05  -1.48740469e-04  -7.19815674e-05  -1.95418312e-02  -5.68686945e-20   1.99497287e-17  -7.30511922e-20
  2.96800000e-05  -1.35972847e-04  -6.63924436e-05  -1.95438882e-02  -3.18714272e-18   2.00106825e-17  -4.58042551e-20
  2.97600000e-05  -1.08900167e-04  -4.94803770e-05  -1.94651162e-02  -6.54900854e-18   1.98245847e-17  -1.37548525e-20
  2.98400000e-05  -9.55782435e-05  -4.35438818e-05  -1.94603279e-02  -9.58234631e-18   1.89288908e-17   4.70837114e-21
  2.99200000e-05  -8.22518056e-05  -3.76054396e-05  -1.94556672e-02  -1.24477596e-17   1.75934792e-17   1.86187492e-20
  3.00000000e-05  -6.89200724e-05  -3.16646003e-05  -1.94511401e-02  -1.50820261e-17   1.58484631e-17   2.76394636e-20
  3.00800000e-05  -5.55823887e-05  -2.57209692e-05  -1.94467496e-02  -1.74271395e-17   1.37329510e-17   3.16462773e-20
  3.01600000e-05  -4.22382392e-05  -1.97742152e-05  -1.94424962e-02  -1.94315742e-17   1.12941655e-17   3.07276502e-20
  3.02400000e-05  -2.88872579e-05  -1.38240776e-05  -1.94383770e-02  -2.10514047e-17   8.58638906e-18   2.51779483e-20
  3.03200000e-05  -1.55292360e-05  -7.87037154e-06  -1.94343865e-02  -2.22512563e-17   5.66975673e-18   1.54839937e-20
  3.04000000e-05   1.93641695e-06   8.63643955e-07  -1.95108591e-02  -2.31681969e-17   2.71317045e-18  -2.17930310e-21
  3.04800000e-05   1.52964391e-05   6.82222760e-06  -1.95163510e-02  -2.34840092e-17  -4.65362963e-19  -1.85688671e-20
  3.05600000e-05   2.86563800e-05   1.27807750e-05  -1.95219046e-02  -2.33225815e-17  -3.65746750e-18  -3.66299315e-20
  3.06400000e-05   4.20161618e-05   1.87392515e-05  -1.95274976e-02  -2.26867816e-17  -6.79185203e-18  -5.53314987e-20
  3.07200000e-05   5.53757036e-05   2.46976209e-05  -1.95331071e-02  -2.15900833e-17  -9.79835192e-18  -7.35961784e-20
  3.08000000e-05   6.87349265e-05   3.06558481e-05  -1.95387094e-02  -2.00563015e-17  -1.26095010e-17  -9.03398131e-20
  3.08800000e-05   8.20937584e-05   3.66139009e-05  -1.95442813e-02  -1.81190946e-17  -1.51620511e-17  -1.04511718e-19
  3.09600000e-05   9.54521380e-05   4.25717519e-05  -1.95497999e-02  -1.58212431e-17  -1.73984052e-17  -1.15134277e-19
  3.10400000e-05   1.08810019e-04   4.85293809e-05  -1.95552438e-02  -1.32137196e-17  -1.92679300e-17  -1.21340640e-19
  3.11200000e-05   1.25656660e-04   5.69367068e-05  -1.94756598e-02  -1.03908294e-17  -2.05459068e-17  -1.27107025e-19
  3.12000000e-05   1.38504201e-04   6.25805335e-05  -1.94742529e-02  -7.37518992e-18  -2.15688791e-17  -1.21765223e-19
  3.12800000e-05   1.51350997e-04   6.82234528e-05  -1.94727785e-02  -4.24141018e-18  -2.21319360e-17  -1.10505995e-19
  3.13600000e-05   1.64198063e-04   7.38659935e-05  -1.94712206e-02  -1.05924736e-18  -2.22226706e-17  -9.32363740e-20
  3.14400000e-05   1.77046411e-04   7.95086924e-05  -1.94695653e-02   2.10048199e-18  -2.18391965e-17  -7.00849318e-20
  3.15200000e-05   1.89897030e-04   8.51520830e-05  -1.94678010e-02   5.16748323e-18  -2.09901886e-17  -4.14052192e-20
  3.16000000e-05   2.02750861e-04   9.07966838e-05  -1.94659186e-02   8.07355371e-18  -1.96946871e-17  -7.77216391e-21
  3.16800000e-05   2.15608782e-04   9.64429872e-05  -1.94639115e-02   1.07541059e-17  -1.79816679e-17   3.00285952e-20
  3.17600000e-05   2.42049754e-04   1.13196273e-04  -1.95421915e-02   1.29464121e-17  -1.56620188e-17   6.96336286e-20
  3.18400000e-05   2.55063006e-04   1.18953507e-04  -1.95502072e-02   1.49878131e-17  -1.32668027e-17   1.14817400e-19
  3.19200000e-05   2.68088955e-04   1.24716100e-04  -1.95580935e-02   1.66499918e-17  -1.05912699e-17   1.60689335e-19
  3.20000000e-05   2.81129340e-04   1.30485462e-04  -1.95658643e-02   1.78947854e-17  -7.69491666e-18   2.05801002e-19
  3.20800000e-05   2.94185550e-04   1.36262830e-04  -1.95735358e-02   1.86933259e-17  -4.64238607e-18   2.48637842e-19
  3.21600000e-05   3.07258589e-04   1.42049241e-04  -1.95811266e-02   1.90267233e-17  -1.50202394e-18   2.87662856e-19
  3.22400000e-05   3.20349052e-04   1.47845506e-04  -1.95886573e-02   1.88865247e-17   1.65565372e-18   3.21362571e-19
  3.23200000e-05   3.33457107e-04   1.53652191e-04  -1.95961495e-02   1.82749375e-17   4.75954717e-18   3.48294069e-19
  3.24000000e-05   3.46582487e-04   1.59469601e-04  -1.96036260e-02   1.72048118e-17   7.73957700e-18   3.67131761e-19
  3.24800000e-05   3.72688089e-04   1.65829279e-04  -1.95250001e-02   1.55713390e-17   1.08140685e-17   3.89067438e-19
