     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   3.084953e-01   1.417634e+01   8.417530e-01   4.760634e+03   3.398431e+04  -1.433810e+05   8.817896e+06  -5.632023e+09  -1.334617e+09   1.474304e+05   2.594562e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.088763e-01   1.417905e+01   8.302783e-01   4.765001e+03   3.353322e+04  -1.434871e+05   1.001675e+08  -5.645067e+09  -1.315939e+09   1.474304e+05   2.602890e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.092579e-01   1.418171e+01   8.187951e-01   4.776637e+03   3.308112e+04  -1.435916e+05   1.905682e+08  -5.657365e+09  -1.297026e+09   1.474304e+05   2.611863e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.096407e-01   1.418434e+01   8.073037e-01   4.795467e+03   3.262806e+04  -1.436946e+05   2.800128e+08  -5.668958e+09  -1.277881e+09   1.474304e+05   2.621475e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.100254e-01   1.418693e+01   7.958040e-01   4.822168e+03   3.217257e+04  -1.437964e+05   3.935000e+08  -5.732187e+09  -1.269309e+09   1.474304e+05   2.681534e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.104125e-01   1.418949e+01   7.842963e-01   4.856975e+03   3.171360e+04  -1.438971e+05   4.765060e+08  -5.741872e+09  -1.249375e+09   1.474304e+05   2.691845e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.108027e-01   1.419200e+01   7.727805e-01   4.898383e+03   3.125389e+04  -1.439963e+05   5.585026e+08  -5.750989e+09  -1.229236e+09   1.474304e+05   2.702667e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.111964e-01   1.419449e+01   7.612569e-01   4.946309e+03   3.079346e+04  -1.440938e+05   6.394856e+08  -5.759578e+09  -1.208897e+09   1.474304e+05   2.713996e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.115943e-01   1.419693e+01   7.497256e-01   5.000674e+03   3.033237e+04  -1.441897e+05   7.194508e+08  -5.767675e+09  -1.188364e+09   1.474304e+05   2.725829e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.119967e-01   1.419934e+01   7.381866e-01   5.061395e+03   2.987064e+04  -1.442839e+05   7.983946e+08  -5.775318e+09  -1.167641e+09   1.474304e+05   2.738161e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.124042e-01   1.420171e+01   7.266402e-01   5.127631e+03   2.940969e+04  -1.443762e+05   8.638801e+08  -5.760710e+09  -1.142788e+09   1.474304e+05   2.729092e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.128173e-01   1.420404e+01   7.150865e-01   5.199903e+03   2.894836e+04  -1.444669e+05   9.427444e+08  -5.772461e+09  -1.122759e+09   1.474304e+05   2.747108e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.132364e-01   1.420634e+01   7.035255e-01   5.278445e+03   2.848611e+04  -1.445559e+05   1.020632e+09  -5.783882e+09  -1.102503e+09   1.474304e+05   2.765683e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.136620e-01   1.420860e+01   6.919576e-01   5.363367e+03   2.802242e+04  -1.446433e+05   1.100189e+09  -5.805320e+09  -1.083899e+09   1.474304e+05   2.794841e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.140947e-01   1.421083e+01   6.803826e-01   5.454341e+03   2.755747e+04  -1.447293e+05   1.173992e+09  -5.818261e+09  -1.063597e+09   1.474304e+05   2.816113e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.145349e-01   1.421301e+01   6.688009e-01   5.551181e+03   2.709150e+04  -1.448135e+05   1.246822e+09  -5.830987e+09  -1.043060e+09   1.474304e+05   2.837898e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.149830e-01   1.421516e+01   6.572125e-01   5.653808e+03   2.662452e+04  -1.448961e+05   1.318676e+09  -5.843531e+09  -1.022291e+09   1.474304e+05   2.860195e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.154396e-01   1.421727e+01   6.456176e-01   5.762143e+03   2.615654e+04  -1.449771e+05   1.389550e+09  -5.855926e+09  -1.001292e+09   1.474304e+05   2.883000e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.159051e-01   1.421935e+01   6.340162e-01   5.876110e+03   2.568757e+04  -1.450563e+05   1.459442e+09  -5.868204e+09  -9.800638e+08   1.474304e+05   2.906313e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.163799e-01   1.422138e+01   6.224086e-01   5.995629e+03   2.521763e+04  -1.451339e+05   1.528350e+09  -5.880399e+09  -9.586092e+08   1.474304e+05   2.930132e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.168646e-01   1.422338e+01   6.107949e-01   6.120620e+03   2.474671e+04  -1.452097e+05   1.596271e+09  -5.892541e+09  -9.369292e+08   1.474304e+05   2.954457e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.173594e-01   1.422534e+01   5.991751e-01   6.251081e+03   2.427475e+04  -1.452838e+05   1.676671e+09  -5.917517e+09  -9.165898e+08   1.474304e+05   2.994761e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.178649e-01   1.422726e+01   5.875495e-01   6.388127e+03   2.380063e+04  -1.453563e+05   1.749295e+09  -5.935539e+09  -8.950095e+08   1.474304e+05   3.027547e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.183816e-01   1.422915e+01   5.759182e-01   6.530943e+03   2.332506e+04  -1.454270e+05   1.820940e+09  -5.953578e+09  -8.731221e+08   1.474304e+05   3.060969e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.189100e-01   1.423100e+01   5.642812e-01   6.679452e+03   2.284805e+04  -1.454960e+05   1.891603e+09  -5.971665e+09  -8.509272e+08   1.474304e+05   3.095028e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.194505e-01   1.423280e+01   5.526389e-01   6.833574e+03   2.236960e+04  -1.455631e+05   1.961280e+09  -5.989833e+09  -8.284240e+08   1.474304e+05   3.129723e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.200035e-01   1.423458e+01   5.409912e-01   6.993231e+03   2.188968e+04  -1.456285e+05   2.029968e+09  -6.008113e+09  -8.056118e+08   1.474304e+05   3.165054e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.205696e-01   1.423631e+01   5.293383e-01   7.158343e+03   2.140829e+04  -1.456920e+05   2.097664e+09  -6.026536e+09  -7.824895e+08   1.474304e+05   3.201022e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.211490e-01   1.423800e+01   5.176805e-01   7.328831e+03   2.092543e+04  -1.457537e+05   2.164365e+09  -6.045133e+09  -7.590556e+08   1.474304e+05   3.237628e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.217423e-01   1.423966e+01   5.060178e-01   7.504616e+03   2.044107e+04  -1.458135e+05   2.230068e+09  -6.063934e+09  -7.353086e+08   1.474304e+05   3.274873e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.223499e-01   1.424127e+01   4.943504e-01   7.684334e+03   1.995703e+04  -1.458711e+05   2.261364e+09  -6.033845e+09  -7.063837e+08   1.474304e+05   3.254339e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.229719e-01   1.424285e+01   4.826785e-01   7.867748e+03   1.947381e+04  -1.459267e+05   2.323813e+09  -6.046709e+09  -6.816419e+08   1.474304e+05   3.285890e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.236088e-01   1.424439e+01   4.710022e-01   8.056118e+03   1.898955e+04  -1.459802e+05   2.385246e+09  -6.059866e+09  -6.566558e+08   1.474304e+05   3.318041e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.242610e-01   1.424589e+01   4.593217e-01   8.249361e+03   1.850423e+04  -1.460317e+05   2.445661e+09  -6.073344e+09  -6.314233e+08   1.474304e+05   3.350794e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.249289e-01   1.424735e+01   4.476372e-01   8.447397e+03   1.801781e+04  -1.460812e+05   2.505059e+09  -6.087172e+09  -6.059418e+08   1.474304e+05   3.384149e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.256127e-01   1.424877e+01   4.359488e-01   8.650144e+03   1.753027e+04  -1.461287e+05   2.563436e+09  -6.101375e+09  -5.802085e+08   1.474304e+05   3.418108e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.263130e-01   1.425015e+01   4.242566e-01   8.857520e+03   1.704158e+04  -1.461740e+05   2.620794e+09  -6.115980e+09  -5.542206e+08   1.474304e+05   3.452673e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.270301e-01   1.425150e+01   4.125610e-01   9.069444e+03   1.655170e+04  -1.462173e+05   2.677130e+09  -6.131013e+09  -5.279748e+08   1.474304e+05   3.487848e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.277642e-01   1.425280e+01   4.008619e-01   9.285834e+03   1.606060e+04  -1.462585e+05   2.732443e+09  -6.146499e+09  -5.014678e+08   1.474304e+05   3.523633e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.285160e-01   1.425407e+01   3.891597e-01   9.507467e+03   1.556687e+04  -1.462976e+05   2.796000e+09  -6.174953e+09  -4.753480e+08   1.474304e+05   3.576024e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.292855e-01   1.425529e+01   3.774544e-01   9.733082e+03   1.507274e+04  -1.463345e+05   2.844189e+09  -6.178323e+09  -4.472083e+08   1.474304e+05   3.598287e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.300733e-01   1.425648e+01   3.657462e-01   9.962509e+03   1.457833e+04  -1.463692e+05   2.891298e+09  -6.182215e+09  -4.189558e+08   1.474304e+05   3.621043e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.308796e-01   1.425762e+01   3.540354e-01   1.019566e+04   1.408358e+04  -1.464016e+05   2.937329e+09  -6.186651e+09  -3.905875e+08   1.474304e+05   3.644293e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.317047e-01   1.425873e+01   3.423220e-01   1.043245e+04   1.358845e+04  -1.464317e+05   2.982284e+09  -6.191654e+09  -3.620999e+08   1.474304e+05   3.668039e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.325489e-01   1.425980e+01   3.306063e-01   1.067280e+04   1.309290e+04  -1.464595e+05   3.026166e+09  -6.197246e+09  -3.334895e+08   1.474304e+05   3.692283e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.334125e-01   1.426083e+01   3.188885e-01   1.091661e+04   1.259687e+04  -1.464850e+05   3.068975e+09  -6.203446e+09  -3.047526e+08   1.474304e+05   3.717025e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.342957e-01   1.426181e+01   3.071688e-01   1.116381e+04   1.210033e+04  -1.465083e+05   3.110714e+09  -6.210276e+09  -2.758851e+08   1.474304e+05   3.742270e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.351988e-01   1.426276e+01   2.954473e-01   1.141506e+04   1.160202e+04  -1.465292e+05   3.176632e+09  -6.257255e+09  -2.479768e+08   1.474304e+05   3.818596e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.361222e-01   1.426367e+01   2.837242e-01   1.167096e+04   1.110088e+04  -1.465479e+05   3.220789e+09  -6.271373e+09  -2.185535e+08   1.474304e+05   3.853110e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.370662e-01   1.426454e+01   2.719997e-01   1.193035e+04   1.059858e+04  -1.465642e+05   3.263883e+09  -6.286162e+09  -1.888976e+08   1.474304e+05   3.888200e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.380312e-01   1.426537e+01   2.602740e-01   1.219315e+04   1.009507e+04  -1.465781e+05   3.305914e+09  -6.301642e+09  -1.590042e+08   1.474304e+05   3.923871e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.390172e-01   1.426615e+01   2.485473e-01   1.245927e+04   9.590300e+03  -1.465896e+05   3.346879e+09  -6.317830e+09  -1.288681e+08   1.474304e+05   3.960128e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.400247e-01   1.426690e+01   2.368197e-01   1.272863e+04   9.084202e+03  -1.465987e+05   3.386777e+09  -6.334746e+09  -9.848390e+07   1.474304e+05   3.996975e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.410539e-01   1.426761e+01   2.250915e-01   1.300113e+04   8.576721e+03  -1.466054e+05   3.425605e+09  -6.352405e+09  -6.784603e+07   1.474304e+05   4.034418e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.421050e-01   1.426827e+01   2.133629e-01   1.327669e+04   8.067796e+03  -1.466096e+05   3.463362e+09  -6.370825e+09  -3.694879e+07   1.474304e+05   4.072463e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.431783e-01   1.426890e+01   2.016341e-01   1.355524e+04   7.557368e+03  -1.466113e+05   3.500045e+09  -6.390022e+09  -5.786300e+06   1.474304e+05   4.111114e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.442738e-01   1.426948e+01   1.899052e-01   1.383422e+04   7.049476e+03  -1.466105e+05   3.499867e+09  -6.354890e+09   2.468272e+07   1.474304e+05   4.076384e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.453918e-01   1.427002e+01   1.781765e-01   1.411559e+04   6.539840e+03  -1.466073e+05   3.534181e+09  -6.386155e+09   5.540014e+07   1.474304e+05   4.126118e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.465324e-01   1.427053e+01   1.664481e-01   1.439966e+04   6.027669e+03  -1.466016e+05   3.567445e+09  -6.418249e+09   8.650903e+07   1.474304e+05   4.176582e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.476958e-01   1.427099e+01   1.547203e-01   1.468635e+04   5.512897e+03  -1.465935e+05   3.599653e+09  -6.451184e+09   1.180168e+08   1.474304e+05   4.227786e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.488823e-01   1.427141e+01   1.429932e-01   1.497557e+04   4.995457e+03  -1.465827e+05   3.630797e+09  -6.484973e+09   1.499311e+08   1.474304e+05   4.279741e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.500920e-01   1.427179e+01   1.312671e-01   1.526725e+04   4.475278e+03  -1.465695e+05   3.660868e+09  -6.519627e+09   1.822595e+08   1.474304e+05   4.332456e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.513251e-01   1.427213e+01   1.195421e-01   1.556128e+04   3.952293e+03  -1.465536e+05   3.689859e+09  -6.555155e+09   2.150101e+08   1.474304e+05   4.385945e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.525818e-01   1.427242e+01   1.078186e-01   1.585760e+04   3.426430e+03  -1.465350e+05   3.717761e+09  -6.591569e+09   2.481907e+08   1.474304e+05   4.440217e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.538624e-01   1.427267e+01   9.609661e-02   1.615692e+04   2.896712e+03  -1.465138e+05   3.775312e+09  -6.663197e+09   2.845838e+08   1.474304e+05   4.548647e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.551670e-01   1.427288e+01   8.437646e-02   1.645996e+04   2.362052e+03  -1.464896e+05   3.800534e+09  -6.703471e+09   3.189448e+08   1.474304e+05   4.606743e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.564960e-01   1.427305e+01   7.265835e-02   1.676497e+04   1.824132e+03  -1.464627e+05   3.824634e+09  -6.744659e+09   3.537838e+08   1.474304e+05   4.665688e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.578495e-01   1.427318e+01   6.094250e-02   1.707187e+04   1.282881e+03  -1.464330e+05   3.847600e+09  -6.786769e+09   3.891096e+08   1.474304e+05   4.725497e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.592276e-01   1.427326e+01   4.922914e-02   1.738056e+04   7.382241e+02  -1.464005e+05   3.869420e+09  -6.829807e+09   4.249313e+08   1.474304e+05   4.786183e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.606304e-01   1.427329e+01   3.751850e-02   1.769095e+04   1.900867e+02  -1.463650e+05   3.890084e+09  -6.873778e+09   4.612580e+08   1.474304e+05   4.847761e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.620582e-01   1.427329e+01   2.581082e-02   1.800294e+04  -3.616059e+02  -1.463266e+05   3.909578e+09  -6.918687e+09   4.980987e+08   1.474304e+05   4.910245e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.635109e-01   1.427324e+01   1.410632e-02   1.831645e+04  -9.169288e+02  -1.462853e+05   3.927890e+09  -6.964538e+09   5.354628e+08   1.474304e+05   4.973651e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.649888e-01   1.427314e+01   2.405250e-03   1.863137e+04  -1.475958e+03  -1.462410e+05   3.945006e+09  -7.011334e+09   5.733597e+08   1.474304e+05   5.037994e-27   0.000000e+00   0.000000e+00
