       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   9.57737713e-04   8.94848183e-04  -8.16579900e-03  -2.35039912e-17  -1.87088911e-16  -2.32588178e-17
  1.68800000e-05   9.28174198e-04   8.67352115e-04  -8.16116738e-03  -1.15149338e-17  -1.88327192e-16  -2.13246272e-17
  1.69600000e-05   8.98397754e-04   8.39680464e-04  -8.15526060e-03   4.91215493e-19  -1.88761267e-16  -1.93810902e-17
  1.70400000e-05   8.68531876e-04   8.11947964e-04  -8.14813627e-03   1.24596597e-17  -1.88395498e-16  -1.74451832e-17
  1.71200000e-05   8.38699906e-04   7.84269115e-04  -8.13985616e-03   2.43366879e-17  -1.87238585e-16  -1.55327391e-17
  1.72000000e-05   7.98927107e-04   7.47226244e-04  -8.13209425e-03   3.61018002e-17  -1.85363540e-16  -1.34855539e-17
  1.72800000e-05   7.69198072e-04   7.19503284e-04  -8.12010250e-03   4.76351216e-17  -1.82626831e-16  -1.16697740e-17
  1.73600000e-05   7.39893197e-04   6.92196490e-04  -8.10715352e-03   5.89186149e-17  -1.79150601e-16  -9.91888643e-18
  1.74400000e-05   7.11128805e-04   6.65414133e-04  -8.09332774e-03   6.99061623e-17  -1.74959547e-16  -8.24237838e-18
  1.75200000e-05   6.83018304e-04   6.39261688e-04  -8.07870768e-03   8.05541655e-17  -1.70081361e-16  -6.64791082e-18
  1.76000000e-05   6.55671732e-04   6.13841410e-04  -8.06337753e-03   9.08217080e-17  -1.64546414e-16  -5.14129174e-18
  1.76800000e-05   6.29195332e-04   5.89251944e-04  -8.04742275e-03   1.00670684e-16  -1.58387437e-16  -3.72648258e-18
  1.77600000e-05   6.03691156e-04   5.65587954e-04  -8.03092977e-03   1.10065897e-16  -1.51639201e-16  -2.40563638e-18
  1.78400000e-05   5.79256707e-04   5.42939796e-04  -8.01398555e-03   1.18975127e-16  -1.44338203e-16  -1.17916544e-18
  1.79200000e-05   5.55984598e-04   5.21393203e-04  -7.99667732e-03   1.27369167e-16  -1.36522366e-16  -4.58363175e-20
  1.80000000e-05   5.21215343e-04   4.89500673e-04  -7.98147098e-03   1.35287874e-16  -1.28292309e-16   9.66606803e-19
  1.80800000e-05   5.00695092e-04   4.70292516e-04  -7.96148119e-03   1.42541361e-16  -1.19525700e-16   1.90388162e-18
  1.81600000e-05   4.81587850e-04   4.52419484e-04  -7.94144579e-03   1.49205148e-16  -1.10371760e-16   2.76033512e-18
  1.82400000e-05   4.63961763e-04   4.35945230e-04  -7.92145754e-03   1.55263237e-16  -1.00871790e-16   3.54248315e-18
  1.83200000e-05   4.47878913e-04   4.20927688e-04  -7.90160774e-03   1.60702512e-16  -9.10670354e-17   4.25769427e-18
  1.84000000e-05   4.33395184e-04   4.07418948e-04  -7.88198605e-03   1.65512622e-16  -8.09984810e-17   4.91399721e-18
  1.84800000e-05   4.20560164e-04   3.95465166e-04  -7.86268021e-03   1.69685854e-16  -7.07066647e-17   5.51988463e-18
  1.85600000e-05   4.09417063e-04   3.85106488e-04  -7.84377592e-03   1.73216999e-16  -6.02315178e-17   6.08411652e-18
  1.86400000e-05   4.00002670e-04   3.76377010e-04  -7.82535665e-03   1.76103205e-16  -4.96122257e-17   6.61552606e-18
  1.87200000e-05   3.92347319e-04   3.69304752e-04  -7.80750348e-03   1.78343828e-16  -3.88871101e-17   7.12283104e-18
  1.88000000e-05   3.85565512e-04   3.63676428e-04  -7.78988306e-03   1.79931361e-16  -2.80943888e-17   7.59421674e-18
  1.88800000e-05   3.81557611e-04   3.59947332e-04  -7.77293709e-03   1.80876358e-16  -1.72689734e-17   8.07916356e-18
  1.89600000e-05   3.79344285e-04   3.57911356e-04  -7.75681187e-03   1.81186238e-16  -6.44858320e-18   8.56330461e-18
  1.90400000e-05   3.78929995e-04   3.57572499e-04  -7.74157891e-03   1.80867910e-16   4.33285459e-18   9.05313846e-18
  1.91200000e-05   3.80312980e-04   3.58928890e-04  -7.72730658e-03   1.79929701e-16   1.50426013e-17   9.55427665e-18
  1.92000000e-05   3.83485341e-04   3.61972871e-04  -7.71406010e-03   1.78381221e-16   2.56491106e-17   1.00713327e-17
  1.92800000e-05   3.88433138e-04   3.66691083e-04  -7.70190134e-03   1.76233226e-16   3.61220184e-17   1.06078283e-17
  1.93600000e-05   3.95136492e-04   3.73064571e-04  -7.69088881e-03   1.73497497e-16   4.64321188e-17   1.11661179e-17
  1.94400000e-05   4.01439576e-04   3.79303597e-04  -7.68252772e-03   1.70224261e-16   5.65556075e-17   1.16871040e-17
  1.95200000e-05   4.11429188e-04   3.88812107e-04  -7.67365924e-03   1.66344902e-16   6.64573250e-17   1.22859978e-17
  1.96000000e-05   4.23058230e-04   3.99868700e-04  -7.66614036e-03   1.61919659e-16   7.61143022e-17   1.29057344e-17
  1.96800000e-05   4.36284823e-04   4.12433533e-04  -7.66001560e-03   1.56963492e-16   8.55018009e-17   1.35436538e-17
  1.97600000e-05   4.51061886e-04   4.26461850e-04  -7.65532537e-03   1.51491926e-16   9.45959681e-17   1.41958441e-17
  1.98400000e-05   4.67337283e-04   4.41904125e-04  -7.65210593e-03   1.45521019e-16   1.03373758e-16   1.48571764e-17
  1.99200000e-05   4.85053975e-04   4.58706200e-04  -7.65038921e-03   1.39067343e-16   1.11812852e-16   1.55213562e-17
  2.00000000e-05   5.04150175e-04   4.76809441e-04  -7.65020270e-03   1.32147984e-16   1.19891575e-16   1.61809914e-17
  2.00800000e-05   5.24559506e-04   4.96150882e-04  -7.65156935e-03   1.24780555e-16   1.27588819e-16   1.68276762e-17
  2.01600000e-05   5.63894568e-04   5.33327727e-04  -7.65331742e-03   1.16894761e-16   1.34931156e-16   1.80155663e-17
  2.02400000e-05   5.89139147e-04   5.57253158e-04  -7.65741930e-03   1.08664813e-16   1.41804567e-16   1.86798884e-17
  2.03200000e-05   6.14111117e-04   5.81068627e-04  -7.66418429e-03   1.00061445e-16   1.48250125e-16   1.92574105e-17
  2.04000000e-05   6.40422190e-04   6.06056706e-04  -7.67154314e-03   9.10705113e-17   1.54217037e-16   1.97858297e-17
  2.04800000e-05   6.67735143e-04   6.31983905e-04  -7.68049286e-03   8.17288548e-17   1.59702647e-16   2.02464521e-17
  2.05600000e-05   6.95956231e-04   6.58761096e-04  -7.69102940e-03   7.20585046e-17   1.64688055e-16   2.06265821e-17
  2.06400000e-05   7.24988090e-04   6.86295762e-04  -7.70314318e-03   6.20825187e-17   1.69154576e-16   2.09134313e-17
  2.07200000e-05   7.54729960e-04   7.14492197e-04  -7.71681902e-03   5.18251002e-17   1.73083740e-16   2.10943054e-17
  2.08000000e-05   7.85077901e-04   7.43251727e-04  -7.73203592e-03   4.13117183e-17   1.76457305e-16   2.11567969e-17
  2.08800000e-05   8.15925038e-04   7.72472929e-04  -7.74876702e-03   3.05692301e-17   1.79257305e-16   2.10889830e-17
  2.09600000e-05   8.51732276e-04   8.06415063e-04  -7.76212106e-03   1.95901287e-17   1.81379319e-16   2.09933031e-17
  2.10400000e-05   8.83167046e-04   8.36269592e-04  -7.78034574e-03   8.48514525e-18   1.82945644e-16   2.06270628e-17
  2.11200000e-05   9.14791507e-04   8.66289656e-04  -7.79992606e-03  -2.75288262e-18   1.83887157e-16   2.01003480e-17
  2.12000000e-05   9.46491634e-04   8.96367007e-04  -7.82081573e-03  -1.40902778e-17   1.84188779e-16   1.94051899e-17
  2.12800000e-05   9.78151834e-04   9.26391963e-04  -7.84296237e-03  -2.54915725e-17   1.83836325e-16   1.85350712e-17
  2.13600000e-05   1.00965529e-03   9.56253729e-04  -7.86630753e-03  -3.69194585e-17   1.82816696e-16   1.74851060e-17
  2.14400000e-05   1.04088432e-03   9.85840739e-04  -7.89078671e-03  -4.83347609e-17   1.81118086e-16   1.62522062e-17
  2.15200000e-05   1.07172076e-03   1.01504102e-03  -7.91632944e-03  -5.96964392e-17   1.78730220e-16   1.48352331e-17
  2.16000000e-05   1.10204638e-03   1.04374260e-03  -7.94285931e-03  -7.09616201e-17   1.75644618e-16   1.32351297e-17
  2.16800000e-05   1.14417461e-03   1.08141201e-03  -7.96306091e-03  -8.20794150e-17   1.71789536e-16   1.15360269e-17
  2.17600000e-05   1.17363476e-03   1.10916066e-03  -7.98970029e-03  -9.29886510e-17   1.67270584e-16   9.56171523e-18
  2.18400000e-05   1.20228522e-03   1.13611315e-03  -8.01706609e-03  -1.03657674e-16   1.62047045e-16   7.41888471e-18
  2.19200000e-05   1.23001119e-03   1.16216131e-03  -8.04506632e-03  -1.14037941e-16   1.56121247e-16   5.11743823e-18
  2.20000000e-05   1.25725478e-03   1.18846866e-03  -8.07203593e-03  -1.24065759e-16   1.49475546e-16   2.68392420e-18
  2.20800000e-05   1.28266770e-03   1.21243616e-03  -8.10030594e-03  -1.33705240e-16   1.42155877e-16   1.05617369e-19
  2.21600000e-05   1.30679934e-03   1.23517643e-03  -8.12892275e-03  -1.42903734e-16   1.34163960e-16  -2.58710093e-18
  2.22400000e-05   1.32954705e-03   1.25659269e-03  -8.15778092e-03  -1.51610923e-16   1.25516924e-16  -5.37526151e-18
  2.23200000e-05   1.35081258e-03   1.27659238e-03  -8.18677200e-03  -1.59776859e-16   1.16236124e-16  -8.23797723e-18
  2.24000000e-05   1.37050265e-03   1.29508769e-03  -8.21578499e-03  -1.67352377e-16   1.06347328e-16  -1.11526483e-17
  2.24800000e-05   1.38852950e-03   1.31199611e-03  -8.24470691e-03  -1.74289544e-16   9.58808715e-17  -1.40952060e-17
  2.25600000e-05   1.40481143e-03   1.32724095e-03  -8.27342341e-03  -1.80542127e-16   8.48717530e-17  -1.70403920e-17
  2.26400000e-05   1.41927341e-03   1.34075184e-03  -8.30181938e-03  -1.86066082e-16   7.33596831e-17  -1.99620715e-17
  2.27200000e-05   1.45259931e-03   1.36743328e-03  -8.31951563e-03  -1.90689282e-16   6.14575790e-17  -2.31931749e-17
  2.28000000e-05   1.46426945e-03   1.37785418e-03  -8.34569283e-03  -1.94604658e-16   4.90941494e-17  -2.60384706e-17
  2.28800000e-05   1.47434562e-03   1.38682471e-03  -8.37342793e-03  -1.97731056e-16   3.63860593e-17  -2.87890256e-17
  2.29600000e-05   1.48309567e-03   1.39456153e-03  -8.39818872e-03  -1.99939659e-16   2.33760712e-17  -3.14270472e-17
  2.30400000e-05   1.48843842e-03   1.39912131e-03  -8.42265753e-03  -2.01257010e-16   1.01251244e-17  -3.38838884e-17
  2.31200000e-05   1.49155512e-03   1.40157690e-03  -8.44629888e-03  -2.01659481e-16  -3.29689382e-18  -3.61586875e-17
  2.32000000e-05   1.49242720e-03   1.40191291e-03  -8.46901423e-03  -2.01132127e-16  -1.68227012e-17  -3.82286547e-17
  2.32800000e-05   1.49104652e-03   1.40012383e-03  -8.49070913e-03  -1.99665561e-16  -3.03824278e-17  -4.00731901e-17
  2.33600000e-05   1.48741555e-03   1.39621416e-03  -8.51129380e-03  -1.97256207e-16  -4.39041612e-17  -4.16742235e-17
  2.34400000e-05   1.48154752e-03   1.39019857e-03  -8.53068377e-03  -1.93906494e-16  -5.73145426e-17  -4.30165144e-17
  2.35200000e-05   1.47043685e-03   1.37860107e-03  -8.55410738e-03  -1.89725245e-16  -7.06013473e-17  -4.39917420e-17
  2.36000000e-05   1.45881117e-03   1.36759234e-03  -8.56653539e-03  -1.84429990e-16  -8.35320991e-17  -4.47422874e-17
  2.36800000e-05   1.44527752e-03   1.35452549e-03  -8.58179074e-03  -1.78331091e-16  -9.61638185e-17  -4.52113401e-17
  2.37600000e-05   1.42964796e-03   1.33949848e-03  -8.59549755e-03  -1.71362564e-16  -1.08386675e-16  -4.53925935e-17
  2.38400000e-05   1.41199349e-03   1.32257948e-03  -8.60760670e-03  -1.63557745e-16  -1.20129825e-16  -4.52882810e-17
  2.39200000e-05   1.39239513e-03   1.30384604e-03  -8.61807733e-03  -1.54955673e-16  -1.31325159e-16  -4.49041354e-17
  2.40000000e-05   1.37094356e-03   1.28338468e-03  -8.62687705e-03  -1.45600773e-16  -1.41907960e-16  -4.42492620e-17
  2.40800000e-05   1.34773859e-03   1.26129048e-03  -8.63398207e-03  -1.35542473e-16  -1.51817521e-16  -4.33359500e-17
  2.41600000e-05   1.32288864e-03   1.23766649e-03  -8.63937720e-03  -1.24834773e-16  -1.60997707e-16  -4.21794258e-17
  2.42400000e-05   1.29651008e-03   1.21262320e-03  -8.64305588e-03  -1.13535755e-16  -1.69397460e-16  -4.07975542e-17
  2.43200000e-05   1.26872664e-03   1.18627788e-03  -8.64502010e-03  -1.01707064e-16  -1.76971231e-16  -3.92104950e-17
  2.44000000e-05   1.23966862e-03   1.15875393e-03  -8.64528016e-03  -8.94133521e-17  -1.83679333e-16  -3.74403223e-17
  2.44800000e-05   1.20480470e-03   1.12500982e-03  -8.64841177e-03  -7.67642357e-17  -1.89586101e-16  -3.53558718e-17
  2.45600000e-05   1.17273773e-03   1.09529193e-03  -8.64126405e-03  -6.37042616e-17  -1.94378773e-16  -3.32833127e-17
  2.46400000e-05   1.13972490e-03   1.06428689e-03  -8.63555628e-03  -5.04217941e-17  -1.98287907e-16  -3.10926343e-17
  2.47200000e-05   1.10603255e-03   1.03266955e-03  -8.62821981e-03  -3.69562680e-17  -2.01233474e-16  -2.88219960e-17
  2.48000000e-05   1.07181540e-03   1.00058488e-03  -8.61930778e-03  -2.33789241e-17  -2.03208519e-16  -2.64969380e-17
  2.48800000e-05   1.03722978e-03   9.68179223e-04  -8.60887970e-03  -9.76043800e-18  -2.04212464e-16  -2.41422913e-17
  2.49600000e-05   1.00243276e-03   9.35599521e-04  -8.59700095e-03   3.82960659e-18  -2.04250901e-16  -2.17817961e-17
  2.50400000e-05   9.67581345e-04   9.02992563e-04  -8.58374229e-03   1.73232084e-17  -2.03335337e-16  -1.94377555e-17
  2.51200000e-05   9.32831657e-04   8.70504207e-04  -8.56917923e-03   3.06543995e-17  -2.01482872e-16  -1.71307298e-17
  2.52000000e-05   8.94100317e-04   8.34744976e-04  -8.55350113e-03   4.37525317e-17  -1.98709310e-16  -1.48187793e-17
  2.52800000e-05   8.59628379e-04   8.02571308e-04  -8.53491651e-03   5.65574491e-17  -1.95016580e-16  -1.26417550e-17
  2.53600000e-05   8.22897697e-04   7.69046611e-04  -8.51996620e-03   6.90449249e-17  -1.90567584e-16  -1.05327231e-17
  2.54400000e-05   7.90163774e-04   7.38428724e-04  -8.49844607e-03   8.10972832e-17  -1.85181399e-16  -8.55016648e-18
  2.55200000e-05   7.58295238e-04   7.08638487e-04  -8.47605749e-03   9.26901338e-17  -1.79019729e-16  -6.67453981e-18
  2.56000000e-05   7.27426277e-04   6.79801231e-04  -8.45290457e-03   1.03777594e-16  -1.72126282e-16  -4.91205238e-18
  2.56800000e-05   6.97685363e-04   6.52036874e-04  -8.42909237e-03   1.14317882e-16  -1.64547233e-16  -3.26641931e-18
  2.57600000e-05   6.69194766e-04   6.25459470e-04  -8.40472646e-03   1.24273380e-16  -1.56330759e-16  -1.73895702e-18
  2.58400000e-05   6.42070122e-04   6.00176811e-04  -8.37991245e-03   1.33610648e-16  -1.47526596e-16  -3.28718996e-19
  2.59200000e-05   6.16420051e-04   5.76290065e-04  -8.35475557e-03   1.42300404e-16  -1.38185609e-16   9.67332737e-19
  2.60000000e-05   5.89322740e-04   5.52015895e-04  -8.33116753e-03   1.50345688e-16  -1.28378400e-16   2.12877914e-18
  2.60800000e-05   5.67127899e-04   5.31239712e-04  -8.30418508e-03   1.57643957e-16  -1.18096081e-16   3.21126734e-18
  2.61600000e-05   5.46719200e-04   5.12140177e-04  -8.27723086e-03   1.64228426e-16  -1.07438518e-16   4.19986501e-18
  2.62400000e-05   5.28173190e-04   4.94788918e-04  -8.25041061e-03   1.70086567e-16  -9.64575544e-17   5.10387149e-18
  2.63200000e-05   5.11558115e-04   4.79249775e-04  -8.22382776e-03   1.75209427e-16  -8.52043216e-17   5.93344773e-18
  2.64000000e-05   4.94787648e-04   4.63909773e-04  -8.20195458e-03   1.79683416e-16  -7.37606836e-17   6.66753667e-18
  2.64800000e-05   4.82285387e-04   4.52304613e-04  -8.17536006e-03   1.83308890e-16  -6.20954119e-17   7.37840990e-18
  2.65600000e-05   4.71845521e-04   4.42639586e-04  -8.14933372e-03   1.86190392e-16  -5.03079426e-17   8.04787459e-18
  2.66400000e-05   4.52680952e-04   4.25338360e-04  -8.12165012e-03   1.88256191e-16  -3.84134486e-17   8.48119258e-18
  2.67200000e-05   4.46854779e-04   4.19980229e-04  -8.09762820e-03   1.89677174e-16  -2.65302425e-17   9.09105391e-18
  2.68000000e-05   4.43030094e-04   4.16509744e-04  -8.07443631e-03   1.90373213e-16  -1.46554559e-17   9.68945934e-18
  2.68800000e-05   4.41215771e-04   4.14934770e-04  -8.05215700e-03   1.90354454e-16  -2.83013727e-18   1.02845815e-17
  2.69600000e-05   4.41413150e-04   4.15256066e-04  -8.03086914e-03   1.89632854e-16   8.90643657e-18   1.08836149e-17
  2.70400000e-05   4.43616167e-04   4.17467415e-04  -8.01064777e-03   1.88221974e-16   2.05167701e-17   1.14926279e-17
  2.71200000e-05   4.46226920e-04   4.20427220e-04  -7.99176334e-03   1.86139401e-16   3.19687908e-17   1.20750524e-17
  2.72000000e-05   4.52270083e-04   4.26223637e-04  -7.97359352e-03   1.83389211e-16   4.32197236e-17   1.27123011e-17
  2.72800000e-05   4.60242580e-04   4.33842587e-04  -7.95673215e-03   1.79999462e-16   5.42414576e-17   1.33692663e-17
  2.73600000e-05   4.70110776e-04   4.43251974e-04  -7.94123885e-03   1.75988428e-16   6.50035929e-17   1.40465524e-17
  2.74400000e-05   4.81834532e-04   4.54413556e-04  -7.92716878e-03   1.71375127e-16   7.54772861e-17   1.47432658e-17
  2.75200000e-05   4.95367398e-04   4.67283129e-04  -7.91457254e-03   1.66179211e-16   8.56351581e-17   1.54570102e-17
  2.76000000e-05   5.10656817e-04   4.81810723e-04  -7.90349609e-03   1.60420878e-16   9.54511946e-17   1.61839043e-17
  2.76800000e-05   5.27644325e-04   4.97940792e-04  -7.89398063e-03   1.54120805e-16   1.04900640e-16   1.69186222e-17
  2.77600000e-05   5.46265767e-04   5.15612412e-04  -7.88606248e-03   1.47300103e-16   1.13959886e-16   1.76544550e-17
  2.78400000e-05   5.82229761e-04   5.49773594e-04  -7.87760964e-03   1.39952093e-16   1.22562117e-16   1.88973173e-17
  2.79200000e-05   6.03138285e-04   5.69709235e-04  -7.87250478e-03   1.32147521e-16   1.30767168e-16   1.95874752e-17
  2.80000000e-05   6.25463683e-04   5.90978399e-04  -7.86903255e-03   1.23889092e-16   1.38514912e-16   2.02499415e-17
  2.80800000e-05   6.49124194e-04   6.13503171e-04  -7.86721009e-03   1.15200014e-16   1.45785299e-16   2.08738368e-17
  2.81600000e-05   6.74033457e-04   6.37201311e-04  -7.86704919e-03   1.06104016e-16   1.52558956e-16   2.14474855e-17
  2.82400000e-05   7.00100743e-04   6.61986469e-04  -7.86855613e-03   9.66254209e-17   1.58817103e-16   2.19585778e-17
  2.83200000e-05   7.27231172e-04   6.87768400e-04  -7.87173157e-03   8.67892240e-17   1.64541484e-16   2.23943437e-17
  2.84000000e-05   7.55325954e-04   7.14453189e-04  -7.87657036e-03   7.66211922e-17   1.69714310e-16   2.27417388e-17
  2.84800000e-05   7.84282626e-04   7.41943476e-04  -7.88306146e-03   6.61479696e-17   1.74318225e-16   2.29876393e-17
  2.85600000e-05   8.13995304e-04   7.70138701e-04  -7.89118779e-03   5.53971930e-17   1.78336283e-16   2.31190453e-17
  2.86400000e-05   8.60362231e-04   8.15417371e-04  -7.89816257e-03   4.43656110e-17   1.81704434e-16   2.35922528e-17
  2.87200000e-05   8.90758124e-04   8.44305216e-04  -7.90812756e-03   3.31435981e-17   1.84472644e-16   2.34283203e-17
  2.88000000e-05   9.21598558e-04   8.73600261e-04  -7.91958908e-03   2.17398242e-17   1.86605082e-16   2.31140325e-17
  2.88800000e-05   9.52768679e-04   9.03193381e-04  -7.93250960e-03   1.01874703e-17   1.88087540e-16   2.26392066e-17
  2.89600000e-05   9.84151582e-04   9.32973556e-04  -7.94684531e-03  -1.47881153e-18   1.88906557e-16   2.19948220e-17
  2.90400000e-05   1.01562864e-03   9.62828184e-04  -7.96254614e-03  -1.32228174e-17   1.89049554e-16   2.11732232e-17
  2.91200000e-05   1.04707985e-03   9.92643408e-04  -7.97955574e-03  -2.50067278e-17   1.88504978e-16   2.01683137e-17
  2.92000000e-05   1.07838420e-03   1.02230446e-03  -7.99781148e-03  -3.67910649e-17   1.87262494e-16   1.89757386e-17
  2.92800000e-05   1.10942003e-03   1.05169603e-03  -8.01724452e-03  -4.85346751e-17   1.85313185e-16   1.75930520e-17
  2.93600000e-05   1.15907411e-03   1.09660438e-03  -8.03256892e-03  -6.01952327e-17   1.82580127e-16   1.62398148e-17
  2.94400000e-05   1.18925335e-03   1.12510494e-03  -8.05251593e-03  -7.17047572e-17   1.79169537e-16   1.44438593e-17
  2.95200000e-05   1.21885442e-03   1.15302722e-03  -8.07338792e-03  -8.30340201e-17   1.75039743e-16   1.24630710e-17
  2.96000000e-05   1.25350702e-03   1.18713256e-03  -8.09512751e-03  -9.41555184e-17   1.70207213e-16   1.03808026e-17
  2.96800000e-05   1.28320835e-03   1.21537897e-03  -8.11758542e-03  -1.04989703e-16   1.64646573e-16   8.05465105e-18
  2.97600000e-05   1.31191083e-03   1.24265202e-03  -8.14073212e-03  -1.15500205e-16   1.58375852e-16   5.56216596e-18
  2.98400000e-05   1.33949317e-03   1.26883638e-03  -8.16446570e-03  -1.25637193e-16   1.51403851e-16   2.91709866e-18
  2.99200000e-05   1.36583727e-03   1.29381979e-03  -8.18867976e-03  -1.35350382e-16   1.43742910e-16   1.35653625e-19
  3.00000000e-05   1.39082873e-03   1.31749362e-03  -8.21326376e-03  -1.44589358e-16   1.35409174e-16  -2.76361636e-18
  3.00800000e-05   1.41435746e-03   1.33975346e-03  -8.23810357e-03  -1.53303948e-16   1.26422849e-16  -5.75995831e-18
  3.01600000e-05   1.43902105e-03   1.35848769e-03  -8.25612387e-03  -1.61300615e-16   1.16728033e-16  -8.90749515e-18
  3.02400000e-05   1.46210209e-03   1.37996150e-03  -8.27818271e-03  -1.68754492e-16   1.06504395e-16  -1.20514772e-17
  3.03200000e-05   1.48105891e-03   1.39742354e-03  -8.30089501e-03  -1.75543815e-16   9.57286120e-17  -1.52052659e-17
  3.04000000e-05   1.49818575e-03   1.41312778e-03  -8.32347930e-03  -1.81619369e-16   8.44363461e-17  -1.83553295e-17
  3.04800000e-05   1.51340066e-03   1.42699869e-03  -8.34582144e-03  -1.86940513e-16   7.26702773e-17  -2.14736806e-17
  3.05600000e-05   1.52662939e-03   1.43896817e-03  -8.36780713e-03  -1.91469613e-16   6.04774764e-17  -2.45318720e-17
  3.06400000e-05   1.53780592e-03   1.44897602e-03  -8.38932259e-03  -1.95172515e-16   4.79092899e-17  -2.75013906e-17
  3.07200000e-05   1.54687298e-03   1.45697040e-03  -8.41025521e-03  -1.98018999e-16   3.50211538e-17  -3.03540675e-17
  3.08000000e-05   1.55378243e-03   1.46290826e-03  -8.43049435e-03  -1.99983214e-16   2.18723368e-17  -3.30624956e-17
  3.08800000e-05   1.55820934e-03   1.46593438e-03  -8.44775823e-03  -2.00991759e-16   8.52556029e-18  -3.55939784e-17
  3.09600000e-05   1.56019320e-03   1.46732203e-03  -8.46586355e-03  -2.01123524e-16  -4.94603147e-18  -3.79227674e-17
  3.10400000e-05   1.55993109e-03   1.46658913e-03  -8.48301544e-03  -2.00328006e-16  -1.84788965e-17  -4.00327968e-17
  3.11200000e-05   1.55741754e-03   1.46373269e-03  -8.49911961e-03  -1.98600729e-16  -3.20028134e-17  -4.19040840e-17
  3.12000000e-05   1.55265767e-03   1.45875973e-03  -8.51408682e-03  -1.95943052e-16  -4.54460693e-17  -4.35193330e-17
  3.12800000e-05   1.54566733e-03   1.45168735e-03  -8.52783347e-03  -1.92362302e-16  -5.87360722e-17  -4.48642131e-17
  3.13600000e-05   1.53647304e-03   1.44254276e-03  -8.54028211e-03  -1.87871823e-16  -7.17999978e-17  -4.59275879e-17
  3.14400000e-05   1.52511198e-03   1.43136316e-03  -8.55136193e-03  -1.82490971e-16  -8.45654585e-17  -4.67016892e-17
  3.15200000e-05   1.51163183e-03   1.41819562e-03  -8.56100923e-03  -1.76245024e-16  -9.69611845e-17  -4.71822310e-17
  3.16000000e-05   1.49719226e-03   1.40316543e-03  -8.56871843e-03  -1.69155864e-16  -1.08913807e-16  -4.73913273e-17
  3.16800000e-05   1.47467028e-03   1.38235165e-03  -8.57735192e-03  -1.61325592e-16  -1.20381032e-16  -4.71370393e-17
  3.17600000e-05   1.45440414e-03   1.36303669e-03  -8.58193511e-03  -1.52686175e-16  -1.31253604e-16  -4.67226654e-17
  3.18400000e-05   1.43230416e-03   1.34201225e-03  -8.58483309e-03  -1.43338583e-16  -1.41492354e-16  -4.60333843e-17
  3.19200000e-05   1.40847029e-03   1.31937347e-03  -8.58602432e-03  -1.33334588e-16  -1.51041407e-16  -4.50823124e-17
  3.20000000e-05   1.38301059e-03   1.29522302e-03  -8.58549587e-03  -1.22729973e-16  -1.59849784e-16  -4.38854062e-17
  3.20800000e-05   1.35604055e-03   1.26967054e-03  -8.58324338e-03  -1.11584020e-16  -1.67871841e-16  -4.24611502e-17
  3.21600000e-05   1.32768247e-03   1.24283190e-03  -8.57927093e-03  -9.99589588e-17  -1.75067631e-16  -4.08302054e-17
  3.22400000e-05   1.29806472e-03   1.21482863e-03  -8.57359084e-03  -8.79194009e-17  -1.81403193e-16  -3.90150254e-17
  3.23200000e-05   1.26732097e-03   1.18578713e-03  -8.56622343e-03  -7.55317597e-17  -1.86850755e-16  -3.70394498e-17
  3.24000000e-05   1.23558941e-03   1.15583796e-03  -8.55719666e-03  -6.28636658e-17  -1.91388859e-16  -3.49282831e-17
  3.24800000e-05   1.20255427e-03   1.12438849e-03  -8.54425128e-03  -4.99732569e-17  -1.94949094e-16  -3.26879513e-17
  3.25600000e-05   1.15364039e-03   1.07858385e-03  -8.54150641e-03  -3.70813683e-17  -1.97756448e-16  -2.99801303e-17
  3.26400000e-05   1.12136385e-03   1.04840353e-03  -8.52626074e-03  -2.39578165e-17  -1.99478207e-16  -2.76790837e-17
  3.27200000e-05   1.08871005e-03   1.01789439e-03  -8.50950505e-03  -1.08292983e-17  -2.00266112e-16  -2.53410410e-17
  3.28000000e-05   1.05582155e-03   9.87189623e-04  -8.49130641e-03   2.23831423e-18  -2.00130158e-16  -2.29885892e-17
  3.28800000e-05   1.02284063e-03   9.56422054e-04  -8.47173702e-03   1.51811789e-17  -1.99085880e-16  -2.06430156e-17
  3.29600000e-05   9.89908542e-04   9.25723443e-04  -8.45087366e-03   2.79378930e-17  -1.97153996e-16  -1.83240365e-17
  3.30400000e-05   9.57164826e-04   8.95223851e-04  -8.42879717e-03   4.04498566e-17  -1.94360021e-16  -1.60495672e-17
  3.31200000e-05   9.24746641e-04   8.65051029e-04  -8.40559190e-03   5.26615861e-17  -1.90733841e-16  -1.38355374e-17
  3.32000000e-05   8.92788142e-04   8.35329832e-04  -8.38134514e-03   6.45209787e-17  -1.86309275e-16  -1.16957516e-17
  3.32800000e-05   8.45769561e-04   7.92147515e-04  -8.35782769e-03   7.58939358e-17  -1.81053512e-16  -9.48001223e-18
  3.33600000e-05   8.15797559e-04   7.64164973e-04  -8.33038984e-03   8.68920937e-17  -1.75126677e-16  -7.55538647e-18
  3.34400000e-05   7.86700165e-04   7.37017817e-04  -8.30220429e-03   9.73998835e-17  -1.68525958e-16  -5.73126458e-18
  3.35200000e-05   7.58592016e-04   7.10813051e-04  -8.27337049e-03   1.07380962e-16  -1.61296838e-16  -4.01209603e-18
