       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.27200000e-05   2.94989586e-03  -2.29436559e-02  -4.58988792e-03  -1.79454780e-14  -2.87770318e-15   2.85142919e-15
  3.28000000e-05   2.65622383e-03  -2.15943092e-02  -8.08596317e-03  -1.54064932e-14  -3.95616694e-15   5.50430381e-15
  3.28800000e-05   2.27461501e-03  -1.99391608e-02  -1.11077226e-02  -1.21943351e-14  -5.42887749e-15   7.24809633e-15
  3.29600000e-05   1.84596534e-03  -1.80280612e-02  -1.36710104e-02  -8.53489741e-15  -6.96516881e-15   8.03257126e-15
  3.30400000e-05   1.42220425e-03  -1.59517956e-02  -1.56225488e-02  -4.73492380e-15  -8.20521281e-15   7.94709303e-15
  3.31200000e-05   1.01812471e-03  -1.37389958e-02  -1.69595798e-02  -1.04169040e-15  -8.90017778e-15   7.14751989e-15
  3.32000000e-05   6.83760090e-04  -1.15031941e-02  -1.79268874e-02   2.38386561e-15  -9.05870305e-15   5.90364682e-15
  3.32800000e-05   4.22620841e-04  -9.31225488e-03  -1.84661813e-02   5.35496385e-15  -8.61971012e-15   4.46936242e-15
  3.33600000e-05   2.35856954e-04  -7.23752817e-03  -1.87222541e-02   7.83038665e-15  -7.69076853e-15   3.07169237e-15
  3.34400000e-05   1.19073442e-04  -5.35139337e-03  -1.87686568e-02   9.79008617e-15  -6.38338703e-15   1.88216742e-15
  3.35200000e-05   4.83187689e-05  -3.68490079e-03  -1.88215130e-02   1.13652493e-14  -4.84134730e-15   9.77022375e-16
  3.36000000e-05   1.59874157e-05  -2.29704948e-03  -1.89367421e-02   1.25947537e-14  -3.11348146e-15   3.88302194e-16
  3.36800000e-05   4.47811731e-06  -1.18323755e-03  -1.91950413e-02   1.35458279e-14  -1.22132177e-15   7.84459673e-17
  3.37600000e-05   2.19317532e-06  -3.71033726e-04  -1.94832295e-02   1.41092260e-14   8.30373777e-16  -1.42251915e-17
  3.38400000e-05  -7.45258477e-07   1.63029324e-04  -1.99629461e-02   1.43771014e-14   3.04095514e-15   2.42975260e-17
  3.39200000e-05  -2.75479681e-06   4.30473072e-04  -2.05811996e-02   1.42621223e-14   5.40082364e-15   1.11053774e-16
  3.40000000e-05  -3.10396315e-06   4.65064393e-04  -2.12293125e-02   1.36420385e-14   7.84766280e-15   1.69921855e-16
  3.40800000e-05  -7.51626534e-06   3.29364816e-04  -2.17905425e-02   1.24306906e-14   1.02432020e-14   1.50538609e-16
  3.41600000e-05  -2.66727457e-06   7.52060242e-05  -2.24295529e-02   1.07266732e-14   1.25433497e-14   4.07821093e-17
  3.42400000e-05   7.11278600e-06  -2.49969340e-04  -2.29105326e-02   8.45061906e-15   1.44981483e-14  -1.55560989e-16
  3.43200000e-05   3.23877390e-05  -6.19589437e-04  -2.31837082e-02   5.69714158e-15   1.59225896e-14  -4.17575598e-16
  3.44000000e-05   6.26600373e-05  -1.00849399e-03  -2.33840127e-02   2.65050992e-15   1.67994225e-14  -7.17414744e-16
  3.44800000e-05   1.07944627e-04  -1.42478094e-03  -2.32944274e-02  -5.54197241e-16   1.69036376e-14  -1.03646262e-15
  3.45600000e-05   1.65977448e-04  -1.86156196e-03  -2.30196633e-02  -3.69132425e-15   1.63014763e-14  -1.34488868e-15
  3.46400000e-05   2.28142327e-04  -2.32763591e-03  -2.24574131e-02  -6.53908998e-15   1.49880880e-14  -1.61989516e-15
  3.47200000e-05   2.95391973e-04  -2.77617432e-03  -2.17107034e-02  -8.92904795e-15   1.31607251e-14  -1.80436514e-15
  3.48000000e-05   3.66129731e-04  -3.16452351e-03  -2.06399096e-02  -1.06703038e-14   1.09106556e-14  -1.86210804e-15
  3.48800000e-05   4.09645554e-04  -3.40890650e-03  -1.92905055e-02  -1.16608247e-14   8.50039682e-15  -1.74976560e-15
  3.49600000e-05   4.11418547e-04  -3.42733321e-03  -1.78570827e-02  -1.19689038e-14   6.22475670e-15  -1.47048343e-15
  3.50400000e-05   3.55829462e-04  -3.16219812e-03  -1.62799952e-02  -1.16072776e-14   4.20553777e-15  -1.07057494e-15
  3.51200000e-05   2.21710515e-04  -2.54797515e-03  -1.46418912e-02  -1.06865214e-14   2.57617671e-15  -6.10122579e-16
  3.52000000e-05   1.63349500e-05  -1.60128649e-03  -1.30333622e-02  -9.38005259e-15   1.37883044e-15  -1.81160104e-16
  3.52800000e-05  -2.68778596e-04  -3.52250469e-04  -1.15233629e-02  -7.84640098e-15   5.98891960e-16   1.64707532e-16
  3.53600000e-05  -6.10253325e-04   1.18744489e-03  -1.00785857e-02  -6.14572420e-15   1.68794658e-16   3.92007679e-16
  3.54400000e-05  -1.00982979e-03   2.98796118e-03  -8.71149529e-03  -4.35227916e-15   3.14129845e-17   5.15287191e-16
  3.55200000e-05  -1.45883266e-03   5.01185054e-03  -7.41653794e-03  -2.51096650e-15   1.21185923e-16   5.75800419e-16
  3.56000000e-05  -1.95750316e-03   7.23734350e-03  -6.12008702e-03  -5.98314144e-16   3.86711777e-16   6.48678324e-16
  3.56800000e-05  -2.49417092e-03   9.66804902e-03  -4.80880887e-03   1.38633552e-15   7.67794363e-16   8.24594176e-16
  3.57600000e-05  -3.08161468e-03   1.22914961e-02  -3.38850580e-03   3.48337784e-15   1.21494685e-15   1.23921470e-15
  3.58400000e-05  -3.74163655e-03   1.50915934e-02  -1.87230652e-03   5.63336053e-15   1.65226337e-15   2.06018577e-15
  3.59200000e-05  -1.90111537e-03   8.04753357e-03  -2.05213832e-04   3.40610251e-15   8.40987961e-16   1.42526946e-15
  3.60000000e-05   2.86511353e-03  -1.06980958e-02  -1.17398541e-03  -5.62364849e-15  -1.29563143e-15  -1.91791326e-15
  3.60800000e-05   3.42213761e-03  -1.29232996e-02  -2.71030121e-03  -7.84649096e-15  -1.74540681e-15  -1.58482632e-15
  3.61600000e-05   3.99352326e-03  -1.52236724e-02  -4.50464638e-03  -1.02182610e-14  -2.46606728e-15  -7.24643405e-16
  3.62400000e-05   4.54285224e-03  -1.75945819e-02  -6.60679020e-03  -1.26039770e-14  -3.57535346e-15   8.55005851e-16
  3.63200000e-05   5.03079192e-03  -1.99872996e-02  -9.02909360e-03  -1.47035743e-14  -5.20067462e-15   3.32002530e-15
  3.64000000e-05   5.41282178e-03  -2.23988045e-02  -1.17035590e-02  -1.60448835e-14  -7.41614480e-15   6.77269901e-15
  3.64800000e-05   5.63741515e-03  -2.47968637e-02  -1.45208595e-02  -1.59916713e-14  -1.01647478e-14   1.11496276e-14
  3.65600000e-05   5.65722894e-03  -2.71292210e-02  -1.72322302e-02  -1.38100430e-14  -1.31061634e-14   1.60996819e-14
  3.66400000e-05   5.45096201e-03  -2.93862096e-02  -1.94628635e-02  -8.96214425e-15  -1.55293422e-14   2.09371143e-14
  3.67200000e-05   5.02545578e-03  -3.15728463e-02  -2.07526888e-02  -1.46026945e-15  -1.64537304e-14   2.46788542e-14
  3.68000000e-05   4.43309414e-03  -3.36501529e-02  -2.06829135e-02   7.85239382e-15  -1.50763054e-14   2.62115095e-14
  3.68800000e-05   3.76260428e-03  -3.55161675e-02  -1.89872634e-02   1.73951693e-14  -1.13365564e-14   2.46524295e-14
  3.69600000e-05   3.12871107e-03  -3.69974497e-02  -1.57473766e-02   2.53767462e-14  -6.25506998e-15   1.97377730e-14
  3.70400000e-05   2.65156884e-03  -3.79323575e-02  -1.12807279e-02   3.04716762e-14  -1.45450307e-15   1.20533425e-14
  3.71200000e-05   2.40950575e-03  -3.81451114e-02  -6.17667955e-03   3.20977585e-14   1.56568105e-15   2.85212388e-15
  3.72000000e-05   1.90220241e-03  -2.87903364e-02  -1.02255238e-03   2.33153427e-14   1.71030769e-15  -4.78198756e-15
  3.72800000e-05  -4.11865573e-03   6.19336997e-02  -6.20300910e-03  -4.97322588e-14  -3.89240536e-15  -5.84248896e-15
  3.73600000e-05  -3.39588784e-03   5.91138130e-02  -1.31431571e-02  -3.83896310e-14  -7.98231219e-15  -2.59829527e-14
  3.74400000e-05  -2.15864853e-03   5.56196127e-02  -1.77094377e-02  -1.99458972e-14  -1.25560173e-14  -3.70031306e-14
  3.75200000e-05  -7.94993244e-04   5.17617254e-02  -1.92552928e-02  -5.96622365e-16  -1.42202943e-14  -3.82021018e-14
  3.76000000e-05   3.82664082e-04   4.78064803e-02  -1.80762111e-02   1.44701873e-14  -1.22551617e-14  -3.21051199e-14
  3.76800000e-05   1.18512007e-03   4.38194370e-02  -1.50162011e-02   2.29321184e-14  -8.32082481e-15  -2.24714987e-14
  3.77600000e-05   1.61546601e-03   3.98227915e-02  -1.10769164e-02   2.52812295e-14  -4.51887305e-15  -1.25588356e-14
  3.78400000e-05   1.70106941e-03   3.58214267e-02  -7.05558455e-03   2.34333163e-14  -1.96944534e-15  -4.34927030e-15
  3.79200000e-05   1.55838979e-03   3.18663554e-02  -3.42947882e-03   1.94087094e-14  -7.95129699e-16   1.43125216e-15
  3.80000000e-05   6.67126835e-04   1.43597385e-02  -3.86102900e-04   7.67775296e-15  -2.91974913e-16   2.40700507e-15
  3.80800000e-05  -5.51722634e-04  -1.25120445e-02  -1.45223870e-03  -5.64136460e-15   4.59216482e-16  -1.81324772e-15
  3.81600000e-05  -4.24051813e-04  -1.01822601e-02  -3.00568020e-03  -3.55169814e-15   4.72578771e-16  -1.09985617e-15
  3.82400000e-05  -3.22520360e-04  -7.97200980e-03  -4.43977830e-03  -1.52912437e-15   4.51336324e-16  -6.99333086e-16
  3.83200000e-05  -2.37570583e-04  -5.89947847e-03  -5.77826451e-03   3.91394394e-16   4.64882920e-16  -4.90727028e-16
  3.84000000e-05  -1.66579657e-04  -3.97681494e-03  -7.05064057e-03   2.19906843e-15   5.70954422e-16  -3.73994407e-16
  3.84800000e-05  -1.04106409e-04  -2.21770037e-03  -8.28484667e-03   3.88619374e-15   8.14618180e-16  -2.66891688e-16
  3.85600000e-05  -5.60345048e-05  -6.44513559e-04  -9.50168735e-03   5.43186459e-15   1.23945040e-15  -1.16107212e-16
  3.86400000e-05  -1.85576010e-05   7.22274283e-04  -1.07109024e-02   6.79977208e-15   1.87556598e-15   1.14694875e-16
  3.87200000e-05   6.37605109e-06   1.86529500e-03  -1.19080358e-02   7.93575996e-15   2.74418901e-15   4.34103570e-16
  3.88000000e-05   8.08724558e-06   2.75911107e-03  -1.30783878e-02   8.76616559e-15   3.85308023e-15   8.18294323e-16
  3.88800000e-05  -2.36096233e-06   3.41947573e-03  -1.41912647e-02   9.22914464e-15   5.16948585e-15   1.24408515e-15
  3.89600000e-05  -2.66154819e-05   3.85359711e-03  -1.52091024e-02   9.26331025e-15   6.63457659e-15   1.66482131e-15
  3.90400000e-05  -6.38633530e-05   4.07263452e-03  -1.60886114e-02   8.82765421e-15   8.15577146e-15   2.02949229e-15
  3.91200000e-05  -1.04668232e-04   4.14055104e-03  -1.68144713e-02   7.95056076e-15   9.62677243e-15   2.32109418e-15
  3.92000000e-05  -1.53232741e-04   4.08889289e-03  -1.73560018e-02   6.66917283e-15   1.09325283e-14   2.51670875e-15
  3.92800000e-05  -2.01398864e-04   3.98182502e-03  -1.77236930e-02   5.07963734e-15   1.19824357e-14   2.63426639e-15
  3.93600000e-05  -2.49854906e-04   3.84306040e-03  -1.79318048e-02   3.27516098e-15   1.27150043e-14   2.67938533e-15
  3.94400000e-05  -2.97197175e-04   3.70894223e-03  -1.79958678e-02   1.36229192e-15   1.30951801e-14   2.67641426e-15
  3.95200000e-05  -3.44050400e-04   3.59322945e-03  -1.79478784e-02  -5.65650880e-16   1.31275326e-14   2.63902217e-15
  3.96000000e-05  -3.90865986e-04   3.50452731e-03  -1.78175044e-02  -2.43249845e-15   1.28383116e-14   2.57853142e-15
  3.96800000e-05  -4.41440981e-04   3.44584902e-03  -1.76383899e-02  -4.18350134e-15   1.22725487e-14   2.50227594e-15
  3.97600000e-05  -4.93305925e-04   3.41319416e-03  -1.74326033e-02  -5.78423223e-15   1.14730408e-14   2.41003086e-15
  3.98400000e-05  -5.46594669e-04   3.40260005e-03  -1.72390149e-02  -7.22470041e-15   1.04947864e-14   2.30051102e-15
  3.99200000e-05  -6.03628950e-04   3.42067899e-03  -1.70816017e-02  -8.50341282e-15   9.37758406e-15   2.17840291e-15
  4.00000000e-05  -6.61963379e-04   3.45878482e-03  -1.69872260e-02  -9.63681245e-15   8.15188522e-15   2.03534313e-15
  4.00800000e-05  -7.24136805e-04   3.51816158e-03  -1.69807212e-02  -1.06442132e-14   6.83529971e-15   1.87009462e-15
  4.01600000e-05  -7.89987963e-04   3.61052117e-03  -1.70768106e-02  -1.15371009e-14   5.42786632e-15   1.68132081e-15
  4.02400000e-05  -8.61116003e-04   3.72933211e-03  -1.73024847e-02  -1.23369465e-14   3.92144180e-15   1.45920666e-15
  4.03200000e-05  -9.41027105e-04   3.89644822e-03  -1.76660849e-02  -1.30361100e-14   2.29120012e-15   1.19974944e-15
  4.04000000e-05  -1.03558066e-03   4.12814419e-03  -1.81778527e-02  -1.36156846e-14   5.07716418e-16   8.90977964e-16
  4.04800000e-05  -1.14282993e-03   4.44853582e-03  -1.88462434e-02  -1.40352314e-14  -1.46256050e-15   5.05863659e-16
  4.05600000e-05  -1.26930993e-03   4.87130017e-03  -1.96615922e-02  -1.42191943e-14  -3.64305359e-15   1.53678814e-17
  4.06400000e-05  -1.41930347e-03   5.42508527e-03  -2.06092931e-02  -1.40605375e-14  -6.03388174e-15  -6.20019000e-16
  4.07200000e-05  -1.58739265e-03   6.12947729e-03  -2.16492855e-02  -1.34147300e-14  -8.59099778e-15  -1.44872597e-15
  4.08000000e-05  -1.76620134e-03   7.00833368e-03  -2.27297306e-02  -1.21219931e-14  -1.12045056e-14  -2.51278973e-15
  4.08800000e-05  -1.94380746e-03   8.05401429e-03  -2.37549465e-02  -1.00267987e-14  -1.36679130e-14  -3.81358050e-15
  4.09600000e-05  -2.08782720e-03   9.21788603e-03  -2.46370981e-02  -7.06215663e-15  -1.57105040e-14  -5.27956143e-15
  4.10400000e-05  -2.18381144e-03   1.04758872e-02  -2.52424630e-02  -3.25888859e-15  -1.69926577e-14  -6.77019385e-15
  4.11200000e-05  -2.20726789e-03   1.17197126e-02  -2.54880596e-02   1.14036348e-15  -1.72468634e-14  -8.02906823e-15
  4.12000000e-05  -2.15591226e-03   1.28785661e-02  -2.53275463e-02   5.75076363e-15  -1.63456447e-14  -8.80095550e-15
  4.12800000e-05  -2.04191195e-03   1.39006387e-02  -2.47468518e-02   1.01171908e-14  -1.43504092e-14  -8.89560693e-15
  4.13600000e-05  -1.88839354e-03   1.47036091e-02  -2.38165631e-02   1.37973107e-14  -1.15324144e-14  -8.21373197e-15
  4.14400000e-05  -1.72145696e-03   1.52382073e-02  -2.26519699e-02   1.64903498e-14  -8.27009218e-15  -6.81657300e-15
  4.15200000e-05  -1.57777798e-03   1.55599375e-02  -2.13565107e-02   1.81226262e-14  -4.90962038e-15  -4.91591855e-15
  4.16000000e-05  -1.47775424e-03   1.57139235e-02  -2.00242883e-02   1.87591594e-14  -1.71996775e-15  -2.73412309e-15
  4.16800000e-05  -1.43346198e-03   1.56946437e-02  -1.87333846e-02   1.85157561e-14   1.13058700e-15  -4.69614673e-16
  4.17600000e-05  -1.44503342e-03   1.55741549e-02  -1.75169981e-02   1.75947752e-14   3.55844913e-15   1.71232534e-15
  4.18400000e-05  -1.51721670e-03   1.54093496e-02  -1.64047240e-02   1.61942731e-14   5.55107722e-15   3.71650678e-15
  4.19200000e-05  -1.64089587e-03   1.52024585e-02  -1.54084215e-02   1.44499871e-14   7.12409916e-15   5.49004307e-15
  4.20000000e-05  -1.81217712e-03   1.50063963e-02  -1.45231454e-02   1.25040338e-14   8.31235752e-15   7.02871203e-15
  4.20800000e-05  -2.02377879e-03   1.48162935e-02  -1.37461653e-02   1.04326454e-14   9.15532340e-15   8.33211219e-15
  4.21600000e-05  -2.27168360e-03   1.46734569e-02  -1.30768058e-02   8.31496749e-15   9.69675535e-15   9.43624523e-15
  4.22400000e-05  -2.55386224e-03   1.45731755e-02  -1.25012132e-02   6.17971767e-15   9.96766596e-15   1.03572665e-14
  4.23200000e-05  -2.86396982e-03   1.44968061e-02  -1.20260136e-02   4.04011599e-15   1.00031291e-14   1.10961668e-14
  4.24000000e-05  -3.20093300e-03   1.44818536e-02  -1.16477578e-02   1.91900658e-15   9.82740971e-15   1.16912198e-14
  4.24800000e-05  -3.56405845e-03   1.45180891e-02  -1.13578894e-02  -1.88676801e-16   9.45210612e-15   1.21412500e-14
  4.25600000e-05  -3.95489754e-03   1.46097697e-02  -1.11654025e-02  -2.28890201e-15   8.89378354e-15   1.24481407e-14
  4.26400000e-05  -4.36593024e-03   1.47338689e-02  -1.10703388e-02  -4.38716138e-15   8.15346275e-15   1.25819177e-14
  4.27200000e-05  -4.80273859e-03   1.49180254e-02  -1.10801113e-02  -6.48570890e-15   7.23119295e-15   1.25471921e-14
  4.28000000e-05  -5.25504589e-03   1.51569616e-02  -1.11979838e-02  -8.58310792e-15   6.11717405e-15   1.23077868e-14
  4.28800000e-05  -5.72684816e-03   1.54454671e-02  -1.14281063e-02  -1.06647415e-14   4.79575538e-15   1.18259345e-14
  4.29600000e-05  -6.20985067e-03   1.58040039e-02  -1.17883116e-02  -1.27171985e-14   3.25548621e-15   1.10636387e-14
  4.30400000e-05  -6.70346172e-03   1.62204854e-02  -1.22811096e-02  -1.46898359e-14   1.46995185e-15   9.95969327e-15
  4.31200000e-05  -7.20287095e-03   1.67253364e-02  -1.29203550e-02  -1.65283376e-14  -5.80690618e-16   8.46255669e-15
  4.32000000e-05  -7.68559988e-03   1.73059639e-02  -1.37234968e-02  -1.81263244e-14  -2.90275474e-15   6.49081713e-15
  4.32800000e-05  -8.14226051e-03   1.79667627e-02  -1.46925014e-02  -1.93307862e-14  -5.49955329e-15   3.98755303e-15
  4.33600000e-05  -8.55101554e-03   1.87110616e-02  -1.58270156e-02  -1.99377993e-14  -8.33693176e-15   9.15876247e-16
  4.34400000e-05  -8.87968379e-03   1.95408155e-02  -1.71255525e-02  -1.96957694e-14  -1.13308722e-14  -2.71654170e-15
  4.35200000e-05  -9.09343829e-03   2.04220994e-02  -1.85436610e-02  -1.82873082e-14  -1.43170146e-14  -6.79957350e-15
  4.36000000e-05  -9.13446239e-03   2.12647808e-02  -2.00002650e-02  -1.53997168e-14  -1.70074308e-14  -1.10494113e-14
  4.36800000e-05  -8.98170027e-03   2.20432462e-02  -2.13647965e-02  -1.09140229e-14  -1.90227646e-14  -1.50386175e-14
  4.37600000e-05  -8.60719784e-03   2.26488886e-02  -2.24875699e-02  -4.96868640e-15  -1.99341895e-14  -1.81754085e-14
  4.38400000e-05  -8.02661086e-03   2.29480286e-02  -2.32036080e-02   1.89323369e-15  -1.94044443e-14  -1.98456203e-14
  4.39200000e-05  -7.28965463e-03   2.28813346e-02  -2.34148691e-02   8.77131616e-15  -1.73692466e-14  -1.97042062e-14
  4.40000000e-05  -6.49065577e-03   2.24409436e-02  -2.30898901e-02   1.46967711e-14  -1.40832594e-14  -1.78187644e-14
  4.40800000e-05  -5.71896853e-03   2.16773188e-02  -2.23279676e-02   1.89899674e-14  -1.00696145e-14  -1.46401713e-14
  4.41600000e-05  -5.04392567e-03   2.06942687e-02  -2.12682840e-02   2.14213042e-14  -5.88476101e-15  -1.08061512e-14
  4.42400000e-05  -4.50050454e-03   1.96105880e-02  -2.00761646e-02   2.21745299e-14  -1.96958683e-15  -6.89480939e-15
  4.43200000e-05  -4.09405827e-03   1.84891210e-02  -1.88720423e-02   2.16159375e-14   1.42874245e-15  -3.28956002e-15
  4.44000000e-05  -3.81418007e-03   1.74078552e-02  -1.77285868e-02   2.01595024e-14   4.22221042e-15  -1.91348861e-16
  4.44800000e-05  -3.63726843e-03   1.63868774e-02  -1.66955884e-02   1.81538918e-14   6.42086610e-15   2.34716905e-15
  4.45600000e-05  -3.54229078e-03   1.54366836e-02  -1.57848113e-02   1.58542929e-14   8.08502941e-15   4.34883409e-15
  4.46400000e-05  -3.51162090e-03   1.45821385e-02  -1.49992891e-02   1.34490621e-14   9.29231439e-15   5.88519943e-15
  4.47200000e-05  -3.53066837e-03   1.38126812e-02  -1.43224772e-02   1.10433091e-14   1.01118835e-14   7.02964715e-15
  4.48000000e-05  -3.58654742e-03   1.31305900e-02  -1.37533826e-02   8.71171770e-15   1.06135698e-14   7.86115303e-15
  4.48800000e-05  -3.66991196e-03   1.25206149e-02  -1.32796037e-02   6.48771310e-15   1.08510693e-14   8.43795690e-15
  4.49600000e-05  -3.77312341e-03   1.19963093e-02  -1.28922300e-02   4.39238115e-15   1.08691880e-14   8.82835209e-15
  4.50400000e-05  -3.89364508e-03   1.15407108e-02  -1.25798103e-02   2.42601254e-15   1.07007756e-14   9.06599713e-15
  4.51200000e-05  -4.02178433e-03   1.11398786e-02  -1.23428246e-02   5.85921682e-16   1.03784274e-14   9.17601712e-15
  4.52000000e-05  -4.16866496e-03   1.07990887e-02  -1.21711740e-02  -1.13457681e-15   9.91917970e-15   9.18956312e-15
  4.52800000e-05  -4.32026600e-03   1.05067896e-02  -1.20658689e-02  -2.74413253e-15   9.34153464e-15   9.11703272e-15
  4.53600000e-05  -4.47396352e-03   1.02579803e-02  -1.20326642e-02  -4.25298599e-15   8.66317853e-15   8.96679381e-15
  4.54400000e-05  -4.64111935e-03   1.00490474e-02  -1.20629799e-02  -5.66795301e-15   7.88177504e-15   8.74659316e-15
  4.55200000e-05  -4.80022991e-03   9.87062805e-03  -1.21640595e-02  -6.99430643e-15   7.01035037e-15   8.44872884e-15
  4.56000000e-05  -4.95734448e-03   9.71776908e-03  -1.23430945e-02  -8.23613941e-15   6.05100608e-15   8.07185424e-15
  4.56800000e-05  -5.10836454e-03   9.57963343e-03  -1.25894994e-02  -9.38301788e-15   4.99422501e-15   7.60750827e-15
  4.57600000e-05  -5.25561256e-03   9.46752694e-03  -1.29132091e-02  -1.04361503e-14   3.83862915e-15   7.06181453e-15
  4.58400000e-05  -5.37752508e-03   9.35380718e-03  -1.33200537e-02  -1.13716864e-14   2.58977015e-15   6.40956421e-15
  4.59200000e-05  -5.47750697e-03   9.23434717e-03  -1.38097336e-02  -1.21656973e-14   1.23855210e-15   5.65361464e-15
  4.60000000e-05  -5.54632291e-03   9.10242356e-03  -1.43923338e-02  -1.27903163e-14  -2.12884906e-16   4.79432013e-15
  4.60800000e-05  -5.57213471e-03   8.94773742e-03  -1.50637646e-02  -1.32015023e-14  -1.76107495e-15   3.83721561e-15
  4.61600000e-05  -5.54839955e-03   8.76918434e-03  -1.58357585e-02  -1.33626244e-14  -3.39959693e-15   2.79932830e-15
  4.62400000e-05  -5.46355838e-03   8.54636286e-03  -1.66971559e-02  -1.32068678e-14  -5.11322040e-15   1.70430560e-15
  4.63200000e-05  -5.28627931e-03   8.24376438e-03  -1.76589844e-02  -1.26639416e-14  -6.85861568e-15   5.89180039e-16
  4.64000000e-05  -5.02746936e-03   7.86089447e-03  -1.86895084e-02  -1.16755370e-14  -8.59994244e-15  -4.76461728e-16
  4.64800000e-05  -4.68470234e-03   7.40449520e-03  -1.97762931e-02  -1.02095226e-14  -1.02712760e-14  -1.42721588e-15
  4.65600000e-05  -4.23010438e-03   6.80390335e-03  -2.08637995e-02  -8.19334530e-15  -1.17463414e-14  -2.16941625e-15
  4.66400000e-05  -3.65792209e-03   6.04756668e-03  -2.19121040e-02  -5.65052010e-15  -1.28881439e-14  -2.61374934e-15
  4.67200000e-05  -2.99123889e-03   5.12854201e-03  -2.28342983e-02  -2.66240434e-15  -1.35420606e-14  -2.69275361e-15
  4.68000000e-05  -2.27173151e-03   4.07973341e-03  -2.35457331e-02   5.90618218e-16  -1.35711692e-14  -2.40843970e-15
  4.68800000e-05  -1.51422662e-03   2.91707269e-03  -2.39570995e-02   3.87778071e-15  -1.28605303e-14  -1.81102644e-15
  4.69600000e-05  -7.70762078e-04   1.67987384e-03  -2.40155910e-02   6.92807011e-15  -1.14163697e-14  -1.02091822e-15
  4.70400000e-05  -6.68735503e-05   4.20409222e-04  -2.36695684e-02   9.47755650e-15  -9.32860254e-15  -1.92467742e-16
  4.71200000e-05   5.64392165e-04  -7.92199732e-04  -2.29340456e-02   1.13374299e-14  -6.81416300e-15   5.14385248e-16
  4.72000000e-05   1.09336678e-03  -1.86537562e-03  -2.18535294e-02   1.24107084e-14  -4.14830444e-15   9.75018806e-16
  4.72800000e-05   1.50485130e-03  -2.74523866e-03  -2.05071514e-02   1.27313837e-14  -1.60041983e-15   1.14849563e-15
  4.73600000e-05   1.80358872e-03  -3.40074801e-03  -1.89757244e-02   1.24140670e-14   6.26442882e-16   1.06765341e-15
  4.74400000e-05   1.99672923e-03  -3.82480885e-03  -1.73384745e-02   1.16185279e-14   2.40879727e-15   8.06637589e-16
  4.75200000e-05   2.10191068e-03  -4.02686514e-03  -1.56591343e-02   1.05080029e-14   3.70702492e-15   4.57189652e-16
  4.76000000e-05   2.12866503e-03  -4.01713157e-03  -1.39872317e-02   9.22022077e-15   4.53620690e-15   1.00393099e-16
  4.76800000e-05   2.09675275e-03  -3.84740978e-03  -1.23535495e-02   7.88337704e-15   4.95563031e-15  -2.05353773e-16
  4.77600000e-05   2.00538749e-03  -3.53787709e-03  -1.07710349e-02   6.56936342e-15   5.02667060e-15  -4.27964775e-16
  4.78400000e-05   1.87419390e-03  -3.12391015e-03  -9.25153579e-03   5.33492637e-15   4.82961128e-15  -5.50026003e-16
  4.79200000e-05   1.70073114e-03  -2.63200178e-03  -7.79136541e-03   4.20508445e-15   4.42258897e-15  -5.76092090e-16
  4.80000000e-05   1.50274603e-03  -2.09049776e-03  -6.39495265e-03   3.19438668e-15   3.87248362e-15  -5.15260490e-16
  4.80800000e-05   1.27771271e-03  -1.51516930e-03  -5.04567686e-03   2.29292314e-15   3.21492291e-15  -3.84776020e-16
  4.81600000e-05   1.03175601e-03  -9.28352746e-04  -3.74948823e-03   1.49536843e-15   2.49262040e-15  -2.05674901e-16
  4.82400000e-05   7.70768547e-04  -3.34579139e-04  -2.50054814e-03   7.78121946e-16   1.73520577e-15   7.67362549e-18
  4.83200000e-05   4.89017806e-04   2.57695978e-04  -1.29454340e-03   1.19420688e-16   9.59527888e-16   2.36118249e-16
  4.84000000e-05  -6.48791653e-04   1.70184518e-03  -1.35299483e-04  -1.04328033e-15  -3.40740700e-16   7.16807263e-16
  4.84800000e-05  -2.30045946e-03   3.12089506e-03  -1.19814883e-03  -1.72669315e-15  -8.82661716e-16   1.01614505e-15
  4.85600000e-05  -1.93154908e-03   2.37663724e-03  -2.47548654e-03  -9.76114458e-16  -6.14330400e-17   7.02653360e-16
  4.86400000e-05  -1.56442682e-03   1.67798994e-03  -3.65985932e-03  -2.76442787e-16   7.17404374e-16   4.47085993e-16
  4.87200000e-05  -1.22423925e-03   1.05970669e-03  -4.74142855e-03   3.22690735e-16   1.44830556e-15   2.40376589e-16
  4.88000000e-05  -9.03428075e-04   5.29003457e-04  -5.75642545e-03   8.04921460e-16   2.16259346e-15   7.24113907e-17
  4.88800000e-05  -6.26890020e-04   1.00786105e-04  -6.65907679e-03   1.13723891e-15   2.82512288e-15  -6.43017951e-17
  4.89600000e-05  -3.81095796e-04  -2.44656155e-04  -7.41912359e-03   1.32221581e-15   3.42564649e-15  -1.80883411e-16
  4.90400000e-05  -1.95005260e-04  -4.78235906e-04  -8.04406358e-03   1.34433849e-15   3.93967926e-15  -2.66811560e-16
  4.91200000e-05  -5.06919354e-05  -6.07898013e-04  -8.59706594e-03   1.22352610e-15   4.39838051e-15  -3.18223647e-16
  4.92000000e-05   4.66112656e-05  -6.56814513e-04  -9.05387278e-03   9.78362552e-16   4.77386086e-15  -3.41283609e-16
