       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.37818265e-03  -7.49549127e-04  -1.96338947e-02  -3.92874394e-17  -6.25612329e-17   5.14609997e-18
  1.63200000e-05  -1.36351139e-03  -7.42152643e-04  -1.96015169e-02  -2.95598328e-17  -6.73984606e-17   4.60806758e-18
  1.64000000e-05  -1.34854425e-03  -7.34582801e-04  -1.95690425e-02  -1.92610556e-17  -7.06998307e-17   3.98125076e-18
  1.64800000e-05  -1.33338784e-03  -7.26899717e-04  -1.95364111e-02  -8.62795504e-18  -7.24066347e-17   3.28293524e-18
  1.65600000e-05  -1.31815194e-03  -7.19165453e-04  -1.95035659e-02   2.09816665e-18  -7.24967763e-17   2.53140759e-18
  1.66400000e-05  -1.30294706e-03  -7.11442610e-04  -1.94704553e-02   1.26770597e-17  -7.09847121e-17   1.74541430e-18
  1.67200000e-05  -1.28788192e-03  -7.03792916e-04  -1.94370340e-02   2.28749224e-17  -6.79205572e-17   9.43652620e-19
  1.68000000e-05  -1.27306103e-03  -6.96275865e-04  -1.94032638e-02   3.24695602e-17  -6.33883920e-17   1.44309531e-19
  1.68800000e-05  -1.24583968e-03  -6.71304247e-04  -1.94948133e-02   4.09955232e-17  -5.74007234e-17  -6.43273675e-19
  1.69600000e-05  -1.23329871e-03  -6.64286720e-04  -1.94722618e-02   4.88493508e-17  -5.03469902e-17  -1.37636833e-18
  1.70400000e-05  -1.22121313e-03  -6.57530529e-04  -1.94493404e-02   5.55533864e-17  -4.22260090e-17  -2.06061665e-18
  1.71200000e-05  -1.20964706e-03  -6.51069252e-04  -1.94260822e-02   6.09673900e-17  -3.32262339e-17  -2.68280780e-18
  1.72000000e-05  -1.19865255e-03  -6.44929608e-04  -1.94025274e-02   6.49812687e-17  -2.35537205e-17  -3.23151053e-18
  1.72800000e-05  -1.18826845e-03  -6.39130929e-04  -1.93787226e-02   6.75171336e-17  -1.34272655e-17  -3.69718379e-18
  1.73600000e-05  -1.17851970e-03  -6.33684788e-04  -1.93547193e-02   6.85305861e-17  -3.07334645e-18  -4.07224262e-18
  1.74400000e-05  -1.16941690e-03  -6.28594813e-04  -1.93305733e-02   6.80112264e-17   7.27901455e-18  -4.35108813e-18
  1.75200000e-05  -1.16095616e-03  -6.23856668e-04  -1.93063431e-02   6.59823900e-17   1.74033444e-17  -4.53010984e-18
  1.76000000e-05  -1.13588525e-03  -6.08044583e-04  -1.91714799e-02   6.19479473e-17   2.71023058e-17  -4.52991477e-18
  1.76800000e-05  -1.12804500e-03  -6.04345455e-04  -1.91388251e-02   5.71243326e-17   3.59803879e-17  -4.50306647e-18
  1.77600000e-05  -1.12070744e-03  -6.00907467e-04  -1.91060383e-02   5.10824687e-17   4.40182724e-17  -4.38078317e-18
  1.78400000e-05  -1.11381904e-03  -5.97701271e-04  -1.90731730e-02   4.39636707e-17   5.10526119e-17  -4.16720304e-18
  1.79200000e-05  -1.10731681e-03  -5.94692652e-04  -1.90402837e-02   3.59302797e-17   5.69437964e-17  -3.86812829e-18
  1.80000000e-05  -1.09204362e-03  -5.85722567e-04  -1.90914857e-02   2.70619024e-17   6.21714213e-17  -3.45536139e-18
  1.80800000e-05  -1.08403872e-03  -5.82093168e-04  -1.90684315e-02   1.75988367e-17   6.55468173e-17  -3.00140967e-18
  1.81600000e-05  -1.07618631e-03  -5.78533047e-04  -1.90455784e-02   7.77302634e-18   6.74972720e-17  -2.48953463e-18
  1.82400000e-05  -1.06760518e-03  -5.72812988e-04  -1.89788458e-02  -2.21301536e-18   6.77951841e-17  -1.92168352e-18
  1.83200000e-05  -1.06103589e-03  -5.68379107e-04  -1.89483194e-02  -1.20847229e-17   6.67713008e-17  -1.32619084e-18
  1.84000000e-05  -1.05437825e-03  -5.63878033e-04  -1.89180179e-02  -2.16727854e-17   6.43358186e-17  -7.09706551e-19
  1.84800000e-05  -1.04755844e-03  -5.59270542e-04  -1.88880014e-02  -3.07797807e-17   6.05528593e-17  -8.58646370e-20
  1.85600000e-05  -1.04050623e-03  -5.54519762e-04  -1.88583240e-02  -3.92208850e-17   5.55136995e-17   5.31655505e-19
  1.86400000e-05  -1.03315647e-03  -5.49591926e-04  -1.88290325e-02  -4.68274545e-17   4.93344133e-17   1.12944159e-18
  1.87200000e-05  -1.02545036e-03  -5.44457038e-04  -1.88001658e-02  -5.34501945e-17   4.21530699e-17   1.69466515e-18
  1.88000000e-05  -1.01733662e-03  -5.39089459e-04  -1.87717537e-02  -5.89618679e-17   3.41265531e-17   2.21539251e-18
  1.88800000e-05  -1.00877249e-03  -5.33468400e-04  -1.87438172e-02  -6.32595040e-17   2.54270769e-17   2.68087896e-18
  1.89600000e-05  -9.93359332e-04  -5.30008652e-04  -1.87836487e-02  -6.65145073e-17   1.65091539e-17   3.05174000e-18
  1.90400000e-05  -9.83252504e-04  -5.25004814e-04  -1.87702402e-02  -6.82534063e-17   6.98193961e-18   3.38007292e-18
  1.91200000e-05  -9.72681884e-04  -5.19737855e-04  -1.87572198e-02  -6.86157936e-17  -2.67310730e-18   3.63223629e-18
  1.92000000e-05  -9.61644778e-04  -5.14207212e-04  -1.87445454e-02  -6.76006672e-17  -1.22574249e-17   3.80434326e-18
  1.92800000e-05  -9.50147881e-04  -5.08417626e-04  -1.87321680e-02  -6.52351039e-17  -2.15749968e-17   3.89448270e-18
  1.93600000e-05  -9.38207093e-04  -5.02379018e-04  -1.87200330e-02  -6.15735512e-17  -3.04362983e-17   3.90273351e-18
  1.94400000e-05  -9.25847150e-04  -4.96106263e-04  -1.87080809e-02  -5.66965804e-17  -3.86620965e-17   3.83111854e-18
  1.95200000e-05  -9.13101069e-04  -4.89618857e-04  -1.86962489e-02  -5.07091218e-17  -4.60870318e-17   3.68350003e-18
  1.96000000e-05  -9.00009430e-04  -4.82940498e-04  -1.86844719e-02  -4.37382181e-17  -5.25629093e-17   3.46542128e-18
  1.96800000e-05  -8.85534487e-04  -4.74250743e-04  -1.85918634e-02  -3.57963862e-17  -5.77550626e-17   3.17823526e-18
  1.97600000e-05  -8.73453022e-04  -4.67758022e-04  -1.85718676e-02  -2.73543555e-17  -6.19533249e-17   2.84688166e-18
  1.98400000e-05  -8.61197878e-04  -4.61175859e-04  -1.85519315e-02  -1.84259235e-17  -6.48982133e-17   2.46863005e-18
  1.99200000e-05  -8.48824287e-04  -4.54535167e-04  -1.85319946e-02  -9.19389196e-18  -6.65385317e-17   2.05310342e-18
  2.00000000e-05  -8.36389416e-04  -4.47867792e-04  -1.85119967e-02   1.54290057e-19  -6.68497306e-17   1.61035004e-18
  2.00800000e-05  -8.23951205e-04  -4.41205860e-04  -1.84918793e-02   9.43033435e-18  -6.58341687e-17   1.15057455e-18
  2.01600000e-05  -8.11567189e-04  -4.34581130e-04  -1.84715863e-02   1.84489109e-17  -6.35208282e-17   6.83884009e-19
  2.02400000e-05  -7.99293351e-04  -4.28024361e-04  -1.84510659e-02   2.70313559e-17  -5.99644934e-17   2.20056714e-19
  2.03200000e-05  -7.80766743e-04  -4.16983693e-04  -1.85085392e-02   3.50084383e-17  -5.52503448e-17  -2.32051350e-19
  2.04000000e-05  -7.68967336e-04  -4.10686147e-04  -1.84988470e-02   4.22799904e-17  -4.94632855e-17  -6.59394900e-19
  2.04800000e-05  -7.57390886e-04  -4.04524532e-04  -1.84887338e-02   4.86553273e-17  -4.27159576e-17  -1.05856079e-18
  2.05600000e-05  -7.46070272e-04  -3.98516554e-04  -1.84781991e-02   5.40096940e-17  -3.51474216e-17  -1.42266017e-18
  2.06400000e-05  -7.35032968e-04  -3.92676691e-04  -1.84672509e-02   5.82395532e-17  -2.69126256e-17  -1.74579482e-18
  2.07200000e-05  -7.24300517e-04  -3.87015915e-04  -1.84559055e-02   6.12645651e-17  -1.81791380e-17  -2.02311073e-18
  2.08000000e-05  -7.13888130e-04  -3.81541489e-04  -1.84441873e-02   6.30290667e-17  -9.12364414e-18  -2.25082587e-18
  2.08800000e-05  -7.03804413e-04  -3.76256838e-04  -1.84321277e-02   6.35030222e-17   7.17143271e-20  -2.42623591e-18
  2.09600000e-05  -6.94051223e-04  -3.71161503e-04  -1.84197654e-02   6.26824320e-17   9.22307553e-18  -2.54770179e-18
  2.10400000e-05  -6.82900250e-04  -3.71521948e-04  -1.83281093e-02   6.04995796e-17   1.80302673e-17  -2.61968200e-18
  2.11200000e-05  -6.74212651e-04  -3.67597070e-04  -1.83066023e-02   5.72120925e-17   2.64774302e-17  -2.63872791e-18
  2.12000000e-05  -6.65791857e-04  -3.63834831e-04  -1.82847918e-02   5.27895276e-17   3.43565833e-17  -2.60582454e-18
  2.12800000e-05  -6.57616375e-04  -3.60222926e-04  -1.82627147e-02   4.73263108e-17   4.15171680e-17  -2.52306371e-18
  2.13600000e-05  -6.49659883e-04  -3.56746090e-04  -1.82404128e-02   4.09364033e-17   4.78242231e-17  -2.39335831e-18
  2.14400000e-05  -6.41891787e-04  -3.53386415e-04  -1.82179327e-02   3.37507873e-17   5.31608482e-17  -2.22037678e-18
  2.15200000e-05  -6.34277847e-04  -3.50123720e-04  -1.81953240e-02   2.59146541e-17   5.74302611e-17  -2.00847139e-18
  2.16000000e-05  -6.26780868e-04  -3.46935961e-04  -1.81726390e-02   1.75843625e-17   6.05574155e-17  -1.76259965e-18
  2.16800000e-05  -6.18790805e-04  -3.31758270e-04  -1.82284981e-02   8.63515367e-18   6.28251645e-17  -1.43654850e-18
  2.17600000e-05  -6.11715567e-04  -3.27534994e-04  -1.82204831e-02  -3.03331589e-19   6.35444806e-17  -1.13210436e-18
  2.18400000e-05  -6.04643467e-04  -3.23288574e-04  -1.82127528e-02  -9.24707598e-18   6.30129519e-17  -8.11529342e-19
  2.19200000e-05  -5.97537321e-04  -3.18999326e-04  -1.82053431e-02  -1.80231720e-17   6.12444952e-17  -4.81585802e-19
  2.20000000e-05  -5.90360575e-04  -3.14648384e-04  -1.81982839e-02  -2.64626415e-17   5.82767382e-17  -1.49144902e-19
  2.20800000e-05  -5.83078013e-04  -3.10218070e-04  -1.81915980e-02  -3.44036197e-17   5.41701702e-17   1.78952315e-19
  2.21600000e-05  -5.75656435e-04  -3.05692229e-04  -1.81853011e-02  -4.16943814e-17   4.90068771e-17   4.96038938e-19
  2.22400000e-05  -5.68065289e-04  -3.01056538e-04  -1.81794016e-02  -4.81961587e-17   4.28888874e-17   7.95767935e-19
  2.23200000e-05  -5.60277257e-04  -2.96298775e-04  -1.81739000e-02  -5.37857035e-17   3.59361621e-17   1.07225557e-18
  2.24000000e-05  -5.46574775e-04  -2.94393218e-04  -1.80772720e-02  -5.79544920e-17   2.82438987e-17   1.29232172e-18
  2.24800000e-05  -5.38335774e-04  -2.90176977e-04  -1.80608263e-02  -6.13427391e-17   2.01239104e-17   1.50510807e-18
  2.25600000e-05  -5.29872042e-04  -2.85831136e-04  -1.80447557e-02  -6.35788491e-17   1.16346751e-17   1.68265521e-18
  2.26400000e-05  -5.21175108e-04  -2.81352558e-04  -1.80290614e-02  -6.46263970e-17   2.93903588e-18   1.82232250e-18
  2.27200000e-05  -5.12240881e-04  -2.76740596e-04  -1.80137378e-02  -6.44715708e-17  -5.79739831e-18   1.92238557e-18
  2.28000000e-05  -5.03069698e-04  -2.71997089e-04  -1.79987723e-02  -6.31232355e-17  -1.44093510e-17   1.98206233e-18
  2.28800000e-05  -4.93666300e-04  -2.67126316e-04  -1.79841458e-02  -6.06125885e-17  -2.27349400e-17   2.00151252e-18
  2.29600000e-05  -4.84039715e-04  -2.62134903e-04  -1.79698330e-02  -5.69924128e-17  -3.06186513e-17   1.98181076e-18
  2.30400000e-05  -4.69563370e-04  -2.48580179e-04  -1.80574995e-02  -5.28633134e-17  -3.79624261e-17   1.89723845e-18
  2.31200000e-05  -4.59790534e-04  -2.43211957e-04  -1.80575014e-02  -4.72584984e-17  -4.46787392e-17   1.80508992e-18
  2.32000000e-05  -4.49354998e-04  -2.39846313e-04  -1.80416788e-02  -4.06969445e-17  -5.05015653e-17   1.68498675e-18
  2.32800000e-05  -4.39939013e-04  -2.34292437e-04  -1.80321595e-02  -3.34712071e-17  -5.53978700e-17   1.53639900e-18
  2.33600000e-05  -4.30418090e-04  -2.28689385e-04  -1.80226431e-02  -2.56500892e-17  -5.92448241e-17   1.36433511e-18
  2.34400000e-05  -4.20817171e-04  -2.23051481e-04  -1.80130926e-02  -1.73840873e-17  -6.19726121e-17   1.17351339e-18
  2.35200000e-05  -4.11162569e-04  -2.17393626e-04  -1.80034715e-02  -8.83158544e-18  -6.35329535e-17   9.68861836e-19
  2.36000000e-05  -4.01481454e-04  -2.11731015e-04  -1.79937451e-02  -1.55810334e-19  -6.38999379e-17   7.55382142e-19
  2.36800000e-05  -3.91801341e-04  -2.06078844e-04  -1.79838804e-02   8.47829702e-18  -6.30704311e-17   5.38019224e-19
  2.37600000e-05  -3.76794883e-04  -1.97384795e-04  -1.79702260e-02   1.68233277e-17  -6.09338212e-17   3.16549496e-19
  2.38400000e-05  -3.66959773e-04  -1.92348458e-04  -1.79683433e-02   2.48929922e-17  -5.78216136e-17   1.10592913e-19
  2.39200000e-05  -3.57188212e-04  -1.87350516e-04  -1.79662805e-02   3.24578372e-17  -5.36324907e-17  -8.60212587e-20
  2.40000000e-05  -3.47499653e-04  -1.82400808e-04  -1.79640082e-02   3.93750767e-17  -4.84468554e-17  -2.69766073e-19
  2.40800000e-05  -3.37911862e-04  -1.77508204e-04  -1.79615013e-02   4.55143650e-17  -4.23639708e-17  -4.37596575e-19
  2.41600000e-05  -3.31080850e-04  -1.70530786e-04  -1.79049819e-02   5.05695536e-17  -3.54835724e-17  -5.97128182e-19
  2.42400000e-05  -3.22012364e-04  -1.65528073e-04  -1.78938129e-02   5.47826766e-17  -2.80174427e-17  -7.26677203e-19
  2.43200000e-05  -3.13084219e-04  -1.60604667e-04  -1.78822904e-02   5.79324332e-17  -2.00579367e-17  -8.34139926e-19
  2.44000000e-05  -3.04306187e-04  -1.55762279e-04  -1.78704089e-02   5.99634544e-17  -1.17564422e-17  -9.18615799e-19
  2.44800000e-05  -2.90048747e-04  -1.52199942e-04  -1.79471098e-02   6.11355730e-17  -3.08256245e-18  -9.61889164e-19
  2.45600000e-05  -2.81628233e-04  -1.47648683e-04  -1.79449575e-02   6.08532133e-17   5.51726741e-18  -1.00042590e-18
  2.46400000e-05  -2.73344400e-04  -1.43160619e-04  -1.79425885e-02   5.93960431e-17   1.39917857e-17  -1.01650040e-18
  2.47200000e-05  -2.65194453e-04  -1.38732566e-04  -1.79400444e-02   5.67929191e-17   2.21810474e-17  -1.01105663e-18
  2.48000000e-05  -2.57173009e-04  -1.34360182e-04  -1.79373698e-02   5.30943372e-17   2.99308239e-17  -9.85425487e-19
  2.48800000e-05  -2.49272201e-04  -1.30038054e-04  -1.79346122e-02   4.83713949e-17   3.70955136e-17  -9.41278926e-19
  2.49600000e-05  -2.41481839e-04  -1.25759800e-04  -1.79318202e-02   4.27143670e-17   4.35408670e-17  -8.80581804e-19
  2.50400000e-05  -2.33789602e-04  -1.21518194e-04  -1.79290435e-02   3.62309270e-17   4.91464771e-17  -8.05542423e-19
  2.51200000e-05  -2.24564325e-04  -1.18991838e-04  -1.78443426e-02   2.89749638e-17   5.35713296e-17  -7.21869924e-19
  2.52000000e-05  -2.17443479e-04  -1.14703823e-04  -1.78327992e-02   2.12807345e-17   5.71399654e-17  -6.27020430e-19
  2.52800000e-05  -2.10369614e-04  -1.10431903e-04  -1.78212120e-02   1.31829827e-17   5.96226467e-17  -5.25078839e-19
  2.53600000e-05  -2.03330241e-04  -1.06168395e-04  -1.78096309e-02   4.83371992e-18   6.09771867e-17  -4.18688714e-19
  2.54400000e-05  -1.96312230e-04  -1.01905461e-04  -1.77981058e-02  -3.61121847e-18   6.11825787e-17  -3.10477564e-19
  2.55200000e-05  -1.89302054e-04  -9.76352598e-05  -1.77866855e-02  -1.19950910e-17   6.02392078e-17  -2.03004395e-19
  2.56000000e-05  -1.82286047e-04  -9.33500899e-05  -1.77754171e-02  -2.01631468e-17   5.81686669e-17  -9.87087929e-20
  2.56800000e-05  -1.75250655e-04  -8.90425322e-05  -1.77643447e-02  -2.79654489e-17   5.50131864e-17   1.37906213e-22
  2.57600000e-05  -1.68182689e-04  -8.47055874e-05  -1.77535090e-02  -3.52595754e-17   5.08346970e-17   9.14786657e-20
  2.58400000e-05  -1.49346895e-04  -7.80756431e-05  -1.78372800e-02  -4.22545129e-17   4.62180739e-17   1.51484668e-19
  2.59200000e-05  -1.41184705e-04  -7.39546700e-05  -1.78396879e-02  -4.82740905e-17   4.02177836e-17   2.15321608e-19
  2.60000000e-05  -1.32969729e-04  -6.97998127e-05  -1.78424509e-02  -5.34231377e-17   3.34530293e-17   2.67264010e-19
  2.60800000e-05  -1.24696287e-04  -6.56079027e-05  -1.78455618e-02  -5.76054784e-17   2.60489978e-17   3.06752413e-19
  2.61600000e-05  -1.16359774e-04  -6.13764544e-05  -1.78490066e-02  -6.07426793e-17   1.81428210e-17   3.33601892e-19
  2.62400000e-05  -1.07956751e-04  -5.71037107e-05  -1.78527653e-02  -6.27755176e-17   9.88109648e-18   3.48001754e-19
  2.63200000e-05  -9.94850074e-05  -5.27886757e-05  -1.78568122e-02  -6.36651118e-17   1.41723004e-18   3.50505475e-19
  2.64000000e-05  -9.09435980e-05  -4.84311324e-05  -1.78611159e-02  -6.33936930e-17  -7.09135601e-18   3.42010711e-19
  2.64800000e-05  -7.42349973e-05  -3.99293269e-05  -1.77783221e-02  -6.17605518e-17  -1.52245668e-17   2.92080495e-19
  2.65600000e-05  -6.73450771e-05  -3.60150619e-05  -1.77954800e-02  -5.92797228e-17  -2.33416365e-17   2.71577276e-19
  2.66400000e-05  -5.90217662e-05  -3.17371635e-05  -1.77982624e-02  -5.56774809e-17  -3.10022056e-17   2.39916978e-19
  2.67200000e-05  -5.06708624e-05  -2.74389990e-05  -1.78012829e-02  -5.10668261e-17  -3.81040210e-17   2.04094072e-19
  2.68000000e-05  -4.22947792e-05  -2.31223901e-05  -1.78045146e-02  -4.55323103e-17  -4.45150631e-17   1.65973278e-19
  2.68800000e-05  -3.38963817e-05  -1.87894900e-05  -1.78079271e-02  -3.91756801e-17  -5.01158607e-17   1.27446909e-19
  2.69600000e-05  -2.54789308e-05  -1.44427425e-05  -1.78114863e-02  -3.21140591e-17  -5.48017209e-17   9.03753343e-20
  2.70400000e-05  -1.70460202e-05  -1.00848353e-05  -1.78151560e-02  -2.44778400e-17  -5.84847039e-17   5.65281808e-20
  2.71200000e-05  -8.60150688e-06  -5.71864860e-06  -1.78188976e-02  -1.64083224e-17  -6.10953025e-17   2.75280141e-20
  2.72000000e-05   5.30203735e-06   2.70899548e-06  -1.78385802e-02  -8.16277459e-18  -6.25219637e-17  -1.19208508e-20
  2.72800000e-05   1.35315674e-05   6.91374889e-06  -1.78386378e-02   3.22435163e-19  -6.28664622e-17  -2.41206691e-20
  2.73600000e-05   2.17610341e-05   1.11184700e-05  -1.78385476e-02   8.77539361e-18  -6.20509247e-17  -2.79703099e-20
  2.74400000e-05   2.99904273e-05   1.53231535e-05  -1.78382825e-02   1.70380795e-17  -6.00905229e-17  -2.29728967e-20
  2.75200000e-05   3.82197606e-05   1.95278064e-05  -1.78378188e-02   2.49559884e-17  -5.70219041e-17  -8.95293333e-21
  2.76000000e-05   4.64490716e-05   2.37324479e-05  -1.78371366e-02   3.23810546e-17  -5.29025190e-17   1.39351766e-20
  2.76800000e-05   5.46784222e-05   2.79371096e-05  -1.78362202e-02   3.91744561e-17  -4.78095486e-17   4.52078324e-20
  2.77600000e-05   6.29078965e-05   3.21418346e-05  -1.78350581e-02   4.52092464e-17  -4.18384513e-17   8.40621882e-20
  2.78400000e-05   7.50302109e-05   3.92467659e-05  -1.78224861e-02   5.02719063e-17  -3.49881907e-17   1.34590561e-19
  2.79200000e-05   8.32758875e-05   4.34578417e-05  -1.78283449e-02   5.44751866e-17  -2.76409437e-17   1.87075904e-19
  2.80000000e-05   9.15489541e-05   4.76894136e-05  -1.78339290e-02   5.76393002e-17  -1.97837024e-17   2.42983163e-19
  2.80800000e-05   9.96369758e-05   5.19032335e-05  -1.78096262e-02   5.96018482e-17  -1.15520938e-17   2.99779278e-19
  2.81600000e-05   1.08126755e-04   5.62299802e-05  -1.78069218e-02   6.04955426e-17  -3.14433848e-18   3.57410488e-19
  2.82400000e-05   1.16640812e-04   6.05780118e-05  -1.78038732e-02   6.02354629e-17   5.30482597e-18   4.12678130e-19
  2.83200000e-05   1.25179675e-04   6.49470605e-05  -1.78004961e-02   5.88273812e-17   1.36376938e-17   4.63454532e-19
  2.84000000e-05   1.33743409e-04   6.93364631e-05  -1.77968124e-02   5.62985989e-17   2.16989658e-17   5.07624392e-19
  2.84800000e-05   1.42331610e-04   7.37451723e-05  -1.77928499e-02   5.26973747e-17   2.93386864e-17   5.43144507e-19
  2.85600000e-05   1.54622882e-04   8.05276411e-05  -1.78633450e-02   4.82314530e-17   3.66492282e-17   5.82699496e-19
  2.86400000e-05   1.62709141e-04   8.54287481e-05  -1.78696422e-02   4.26663454e-17   4.30844371e-17   5.94463718e-19
  2.87200000e-05   1.70842829e-04   9.03569834e-05  -1.78759497e-02   3.62696990e-17   4.87047070e-17   5.92820442e-19
  2.88000000e-05   1.79017024e-04   9.53078821e-05  -1.78823155e-02   2.91600072e-17   5.34031329e-17   5.76540392e-19
  2.88800000e-05   1.87224004e-04   1.00276528e-04  -1.78887871e-02   2.14693667e-17   5.70898696e-17   5.44718579e-19
  2.89600000e-05   1.95455381e-04   1.05257641e-04  -1.78954097e-02   1.33410299e-17   5.96938323e-17   4.96820594e-19
  2.90400000e-05   2.03702256e-04   1.10245679e-04  -1.79022258e-02   4.92675291e-18   6.11640498e-17   4.32720656e-19
  2.91200000e-05   2.11955385e-04   1.15234933e-04  -1.79092744e-02  -3.61601101e-18   6.14706468e-17   3.52729692e-19
  2.92000000e-05   2.20205348e-04   1.20219638e-04  -1.79165903e-02  -1.21270229e-17   6.06054407e-17   2.57612010e-19
  2.92800000e-05   2.39306376e-04   1.27305405e-04  -1.78348550e-02  -2.04067272e-17   5.85733734e-17   1.44281919e-19
  2.93600000e-05   2.48466809e-04   1.32333918e-04  -1.78330431e-02  -2.83259676e-17   5.54480035e-17   1.67996437e-20
  2.94400000e-05   2.57594232e-04   1.37332707e-04  -1.78314705e-02  -3.57437190e-17   5.12734225e-17  -1.21462664e-19
  2.95200000e-05   2.66675714e-04   1.42295138e-04  -1.78301745e-02  -4.25220594e-17   4.61275283e-17  -2.67853664e-19
  2.96000000e-05   2.75699109e-04   1.47215213e-04  -1.78291874e-02  -4.85349989e-17   4.01061316e-17  -4.19358610e-19
  2.96800000e-05   2.84653276e-04   1.52087684e-04  -1.78285358e-02  -5.36707637e-17   3.33211732e-17  -5.72667254e-19
  2.97600000e-05   2.93528294e-04   1.56908154e-04  -1.78282403e-02  -5.78338184e-17   2.58986601e-17  -7.24252693e-19
  2.98400000e-05   3.02315643e-04   1.61673157e-04  -1.78283149e-02  -6.09465933e-17   1.79763567e-17  -8.70458832e-19
  2.99200000e-05   3.15045252e-04   1.64917158e-04  -1.79275752e-02  -6.32497088e-17   9.79411282e-18  -1.02140435e-18
  3.00000000e-05   3.23570209e-04   1.69695287e-04  -1.79410820e-02  -6.41636688e-17   1.22050472e-18  -1.14565765e-18
  3.00800000e-05   3.31951079e-04   1.74405151e-04  -1.79548426e-02  -6.38920698e-17  -7.41466020e-18  -1.25326615e-18
  3.01600000e-05   3.40187791e-04   1.79048598e-04  -1.79688192e-02  -6.24348469e-17  -1.59482713e-17  -1.34093888e-18
  3.02400000e-05   3.48047056e-04   1.84309541e-04  -1.79479622e-02  -5.97248527e-17  -2.41561791e-17  -1.40624730e-18
  3.03200000e-05   3.56369046e-04   1.88533606e-04  -1.79530938e-02  -5.59723605e-17  -3.19459214e-17  -1.44653043e-18
  3.04000000e-05   3.64572783e-04   1.92688771e-04  -1.79583808e-02  -5.11826434e-17  -3.91549828e-17  -1.45918079e-18
  3.04800000e-05   3.72668296e-04   1.96780821e-04  -1.79637916e-02  -4.54443113e-17  -4.56457232e-17  -1.44278321e-18
  3.05600000e-05   3.80667627e-04   2.00816713e-04  -1.79692926e-02  -3.88641824e-17  -5.12936711e-17  -1.39654705e-18
  3.06400000e-05   3.93118374e-04   2.06270495e-04  -1.79726254e-02  -3.16105490e-17  -5.58795469e-17  -1.33274849e-18
  3.07200000e-05   4.00297921e-04   2.10561613e-04  -1.79863305e-02  -2.37591196e-17  -5.95877232e-17  -1.22635427e-18
  3.08000000e-05   4.07415915e-04   2.14825386e-04  -1.80000697e-02  -1.54592461e-17  -6.21873942e-17  -1.09209432e-18
  3.08800000e-05   4.14493618e-04   2.19073224e-04  -1.80138028e-02  -6.86722944e-18  -6.36240452e-17  -9.31771469e-19
  3.09600000e-05   4.21553069e-04   2.23316851e-04  -1.80274897e-02   1.85403653e-18  -6.38650552e-17  -7.47778448e-19
  3.10400000e-05   4.28616668e-04   2.27568079e-04  -1.80410912e-02   1.05381367e-17  -6.29005239e-17  -5.43056418e-19
  3.11200000e-05   4.35706749e-04   2.31838585e-04  -1.80545699e-02   1.90183144e-17  -6.07436669e-17  -3.21044363e-19
  3.12000000e-05   4.42845151e-04   2.36139686e-04  -1.80678905e-02   2.71306980e-17  -5.74307655e-17  -8.56206665e-20
  3.12800000e-05   4.54127267e-04   2.42945187e-04  -1.80862985e-02   3.46700250e-17  -5.29457070e-17   1.59330500e-19
  3.13600000e-05   4.62063420e-04   2.47220118e-04  -1.80933688e-02   4.15598858e-17  -4.74916712e-17   4.12438751e-19
  3.14400000e-05   4.70132363e-04   2.51575397e-04  -1.81001817e-02   4.76312094e-17  -4.11283496e-17   6.65523269e-19
  3.15200000e-05   4.78353338e-04   2.56020592e-04  -1.81067285e-02   5.27645503e-17  -3.39765342e-17   9.13550254e-19
  3.16000000e-05   4.87161758e-04   2.58324761e-04  -1.81510367e-02   5.70465887e-17  -2.62301601e-17   1.15778602e-18
  3.16800000e-05   4.95597425e-04   2.62762183e-04  -1.81654929e-02   6.00672830e-17  -1.78941868e-17   1.37993917e-18
  3.17600000e-05   5.04233547e-04   2.67297874e-04  -1.81796378e-02   6.19007468e-17  -9.20045768e-18   1.58161404e-18
  3.18400000e-05   5.13076357e-04   2.71932372e-04  -1.81935031e-02   6.25060131e-17  -3.17186364e-19   1.75799592e-18
  3.19200000e-05   5.22128000e-04   2.76664261e-04  -1.82071262e-02   6.18660310e-17   8.58276307e-18   1.90455816e-18
  3.20000000e-05   5.33681899e-04   2.86582241e-04  -1.81332492e-02   5.95484448e-17   1.73198636e-17   2.02630494e-18
  3.20800000e-05   5.43289296e-04   2.92243197e-04  -1.81380117e-02   5.64395510e-17   2.56281695e-17   2.10346441e-18
  3.21600000e-05   5.53105265e-04   2.98016506e-04  -1.81424823e-02   5.22031680e-17   3.34344073e-17   2.14071326e-18
  3.22400000e-05   5.63114649e-04   3.03892209e-04  -1.81466956e-02   4.69196408e-17   4.05859269e-17   2.13564413e-18
  3.23200000e-05   5.73298414e-04   3.09858287e-04  -1.81506916e-02   4.06899172e-17   4.69425685e-17   2.08658765e-18
  3.24000000e-05   5.83634005e-04   3.15900896e-04  -1.81545144e-02   3.36335872e-17   5.23794332e-17   1.99269528e-18
  3.24800000e-05   5.94095775e-04   3.22004625e-04  -1.81582119e-02   2.58865547e-17   5.67893455e-17   1.85401101e-18
  3.25600000e-05   6.04655473e-04   3.28152790e-04  -1.81618345e-02   1.75983885e-17   6.00849627e-17   1.67152773e-18
  3.26400000e-05   6.18745245e-04   3.31210244e-04  -1.82412051e-02   9.07114033e-18   6.24816445e-17   1.44219011e-18
