       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.95760000e-06   2.84142217e-04   2.66338930e-04  -9.37548201e-04   1.76876108e-17   1.70929573e-17   1.02163461e-17
  5.95840000e-06   2.84174846e-04   2.66369887e-04  -9.37514419e-04   1.76865415e-17   1.70927726e-17   1.02175176e-17
  5.95920000e-06   2.84207477e-04   2.66400846e-04  -9.37480641e-04   1.76854724e-17   1.70925879e-17   1.02186893e-17
  5.96000000e-06   2.84240111e-04   2.66431808e-04  -9.37446866e-04   1.76844034e-17   1.70924032e-17   1.02198610e-17
  5.96080000e-06   2.84272748e-04   2.66462772e-04  -9.37413095e-04   1.76833345e-17   1.70922183e-17   1.02210328e-17
  5.96160000e-06   2.84305388e-04   2.66493739e-04  -9.37379327e-04   1.76822658e-17   1.70920334e-17   1.02222047e-17
  5.96240000e-06   2.84338030e-04   2.66524708e-04  -9.37345563e-04   1.76811972e-17   1.70918485e-17   1.02233766e-17
  5.96320000e-06   2.84370674e-04   2.66555679e-04  -9.37311801e-04   1.76801287e-17   1.70916634e-17   1.02245486e-17
  5.96400000e-06   2.84403321e-04   2.66586653e-04  -9.37278043e-04   1.76790604e-17   1.70914783e-17   1.02257207e-17
  5.96480000e-06   2.84435971e-04   2.66617630e-04  -9.37244289e-04   1.76779921e-17   1.70912931e-17   1.02268929e-17
  5.96560000e-06   2.84468624e-04   2.66648609e-04  -9.37210538e-04   1.76769240e-17   1.70911079e-17   1.02280651e-17
  5.96640000e-06   2.84501279e-04   2.66679591e-04  -9.37176790e-04   1.76758561e-17   1.70909226e-17   1.02292374e-17
  5.96720000e-06   2.84533936e-04   2.66710575e-04  -9.37143046e-04   1.76747883e-17   1.70907372e-17   1.02304098e-17
  5.96800000e-06   2.84566596e-04   2.66741561e-04  -9.37109305e-04   1.76737206e-17   1.70905517e-17   1.02315823e-17
  5.96880000e-06   2.84599259e-04   2.66772550e-04  -9.37075567e-04   1.76726530e-17   1.70903662e-17   1.02327548e-17
  5.96960000e-06   2.84631924e-04   2.66803541e-04  -9.37041833e-04   1.76715856e-17   1.70901806e-17   1.02339274e-17
  5.97040000e-06   2.84664592e-04   2.66834535e-04  -9.37008102e-04   1.76705182e-17   1.70899950e-17   1.02351001e-17
  5.97120000e-06   2.84697263e-04   2.66865532e-04  -9.36974375e-04   1.76694511e-17   1.70898092e-17   1.02362729e-17
  5.97200000e-06   2.84729936e-04   2.66896530e-04  -9.36940651e-04   1.76683840e-17   1.70896234e-17   1.02374457e-17
  5.97280000e-06   2.84762612e-04   2.66927532e-04  -9.36906930e-04   1.76673171e-17   1.70894376e-17   1.02386186e-17
  5.97360000e-06   2.84795290e-04   2.66958535e-04  -9.36873213e-04   1.76662503e-17   1.70892516e-17   1.02397916e-17
  5.97440000e-06   2.84827971e-04   2.66989542e-04  -9.36839499e-04   1.76651837e-17   1.70890656e-17   1.02409647e-17
  5.97520000e-06   2.84860655e-04   2.67020550e-04  -9.36805789e-04   1.76641171e-17   1.70888796e-17   1.02421378e-17
  5.97600000e-06   2.84893341e-04   2.67051561e-04  -9.36772081e-04   1.76630507e-17   1.70886934e-17   1.02433110e-17
  5.97680000e-06   2.84926029e-04   2.67082575e-04  -9.36738378e-04   1.76619845e-17   1.70885072e-17   1.02444843e-17
  5.97760000e-06   2.84958721e-04   2.67113591e-04  -9.36704677e-04   1.76609183e-17   1.70883210e-17   1.02456577e-17
  5.97840000e-06   2.84991415e-04   2.67144610e-04  -9.36670980e-04   1.76598523e-17   1.70881346e-17   1.02468311e-17
  5.97920000e-06   2.85024111e-04   2.67175631e-04  -9.36637287e-04   1.76587864e-17   1.70879482e-17   1.02480046e-17
  5.98000000e-06   2.85056810e-04   2.67206654e-04  -9.36603597e-04   1.76577207e-17   1.70877618e-17   1.02491782e-17
  5.98080000e-06   2.85089512e-04   2.67237680e-04  -9.36569910e-04   1.76566551e-17   1.70875752e-17   1.02503519e-17
  5.98160000e-06   2.85122216e-04   2.67268709e-04  -9.36536226e-04   1.76555896e-17   1.70873886e-17   1.02515256e-17
  5.98240000e-06   2.85154923e-04   2.67299740e-04  -9.36502546e-04   1.76545242e-17   1.70872019e-17   1.02526994e-17
  5.98320000e-06   2.85187633e-04   2.67330773e-04  -9.36468870e-04   1.76534590e-17   1.70870152e-17   1.02538733e-17
  5.98400000e-06   2.85220345e-04   2.67361809e-04  -9.36435196e-04   1.76523939e-17   1.70868284e-17   1.02550473e-17
  5.98480000e-06   2.85253059e-04   2.67392847e-04  -9.36401526e-04   1.76513289e-17   1.70866415e-17   1.02562213e-17
  5.98560000e-06   2.85285777e-04   2.67423888e-04  -9.36367860e-04   1.76502641e-17   1.70864545e-17   1.02573954e-17
  5.98640000e-06   2.85318496e-04   2.67454931e-04  -9.36334197e-04   1.76491994e-17   1.70862675e-17   1.02585696e-17
  5.98720000e-06   2.85351219e-04   2.67485977e-04  -9.36300537e-04   1.76481348e-17   1.70860805e-17   1.02597439e-17
  5.98800000e-06   2.85383944e-04   2.67517025e-04  -9.36266881e-04   1.76470704e-17   1.70858933e-17   1.02609182e-17
  5.98880000e-06   2.85416671e-04   2.67548076e-04  -9.36233228e-04   1.76460060e-17   1.70857061e-17   1.02620926e-17
  5.98960000e-06   2.85449402e-04   2.67579129e-04  -9.36199578e-04   1.76449418e-17   1.70855188e-17   1.02632671e-17
  5.99040000e-06   2.85482134e-04   2.67610184e-04  -9.36165932e-04   1.76438778e-17   1.70853315e-17   1.02644417e-17
  5.99120000e-06   2.85514870e-04   2.67641242e-04  -9.36132289e-04   1.76428139e-17   1.70851440e-17   1.02656163e-17
  5.99200000e-06   2.85547608e-04   2.67672303e-04  -9.36098650e-04   1.76417501e-17   1.70849566e-17   1.02667910e-17
  5.99280000e-06   2.85580348e-04   2.67703366e-04  -9.36065013e-04   1.76406864e-17   1.70847690e-17   1.02679658e-17
  5.99360000e-06   2.85613092e-04   2.67734431e-04  -9.36031381e-04   1.76396228e-17   1.70845814e-17   1.02691406e-17
  5.99440000e-06   2.85645837e-04   2.67765499e-04  -9.35997751e-04   1.76385594e-17   1.70843937e-17   1.02703156e-17
  5.99520000e-06   2.85678586e-04   2.67796570e-04  -9.35964126e-04   1.76374961e-17   1.70842060e-17   1.02714906e-17
  5.99600000e-06   2.85711337e-04   2.67827643e-04  -9.35930503e-04   1.76364330e-17   1.70840181e-17   1.02726657e-17
  5.99680000e-06   2.85744090e-04   2.67858718e-04  -9.35896884e-04   1.76353700e-17   1.70838303e-17   1.02738408e-17
  5.99760000e-06   2.85776846e-04   2.67889796e-04  -9.35863268e-04   1.76343071e-17   1.70836423e-17   1.02750161e-17
  5.99840000e-06   2.85809605e-04   2.67920876e-04  -9.35829656e-04   1.76332443e-17   1.70834543e-17   1.02761914e-17
  5.99920000e-06   2.85842366e-04   2.67951959e-04  -9.35796047e-04   1.76321816e-17   1.70832662e-17   1.02773667e-17
  6.00000000e-06   2.85875130e-04   2.67983044e-04  -9.35762441e-04   1.76311191e-17   1.70830781e-17   1.02785422e-17
  6.00080000e-06   2.85907897e-04   2.68014131e-04  -9.35728839e-04   1.76300568e-17   1.70828898e-17   1.02797177e-17
  6.00160000e-06   2.85940666e-04   2.68045221e-04  -9.35695240e-04   1.76289945e-17   1.70827016e-17   1.02808933e-17
  6.00240000e-06   2.85973437e-04   2.68076314e-04  -9.35661645e-04   1.76279324e-17   1.70825132e-17   1.02820690e-17
  6.00320000e-06   2.86006212e-04   2.68107409e-04  -9.35628053e-04   1.76268704e-17   1.70823248e-17   1.02832448e-17
  6.00400000e-06   2.86038989e-04   2.68138507e-04  -9.35594464e-04   1.76258085e-17   1.70821363e-17   1.02844206e-17
  6.00480000e-06   2.86071768e-04   2.68169607e-04  -9.35560879e-04   1.76247468e-17   1.70819478e-17   1.02855965e-17
  6.00560000e-06   2.86104550e-04   2.68200709e-04  -9.35527297e-04   1.76236852e-17   1.70817592e-17   1.02867725e-17
  6.00640000e-06   2.86137335e-04   2.68231814e-04  -9.35493718e-04   1.76226237e-17   1.70815705e-17   1.02879485e-17
  6.00720000e-06   2.86170122e-04   2.68262921e-04  -9.35460143e-04   1.76215624e-17   1.70813817e-17   1.02891246e-17
  6.00800000e-06   2.86202912e-04   2.68294031e-04  -9.35426571e-04   1.76205011e-17   1.70811929e-17   1.02903008e-17
  6.00880000e-06   2.86235704e-04   2.68325143e-04  -9.35393003e-04   1.76194400e-17   1.70810041e-17   1.02914771e-17
  6.00960000e-06   2.86268499e-04   2.68356258e-04  -9.35359438e-04   1.76183791e-17   1.70808151e-17   1.02926535e-17
  6.01040000e-06   2.86301297e-04   2.68387375e-04  -9.35325876e-04   1.76173183e-17   1.70806261e-17   1.02938299e-17
  6.01120000e-06   2.86334097e-04   2.68418495e-04  -9.35292318e-04   1.76162575e-17   1.70804370e-17   1.02950064e-17
  6.01200000e-06   2.86366900e-04   2.68449617e-04  -9.35258763e-04   1.76151970e-17   1.70802479e-17   1.02961830e-17
  6.01280000e-06   2.86399705e-04   2.68480742e-04  -9.35225212e-04   1.76141365e-17   1.70800587e-17   1.02973596e-17
  6.01360000e-06   2.86432513e-04   2.68511869e-04  -9.35191664e-04   1.76130762e-17   1.70798694e-17   1.02985363e-17
  6.01440000e-06   2.86465323e-04   2.68542998e-04  -9.35158119e-04   1.76120160e-17   1.70796801e-17   1.02997131e-17
  6.01520000e-06   2.86498136e-04   2.68574130e-04  -9.35124578e-04   1.76109560e-17   1.70794907e-17   1.03008900e-17
  6.01600000e-06   2.86530952e-04   2.68605265e-04  -9.35091040e-04   1.76098960e-17   1.70793012e-17   1.03020670e-17
  6.01680000e-06   2.86563770e-04   2.68636402e-04  -9.35057506e-04   1.76088362e-17   1.70791117e-17   1.03032440e-17
  6.01760000e-06   2.86596591e-04   2.68667541e-04  -9.35023975e-04   1.76077765e-17   1.70789221e-17   1.03044211e-17
  6.01840000e-06   2.86629415e-04   2.68698683e-04  -9.34990447e-04   1.76067170e-17   1.70787324e-17   1.03055982e-17
  6.01920000e-06   2.86662241e-04   2.68729827e-04  -9.34956922e-04   1.76056576e-17   1.70785427e-17   1.03067755e-17
  6.02000000e-06   2.86695069e-04   2.68760974e-04  -9.34923402e-04   1.76045983e-17   1.70783529e-17   1.03079528e-17
  6.02080000e-06   2.86727901e-04   2.68792123e-04  -9.34889884e-04   1.76035391e-17   1.70781631e-17   1.03091302e-17
  6.02160000e-06   2.86760734e-04   2.68823275e-04  -9.34856370e-04   1.76024801e-17   1.70779732e-17   1.03103077e-17
  6.02240000e-06   2.86793571e-04   2.68854429e-04  -9.34822859e-04   1.76014212e-17   1.70777832e-17   1.03114852e-17
  6.02320000e-06   2.86826410e-04   2.68885586e-04  -9.34789352e-04   1.76003624e-17   1.70775931e-17   1.03126628e-17
  6.02400000e-06   2.86859251e-04   2.68916745e-04  -9.34755848e-04   1.75993038e-17   1.70774030e-17   1.03138405e-17
  6.02480000e-06   2.86892095e-04   2.68947907e-04  -9.34722347e-04   1.75982453e-17   1.70772128e-17   1.03150183e-17
  6.02560000e-06   2.86924942e-04   2.68979071e-04  -9.34688850e-04   1.75971869e-17   1.70770226e-17   1.03161961e-17
  6.02640000e-06   2.86957792e-04   2.69010237e-04  -9.34655356e-04   1.75961286e-17   1.70768323e-17   1.03173740e-17
  6.02720000e-06   2.86990643e-04   2.69041406e-04  -9.34621865e-04   1.75950705e-17   1.70766419e-17   1.03185520e-17
  6.02800000e-06   2.87023498e-04   2.69072577e-04  -9.34588378e-04   1.75940125e-17   1.70764515e-17   1.03197301e-17
  6.02880000e-06   2.87056355e-04   2.69103751e-04  -9.34554895e-04   1.75929546e-17   1.70762610e-17   1.03209082e-17
  6.02960000e-06   2.87089215e-04   2.69134928e-04  -9.34521414e-04   1.75918968e-17   1.70760704e-17   1.03220864e-17
  6.03040000e-06   2.87122077e-04   2.69166106e-04  -9.34487937e-04   1.75908392e-17   1.70758798e-17   1.03232647e-17
  6.03120000e-06   2.87154942e-04   2.69197288e-04  -9.34454464e-04   1.75897817e-17   1.70756891e-17   1.03244431e-17
  6.03200000e-06   2.87187809e-04   2.69228471e-04  -9.34420994e-04   1.75887244e-17   1.70754983e-17   1.03256215e-17
  6.03280000e-06   2.87220679e-04   2.69259658e-04  -9.34387527e-04   1.75876671e-17   1.70753075e-17   1.03268000e-17
  6.03360000e-06   2.87253552e-04   2.69290846e-04  -9.34354064e-04   1.75866100e-17   1.70751166e-17   1.03279786e-17
  6.03440000e-06   2.87286427e-04   2.69322037e-04  -9.34320604e-04   1.75855530e-17   1.70749256e-17   1.03291573e-17
  6.03520000e-06   2.87319305e-04   2.69353231e-04  -9.34287147e-04   1.75844962e-17   1.70747346e-17   1.03303360e-17
  6.03600000e-06   2.87352185e-04   2.69384427e-04  -9.34253694e-04   1.75834394e-17   1.70745435e-17   1.03315148e-17
  6.03680000e-06   2.87385068e-04   2.69415625e-04  -9.34220244e-04   1.75823828e-17   1.70743524e-17   1.03326937e-17
  6.03760000e-06   2.87417954e-04   2.69446826e-04  -9.34186798e-04   1.75813264e-17   1.70741612e-17   1.03338726e-17
  6.03840000e-06   2.87450842e-04   2.69478030e-04  -9.34153355e-04   1.75802700e-17   1.70739699e-17   1.03350517e-17
  6.03920000e-06   2.87483732e-04   2.69509236e-04  -9.34119915e-04   1.75792138e-17   1.70737786e-17   1.03362308e-17
  6.04000000e-06   2.87516626e-04   2.69540444e-04  -9.34086479e-04   1.75781577e-17   1.70735872e-17   1.03374100e-17
  6.04080000e-06   2.87549522e-04   2.69571655e-04  -9.34053046e-04   1.75771018e-17   1.70733957e-17   1.03385892e-17
  6.04160000e-06   2.87582420e-04   2.69602868e-04  -9.34019617e-04   1.75760459e-17   1.70732042e-17   1.03397685e-17
  6.04240000e-06   2.87615321e-04   2.69634084e-04  -9.33986191e-04   1.75749902e-17   1.70730126e-17   1.03409479e-17
  6.04320000e-06   2.90178624e-04   2.71297466e-04  -9.33342500e-04   1.76070978e-17   1.69945566e-17   1.04139515e-17
  6.04400000e-06   2.90215240e-04   2.71333406e-04  -9.33306097e-04   1.76061275e-17   1.69942012e-17   1.04152979e-17
  6.04480000e-06   2.90251860e-04   2.71369348e-04  -9.33269698e-04   1.76051575e-17   1.69938458e-17   1.04166444e-17
  6.04560000e-06   2.90288482e-04   2.71405292e-04  -9.33233302e-04   1.76041875e-17   1.69934903e-17   1.04179909e-17
  6.04640000e-06   2.90325107e-04   2.71441239e-04  -9.33196910e-04   1.76032177e-17   1.69931347e-17   1.04193376e-17
  6.04720000e-06   2.90361735e-04   2.71477189e-04  -9.33160521e-04   1.76022481e-17   1.69927791e-17   1.04206843e-17
  6.04800000e-06   2.90398366e-04   2.71513141e-04  -9.33124135e-04   1.76012786e-17   1.69924234e-17   1.04220311e-17
  6.04880000e-06   2.90434999e-04   2.71549096e-04  -9.33087753e-04   1.76003092e-17   1.69920677e-17   1.04233780e-17
  6.04960000e-06   2.90471636e-04   2.71585053e-04  -9.33051375e-04   1.75993399e-17   1.69917119e-17   1.04247250e-17
  6.05040000e-06   2.90508275e-04   2.71621012e-04  -9.33014999e-04   1.75983708e-17   1.69913560e-17   1.04260721e-17
  6.05120000e-06   2.90544916e-04   2.71656974e-04  -9.32978628e-04   1.75974018e-17   1.69910001e-17   1.04274193e-17
  6.05200000e-06   2.90581561e-04   2.71692939e-04  -9.32942259e-04   1.75964330e-17   1.69906441e-17   1.04287665e-17
  6.05280000e-06   2.90618208e-04   2.71728905e-04  -9.32905894e-04   1.75954643e-17   1.69902881e-17   1.04301138e-17
  6.05360000e-06   2.90654858e-04   2.71764875e-04  -9.32869533e-04   1.75944957e-17   1.69899320e-17   1.04314613e-17
  6.05440000e-06   2.90691511e-04   2.71800847e-04  -9.32833175e-04   1.75935273e-17   1.69895758e-17   1.04328088e-17
  6.05520000e-06   2.90728167e-04   2.71836821e-04  -9.32796820e-04   1.75925590e-17   1.69892196e-17   1.04341564e-17
  6.05600000e-06   2.90764825e-04   2.71872798e-04  -9.32760469e-04   1.75915908e-17   1.69888634e-17   1.04355040e-17
  6.05680000e-06   2.90801486e-04   2.71908778e-04  -9.32724121e-04   1.75906228e-17   1.69885070e-17   1.04368518e-17
  6.05760000e-06   2.90838150e-04   2.71944760e-04  -9.32687777e-04   1.75896549e-17   1.69881506e-17   1.04381997e-17
  6.05840000e-06   2.90874817e-04   2.71980744e-04  -9.32651436e-04   1.75886871e-17   1.69877942e-17   1.04395476e-17
  6.05920000e-06   2.90911486e-04   2.72016731e-04  -9.32615098e-04   1.75877195e-17   1.69874377e-17   1.04408956e-17
  6.06000000e-06   2.90948159e-04   2.72052720e-04  -9.32578764e-04   1.75867520e-17   1.69870812e-17   1.04422437e-17
  6.06080000e-06   2.90984834e-04   2.72088712e-04  -9.32542433e-04   1.75857847e-17   1.69867245e-17   1.04435919e-17
  6.06160000e-06   2.91021511e-04   2.72124707e-04  -9.32506106e-04   1.75848175e-17   1.69863679e-17   1.04449402e-17
  6.06240000e-06   2.91058192e-04   2.72160704e-04  -9.32469782e-04   1.75838504e-17   1.69860111e-17   1.04462886e-17
  6.06320000e-06   2.91094875e-04   2.72196703e-04  -9.32433462e-04   1.75828835e-17   1.69856544e-17   1.04476371e-17
  6.06400000e-06   2.91131562e-04   2.72232705e-04  -9.32397145e-04   1.75819167e-17   1.69852975e-17   1.04489856e-17
  6.06480000e-06   2.91168250e-04   2.72268709e-04  -9.32360832e-04   1.75809500e-17   1.69849406e-17   1.04503342e-17
  6.06560000e-06   2.91204942e-04   2.72304716e-04  -9.32324522e-04   1.75799835e-17   1.69845836e-17   1.04516829e-17
  6.06640000e-06   2.91241636e-04   2.72340725e-04  -9.32288215e-04   1.75790171e-17   1.69842266e-17   1.04530317e-17
  6.06720000e-06   2.91278334e-04   2.72376737e-04  -9.32251912e-04   1.75780508e-17   1.69838695e-17   1.04543806e-17
  6.06800000e-06   2.91315034e-04   2.72412751e-04  -9.32215612e-04   1.75770847e-17   1.69835124e-17   1.04557296e-17
  6.06880000e-06   2.91351736e-04   2.72448768e-04  -9.32179316e-04   1.75761187e-17   1.69831552e-17   1.04570787e-17
  6.06960000e-06   2.91388442e-04   2.72484787e-04  -9.32143023e-04   1.75751528e-17   1.69827980e-17   1.04584278e-17
  6.07040000e-06   2.91425150e-04   2.72520809e-04  -9.32106733e-04   1.75741871e-17   1.69824407e-17   1.04597770e-17
  6.07120000e-06   2.91461861e-04   2.72556833e-04  -9.32070447e-04   1.75732215e-17   1.69820833e-17   1.04611263e-17
  6.07200000e-06   2.91498575e-04   2.72592860e-04  -9.32034164e-04   1.75722561e-17   1.69817259e-17   1.04624758e-17
  6.07280000e-06   2.91535292e-04   2.72628889e-04  -9.31997885e-04   1.75712908e-17   1.69813684e-17   1.04638252e-17
  6.07360000e-06   2.91572011e-04   2.72664921e-04  -9.31961609e-04   1.75703256e-17   1.69810109e-17   1.04651748e-17
  6.07440000e-06   2.91608733e-04   2.72700955e-04  -9.31925337e-04   1.75693606e-17   1.69806533e-17   1.04665245e-17
  6.07520000e-06   2.91645458e-04   2.72736992e-04  -9.31889068e-04   1.75683956e-17   1.69802957e-17   1.04678742e-17
  6.07600000e-06   2.91682186e-04   2.72773031e-04  -9.31852803e-04   1.75674309e-17   1.69799380e-17   1.04692241e-17
  6.07680000e-06   2.91718916e-04   2.72809073e-04  -9.31816541e-04   1.75664662e-17   1.69795802e-17   1.04705740e-17
  6.07760000e-06   2.91755649e-04   2.72845117e-04  -9.31780282e-04   1.75655017e-17   1.69792224e-17   1.04719240e-17
  6.07840000e-06   2.91792385e-04   2.72881164e-04  -9.31744027e-04   1.75645374e-17   1.69788645e-17   1.04732741e-17
  6.07920000e-06   2.91829124e-04   2.72917213e-04  -9.31707775e-04   1.75635731e-17   1.69785066e-17   1.04746243e-17
  6.08000000e-06   2.91865866e-04   2.72953265e-04  -9.31671527e-04   1.75626090e-17   1.69781486e-17   1.04759745e-17
  6.08080000e-06   2.91902610e-04   2.72989319e-04  -9.31635282e-04   1.75616451e-17   1.69777905e-17   1.04773249e-17
  6.08160000e-06   2.91939357e-04   2.73025375e-04  -9.31599040e-04   1.75606812e-17   1.69774324e-17   1.04786753e-17
  6.08240000e-06   2.91976107e-04   2.73061434e-04  -9.31562802e-04   1.75597176e-17   1.69770743e-17   1.04800258e-17
  6.08320000e-06   2.92012859e-04   2.73097496e-04  -9.31526568e-04   1.75587540e-17   1.69767161e-17   1.04813764e-17
  6.08400000e-06   2.92049615e-04   2.73133560e-04  -9.31490336e-04   1.75577906e-17   1.69763578e-17   1.04827271e-17
  6.08480000e-06   2.92086373e-04   2.73169627e-04  -9.31454109e-04   1.75568273e-17   1.69759995e-17   1.04840779e-17
  6.08560000e-06   2.92123134e-04   2.73205696e-04  -9.31417884e-04   1.75558641e-17   1.69756411e-17   1.04854288e-17
  6.08640000e-06   2.92159897e-04   2.73241767e-04  -9.31381664e-04   1.75549011e-17   1.69752827e-17   1.04867797e-17
  6.08720000e-06   2.92196664e-04   2.73277841e-04  -9.31345446e-04   1.75539382e-17   1.69749242e-17   1.04881308e-17
  6.08800000e-06   2.92233433e-04   2.73313918e-04  -9.31309232e-04   1.75529755e-17   1.69745656e-17   1.04894819e-17
  6.08880000e-06   2.92270205e-04   2.73349997e-04  -9.31273022e-04   1.75520129e-17   1.69742070e-17   1.04908331e-17
  6.08960000e-06   2.92306980e-04   2.73386078e-04  -9.31236814e-04   1.75510504e-17   1.69738484e-17   1.04921844e-17
  6.09040000e-06   2.92343757e-04   2.73422162e-04  -9.31200611e-04   1.75500880e-17   1.69734897e-17   1.04935358e-17
  6.09120000e-06   2.92380538e-04   2.73458249e-04  -9.31164410e-04   1.75491258e-17   1.69731309e-17   1.04948872e-17
  6.09200000e-06   2.92417321e-04   2.73494338e-04  -9.31128214e-04   1.75481638e-17   1.69727721e-17   1.04962388e-17
  6.09280000e-06   2.92454106e-04   2.73530429e-04  -9.31092020e-04   1.75472018e-17   1.69724132e-17   1.04975904e-17
  6.09360000e-06   2.92490895e-04   2.73566523e-04  -9.31055830e-04   1.75462400e-17   1.69720543e-17   1.04989422e-17
  6.09440000e-06   2.92527686e-04   2.73602619e-04  -9.31019644e-04   1.75452783e-17   1.69716953e-17   1.05002940e-17
  6.09520000e-06   2.92564480e-04   2.73638718e-04  -9.30983461e-04   1.75443168e-17   1.69713362e-17   1.05016459e-17
  6.09600000e-06   2.92601277e-04   2.73674820e-04  -9.30947281e-04   1.75433554e-17   1.69709771e-17   1.05029979e-17
  6.09680000e-06   2.92638077e-04   2.73710923e-04  -9.30911105e-04   1.75423941e-17   1.69706180e-17   1.05043499e-17
  6.09760000e-06   2.92674879e-04   2.73747030e-04  -9.30874932e-04   1.75414330e-17   1.69702587e-17   1.05057021e-17
  6.09840000e-06   2.92711685e-04   2.73783139e-04  -9.30838762e-04   1.75404720e-17   1.69698995e-17   1.05070543e-17
  6.09920000e-06   2.92748492e-04   2.73819250e-04  -9.30802596e-04   1.75395111e-17   1.69695401e-17   1.05084066e-17
  6.10000000e-06   2.92785303e-04   2.73855364e-04  -9.30766434e-04   1.75385504e-17   1.69691808e-17   1.05097591e-17
  6.10080000e-06   2.92822117e-04   2.73891480e-04  -9.30730275e-04   1.75375898e-17   1.69688213e-17   1.05111116e-17
  6.10160000e-06   2.92858933e-04   2.73927599e-04  -9.30694119e-04   1.75366293e-17   1.69684618e-17   1.05124641e-17
  6.10240000e-06   2.92895752e-04   2.73963720e-04  -9.30657967e-04   1.75356690e-17   1.69681023e-17   1.05138168e-17
  6.10320000e-06   2.92932574e-04   2.73999844e-04  -9.30621818e-04   1.75347088e-17   1.69677427e-17   1.05151696e-17
  6.10400000e-06   2.92969398e-04   2.74035970e-04  -9.30585673e-04   1.75337487e-17   1.69673830e-17   1.05165224e-17
  6.10480000e-06   2.93006225e-04   2.74072098e-04  -9.30549531e-04   1.75327888e-17   1.69670233e-17   1.05178753e-17
  6.10560000e-06   2.93043056e-04   2.74108230e-04  -9.30513393e-04   1.75318290e-17   1.69666636e-17   1.05192284e-17
  6.10640000e-06   2.93079888e-04   2.74144363e-04  -9.30477258e-04   1.75308694e-17   1.69663038e-17   1.05205814e-17
  6.10720000e-06   2.93116724e-04   2.74180499e-04  -9.30441126e-04   1.75299098e-17   1.69659439e-17   1.05219346e-17
  6.10800000e-06   2.93153562e-04   2.74216638e-04  -9.30404998e-04   1.75289504e-17   1.69655840e-17   1.05232879e-17
  6.10880000e-06   2.93190403e-04   2.74252779e-04  -9.30368873e-04   1.75279912e-17   1.69652240e-17   1.05246413e-17
  6.10960000e-06   2.93227247e-04   2.74288923e-04  -9.30332752e-04   1.75270320e-17   1.69648640e-17   1.05259947e-17
  6.11040000e-06   2.93264094e-04   2.74325069e-04  -9.30296634e-04   1.75260731e-17   1.69645039e-17   1.05273482e-17
  6.11120000e-06   2.93300943e-04   2.74361217e-04  -9.30260520e-04   1.75251142e-17   1.69641437e-17   1.05287018e-17
  6.11200000e-06   2.93337796e-04   2.74397368e-04  -9.30224409e-04   1.75241555e-17   1.69637835e-17   1.05300555e-17
  6.11280000e-06   2.93374650e-04   2.74433522e-04  -9.30188301e-04   1.75231969e-17   1.69634233e-17   1.05314093e-17
  6.11360000e-06   2.93411508e-04   2.74469678e-04  -9.30152197e-04   1.75222384e-17   1.69630630e-17   1.05327632e-17
  6.11440000e-06   2.93448369e-04   2.74505836e-04  -9.30116096e-04   1.75212801e-17   1.69627026e-17   1.05341172e-17
  6.11520000e-06   2.93485232e-04   2.74541997e-04  -9.30079999e-04   1.75203219e-17   1.69623422e-17   1.05354712e-17
  6.11600000e-06   2.93522098e-04   2.74578161e-04  -9.30043905e-04   1.75193639e-17   1.69619817e-17   1.05368253e-17
  6.11680000e-06   2.93558967e-04   2.74614327e-04  -9.30007815e-04   1.75184059e-17   1.69616212e-17   1.05381795e-17
  6.11760000e-06   2.93595838e-04   2.74650495e-04  -9.29971728e-04   1.75174481e-17   1.69612606e-17   1.05395338e-17
  6.11840000e-06   2.93632712e-04   2.74686666e-04  -9.29935645e-04   1.75164905e-17   1.69609000e-17   1.05408882e-17
  6.11920000e-06   2.93669589e-04   2.74722840e-04  -9.29899564e-04   1.75155330e-17   1.69605393e-17   1.05422427e-17
  6.12000000e-06   2.93706469e-04   2.74759015e-04  -9.29863488e-04   1.75145756e-17   1.69601786e-17   1.05435973e-17
  6.12080000e-06   2.93743352e-04   2.74795194e-04  -9.29827415e-04   1.75136183e-17   1.69598178e-17   1.05449519e-17
  6.12160000e-06   2.93780237e-04   2.74831375e-04  -9.29791345e-04   1.75126612e-17   1.69594570e-17   1.05463066e-17
  6.12240000e-06   2.93817125e-04   2.74867558e-04  -9.29755279e-04   1.75117042e-17   1.69590961e-17   1.05476614e-17
  6.12320000e-06   2.93854016e-04   2.74903744e-04  -9.29719216e-04   1.75107474e-17   1.69587351e-17   1.05490163e-17
  6.12400000e-06   2.93890910e-04   2.74939932e-04  -9.29683156e-04   1.75097906e-17   1.69583741e-17   1.05503713e-17
  6.12480000e-06   2.93927806e-04   2.74976123e-04  -9.29647100e-04   1.75088340e-17   1.69580130e-17   1.05517264e-17
  6.12560000e-06   2.93964705e-04   2.75012316e-04  -9.29611048e-04   1.75078776e-17   1.69576519e-17   1.05530816e-17
  6.12640000e-06   2.94001607e-04   2.75048512e-04  -9.29574999e-04   1.75069213e-17   1.69572908e-17   1.05544368e-17
  6.12720000e-06   2.94038512e-04   2.75084710e-04  -9.29538953e-04   1.75059651e-17   1.69569296e-17   1.05557921e-17
  6.12800000e-06   2.94075419e-04   2.75120910e-04  -9.29502911e-04   1.75050090e-17   1.69565683e-17   1.05571475e-17
