       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.70400000e-05   1.88416630e-04   1.77100564e-04  -1.48800378e-04   4.41700492e-18  -1.00316092e-18   4.39902655e-18
  1.71200000e-05   1.89271788e-04   1.77924576e-04  -1.47319683e-04   4.40993412e-18  -1.02587014e-18   4.42675814e-18
  1.72000000e-05   1.90129453e-04   1.78751028e-04  -1.45842332e-04   4.40284617e-18  -1.04858333e-18   4.45464205e-18
  1.72800000e-05   1.90989619e-04   1.79579915e-04  -1.44368345e-04   4.39573948e-18  -1.07129854e-18   4.48267872e-18
  1.73600000e-05   1.91852278e-04   1.80411229e-04  -1.42897739e-04   4.38861246e-18  -1.09401382e-18   4.51086858e-18
  1.74400000e-05   1.92808512e-04   1.81299918e-04  -1.42102358e-04   4.38940071e-18  -1.10886288e-18   4.54093148e-18
  1.75200000e-05   1.93687774e-04   1.82133750e-04  -1.40543212e-04   4.38118197e-18  -1.13304727e-18   4.56952157e-18
  1.76000000e-05   1.94569524e-04   1.82970004e-04  -1.38987690e-04   4.37294049e-18  -1.15723013e-18   4.59826728e-18
  1.76800000e-05   1.95453752e-04   1.83808673e-04  -1.37435812e-04   4.36467453e-18  -1.18140935e-18   4.62716900e-18
  1.77600000e-05   1.96340449e-04   1.84649750e-04  -1.35887595e-04   4.35638236e-18  -1.20558281e-18   4.65622714e-18
  1.78400000e-05   1.97229607e-04   1.85493227e-04  -1.34343057e-04   4.34806226e-18  -1.22974839e-18   4.68544208e-18
  1.79200000e-05   1.98121216e-04   1.86339097e-04  -1.32802218e-04   4.33971249e-18  -1.25390395e-18   4.71481423e-18
  1.80000000e-05   1.98890892e-04   1.87031556e-04  -1.30790009e-04   4.32386398e-18  -1.28279332e-18   4.74083866e-18
  1.80800000e-05   1.99798337e-04   1.87944069e-04  -1.29304939e-04   4.31694148e-18  -1.30644283e-18   4.77150796e-18
  1.81600000e-05   2.00707872e-04   1.88858752e-04  -1.27823527e-04   4.30997437e-18  -1.33006493e-18   4.80233487e-18
  1.82400000e-05   2.01619490e-04   1.89775597e-04  -1.26345794e-04   4.30296090e-18  -1.35365752e-18   4.83331973e-18
  1.83200000e-05   2.02533181e-04   1.90694598e-04  -1.24871759e-04   4.29589934e-18  -1.37721849e-18   4.86446285e-18
  1.84000000e-05   2.03448937e-04   1.91615746e-04  -1.23401444e-04   4.28878794e-18  -1.40074573e-18   4.89576452e-18
  1.84800000e-05   2.04366748e-04   1.92539034e-04  -1.21934868e-04   4.28162498e-18  -1.42423711e-18   4.92722505e-18
  1.85600000e-05   2.05286607e-04   1.93464456e-04  -1.20472053e-04   4.27440871e-18  -1.44769050e-18   4.95884472e-18
  1.86400000e-05   2.06208504e-04   1.94392003e-04  -1.19013020e-04   4.26713738e-18  -1.47110374e-18   4.99062381e-18
  1.87200000e-05   2.07132430e-04   1.95321668e-04  -1.17557789e-04   4.25980924e-18  -1.49447468e-18   5.02256260e-18
  1.88000000e-05   2.08058378e-04   1.96253443e-04  -1.16106382e-04   4.25242256e-18  -1.51780114e-18   5.05466133e-18
  1.88800000e-05   2.08986337e-04   1.97187322e-04  -1.14658820e-04   4.24497558e-18  -1.54108095e-18   5.08692025e-18
  1.89600000e-05   2.10748864e-04   1.98568009e-04  -1.13421730e-04   4.24646568e-18  -1.57402242e-18   5.13470671e-18
  1.90400000e-05   2.09415564e-04   1.97313282e-04  -1.10541078e-04   4.19009428e-18  -1.58369176e-18   5.11110936e-18
  1.91200000e-05   2.11979110e-04   2.00676213e-04  -1.10782406e-04   4.23731942e-18  -1.60726178e-18   5.19652906e-18
  1.92000000e-05   2.12781378e-04   2.01431485e-04  -1.09345473e-04   4.22668805e-18  -1.62833059e-18   5.22530509e-18
  1.92800000e-05   2.13585783e-04   2.02188953e-04  -1.07912567e-04   4.21600991e-18  -1.64936352e-18   5.25422303e-18
  1.93600000e-05   2.14392316e-04   2.02948607e-04  -1.06483706e-04   4.20528352e-18  -1.67035843e-18   5.28328301e-18
  1.94400000e-05   2.15200966e-04   2.03710438e-04  -1.05058909e-04   4.19450740e-18  -1.69131318e-18   5.31248516e-18
  1.95200000e-05   2.16011725e-04   2.04474439e-04  -1.03638195e-04   4.18368005e-18  -1.71222560e-18   5.34182960e-18
  1.96000000e-05   2.16824583e-04   2.05240600e-04  -1.02221582e-04   4.17279999e-18  -1.73309352e-18   5.37131644e-18
  1.96800000e-05   2.17639530e-04   2.06008914e-04  -1.00809089e-04   4.16186573e-18  -1.75391479e-18   5.40094577e-18
  1.97600000e-05   2.18456557e-04   2.06779370e-04  -9.94007350e-05   4.15087579e-18  -1.77468721e-18   5.43071770e-18
  1.98400000e-05   2.19275654e-04   2.07551962e-04  -9.79965397e-05   4.13982869e-18  -1.79540859e-18   5.46063229e-18
  1.99200000e-05   2.20096812e-04   2.08326680e-04  -9.65965218e-05   4.12872294e-18  -1.81607674e-18   5.49068961e-18
  2.00000000e-05   2.20920021e-04   2.09103516e-04  -9.52007007e-05   4.11755706e-18  -1.83668945e-18   5.52088973e-18
  2.00800000e-05   2.21554869e-04   2.09211988e-04  -9.25187464e-05   4.08244445e-18  -1.87375380e-18   5.53913349e-18
  2.01600000e-05   2.22508329e-04   2.10598048e-04  -9.22634924e-05   4.09240367e-18  -1.87922775e-18   5.58002078e-18
  2.02400000e-05   2.23183139e-04   2.11283426e-04  -9.08867453e-05   4.07969544e-18  -1.89732306e-18   5.60748786e-18
  2.03200000e-05   2.23860028e-04   2.11970894e-04  -8.95140849e-05   4.06693143e-18  -1.91537706e-18   5.63508185e-18
  2.04000000e-05   2.24538985e-04   2.12660444e-04  -8.81455300e-05   4.05411038e-18  -1.93338767e-18   5.66280275e-18
  2.04800000e-05   2.25071411e-04   2.13357826e-04  -8.57908312e-05   4.03046749e-18  -1.96416194e-18   5.68911241e-18
  2.05600000e-05   2.25732845e-04   2.14048045e-04  -8.45732734e-05   4.01904034e-18  -1.97965387e-18   5.71679861e-18
  2.06400000e-05   2.26396231e-04   2.14740310e-04  -8.33595328e-05   4.00755171e-18  -1.99509248e-18   5.74460784e-18
  2.07200000e-05   2.27061560e-04   2.15434617e-04  -8.21496266e-05   3.99600050e-18  -2.01047586e-18   5.77254004e-18
  2.08000000e-05   2.27728823e-04   2.16130956e-04  -8.09435724e-05   3.98438558e-18  -2.02580211e-18   5.80059515e-18
  2.08800000e-05   2.28398014e-04   2.16829322e-04  -7.97413876e-05   3.97270584e-18  -2.04106930e-18   5.82877307e-18
  2.09600000e-05   2.29069123e-04   2.17529706e-04  -7.85430898e-05   3.96096017e-18  -2.05627551e-18   5.85707372e-18
  2.10400000e-05   2.29742143e-04   2.18232102e-04  -7.73486967e-05   3.94914745e-18  -2.07141880e-18   5.88549699e-18
  2.11200000e-05   2.30417066e-04   2.18936502e-04  -7.61582261e-05   3.93726657e-18  -2.08649723e-18   5.91404278e-18
  2.12000000e-05   2.31425114e-04   2.19901038e-04  -7.50321188e-05   3.92961439e-18  -2.10523252e-18   5.95036699e-18
  2.12800000e-05   2.31712285e-04   2.20282851e-04  -7.35879217e-05   3.91009302e-18  -2.11869646e-18   5.96978530e-18
  2.13600000e-05   2.32463053e-04   2.21032863e-04  -7.22838901e-05   3.89716255e-18  -2.13649925e-18   6.00008877e-18
  2.14400000e-05   2.33215647e-04   2.21784601e-04  -7.09841191e-05   3.88415039e-18  -2.15422357e-18   6.03051836e-18
  2.15200000e-05   2.33970059e-04   2.22538058e-04  -6.96886296e-05   3.87105533e-18  -2.17186721e-18   6.06107388e-18
  2.16000000e-05   2.34726278e-04   2.23293223e-04  -6.83974424e-05   3.85787613e-18  -2.18942801e-18   6.09175511e-18
  2.16800000e-05   2.35484294e-04   2.24050088e-04  -6.71105785e-05   3.84461157e-18  -2.20690374e-18   6.12256183e-18
  2.17600000e-05   2.36244099e-04   2.24808644e-04  -6.58280588e-05   3.83126044e-18  -2.22429222e-18   6.15349381e-18
  2.18400000e-05   2.37005682e-04   2.25568883e-04  -6.45499045e-05   3.81782150e-18  -2.24159121e-18   6.18455079e-18
  2.19200000e-05   2.37820524e-04   2.26943075e-04  -6.35844530e-05   3.81611463e-18  -2.25466258e-18   6.22589806e-18
  2.20000000e-05   2.38581250e-04   2.27693941e-04  -6.23090712e-05   3.80221216e-18  -2.27177528e-18   6.25698726e-18
  2.20800000e-05   2.39343721e-04   2.28446564e-04  -6.10382166e-05   3.78822201e-18  -2.28879163e-18   6.28820083e-18
  2.21600000e-05   2.40107924e-04   2.29200935e-04  -5.97719107e-05   3.77414297e-18  -2.30570938e-18   6.31953846e-18
  2.22400000e-05   2.40777944e-04   2.29318786e-04  -5.82559320e-05   3.74849834e-18  -2.32524122e-18   6.33985613e-18
  2.23200000e-05   2.41965960e-04   2.30525350e-04  -5.68626471e-05   3.73875983e-18  -2.34977816e-18   6.38326208e-18
  2.24000000e-05   2.42799016e-04   2.31358438e-04  -5.55964160e-05   3.72523875e-18  -2.36745007e-18   6.41686604e-18
  2.24800000e-05   2.43633374e-04   2.32192900e-04  -5.43348614e-05   3.71160913e-18  -2.38499874e-18   6.45059308e-18
  2.25600000e-05   2.44469023e-04   2.33028724e-04  -5.30780072e-05   3.69786970e-18  -2.40242184e-18   6.48444272e-18
  2.26400000e-05   2.45305950e-04   2.33865900e-04  -5.18258772e-05   3.68401924e-18  -2.41971699e-18   6.51841447e-18
  2.27200000e-05   2.46144144e-04   2.34704417e-04  -5.05784957e-05   3.67005651e-18  -2.43688182e-18   6.55250782e-18
  2.28000000e-05   2.46983592e-04   2.35544264e-04  -4.93358868e-05   3.65598028e-18  -2.45391396e-18   6.58672225e-18
  2.28800000e-05   2.47824281e-04   2.36385429e-04  -4.80980747e-05   3.64178933e-18  -2.47081100e-18   6.62105722e-18
  2.29600000e-05   2.48666200e-04   2.37227900e-04  -4.68650837e-05   3.62748247e-18  -2.48757057e-18   6.65551218e-18
  2.30400000e-05   2.49509335e-04   2.38071668e-04  -4.56369384e-05   3.61305848e-18  -2.50419026e-18   6.69008655e-18
  2.31200000e-05   2.50353675e-04   2.38916720e-04  -4.44136632e-05   3.59851618e-18  -2.52066766e-18   6.72477974e-18
  2.32000000e-05   2.51199208e-04   2.39763045e-04  -4.31952827e-05   3.58385439e-18  -2.53700036e-18   6.75959116e-18
  2.32800000e-05   2.52140388e-04   2.40672234e-04  -4.19280565e-05   3.56924076e-18  -2.55526491e-18   6.79660488e-18
  2.33600000e-05   2.52925952e-04   2.41478237e-04  -4.07546683e-05   3.55419038e-18  -2.56993212e-18   6.83024351e-18
  2.34400000e-05   2.53712756e-04   2.42285523e-04  -3.95862051e-05   3.53902509e-18  -2.58445651e-18   6.86399246e-18
  2.35200000e-05   2.54500787e-04   2.43094080e-04  -3.84226905e-05   3.52374384e-18  -2.59883575e-18   6.89785108e-18
  2.36000000e-05   2.55619512e-04   2.44168875e-04  -3.72502420e-05   3.51151234e-18  -2.61743260e-18   6.93996832e-18
  2.36800000e-05   2.56443537e-04   2.45037710e-04  -3.60902720e-05   3.49661647e-18  -2.63200489e-18   6.97540444e-18
  2.37600000e-05   2.57268482e-04   2.45907382e-04  -3.49354194e-05   3.48158855e-18  -2.64641381e-18   7.01094512e-18
  2.38400000e-05   2.58094333e-04   2.46777879e-04  -3.37857095e-05   3.46642757e-18  -2.66065697e-18   7.04658953e-18
  2.39200000e-05   2.58921077e-04   2.47649187e-04  -3.26411677e-05   3.45113252e-18  -2.67473200e-18   7.08233679e-18
  2.40000000e-05   2.59748702e-04   2.48521294e-04  -3.15018197e-05   3.43570240e-18  -2.68863651e-18   7.11818605e-18
  2.40800000e-05   2.60577194e-04   2.49394185e-04  -3.03676909e-05   3.42013622e-18  -2.70236812e-18   7.15413639e-18
  2.41600000e-05   2.61406541e-04   2.50267849e-04  -2.92388070e-05   3.40443300e-18  -2.71592443e-18   7.19018691e-18
  2.42400000e-05   2.62168038e-04   2.51075245e-04  -2.80186894e-05   3.38663688e-18  -2.73005441e-18   7.22442308e-18
  2.43200000e-05   2.62936328e-04   2.51900129e-04  -2.68977919e-05   3.37002396e-18  -2.74254771e-18   7.25909419e-18
  2.44000000e-05   2.63705336e-04   2.52725709e-04  -2.57821753e-05   3.35327869e-18  -2.75486847e-18   7.29385300e-18
  2.44800000e-05   2.64475050e-04   2.53551972e-04  -2.46718647e-05   3.33640025e-18  -2.76701442e-18   7.32869854e-18
  2.45600000e-05   2.65245458e-04   2.54378907e-04  -2.35668849e-05   3.31938784e-18  -2.77898327e-18   7.36362985e-18
  2.46400000e-05   2.66337457e-04   2.55577997e-04  -2.24432104e-05   3.30637029e-18  -2.79498588e-18   7.40862660e-18
  2.47200000e-05   2.67072801e-04   2.56376502e-04  -2.13161202e-05   3.28830394e-18  -2.80667014e-18   7.44283058e-18
  2.48000000e-05   2.67808938e-04   2.57175783e-04  -2.01944282e-05   3.27010632e-18  -2.81817982e-18   7.47711693e-18
