       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.34400000e-05   9.47271250e-04   6.61860658e-04  -1.64617654e-04   1.26040518e-17  -1.45263508e-17   1.41238543e-17
  3.35200000e-05   9.47138193e-04   6.62738734e-04  -1.61452956e-04   1.25508584e-17  -1.44518500e-17   1.43050746e-17
  3.36000000e-05   9.49957609e-04   6.64916348e-04  -1.57560837e-04   1.25151293e-17  -1.44395678e-17   1.45197099e-17
  3.36800000e-05   9.52791100e-04   6.67106288e-04  -1.53692558e-04   1.24772771e-17  -1.44257725e-17   1.47353591e-17
  3.37600000e-05   9.55638609e-04   6.69308506e-04  -1.49848481e-04   1.24372900e-17  -1.44104240e-17   1.49520047e-17
  3.38400000e-05   9.58500071e-04   6.71522950e-04  -1.46028970e-04   1.23951563e-17  -1.43934813e-17   1.51696282e-17
  3.39200000e-05   9.61375422e-04   6.73749569e-04  -1.42234391e-04   1.23508646e-17  -1.43749034e-17   1.53882104e-17
  3.40000000e-05   9.64264594e-04   6.75988306e-04  -1.38465112e-04   1.23044036e-17  -1.43546484e-17   1.56077313e-17
  3.40800000e-05   9.67167516e-04   6.78239106e-04  -1.34721501e-04   1.22557622e-17  -1.43326743e-17   1.58281702e-17
  3.41600000e-05   9.72422591e-04   6.81533247e-04  -1.30973724e-04   1.22221327e-17  -1.43488022e-17   1.60787384e-17
  3.42400000e-05   9.75306039e-04   6.83759671e-04  -1.27294196e-04   1.21681112e-17  -1.43217771e-17   1.63006551e-17
  3.43200000e-05   9.78203352e-04   6.85998576e-04  -1.23641257e-04   1.21118963e-17  -1.42929212e-17   1.65234000e-17
  3.44000000e-05   9.81114456e-04   6.88249903e-04  -1.20015283e-04   1.20534781e-17  -1.42621912e-17   1.67469495e-17
  3.44800000e-05   9.84039279e-04   6.90513590e-04  -1.16416646e-04   1.19928470e-17  -1.42295434e-17   1.69712792e-17
  3.45600000e-05   9.85526662e-04   6.92123389e-04  -1.12615931e-04   1.19178336e-17  -1.41751979e-17   1.71765816e-17
  3.46400000e-05   9.88573523e-04   6.94479351e-04  -1.09087198e-04   1.18540773e-17  -1.41402484e-17   1.74036596e-17
  3.47200000e-05   9.91632442e-04   6.96846848e-04  -1.05587566e-04   1.17880572e-17  -1.41031790e-17   1.76314718e-17
  3.48000000e-05   9.94703321e-04   6.99225802e-04  -1.02117417e-04   1.17197644e-17  -1.40639442e-17   1.78599889e-17
  3.48800000e-05   9.97786057e-04   7.01616134e-04  -9.86771343e-05   1.16491902e-17  -1.40224984e-17   1.80891804e-17
  3.49600000e-05   1.00088054e-03   7.04017760e-04  -9.52671005e-05   1.15763263e-17  -1.39787955e-17   1.83190151e-17
  3.50400000e-05   1.00398668e-03   7.06430596e-04  -9.18877005e-05   1.15011646e-17  -1.39327894e-17   1.85494607e-17
  3.51200000e-05   1.00753787e-03   7.09021174e-04  -8.88077077e-05   1.14280729e-17  -1.38865363e-17   1.87862971e-17
  3.52000000e-05   1.01041258e-03   7.11737563e-04  -8.41145592e-05   1.13428398e-17  -1.38548382e-17   1.90209560e-17
  3.52800000e-05   1.01350154e-03   7.14177916e-04  -8.08857827e-05   1.12608404e-17  -1.37999267e-17   1.92527798e-17
  3.53600000e-05   1.01660119e-03   7.16629039e-04  -7.76889853e-05   1.11765244e-17  -1.37425278e-17   1.94850464e-17
  3.54400000e-05   1.01971142e-03   7.19090837e-04  -7.45245497e-05   1.10898858e-17  -1.36825956e-17   1.97177186e-17
  3.55200000e-05   1.02251521e-03   7.20844597e-04  -7.22219119e-05   1.09967087e-17  -1.36013835e-17   1.99360278e-17
  3.56000000e-05   1.02555358e-03   7.23289315e-04  -6.91136407e-05   1.09050610e-17  -1.35351872e-17   2.01677707e-17
  3.56800000e-05   1.02860244e-03   7.25744232e-04  -6.60391322e-05   1.08110954e-17  -1.34663645e-17   2.03997638e-17
  3.57600000e-05   1.03166165e-03   7.28209243e-04  -6.29987725e-05   1.07148083e-17  -1.33948701e-17   2.06319662e-17
  3.58400000e-05   1.03473111e-03   7.30684242e-04  -5.99929480e-05   1.06161964e-17  -1.33206590e-17   2.08643363e-17
  3.59200000e-05   1.03781068e-03   7.33169120e-04  -5.70220453e-05   1.05152570e-17  -1.32436860e-17   2.10968310e-17
  3.60000000e-05   1.04090023e-03   7.35663765e-04  -5.40864511e-05   1.04119878e-17  -1.31639060e-17   2.13294065e-17
  3.60800000e-05   1.04399965e-03   7.38168065e-04  -5.11865525e-05   1.03063869e-17  -1.30812742e-17   2.15620180e-17
  3.61600000e-05   1.04710879e-03   7.40681902e-04  -4.83227364e-05   1.01984527e-17  -1.29957459e-17   2.17946194e-17
  3.62400000e-05   1.05022751e-03   7.43205160e-04  -4.54953897e-05   1.00881845e-17  -1.29072765e-17   2.20271637e-17
