       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.11240810e-03  -5.82700267e-04  -1.03673984e-02  -3.65125981e-17  -5.29109588e-17   6.89161704e-18
  1.63200000e-05  -1.11327105e-03  -5.83483696e-04  -1.03568540e-02  -3.20913174e-17  -5.56798095e-17   6.58642048e-18
  1.64000000e-05  -1.08750667e-03  -5.68497961e-04  -1.03318798e-02  -2.78306292e-17  -5.74450833e-17   6.09021871e-18
  1.64800000e-05  -1.07576643e-03  -5.62057347e-04  -1.03161898e-02  -2.32789077e-17  -5.91944791e-17   5.65260630e-18
  1.65600000e-05  -1.06385020e-03  -5.55538393e-04  -1.03004729e-02  -1.86222650e-17  -6.05652050e-17   5.18981966e-18
  1.66400000e-05  -1.05178942e-03  -5.48957777e-04  -1.02847062e-02  -1.38909471e-17  -6.15523962e-17   4.70601851e-18
  1.67200000e-05  -1.03961616e-03  -5.42332404e-04  -1.02688672e-02  -9.11531553e-18  -6.21536801e-17   4.20536983e-18
  1.68000000e-05  -1.02736288e-03  -5.35679294e-04  -1.02529339e-02  -4.32565340e-18  -6.23691611e-17   3.69200508e-18
  1.68800000e-05  -1.01506219e-03  -5.29015472e-04  -1.02368851e-02   4.48027145e-19  -6.22013890e-17   3.16998006e-18
  1.69600000e-05  -1.00274672e-03  -5.22357864e-04  -1.02207006e-02   5.17617345e-18  -6.16553114e-17   2.64323815e-18
  1.70400000e-05  -9.75464500e-04  -5.09516044e-04  -1.02308331e-02   9.67336355e-18  -6.04898679e-17   2.09020470e-18
  1.71200000e-05  -9.63914386e-04  -5.03448039e-04  -1.02156721e-02   1.42309795e-17  -5.92416505e-17   1.57675842e-18
  1.72000000e-05  -9.52441026e-04  -4.97429759e-04  -1.02002870e-02   1.86621698e-17  -5.76416816e-17   1.06840833e-18
  1.72800000e-05  -9.41071839e-04  -4.91475359e-04  -1.01846665e-02   2.29406082e-17  -5.57033266e-17   5.68310421e-19
  1.73600000e-05  -9.29833340e-04  -4.85598463e-04  -1.01688004e-02   2.70412500e-17  -5.34419418e-17   7.94065164e-20
  1.74400000e-05  -9.18750981e-04  -4.79812088e-04  -1.01526805e-02   3.09404809e-17  -5.08747456e-17  -3.95588069e-19
  1.75200000e-05  -9.07849005e-04  -4.74128566e-04  -1.01362997e-02   3.46162534e-17  -4.80206775e-17  -8.54192998e-19
  1.76000000e-05  -8.97150313e-04  -4.68559479e-04  -1.01196528e-02   3.80482102e-17  -4.49002475e-17  -1.29416764e-18
  1.76800000e-05  -8.86676336e-04  -4.63115592e-04  -1.01027361e-02   4.12177942e-17  -4.15353762e-17  -1.71351228e-18
  1.77600000e-05  -8.70211961e-04  -4.55810645e-04  -1.00727603e-02   4.40096259e-17  -3.77871882e-17  -2.09216735e-18
  1.78400000e-05  -8.61187664e-04  -4.51075145e-04  -1.00570901e-02   4.66084047e-17  -3.40406798e-17  -2.46429915e-18
  1.79200000e-05  -8.52418619e-04  -4.46482854e-04  -1.00411666e-02   4.89047152e-17  -3.01202948e-17  -2.81233205e-18
  1.80000000e-05  -8.43918666e-04  -4.42040579e-04  -1.00249877e-02   5.08876506e-17  -2.60514138e-17  -3.13509174e-18
  1.80800000e-05  -8.35699896e-04  -4.37754162e-04  -1.00085530e-02   5.25483802e-17  -2.18600057e-17  -3.43160169e-18
  1.81600000e-05  -8.27772599e-04  -4.33628456e-04  -9.99186348e-03   5.38801747e-17  -1.75724502e-17  -3.70107316e-18
  1.82400000e-05  -8.20145220e-04  -4.29667300e-04  -9.97492167e-03   5.48784169e-17  -1.32153607e-17  -3.94289442e-18
  1.83200000e-05  -8.12824330e-04  -4.25873514e-04  -9.95773156e-03   5.55405970e-17  -8.81540813e-18  -4.15661936e-18
  1.84000000e-05  -7.97977237e-04  -4.16427850e-04  -9.95753549e-03   5.58100125e-17  -4.19378207e-18  -4.29711870e-18
  1.84800000e-05  -7.91637349e-04  -4.13220809e-04  -9.94123580e-03   5.57980712e-17   2.09291727e-19  -4.45199388e-18
  1.85600000e-05  -7.85587351e-04  -4.10165572e-04  -9.92474765e-03   5.54542911e-17   4.57817398e-18  -4.57865536e-18
  1.86400000e-05  -7.79826175e-04  -4.07260633e-04  -9.90808430e-03   5.47840136e-17   8.88758891e-18  -4.67714762e-18
  1.87200000e-05  -7.74351048e-04  -4.04503607e-04  -9.89125992e-03   5.37944595e-17   1.31129804e-17  -4.74763016e-18
  1.88000000e-05  -7.69157524e-04  -4.01891250e-04  -9.87428956e-03   5.24946476e-17   1.72306510e-17  -4.79037006e-18
  1.88800000e-05  -7.64239532e-04  -3.99419490e-04  -9.85718901e-03   5.08953037e-17   2.12178920e-17  -4.80573545e-18
  1.89600000e-05  -7.59554148e-04  -3.95799027e-04  -9.87265187e-03   4.91076356e-17   2.51979417e-17  -4.78830103e-18
  1.90400000e-05  -7.55187767e-04  -3.93481537e-04  -9.85790228e-03   4.69362918e-17   2.88911789e-17  -4.74886619e-18
  1.91200000e-05  -7.42267596e-04  -3.87801111e-04  -9.80426455e-03   4.42824309e-17   3.23920360e-17  -4.63380816e-18
  1.92000000e-05  -7.38545000e-04  -3.85898413e-04  -9.78464490e-03   4.16032058e-17   3.56255170e-17  -4.54525132e-18
  1.92800000e-05  -7.35025514e-04  -3.84095598e-04  -9.76497861e-03   3.87032240e-17   3.86315110e-17  -4.43278497e-18
  1.93600000e-05  -7.31695720e-04  -3.82385186e-04  -9.74528327e-03   3.56014000e-17   4.13957584e-17  -4.29731138e-18
  1.94400000e-05  -7.28541211e-04  -3.80759218e-04  -9.72557652e-03   3.23174797e-17   4.39056206e-17  -4.13981479e-18
  1.95200000e-05  -7.25546682e-04  -3.79209312e-04  -9.70587596e-03   2.88719043e-17   4.61501164e-17  -3.96135994e-18
  1.96000000e-05  -7.13692486e-04  -3.73827711e-04  -9.69798741e-03   2.52093741e-17   4.83995600e-17  -3.72085837e-18
  1.96800000e-05  -7.09657341e-04  -3.71604383e-04  -9.68196818e-03   2.14640399e-17   5.01359581e-17  -3.49751772e-18
  1.97600000e-05  -7.05723408e-04  -3.69430147e-04  -9.66598762e-03   1.76148399e-17   5.15817341e-17  -3.25751012e-18
  1.98400000e-05  -7.01805378e-04  -3.67495160e-04  -9.66897785e-03   1.36935578e-17   5.28682485e-17  -3.00332036e-18
  1.99200000e-05  -6.98173793e-04  -3.65745011e-04  -9.65558627e-03   9.69285117e-18   5.37358185e-17  -2.73633330e-18
  2.00000000e-05  -6.94588135e-04  -3.64014323e-04  -9.64232410e-03   5.65135226e-18   5.43020287e-17  -2.45709211e-18
  2.00800000e-05  -6.91031502e-04  -3.62294053e-04  -9.62920120e-03   1.59119544e-18   5.45663516e-17  -2.16722347e-18
  2.01600000e-05  -6.87486889e-04  -3.60575130e-04  -9.61622665e-03  -2.46565106e-18   5.45298784e-17  -1.86840597e-18
  2.02400000e-05  -6.83937280e-04  -3.58848508e-04  -9.60340868e-03  -6.49749716e-18   5.41952857e-17  -1.56236367e-18
  2.03200000e-05  -6.80365740e-04  -3.57105208e-04  -9.59075468e-03  -1.04830389e-17   5.35667966e-17  -1.25085897e-18
  2.04000000e-05  -6.76755507e-04  -3.55336371e-04  -9.57827109e-03  -1.44014620e-17   5.26501341e-17  -9.35684398e-19
  2.04800000e-05  -6.73090075e-04  -3.53533302e-04  -9.56596347e-03  -1.82325409e-17   5.14524682e-17  -6.18653697e-19
  2.05600000e-05  -6.66089605e-04  -3.49425225e-04  -9.53118632e-03  -2.19329767e-17   4.99023161e-17  -2.96689223e-19
  2.06400000e-05  -6.62441667e-04  -3.47449794e-04  -9.51910366e-03  -2.55184491e-17   4.81710879e-17   1.75908781e-20
  2.07200000e-05  -6.58701052e-04  -3.45422308e-04  -9.50719695e-03  -2.89605457e-17   4.61897780e-17   3.28315720e-19
  2.08000000e-05  -6.54854370e-04  -3.43335983e-04  -9.49547166e-03  -3.22424105e-17   4.39706735e-17   6.33709329e-19
  2.08800000e-05  -6.50888825e-04  -3.41184365e-04  -9.48393232e-03  -3.53481927e-17   4.15271537e-17   9.32031965e-19
  2.09600000e-05  -6.46308408e-04  -3.39439269e-04  -9.49541635e-03  -3.83681428e-17   3.90093762e-17   1.21704396e-18
  2.10400000e-05  -6.41972845e-04  -3.37218025e-04  -9.48718090e-03  -4.11082929e-17   3.61632488e-17   1.49628310e-18
  2.11200000e-05  -6.37481900e-04  -3.34914173e-04  -9.47913697e-03  -4.36324462e-17   3.31340696e-17   1.76364423e-18
  2.12000000e-05  -6.32825860e-04  -3.32522784e-04  -9.47128108e-03  -4.59287557e-17   2.99385501e-17   2.01764198e-18
  2.12800000e-05  -6.22236979e-04  -3.26455158e-04  -9.44601202e-03  -4.79672091e-17   2.66485948e-17   2.23876489e-18
  2.13600000e-05  -6.17611950e-04  -3.23892595e-04  -9.43529406e-03  -4.97576382e-17   2.31608782e-17   2.46195560e-18
  2.14400000e-05  -6.12818366e-04  -3.21241974e-04  -9.42476993e-03  -5.12908094e-17   1.95647712e-17   2.66817381e-18
  2.15200000e-05  -6.07850546e-04  -3.18500550e-04  -9.41443579e-03  -5.25606441e-17   1.58794687e-17   2.85640024e-18
  2.16000000e-05  -6.02703714e-04  -3.15666053e-04  -9.40428682e-03  -5.35624406e-17   1.21244455e-17   3.02574843e-18
  2.16800000e-05  -5.97374020e-04  -3.12736690e-04  -9.39431734e-03  -5.42928818e-17   8.31935960e-18   3.17547162e-18
  2.17600000e-05  -5.91858546e-04  -3.09711153e-04  -9.38452077e-03  -5.47500372e-17   4.48395532e-18   3.30496859e-18
  2.18400000e-05  -5.86155321e-04  -3.06588624e-04  -9.37488972e-03  -5.49333586e-17   6.37967661e-19   3.41378809e-18
  2.19200000e-05  -5.80263323e-04  -3.03368775e-04  -9.36541599e-03  -5.48436703e-17  -3.19897288e-18   3.50163185e-18
  2.20000000e-05  -5.67985420e-04  -2.96183700e-04  -9.38786087e-03  -5.47885006e-17  -6.86330424e-18   3.53135489e-18
  2.20800000e-05  -5.62060976e-04  -2.92848438e-04  -9.38357330e-03  -5.41975299e-17  -1.06670248e-17   3.57924823e-18
  2.21600000e-05  -5.55965929e-04  -2.89426705e-04  -9.37935988e-03  -5.33383174e-17  -1.44109926e-17   3.60634561e-18
  2.22400000e-05  -5.49702761e-04  -2.85920100e-04  -9.37520802e-03  -5.22161247e-17  -1.80762219e-17   3.61290150e-18
  2.23200000e-05  -5.43274785e-04  -2.82330641e-04  -9.37110485e-03  -5.08375328e-17  -2.16441871e-17   3.59931593e-18
  2.24000000e-05  -5.36686131e-04  -2.78660756e-04  -9.36703729e-03  -4.92104070e-17  -2.50969156e-17   3.56612954e-18
  2.24800000e-05  -5.29941716e-04  -2.74913266e-04  -9.36299212e-03  -4.73438555e-17  -2.84170777e-17   3.51401724e-18
  2.25600000e-05  -5.23047223e-04  -2.71091372e-04  -9.35895604e-03  -4.52481816e-17  -3.15880737e-17   3.44378047e-18
  2.26400000e-05  -5.08031440e-04  -2.64249700e-04  -9.32784178e-03  -4.28609355e-17  -3.43453259e-17   3.30735078e-18
  2.27200000e-05  -5.01093117e-04  -2.60539784e-04  -9.32121956e-03  -4.03499397e-17  -3.71558215e-17   3.20769687e-18
  2.28000000e-05  -4.94042421e-04  -2.56773428e-04  -9.31462128e-03  -3.76505973e-17  -3.97727989e-17   3.09337216e-18
  2.28800000e-05  -4.86886651e-04  -2.52954736e-04  -9.30803392e-03  -3.47774226e-17  -4.21838341e-17   2.96553103e-18
  2.29600000e-05  -4.79633592e-04  -2.49088051e-04  -9.30144449e-03  -3.17457409e-17  -4.43776069e-17   2.82539506e-18
  2.30400000e-05  -4.72291467e-04  -2.45177932e-04  -9.29484005e-03  -2.85716076e-17  -4.63439544e-17   2.67424090e-18
  2.31200000e-05  -4.64868897e-04  -2.41229130e-04  -9.28820776e-03  -2.52717244e-17  -4.80739183e-17   2.51338781e-18
  2.32000000e-05  -4.57374853e-04  -2.37246558e-04  -9.28153501e-03  -2.18633521e-17  -4.95597858e-17   2.34418510e-18
  2.32800000e-05  -4.49818608e-04  -2.33235272e-04  -9.27480941e-03  -1.83642199e-17  -5.07951244e-17   2.16799954e-18
  2.33600000e-05  -4.38958076e-04  -2.26444064e-04  -9.29950186e-03  -1.49228806e-17  -5.18439546e-17   1.96680155e-18
  2.34400000e-05  -4.31780360e-04  -2.22682825e-04  -9.29655056e-03  -1.12781088e-17  -5.26047893e-17   1.78387122e-18
  2.35200000e-05  -4.24570030e-04  -2.18910571e-04  -9.29346821e-03  -7.59139191e-18  -5.31016827e-17   1.59763791e-18
  2.36000000e-05  -4.17336062e-04  -2.15132009e-04  -9.29024696e-03  -3.88167202e-18  -5.33327452e-17   1.40938582e-18
  2.36800000e-05  -4.10087501e-04  -2.11351854e-04  -9.28687970e-03  -1.67963603e-19  -5.32974734e-17   1.22036679e-18
  2.37600000e-05  -4.02833418e-04  -2.07574807e-04  -9.28336005e-03   3.53074890e-18  -5.29967504e-17   1.03179092e-18
  2.38400000e-05  -3.95582863e-04  -2.03805524e-04  -9.27968241e-03   7.19561305e-18  -5.24328377e-17   8.44817783e-19
  2.39200000e-05  -3.88344816e-04  -2.00048596e-04  -9.27584198e-03   1.08080097e-17  -5.16093592e-17   6.60548698e-19
  2.40000000e-05  -3.81128141e-04  -1.96308529e-04  -9.27183479e-03   1.43496526e-17  -5.05312779e-17   4.80019811e-19
  2.40800000e-05  -3.72015017e-04  -1.91371026e-04  -9.23780117e-03   1.77232312e-17  -4.90330528e-17   3.02041301e-19
  2.41600000e-05  -3.65275944e-04  -1.87965598e-04  -9.23121062e-03   2.10500682e-17  -4.74766332e-17   1.33773376e-19
  2.42400000e-05  -3.58576860e-04  -1.84585539e-04  -9.22446784e-03   2.42538676e-17  -4.56910890e-17  -2.85069421e-20
  2.43200000e-05  -3.51924891e-04  -1.81234252e-04  -9.21756804e-03   2.73189770e-17  -4.36864431e-17  -1.84077637e-19
  2.44000000e-05  -3.45326879e-04  -1.77914973e-04  -9.21050721e-03   3.02305423e-17  -4.14737908e-17  -3.32295540e-19
  2.44800000e-05  -3.38789350e-04  -1.74630753e-04  -9.20328217e-03   3.29745817e-17  -3.90652338e-17  -4.72597257e-19
  2.45600000e-05  -3.32318478e-04  -1.71384448e-04  -9.19589055e-03   3.55380554e-17  -3.64738094e-17  -6.04499233e-19
  2.46400000e-05  -3.25920061e-04  -1.68178701e-04  -9.18833084e-03   3.79089284e-17  -3.37134143e-17  -7.27597010e-19
  2.47200000e-05  -3.17388723e-04  -1.64354493e-04  -9.20284208e-03   4.01487543e-17  -3.08041282e-17  -8.34521002e-19
  2.48000000e-05  -3.11414602e-04  -1.61227237e-04  -9.19832756e-03   4.21219559e-17  -2.77514158e-17  -9.39639079e-19
  2.48800000e-05  -3.05517580e-04  -1.58139911e-04  -9.19366835e-03   4.38737006e-17  -2.45716371e-17  -1.03532452e-18
  2.49600000e-05  -2.99701197e-04  -1.55094019e-04  -9.18887049e-03   4.53959403e-17  -2.12811440e-17  -1.12142613e-18
  2.50400000e-05  -2.93968565e-04  -1.52090847e-04  -9.18394069e-03   4.66818347e-17  -1.78967709e-17  -1.19785801e-18
  2.51200000e-05  -2.88322351e-04  -1.49131453e-04  -9.17888632e-03   4.77257787e-17  -1.44357433e-17  -1.26459626e-18
  2.52000000e-05  -2.82764769e-04  -1.46216669e-04  -9.17371532e-03   4.85234220e-17  -1.09155834e-17  -1.32167542e-18
  2.52800000e-05  -2.77297568e-04  -1.43347093e-04  -9.16843618e-03   4.90716828e-17  -7.35401728e-18  -1.36918456e-18
  2.53600000e-05  -2.71922025e-04  -1.40523088e-04  -9.16305794e-03   4.93687526e-17  -3.76888039e-18  -1.40726344e-18
  2.54400000e-05  -2.64872429e-04  -1.37793390e-04  -9.14492076e-03   4.93504252e-17  -1.47100370e-19  -1.42716355e-18
  2.55200000e-05  -2.59773230e-04  -1.35242606e-04  -9.13746652e-03   4.91378265e-17   3.41810145e-18  -1.44755276e-18
  2.56000000e-05  -2.54750547e-04  -1.32731904e-04  -9.12990345e-03   4.86773884e-17   6.95211818e-18  -1.45930997e-18
  2.56800000e-05  -2.49803895e-04  -1.30260905e-04  -9.12224051e-03   4.79725700e-17   1.04376863e-17  -1.46272807e-18
  2.57600000e-05  -2.44932406e-04  -1.27829028e-04  -9.11448710e-03   4.70280252e-17   1.38579108e-17  -1.45813258e-18
  2.58400000e-05  -2.40134834e-04  -1.25435498e-04  -9.10665305e-03   4.58495664e-17   1.71963482e-17  -1.44587813e-18
  2.59200000e-05  -2.35409563e-04  -1.23079347e-04  -9.09874856e-03   4.44441213e-17   2.04370855e-17  -1.42634498e-18
  2.60000000e-05  -2.30754620e-04  -1.20759424e-04  -9.09078417e-03   4.28196859e-17   2.35648146e-17  -1.39993575e-18
  2.60800000e-05  -2.26167684e-04  -1.18474397e-04  -9.08277065e-03   4.09852710e-17   2.65649028e-17  -1.36707236e-18
  2.61600000e-05  -2.19694463e-04  -1.14557431e-04  -9.08931167e-03   3.89665840e-17   2.95244453e-17  -1.31395949e-18
  2.62400000e-05  -2.15353703e-04  -1.12187573e-04  -9.08521619e-03   3.67434697e-17   3.22472843e-17  -1.26915933e-18
  2.63200000e-05  -2.11062814e-04  -1.09840628e-04  -9.08115598e-03   3.43392065e-17   3.48055182e-17  -1.21909474e-18
  2.64000000e-05  -2.06818609e-04  -1.07514897e-04  -9.07714165e-03   3.17658757e-17   3.71873273e-17  -1.16423939e-18
  2.64800000e-05  -2.02617675e-04  -1.05208580e-04  -9.07318355e-03   2.90363083e-17   3.93817909e-17  -1.10507756e-18
  2.65600000e-05  -1.98456388e-04  -1.02919781e-04  -9.06929177e-03   2.61640181e-17   4.13789319e-17  -1.04210201e-18
  2.66400000e-05  -1.94330931e-04  -1.00646523e-04  -9.06547604e-03   2.31631334e-17   4.31697557e-17  -9.75811866e-19
  2.67200000e-05  -1.90237314e-04  -9.83867512e-05  -9.06174573e-03   2.00483260e-17   4.47462844e-17  -9.06710638e-19
  2.68000000e-05  -1.86171394e-04  -9.61383474e-05  -9.05810977e-03   1.68347396e-17   4.61015862e-17  -8.35304214e-19
  2.68800000e-05  -1.77667508e-04  -9.29741791e-05  -9.03964448e-03   1.34966469e-17   4.72443958e-17  -7.51182698e-19
  2.69600000e-05  -1.73377918e-04  -9.09130289e-05  -9.03363189e-03   1.01389661e-17   4.81278579e-17  -6.78943114e-19
  2.70400000e-05  -1.69100155e-04  -8.88582354e-05  -9.02770852e-03   6.73294088e-18   4.87762917e-17  -6.06213254e-19
  2.71200000e-05  -1.64830794e-04  -8.68079298e-05  -9.02188350e-03   3.29486124e-18   4.91875345e-17  -5.33476478e-19
  2.72000000e-05  -1.60566372e-04  -8.47602242e-05  -9.01616548e-03  -1.58931154e-19   4.93605433e-17  -4.61204015e-19
  2.72800000e-05  -1.56303409e-04  -8.27132209e-05  -9.01056259e-03  -3.61211777e-18   4.92953891e-17  -3.89852914e-19
  2.73600000e-05  -1.52038422e-04  -8.06650211e-05  -9.00508240e-03  -7.04847668e-18   4.89932463e-17  -3.19864033e-19
  2.74400000e-05  -1.47767944e-04  -7.86137343e-05  -8.99973191e-03  -1.04519546e-17   4.84563776e-17  -2.51660048e-19
  2.75200000e-05  -1.37533675e-04  -7.28622458e-05  -9.01497583e-03  -1.39295710e-17   4.79387961e-17  -1.74947030e-19
  2.76000000e-05  -1.33394425e-04  -7.05440244e-05  -9.01465626e-03  -1.72610242e-17   4.69540842e-17  -1.12018211e-19
  2.76800000e-05  -1.29245744e-04  -6.82159348e-05  -9.01449781e-03  -2.05169537e-17   4.57428557e-17  -5.19898871e-20
  2.77600000e-05  -1.25085317e-04  -6.58768123e-05  -9.01450159e-03  -2.36821152e-17   4.43108660e-17   4.79519337e-21
  2.78400000e-05  -1.20910885e-04  -6.35255454e-05  -9.01466798e-03  -2.67416856e-17   4.26648793e-17   5.80222313e-20
  2.79200000e-05  -1.16720257e-04  -6.11610811e-05  -9.01499653e-03  -2.96813275e-17   4.08126388e-17   1.07406261e-19
  2.80000000e-05  -1.12511320e-04  -5.87824297e-05  -9.01548607e-03  -3.24872515e-17   3.87628329e-17   1.52693934e-19
  2.80800000e-05  -1.08282045e-04  -5.63886696e-05  -9.01613463e-03  -3.51462768e-17   3.65250577e-17   1.93665179e-19
  2.81600000e-05  -1.04030506e-04  -5.39789517e-05  -9.01693950e-03  -3.76458896e-17   3.41097766e-17   2.30134732e-19
  2.82400000e-05  -9.50616081e-05  -4.90977269e-05  -8.98695141e-03  -3.98890123e-17   3.15218472e-17   2.49724573e-19
  2.83200000e-05  -8.85541059e-05  -4.55817572e-05  -8.98808336e-03  -4.20531134e-17   2.88529102e-17   2.68000353e-19
  2.84000000e-05  -8.31186489e-05  -4.28524643e-05  -8.98916865e-03  -4.40112318e-17   2.60154298e-17   2.82932599e-19
  2.84800000e-05  -7.76604154e-05  -4.01088871e-05  -8.99036620e-03  -4.57707563e-17   2.30499689e-17   2.92542850e-19
  2.85600000e-05  -7.21785228e-05  -3.73507406e-05  -8.99167200e-03  -4.73233123e-17   1.99703533e-17   2.96921339e-19
  2.86400000e-05  -6.66722027e-05  -3.45778102e-05  -8.99308152e-03  -4.86614699e-17   1.67909540e-17   2.96202471e-19
  2.87200000e-05  -6.11408045e-05  -3.17899523e-05  -8.99458977e-03  -4.97787797e-17   1.35266247e-17   2.90563989e-19
  2.88000000e-05  -5.55837986e-05  -2.89870950e-05  -8.99619126e-03  -5.06698048e-17   1.01926363e-17   2.80225846e-19
  2.88800000e-05  -5.00007778e-05  -2.61692385e-05  -8.99788009e-03  -5.13301490e-17   6.80460913e-18   2.65448740e-19
  2.89600000e-05  -4.52106543e-05  -2.28635787e-05  -9.00383785e-03  -5.17909824e-17   3.36007756e-18   2.51523944e-19
  2.90400000e-05  -3.98883685e-05  -1.98831391e-05  -9.00428042e-03  -5.19743284e-17  -9.92421974e-20   2.30461993e-19
  2.91200000e-05  -3.45518453e-05  -1.68990006e-05  -9.00479670e-03  -5.19192583e-17  -3.56301411e-18   2.05903322e-19
  2.92000000e-05  -2.92008986e-05  -1.39114216e-05  -9.00537798e-03  -5.16259284e-17  -7.01486473e-18   1.78239075e-19
  2.92800000e-05  -2.38354120e-05  -1.09206787e-05  -9.00601526e-03  -5.10956121e-17  -1.04384535e-17   1.47887820e-19
  2.93600000e-05  -1.84553389e-05  -7.92706513e-06  -9.00669928e-03  -5.03306989e-17  -1.38175483e-17   1.15292259e-19
  2.94400000e-05  -1.30607024e-05  -4.93088892e-06  -9.00742054e-03  -4.93346872e-17  -1.71361014e-17   8.09157158e-20
  2.95200000e-05  -7.65159441e-06  -1.93247143e-06  -9.00816937e-03  -4.81121726e-17  -2.03783249e-17   4.52384214e-20
  2.96000000e-05  -2.22817476e-06   1.06785467e-06  -9.00893597e-03  -4.66688311e-17  -2.35287657e-17   8.75364297e-21
  2.96800000e-05   4.91683175e-06   2.67693114e-06  -9.00642087e-03  -4.49664899e-17  -2.65202652e-17  -3.24308172e-20
  2.97600000e-05   1.03046507e-05   5.61028761e-06  -9.00977755e-03  -4.31175649e-17  -2.94487707e-17  -6.76517831e-20
  2.98400000e-05   1.41772555e-05   7.73626222e-06  -9.00832378e-03  -4.10286690e-17  -3.22611900e-17  -9.22763178e-20
  2.99200000e-05   1.90446200e-05   1.03922917e-05  -9.00936096e-03  -3.87745976e-17  -3.49093501e-17  -1.22232379e-19
  3.00000000e-05   2.39117856e-05   1.30482126e-05  -9.01040138e-03  -3.63426395e-17  -3.73963349e-17  -1.50600698e-19
  3.00800000e-05   2.87787062e-05   1.57039999e-05  -9.01143384e-03  -3.37442355e-17  -3.97101509e-17  -1.76966693e-19
  3.01600000e-05   3.36453389e-05   1.83596300e-05  -9.01244716e-03  -3.09916465e-17  -4.18396061e-17  -2.00931457e-19
  3.02400000e-05   3.85116446e-05   2.10150817e-05  -9.01343025e-03  -2.80978990e-17  -4.37743679e-17  -2.22115018e-19
  3.03200000e-05   4.84520258e-05   2.45184497e-05  -9.05492975e-03  -2.52054798e-17  -4.55995645e-17  -2.58344046e-19
  3.04000000e-05   5.30979561e-05   2.67848912e-05  -9.05975346e-03  -2.20492683e-17  -4.71592115e-17  -2.68652502e-19
  3.04800000e-05   5.84320843e-05   2.88927957e-05  -9.04581736e-03  -1.87533992e-17  -4.83768522e-17  -2.75656982e-19
  3.05600000e-05   6.31157322e-05   3.12965147e-05  -9.04778135e-03  -1.54190481e-17  -4.94657008e-17  -2.78663735e-19
  3.06400000e-05   6.77975262e-05   3.37027062e-05  -9.04970794e-03  -1.20157747e-17  -5.03211960e-17  -2.77423349e-19
  3.07200000e-05   7.24781737e-05   3.61116828e-05  -9.05158963e-03  -8.55992727e-18  -5.09388990e-17  -2.71764116e-19
  3.08000000e-05   7.71583916e-05   3.85237464e-05  -9.05341915e-03  -5.06814937e-18  -5.13155171e-17  -2.61549386e-19
  3.08800000e-05   8.18389031e-05   4.09391867e-05  -9.05518948e-03  -1.55729903e-18  -5.14489249e-17  -2.46678967e-19
  3.09600000e-05   8.65204348e-05   4.33582796e-05  -9.05689392e-03   1.95563420e-18  -5.13381801e-17  -2.27090310e-19
  3.10400000e-05   9.42248567e-05   4.73766331e-05  -9.05043535e-03   5.40785981e-18  -5.08683128e-17  -2.09980460e-19
  3.11200000e-05   9.84563824e-05   4.96053598e-05  -9.05421200e-03   8.87068538e-18  -5.02982589e-17  -1.79108645e-19
  3.12000000e-05   1.02688886e-04   5.18408460e-05  -9.05789631e-03   1.22882331e-17  -4.94883396e-17  -1.43924413e-19
  3.12800000e-05   1.06923804e-04   5.40836412e-05  -9.06148114e-03   1.56437638e-17  -4.84419327e-17  -1.04533172e-19
  3.13600000e-05   1.11162564e-04   5.63342624e-05  -9.06495984e-03   1.89207823e-17  -4.71635972e-17  -6.10751502e-20
  3.14400000e-05   1.16935380e-04   6.05779779e-05  -9.05778788e-03   2.20251474e-17  -4.55724327e-17  -2.04428340e-20
  3.15200000e-05   1.21221896e-04   6.29810610e-05  -9.05859681e-03   2.50769897e-17  -4.38431972e-17   3.07541187e-20
  3.16000000e-05   1.25517083e-04   6.53904612e-05  -9.05925030e-03   2.80013615e-17  -4.19051233e-17   8.54876357e-20
  3.16800000e-05   1.29822561e-04   6.78069402e-05  -9.05974576e-03   3.07838704e-17  -3.97675560e-17   1.43483561e-19
  3.17600000e-05   1.35388143e-04   6.95638600e-05  -9.08837900e-03   3.35397909e-17  -3.75333721e-17   2.12350714e-19
  3.18400000e-05   1.39998931e-04   7.18498079e-05  -9.09165764e-03   3.60284071e-17  -3.50179067e-17   2.78047054e-19
  3.19200000e-05   1.44632800e-04   7.41519872e-05  -9.09478345e-03   3.83364381e-17  -3.23322514e-17   3.46045151e-19
  3.20000000e-05   1.49291514e-04   7.64711039e-05  -9.09776106e-03   4.04521597e-17  -2.94893351e-17   4.15935542e-19
  3.20800000e-05   1.53976718e-04   7.88077819e-05  -9.10059580e-03   4.23647914e-17  -2.65029037e-17   4.87281997e-19
  3.21600000e-05   1.58689929e-04   8.11625606e-05  -9.10329371e-03   4.40645545e-17  -2.33874502e-17   5.59623348e-19
  3.22400000e-05   1.63432531e-04   8.35358914e-05  -9.10586154e-03   4.55427238e-17  -2.01581398e-17   6.32475510e-19
  3.23200000e-05   1.68205762e-04   8.59281355e-05  -9.10830665e-03   4.67916733e-17  -1.68307318e-17   7.05333703e-19
  3.24000000e-05   1.73010714e-04   8.83395617e-05  -9.11063703e-03   4.78049164e-17  -1.34214981e-17   7.77674871e-19
  3.24800000e-05   1.79197185e-04   9.35168939e-05  -9.09507360e-03   4.84118232e-17  -9.89879506e-18   8.52061038e-19
