     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1864000   1.863999e-05   5.318512e-01   4.100843e+00   3.469588e-01   4.339473e+04  -8.269567e+04  -1.140791e+05   1.433068e+09  -6.462424e+08   1.013586e+09   1.474304e+05   2.709631e-28   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   5.353273e-01   4.094225e+00   3.378357e-01   4.350851e+04  -8.274752e+04  -1.139981e+05   1.416927e+09  -6.515365e+08   1.013713e+09   1.474304e+05   2.679522e-28   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   5.388125e-01   4.087603e+00   3.287191e-01   4.362151e+04  -8.279994e+04  -1.139169e+05   1.407967e+09  -6.589592e+08   1.018106e+09   1.474304e+05   2.674364e-28   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   5.423067e-01   4.080977e+00   3.196090e-01   4.373379e+04  -8.285295e+04  -1.138352e+05   1.399008e+09  -6.664187e+08   1.022519e+09   1.474304e+05   2.669520e-28   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   5.458099e-01   4.074347e+00   3.105054e-01   4.384535e+04  -8.290657e+04  -1.137533e+05   1.390051e+09  -6.739145e+08   1.026952e+09   1.474304e+05   2.664990e-28   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   5.493220e-01   4.067712e+00   3.014085e-01   4.395620e+04  -8.296078e+04  -1.136709e+05   1.381094e+09  -6.814460e+08   1.031406e+09   1.474304e+05   2.660774e-28   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   5.528429e-01   4.061073e+00   2.923182e-01   4.406833e+04  -8.301691e+04  -1.135865e+05   1.400849e+09  -7.080469e+08   1.060979e+09   1.474304e+05   2.779888e-28   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   5.563729e-01   4.054429e+00   2.832346e-01   4.417995e+04  -8.307382e+04  -1.135015e+05   1.389794e+09  -7.148568e+08   1.064188e+09   1.474304e+05   2.768777e-28   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   5.599117e-01   4.047781e+00   2.741579e-01   4.429069e+04  -8.313129e+04  -1.134162e+05   1.378742e+09  -7.217054e+08   1.067411e+09   1.474304e+05   2.758023e-28   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   5.634594e-01   4.041128e+00   2.650881e-01   4.440055e+04  -8.318930e+04  -1.133307e+05   1.367696e+09  -7.285921e+08   1.070650e+09   1.474304e+05   2.747624e-28   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   5.670158e-01   4.034471e+00   2.560250e-01   4.450953e+04  -8.324786e+04  -1.132449e+05   1.356653e+09  -7.355163e+08   1.073903e+09   1.474304e+05   2.737581e-28   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   5.705809e-01   4.027808e+00   2.469689e-01   4.461762e+04  -8.330698e+04  -1.131589e+05   1.345614e+09  -7.424774e+08   1.077172e+09   1.474304e+05   2.727892e-28   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   5.741546e-01   4.021141e+00   2.379196e-01   4.472482e+04  -8.336666e+04  -1.130726e+05   1.334579e+09  -7.494749e+08   1.080456e+09   1.474304e+05   2.718559e-28   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   5.777368e-01   4.014470e+00   2.288773e-01   4.483115e+04  -8.342690e+04  -1.129860e+05   1.323547e+09  -7.565081e+08   1.083756e+09   1.474304e+05   2.709580e-28   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   5.813275e-01   4.007793e+00   2.198419e-01   4.493659e+04  -8.348770e+04  -1.128992e+05   1.312517e+09  -7.635765e+08   1.087070e+09   1.474304e+05   2.700955e-28   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   5.849266e-01   4.001112e+00   2.108134e-01   4.504115e+04  -8.354907e+04  -1.128121e+05   1.301490e+09  -7.706794e+08   1.090398e+09   1.474304e+05   2.692685e-28   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   5.885340e-01   3.994425e+00   2.017919e-01   4.514289e+04  -8.360988e+04  -1.127263e+05   1.262848e+09  -7.610884e+08   1.070230e+09   1.474304e+05   2.570814e-28   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   5.921495e-01   3.987734e+00   1.927773e-01   4.524504e+04  -8.367273e+04  -1.126387e+05   1.277042e+09  -7.944382e+08   1.103107e+09   1.474304e+05   2.694250e-28   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   5.957732e-01   3.981038e+00   1.837697e-01   4.534685e+04  -8.373657e+04  -1.125503e+05   1.268282e+09  -8.017481e+08   1.107489e+09   1.474304e+05   2.693520e-28   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   5.994050e-01   3.974336e+00   1.747692e-01   4.544796e+04  -8.380101e+04  -1.124615e+05   1.259519e+09  -8.090853e+08   1.111889e+09   1.474304e+05   2.693082e-28   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   6.030448e-01   3.967630e+00   1.657758e-01   4.554766e+04  -8.386438e+04  -1.123739e+05   1.240620e+09  -7.926765e+08   1.094423e+09   1.474304e+05   2.606286e-28   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   6.066926e-01   3.960918e+00   1.567894e-01   4.564661e+04  -8.392817e+04  -1.122861e+05   1.233021e+09  -8.020167e+08   1.100715e+09   1.474304e+05   2.613961e-28   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   6.103483e-01   3.954201e+00   1.478101e-01   4.574495e+04  -8.399271e+04  -1.121978e+05   1.225413e+09  -8.113785e+08   1.107030e+09   1.474304e+05   2.621971e-28   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   6.140118e-01   3.947479e+00   1.388378e-01   4.584268e+04  -8.405799e+04  -1.121090e+05   1.217797e+09  -8.207614e+08   1.113368e+09   1.474304e+05   2.630319e-28   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   6.176831e-01   3.940752e+00   1.298726e-01   4.593979e+04  -8.412403e+04  -1.120196e+05   1.210170e+09  -8.301650e+08   1.119730e+09   1.474304e+05   2.639004e-28   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   6.213621e-01   3.934019e+00   1.209147e-01   4.603630e+04  -8.419082e+04  -1.119298e+05   1.202533e+09  -8.395889e+08   1.126115e+09   1.474304e+05   2.648026e-28   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   6.250489e-01   3.927281e+00   1.119639e-01   4.613220e+04  -8.425836e+04  -1.118395e+05   1.194886e+09  -8.490324e+08   1.132523e+09   1.474304e+05   2.657386e-28   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   6.287433e-01   3.920538e+00   1.030204e-01   4.622748e+04  -8.432666e+04  -1.117486e+05   1.187227e+09  -8.584952e+08   1.138954e+09   1.474304e+05   2.667085e-28   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   6.324453e-01   3.913789e+00   9.408412e-02   4.632186e+04  -8.439586e+04  -1.116572e+05   1.174415e+09  -8.706475e+08   1.145291e+09   1.474304e+05   2.671135e-28   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   6.361548e-01   3.907034e+00   8.515522e-02   4.641556e+04  -8.446590e+04  -1.115653e+05   1.168316e+09  -8.802509e+08   1.152501e+09   1.474304e+05   2.685922e-28   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   6.398717e-01   3.900274e+00   7.623369e-02   4.650879e+04  -8.453670e+04  -1.114728e+05   1.162204e+09  -8.898683e+08   1.159737e+09   1.474304e+05   2.701034e-28   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   6.435961e-01   3.893509e+00   6.731956e-02   4.660144e+04  -8.460785e+04  -1.113801e+05   1.155078e+09  -8.941342e+08   1.162497e+09   1.474304e+05   2.699101e-28   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   6.473279e-01   3.886737e+00   5.841288e-02   4.669360e+04  -8.467978e+04  -1.112868e+05   1.148814e+09  -9.041735e+08   1.170017e+09   1.474304e+05   2.715490e-28   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   6.510671e-01   3.879960e+00   4.951369e-02   4.678525e+04  -8.475252e+04  -1.111929e+05   1.142535e+09  -9.142243e+08   1.177562e+09   1.474304e+05   2.732222e-28   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   6.548136e-01   3.873177e+00   4.062203e-02   4.687641e+04  -8.482606e+04  -1.110984e+05   1.136242e+09  -9.242860e+08   1.185133e+09   1.474304e+05   2.749297e-28   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   6.585673e-01   3.866388e+00   3.173796e-02   4.696705e+04  -8.490041e+04  -1.110033e+05   1.129934e+09  -9.343582e+08   1.192731e+09   1.474304e+05   2.766715e-28   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   6.623283e-01   3.859593e+00   2.286152e-02   4.705719e+04  -8.497556e+04  -1.109076e+05   1.123611e+09  -9.444405e+08   1.200353e+09   1.474304e+05   2.784477e-28   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   6.660965e-01   3.852791e+00   1.399276e-02   4.714683e+04  -8.505152e+04  -1.108112e+05   1.117271e+09  -9.545324e+08   1.208002e+09   1.474304e+05   2.802583e-28   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   6.698718e-01   3.845984e+00   5.131735e-03   4.723596e+04  -8.512828e+04  -1.107143e+05   1.110915e+09  -9.646335e+08   1.215676e+09   1.474304e+05   2.821033e-28   0.000000e+00   0.000000e+00
