       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-05   1.39466906e-05   1.41854013e-05  -9.24043628e-05   2.84432107e-18   7.73026856e-19   5.47967222e-19
  1.72000000e-05   1.34120654e-05   1.36280226e-05  -9.14655465e-05   2.80527537e-18   7.76287126e-19   5.27015878e-19
  1.72800000e-05   1.28776953e-05   1.30709207e-05  -9.05277115e-05   2.76627839e-18   7.79478990e-19   5.06052760e-19
  1.73600000e-05   1.23435768e-05   1.25140916e-05  -8.95908456e-05   2.72732951e-18   7.82603582e-19   4.85078291e-19
  1.74400000e-05   1.18097065e-05   1.19575316e-05  -8.86549366e-05   2.68842815e-18   7.85662029e-19   4.64092890e-19
  1.75200000e-05   1.12760806e-05   1.14012366e-05  -8.77199720e-05   2.64957369e-18   7.88655453e-19   4.43096972e-19
  1.76000000e-05   1.07426957e-05   1.08452030e-05  -8.67859398e-05   2.61076555e-18   7.91584974e-19   4.22090948e-19
  1.76800000e-05   1.01743023e-05   1.00687524e-05  -8.55605951e-05   2.55896384e-18   7.91757061e-19   3.97468923e-19
  1.77600000e-05   9.09834301e-06   9.37970370e-06  -8.42687579e-05   2.50738687e-18   8.02745045e-19   3.60069108e-19
  1.78400000e-05   8.95961425e-06   9.20963132e-06  -8.34347634e-05   2.48025228e-18   7.97542904e-19   3.54374826e-19
  1.79200000e-05   8.82100003e-06   9.03969147e-06  -8.26015659e-05   2.45315726e-18   7.92297544e-19   3.48678930e-19
  1.80000000e-05   9.46027649e-06   9.41732481e-06  -8.17856884e-05   2.43918946e-18   7.69276944e-19   3.70724244e-19
  1.80800000e-05   9.14063678e-06   9.11789326e-06  -8.09515506e-05   2.40911775e-18   7.68108374e-19   3.58540389e-19
  1.81600000e-05   8.82118630e-06   8.81864624e-06  -8.01181696e-05   2.37908390e-18   7.66892554e-19   3.46354598e-19
  1.82400000e-05   8.50192370e-06   8.51958251e-06  -7.92855367e-05   2.34908756e-18   7.65630142e-19   3.34167030e-19
  1.83200000e-05   8.10254718e-06   8.12026733e-06  -7.84226720e-05   2.31597107e-18   7.65795250e-19   3.18577860e-19
  1.84000000e-05   8.48720283e-06   8.53419434e-06  -7.75402633e-05   2.30109055e-18   7.47597193e-19   3.34148491e-19
  1.84800000e-05   8.13881613e-06   8.17948483e-06  -7.66835675e-05   2.26920333e-18   7.46571191e-19   3.20475392e-19
  1.85600000e-05   7.79059351e-06   7.82493831e-06  -7.58275874e-05   2.23735230e-18   7.45499054e-19   3.06798451e-19
  1.86400000e-05   7.44253416e-06   7.47055404e-06  -7.49723138e-05   2.20553707e-18   7.44381482e-19   2.93117899e-19
  1.87200000e-05   7.09463728e-06   7.11633126e-06  -7.41177373e-05   2.17375726e-18   7.43219170e-19   2.79433964e-19
  1.88000000e-05   6.74690207e-06   6.76226923e-06  -7.32638486e-05   2.14201247e-18   7.42012814e-19   2.65746874e-19
  1.88800000e-05   5.98258087e-06   6.02430719e-06  -7.19932862e-05   2.09013972e-18   7.45241209e-19   2.36049676e-19
  1.89600000e-05   5.66766849e-06   5.69200536e-06  -7.12348876e-05   2.06151014e-18   7.44338011e-19   2.23496274e-19
  1.90400000e-05   5.35284747e-06   5.35979555e-06  -7.04770943e-05   2.03290991e-18   7.43398947e-19   2.10938365e-19
  1.91200000e-05   5.56302999e-06   5.53069516e-06  -6.94460529e-05   2.00851388e-18   7.26961852e-19   2.18788926e-19
  1.92000000e-05   5.11572651e-06   5.07451973e-06  -6.86503220e-05   1.97605948e-18   7.28524838e-19   2.01104571e-19
  1.92800000e-05   4.49081786e-06   4.46432538e-06  -6.80471746e-05   1.94528012e-18   7.36513244e-19   1.76699966e-19
  1.93600000e-05   4.06535770e-06   4.02711761e-06  -6.72173735e-05   1.91235675e-18   7.37069492e-19   1.59819987e-19
