     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.615296e-01   4.150874e+00   1.843441e+01   7.798863e+04   6.998813e+04   1.037123e+05  -1.014832e+11   1.142864e+11  -8.092107e+08   1.474341e+05   1.809325e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.674316e-01   4.156829e+00   1.844270e+01   6.941167e+04   7.877868e+04   1.035025e+05  -1.128003e+11   1.052655e+11  -4.471244e+09   1.474342e+05   1.845253e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.726122e-01   4.163458e+00   1.845097e+01   5.996459e+04   8.679708e+04   1.029921e+05  -1.232130e+11   9.499096e+10  -8.313995e+09   1.474342e+05   1.880041e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.770048e-01   4.170694e+00   1.845917e+01   4.972531e+04   9.394522e+04   1.021693e+05  -1.325826e+11   8.352037e+10  -1.226770e+10   1.474343e+05   1.913380e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.805495e-01   4.178463e+00   1.846730e+01   3.878268e+04   1.001303e+05   1.010283e+05  -1.407751e+11   7.092894e+10  -1.625536e+10   1.474344e+05   1.945020e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.831939e-01   4.186687e+00   1.847533e+01   2.723600e+04   1.052663e+05   9.956965e+04  -1.476637e+11   5.731002e+10  -2.019481e+10   1.474344e+05   1.974769e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.848941e-01   4.195276e+00   1.848323e+01   1.519433e+04   1.092753e+05   9.780062e+04  -1.531313e+11   4.277546e+10  -2.400105e+10   1.474345e+05   2.002509e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.856150e-01   4.204139e+00   1.849097e+01   2.776859e+03   1.120901e+05   9.573421e+04  -1.570408e+11   2.748018e+10  -2.761725e+10   1.474346e+05   2.027659e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.853317e-01   4.213177e+00   1.849854e+01  -9.890514e+03   1.136541e+05   9.339111e+04  -1.593671e+11   1.152710e+10  -3.090293e+10   1.474346e+05   2.051366e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.840290e-01   4.222291e+00   1.850590e+01  -2.268772e+04   1.139769e+05   9.072775e+04  -1.602415e+11  -4.042457e+09  -3.498929e+10   1.474347e+05   2.084844e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.817018e-01   4.231378e+00   1.851305e+01  -3.548102e+04   1.129843e+05   8.782172e+04  -1.592941e+11  -2.081306e+10  -3.757722e+10   1.474348e+05   2.108229e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.783560e-01   4.240332e+00   1.851995e+01  -4.812673e+04   1.106424e+05   8.472961e+04  -1.565464e+11  -3.774157e+10  -3.963164e+10   1.474349e+05   2.130074e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.740093e-01   4.249045e+00   1.852660e+01  -6.047976e+04   1.069468e+05   8.149625e+04  -1.519751e+11  -5.462093e+10  -4.110135e+10   1.474349e+05   2.150782e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.686909e-01   4.257408e+00   1.853299e+01  -7.239404e+04   1.019100e+05   7.816992e+04  -1.455802e+11  -7.123466e+10  -4.195135e+10   1.474350e+05   2.170820e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.624418e-01   4.265315e+00   1.853911e+01  -8.372450e+04   9.556211e+04   7.480103e+04  -1.373857e+11  -8.736029e+10  -4.216431e+10   1.474351e+05   2.190697e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.553144e-01   4.272664e+00   1.854496e+01  -9.432896e+04   8.795119e+04   7.144061e+04  -1.274406e+11  -1.027732e+11  -4.174128e+10   1.474352e+05   2.210936e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.473722e-01   4.279356e+00   1.855054e+01  -1.040701e+05   7.914319e+04   6.813889e+04  -1.158185e+11  -1.172507e+11  -4.070169e+10   1.474352e+05   2.232046e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.386897e-01   4.285297e+00   1.855586e+01  -1.128177e+05   6.922168e+04   6.494382e+04  -1.026181e+11  -1.305759e+11  -3.908248e+10   1.474353e+05   2.254484e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.293511e-01   4.290404e+00   1.856093e+01  -1.204501e+05   5.828719e+04   6.189977e+04  -8.796181e+10  -1.425416e+11  -3.693654e+10   1.474354e+05   2.278630e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.194504e-01   4.294599e+00   1.856577e+01  -1.268565e+05   4.645634e+04   5.904628e+04  -7.199536e+10  -1.529544e+11  -3.433032e+10   1.474355e+05   2.304754e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.090894e-01   4.297817e+00   1.857039e+01  -1.319387e+05   3.386052e+04   5.641717e+04  -5.488627e+10  -1.616381e+11  -3.134099e+10   1.474356e+05   2.333002e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   9.837776e-02   4.300000e+00   1.857480e+01  -1.356081e+05   2.063106e+04   5.405611e+04  -3.641280e+10  -1.695101e+11  -2.664620e+10   1.474356e+05   2.384321e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   8.743269e-02   4.301103e+00   1.857905e+01  -1.377654e+05   6.871529e+03   5.206509e+04  -1.742154e+10  -1.741260e+11  -2.311071e+10   1.474357e+05   2.413237e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.637639e-02   4.301092e+00   1.858314e+01  -1.383825e+05  -7.171731e+03   5.036026e+04   2.050732e+09  -1.765902e+11  -1.950658e+10   1.474358e+05   2.445098e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.533334e-02   4.299953e+00   1.858711e+01  -1.374306e+05  -2.132378e+04   4.894349e+04   2.175686e+10  -1.768493e+11  -1.595139e+10   1.474359e+05   2.478766e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   5.442958e-02   4.297682e+00   1.859098e+01  -1.349006e+05  -3.540628e+04   4.780792e+04   4.146958e+10  -1.748363e+11  -1.246041e+10   1.474360e+05   2.512790e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   4.379109e-02   4.294294e+00   1.859477e+01  -1.308022e+05  -4.923727e+04   4.694549e+04   6.092427e+10  -1.705637e+11  -9.132598e+09   1.474361e+05   2.547215e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.354226e-02   4.289816e+00   1.859850e+01  -1.251662e+05  -6.263678e+04   4.634098e+04   7.986695e+10  -1.640561e+11  -6.020021e+09   1.474362e+05   2.581471e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.380390e-02   4.284289e+00   1.860219e+01  -1.180544e+05  -7.541424e+04   4.597072e+04   9.784475e+10  -1.551428e+11  -3.233416e+09   1.474362e+05   2.606566e-24   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.469138e-02   4.277770e+00   1.860586e+01  -1.095283e+05  -8.741576e+04   4.582042e+04   1.151218e+11  -1.445491e+11  -5.769455e+08   1.474363e+05   2.644868e-24   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   6.314991e-03   4.270327e+00   1.860953e+01  -9.966725e+04  -9.848796e+04   4.587008e+04   1.311790e+11  -1.319304e+11   1.766788e+09   1.474364e+05   2.681189e-24   0.000000e+00   0.000000e+00
