     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.125592e+01   1.281587e+01   4.185077e+00   1.303177e+06  -2.848386e+06  -3.347868e+06   1.293957e+12  -3.650334e+11   8.142456e+11   4.584735e+06   4.628131e-18  2.330920e-314  3.187797e-314
      944000   9.439990e-06   2.136425e+01   1.258688e+01   3.919849e+00   1.404184e+06  -2.875905e+06  -3.282870e+06   1.232544e+12  -3.236506e+11   8.107188e+11   4.584735e+06   4.273345e-18  2.330920e-314  3.187797e-314
      952000   9.519990e-06   2.148047e+01   1.235581e+01   3.659809e+00   1.500503e+06  -2.900247e+06  -3.218207e+06   1.175974e+12  -2.854127e+11   8.055103e+11   4.584735e+06   3.958709e-18  2.330920e-314  3.187797e-314
      960000   9.599990e-06   2.160421e+01   1.212292e+01   3.404923e+00   1.592409e+06  -2.921657e+06  -3.154037e+06   1.122449e+12  -2.504568e+11   7.986995e+11   4.584735e+06   3.672693e-18  2.330920e-314  3.187797e-314
      968000   9.679990e-06   2.173514e+01   1.188842e+01   3.155147e+00   1.680161e+06  -2.940376e+06  -3.090477e+06   1.072465e+12  -2.180941e+11   7.905491e+11   4.584735e+06   3.414495e-18  2.330921e-314  3.187798e-314
      976000   9.759990e-06   2.187294e+01   1.165252e+01   2.910430e+00   1.764071e+06  -2.956645e+06  -3.027558e+06   1.025038e+12  -1.889815e+11   7.818098e+11   4.584735e+06   3.180204e-18  2.330921e-314  3.187798e-314
      984000   9.839990e-06   2.201729e+01   1.141542e+01   2.670716e+00   1.844216e+06  -2.970660e+06  -2.965443e+06   9.794249e+11  -1.620059e+11   7.713922e+11   4.584736e+06   2.960877e-18  2.330921e-314  3.187798e-314
      992000   9.919990e-06   2.216792e+01   1.117727e+01   2.435938e+00   1.920857e+06  -2.982645e+06  -2.904125e+06   9.365753e+11  -1.381084e+11   7.613106e+11   4.584736e+06   2.764699e-18  2.330921e-314  3.187798e-314
     1000000   9.999990e-06   2.232454e+01   1.093824e+01   2.206032e+00   1.994055e+06  -2.992807e+06  -2.843705e+06   8.939408e+11  -1.164106e+11   7.493562e+11   4.584736e+06   2.574324e-18  2.330921e-314  3.187798e-314
     1008000   1.007999e-05   2.248688e+01   1.069847e+01   1.980921e+00   2.063939e+06  -3.001332e+06  -2.784235e+06   8.530936e+11  -9.706311e+10   7.370206e+11   4.584736e+06   2.398558e-18  2.330921e-314  3.187798e-314
     1016000   1.015999e-05   2.265468e+01   1.045807e+01   1.760528e+00   2.130634e+06  -3.008408e+06  -2.725744e+06   8.144424e+11  -8.024710e+10   7.251901e+11   4.584736e+06   2.239829e-18  2.330921e-314  3.187798e-314
     1024000   1.023999e-05   2.282770e+01   1.021715e+01   1.544774e+00   2.194218e+06  -3.014211e+06  -2.668285e+06   7.751458e+11  -6.520470e+10   7.110817e+11   4.584736e+06   2.080755e-18  2.330921e-314  3.187798e-314
     1032000   1.031999e-05   2.300567e+01   9.975823e+00   1.333572e+00   2.254704e+06  -3.018901e+06  -2.611963e+06   7.373805e+11  -5.250467e+10   6.972038e+11   4.584736e+06   1.934337e-18  2.330921e-314  3.187798e-314
     1040000   1.039999e-05   2.318837e+01   9.734155e+00   1.126831e+00   2.312210e+06  -3.022669e+06  -2.556749e+06   7.001632e+11  -4.196807e+10   6.828085e+11   4.584736e+06   1.795035e-18  2.330921e-314  3.187798e-314
     1048000   1.047999e-05   2.337555e+01   9.492217e+00   9.244585e-01   2.366736e+06  -3.025641e+06  -2.502771e+06   6.629563e+11  -3.278648e+10   6.665549e+11   4.584736e+06   1.657654e-18  2.330921e-314  3.187798e-314
     1056000   1.055999e-05   2.356697e+01   9.250069e+00   7.263536e-01   2.418359e+06  -3.027967e+06  -2.450054e+06   6.275281e+11  -2.575954e+10   6.512423e+11   4.584737e+06   1.533436e-18  2.330921e-314  3.187798e-314
     1064000   1.063999e-05   2.376241e+01   9.007756e+00   5.324148e-01   2.467118e+06  -3.029795e+06  -2.398641e+06   5.916878e+11  -2.022842e+10   6.341273e+11   4.584737e+06   1.409891e-18  2.330921e-314  3.187799e-314
     1072000   1.071999e-05   2.396163e+01   8.765312e+00   3.425344e-01   2.513052e+06  -3.031247e+06  -2.348600e+06   5.568437e+11  -1.636396e+10   6.169519e+11   4.584737e+06   1.294405e-18  2.330921e-314  3.187799e-314
     1080000   1.079999e-05   2.416442e+01   8.522763e+00   1.566015e-01   2.556213e+06  -3.032446e+06  -2.299968e+06   5.221727e+11  -1.387546e+10   5.986409e+11   4.584737e+06   1.182485e-18  2.330921e-314  3.187799e-314
