     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   7.306091e+00   2.584053e+01   4.107954e+01  -9.745268e+05   9.111430e+05   2.727957e+06  -2.056743e+11  -6.976622e+11   1.595481e+11   3.036714e+06   4.555803e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.227487e+00   2.591120e+01   4.129827e+01  -9.903767e+05   8.555279e+05   2.740229e+06  -1.905878e+11  -6.921646e+11   1.472204e+11   3.036714e+06   4.412838e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   7.147661e+00   2.597743e+01   4.151795e+01  -1.005078e+06   8.003756e+05   2.751518e+06  -1.767736e+11  -6.859523e+11   1.349631e+11   3.036714e+06   4.272382e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.066703e+00   2.603927e+01   4.173849e+01  -1.018706e+06   7.457723e+05   2.761828e+06  -1.637921e+11  -6.788908e+11   1.229067e+11   3.036714e+06   4.131327e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   6.984695e+00   2.609677e+01   4.195981e+01  -1.031316e+06   6.917247e+05   2.771198e+06  -1.510197e+11  -6.712486e+11   1.113508e+11   3.036714e+06   3.991275e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   6.901718e+00   2.614997e+01   4.218185e+01  -1.042947e+06   6.383029e+05   2.779652e+06  -1.393767e+11  -6.636275e+11   1.000980e+11   3.036714e+06   3.860360e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   6.817849e+00   2.619892e+01   4.240453e+01  -1.053646e+06   5.855608e+05   2.787218e+06  -1.284397e+11  -6.549288e+11   8.904048e+10   3.036714e+06   3.724873e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.733157e+00   2.624368e+01   4.262778e+01  -1.063489e+06   5.335616e+05   2.793911e+06  -1.178666e+11  -6.450537e+11   7.832402e+10   3.036714e+06   3.583266e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   6.647712e+00   2.628431e+01   4.285154e+01  -1.072515e+06   4.823879e+05   2.799759e+06  -1.077676e+11  -6.338013e+11   6.792009e+10   3.036714e+06   3.433814e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   6.561576e+00   2.632088e+01   4.307572e+01  -1.080753e+06   4.321341e+05   2.804794e+06  -9.810124e+10  -6.226045e+11   5.812529e+10   3.036714e+06   3.291736e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.474810e+00   2.635347e+01   4.330028e+01  -1.088280e+06   3.827624e+05   2.809052e+06  -8.990244e+10  -6.112631e+11   4.846236e+10   3.036714e+06   3.155631e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.387469e+00   2.638215e+01   4.352515e+01  -1.095142e+06   3.342824e+05   2.812571e+06  -8.174120e+10  -6.004954e+11   3.954407e+10   3.036715e+06   3.030470e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.299604e+00   2.640698e+01   4.375028e+01  -1.101387e+06   2.866913e+05   2.815384e+06  -7.418602e+10  -5.890066e+11   3.095814e+10   3.036715e+06   2.903535e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.211263e+00   2.642804e+01   4.397560e+01  -1.107040e+06   2.400123e+05   2.817533e+06  -6.711454e+10  -5.777310e+11   2.284531e+10   3.036715e+06   2.783650e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.122492e+00   2.644541e+01   4.420106e+01  -1.112139e+06   1.942874e+05   2.819049e+06  -6.050349e+10  -5.652515e+11   1.508885e+10   3.036715e+06   2.657107e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.033334e+00   2.645916e+01   4.442663e+01  -1.116728e+06   1.495516e+05   2.819963e+06  -5.442507e+10  -5.533475e+11   7.794106e+09   3.036715e+06   2.540590e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   5.943828e+00   2.646936e+01   4.465224e+01  -1.120850e+06   1.057920e+05   2.820309e+06  -4.861430e+10  -5.410772e+11   9.769413e+08   3.036715e+06   2.424845e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   5.854010e+00   2.647611e+01   4.487786e+01  -1.124527e+06   6.300401e+04   2.820125e+06  -4.344577e+10  -5.287854e+11  -5.509520e+09   3.036715e+06   2.313129e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   5.763915e+00   2.647947e+01   4.510345e+01  -1.127796e+06   2.123263e+04   2.819444e+06  -3.845149e+10  -5.160410e+11  -1.149371e+10   3.036715e+06   2.201201e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   5.673573e+00   2.647953e+01   4.532896e+01  -1.130689e+06  -1.951271e+04   2.818297e+06  -3.400073e+10  -5.029087e+11  -1.712198e+10   3.036715e+06   2.089932e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   5.583014e+00   2.647638e+01   4.555437e+01  -1.133239e+06  -5.924231e+04   2.816718e+06  -2.992064e+10  -4.904863e+11  -2.235310e+10   3.036715e+06   1.988094e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   5.492263e+00   2.647008e+01   4.577963e+01  -1.135472e+06  -9.802222e+04   2.814735e+06  -2.598254e+10  -4.788355e+11  -2.715590e+10   3.036715e+06   1.895451e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   5.401346e+00   2.646072e+01   4.600471e+01  -1.137416e+06  -1.358136e+05   2.812379e+06  -2.278349e+10  -4.662353e+11  -3.172873e+10   3.036715e+06   1.798544e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   5.310283e+00   2.644838e+01   4.622960e+01  -1.139107e+06  -1.725863e+05   2.809678e+06  -1.968311e+10  -4.532441e+11  -3.582006e+10   3.036715e+06   1.701587e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   5.219095e+00   2.643313e+01   4.645425e+01  -1.140570e+06  -2.083631e+05   2.806657e+06  -1.702800e+10  -4.411332e+11  -3.966839e+10   3.036715e+06   1.614177e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   5.127798e+00   2.641506e+01   4.667866e+01  -1.141826e+06  -2.431841e+05   2.803343e+06  -1.450604e+10  -4.290642e+11  -4.312817e+10   3.036715e+06   1.529588e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   5.036408e+00   2.639425e+01   4.690278e+01  -1.142903e+06  -2.770277e+05   2.799762e+06  -1.267797e+10  -4.164193e+11  -4.637808e+10   3.036715e+06   1.443730e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.944937e+00   2.637077e+01   4.712661e+01  -1.143841e+06  -3.098523e+05   2.795936e+06  -1.078139e+10  -4.046568e+11  -4.925519e+10   3.036715e+06   1.366274e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.853396e+00   2.634470e+01   4.735012e+01  -1.144655e+06  -3.417149e+05   2.791887e+06  -9.413453e+09  -3.926517e+11  -5.191776e+10   3.036715e+06   1.289616e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   4.761795e+00   2.631612e+01   4.757331e+01  -1.145367e+06  -3.726274e+05   2.787637e+06  -8.381569e+09  -3.803807e+11  -5.428925e+10   3.036715e+06   1.213596e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   4.670140e+00   2.628510e+01   4.779614e+01  -1.146001e+06  -4.025841e+05   2.783208e+06  -7.570975e+09  -3.684928e+11  -5.641846e+10   3.036715e+06   1.142282e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   4.578436e+00   2.625173e+01   4.801862e+01  -1.146588e+06  -4.315628e+05   2.778620e+06  -7.222159e+09  -3.561153e+11  -5.828998e+10   3.036715e+06   1.070314e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   4.486686e+00   2.621608e+01   4.824072e+01  -1.147150e+06  -4.595905e+05   2.773889e+06  -6.846206e+09  -3.444799e+11  -5.990580e+10   3.036715e+06   1.004863e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   4.394892e+00   2.617822e+01   4.846244e+01  -1.147703e+06  -4.866583e+05   2.769040e+06  -6.932840e+09  -3.324130e+11  -6.129463e+10   3.036715e+06   9.391461e-20   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   4.303053e+00   2.613824e+01   4.868376e+01  -1.148277e+06  -5.127796e+05   2.764083e+06  -7.387703e+09  -3.202100e+11  -6.247251e+10   3.036715e+06   8.749641e-20   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   4.211167e+00   2.609620e+01   4.890469e+01  -1.148893e+06  -5.379242e+05   2.759044e+06  -8.000484e+09  -3.083676e+11  -6.345281e+10   3.036715e+06   8.148947e-20   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   4.119229e+00   2.605220e+01   4.912521e+01  -1.149566e+06  -5.621109e+05   2.753937e+06  -8.743901e+09  -2.965150e+11  -6.417179e+10   3.036715e+06   7.568455e-20   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   4.027234e+00   2.600629e+01   4.934531e+01  -1.150309e+06  -5.853638e+05   2.748778e+06  -9.815831e+09  -2.846740e+11  -6.472995e+10   3.036715e+06   7.010574e-20   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.935177e+00   2.595856e+01   4.956501e+01  -1.151136e+06  -6.076662e+05   2.743587e+06  -1.098578e+10  -2.731107e+11  -6.509927e+10   3.036715e+06   6.486580e-20   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.843049e+00   2.590909e+01   4.978429e+01  -1.152073e+06  -6.290459e+05   2.738370e+06  -1.247798e+10  -2.612844e+11  -6.527049e+10   3.036715e+06   5.972034e-20   0.000000e+00   0.000000e+00
