       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -1.57508941e-03   8.33427635e-03  -3.71162336e-03   1.51942333e-14   8.94982377e-15   1.36484831e-14
  1.65600000e-05  -1.61854822e-03   8.12040567e-03  -3.17400446e-03   1.39973219e-14   8.14765140e-15   1.37072568e-14
  1.66400000e-05  -1.65680792e-03   7.88530070e-03  -2.66567454e-03   1.28505719e-14   7.32213763e-15   1.36724597e-14
  1.67200000e-05  -1.69069032e-03   7.62994345e-03  -2.19227670e-03   1.17576520e-14   6.49746027e-15   1.35460573e-14
  1.68000000e-05  -1.71893121e-03   7.36579081e-03  -1.75461852e-03   1.07320743e-14   5.68526139e-15   1.33526167e-14
  1.68800000e-05  -1.73813792e-03   7.08894928e-03  -1.34705031e-03   9.76200744e-15   4.88078672e-15   1.30892915e-14
  1.69600000e-05  -1.74946035e-03   6.80340333e-03  -9.86037583e-04   8.85905999e-15   4.12829847e-15   1.27661517e-14
  1.70400000e-05  -1.75460393e-03   6.51182822e-03  -6.38041524e-04   8.00388739e-15   3.37068352e-15   1.23905099e-14
  1.71200000e-05  -1.75310529e-03   6.21734595e-03  -3.28988873e-04   7.21170785e-15   2.66700973e-15   1.19725599e-14
  1.72000000e-05  -6.32909860e-04   2.23983114e-03  -4.27230624e-05   2.48494116e-15   7.85299624e-16   4.35817988e-15
  1.72800000e-05   8.09630825e-04  -2.41514632e-03  -1.55510589e-04  -2.57120792e-15  -5.63899523e-16  -4.62881235e-15
  1.73600000e-05   8.89460074e-04  -2.55085946e-03  -3.35813187e-04  -2.66673688e-15  -2.92243140e-16  -4.84342149e-15
  1.74400000e-05   8.62827222e-04  -2.36019337e-03  -5.09139718e-04  -2.39713098e-15   8.10363841e-17  -4.43801833e-15
  1.75200000e-05   8.31620349e-04  -2.17152536e-03  -6.75399936e-04  -2.12512918e-15   4.44521252e-16  -4.04588407e-15
  1.76000000e-05   7.96417704e-04  -1.98551553e-03  -8.36842170e-04  -1.85184498e-15   8.02884811e-16  -3.66733717e-15
  1.76800000e-05   7.57978361e-04  -1.80203715e-03  -9.91724813e-04  -1.57960689e-15   1.15219303e-15  -3.30091819e-15
  1.77600000e-05   7.17011522e-04  -1.62337738e-03  -1.14047143e-03  -1.31227448e-15   1.49297105e-15  -2.95015838e-15
  1.78400000e-05   6.73141251e-04  -1.44907385e-03  -1.28235337e-03  -1.05101991e-15   1.82456017e-15  -2.61348187e-15
  1.79200000e-05   6.27514493e-04  -1.28073242e-03  -1.41816404e-03  -7.98540504e-16   2.14753917e-15  -2.29276633e-15
  1.80000000e-05   5.79998834e-04  -1.11670055e-03  -1.54760682e-03  -5.54077209e-16   2.46170925e-15  -1.98393815e-15
  1.80800000e-05   5.30921598e-04  -9.60506155e-04  -1.67076763e-03  -3.22816701e-16   2.76702971e-15  -1.69331711e-15
  1.81600000e-05   4.81053790e-04  -8.09044718e-04  -1.78738509e-03  -1.01940734e-16   3.06213156e-15  -1.41348406e-15
  1.82400000e-05   4.29669116e-04  -6.63990610e-04  -1.89810979e-03   1.06124214e-16   3.34929513e-15  -1.14761656e-15
  1.83200000e-05   3.78943820e-04  -5.26174856e-04  -2.00151150e-03   2.99082266e-16   3.62292747e-15  -8.95801980e-16
  1.84000000e-05   3.27315499e-04  -3.95182933e-04  -2.09988686e-03   4.78049689e-16   3.88958781e-15  -6.57476205e-16
  1.84800000e-05   2.75232558e-04  -2.70658146e-04  -2.19189201e-03   6.42462275e-16   4.14588716e-15  -4.31267412e-16
  1.85600000e-05   2.24202876e-04  -1.54382428e-04  -2.27702670e-03   7.89651024e-16   4.38880798e-15  -2.19809809e-16
  1.86400000e-05   1.72649424e-04  -4.35885321e-05  -2.35721972e-03   9.23716383e-16   4.62408391e-15  -1.78506605e-17
  1.87200000e-05   1.22521680e-04   5.98434445e-05  -2.43079891e-03   1.04155047e-15   4.84569614e-15   1.71793586e-16
  1.88000000e-05   7.29853313e-05   1.56057910e-04  -2.49783039e-03   1.14340626e-15   5.05460661e-15   3.49208350e-16
  1.88800000e-05   2.43978950e-05   2.46327840e-04  -2.55993490e-03   1.23159797e-15   5.25347573e-15   5.17249766e-16
  1.89600000e-05  -2.35122256e-05   3.31238326e-04  -2.61644561e-03   1.30672587e-15   5.44105562e-15   6.77087309e-16
  1.90400000e-05  -7.02827016e-05   4.08303887e-04  -2.66770895e-03   1.36603800e-15   5.61725419e-15   8.23754735e-16
  1.91200000e-05  -1.15020036e-04   4.78913461e-04  -2.71310837e-03   1.41134762e-15   5.77945752e-15   9.60347466e-16
  1.92000000e-05  -1.59091013e-04   5.43958848e-04  -2.75346092e-03   1.44434629e-15   5.93080503e-15   1.08820552e-15
  1.92800000e-05  -2.01256930e-04   6.04225055e-04  -2.78941647e-03   1.46651004e-15   6.07091622e-15   1.20923297e-15
  1.93600000e-05  -2.42865813e-04   6.59417784e-04  -2.81820118e-03   1.47715344e-15   6.19543072e-15   1.32234248e-15
  1.94400000e-05  -2.82565507e-04   7.07819425e-04  -2.84306093e-03   1.47549597e-15   6.30925291e-15   1.42412970e-15
  1.95200000e-05  -3.21645190e-04   7.53875126e-04  -2.86358111e-03   1.46721598e-15   6.41290886e-15   1.52348033e-15
  1.96000000e-05  -3.58514277e-04   7.94497690e-04  -2.88066839e-03   1.44914113e-15   6.50622242e-15   1.61408405e-15
  1.96800000e-05  -3.94616072e-04   8.31528311e-04  -2.89417003e-03   1.42385062e-15   6.59045129e-15   1.69937234e-15
  1.97600000e-05  -4.28892103e-04   8.63950633e-04  -2.90306384e-03   1.39038688e-15   6.66203263e-15   1.77720562e-15
  1.98400000e-05  -4.61634274e-04   8.92251268e-04  -2.90722075e-03   1.34984271e-15   6.72090150e-15   1.84836298e-15
  1.99200000e-05  -4.93868739e-04   9.18150571e-04  -2.90882295e-03   1.30492735e-15   6.77278959e-15   1.91623138e-15
  2.00000000e-05  -5.24259107e-04   9.41352067e-04  -2.90691248e-03   1.25554260e-15   6.81400707e-15   1.98015938e-15
  2.00800000e-05  -5.53405871e-04   9.60564183e-04  -2.90188287e-03   1.20062227e-15   6.84602082e-15   2.03716389e-15
  2.01600000e-05  -5.81366794e-04   9.77432917e-04  -2.89342195e-03   1.14247633e-15   6.86816312e-15   2.09059412e-15
  2.02400000e-05  -6.08373570e-04   9.92598543e-04  -2.88448368e-03   1.08215488e-15   6.88699105e-15   2.14168757e-15
  2.03200000e-05  -6.33927207e-04   1.00473857e-03  -2.87203120e-03   1.01844493e-15   6.89539034e-15   2.18745698e-15
  2.04000000e-05  -6.59140915e-04   1.01526318e-03  -2.85790172e-03   9.53235228e-16   6.89855061e-15   2.23084230e-15
  2.04800000e-05  -6.82654438e-04   1.02407644e-03  -2.84187439e-03   8.86654065e-16   6.89444833e-15   2.27144585e-15
  2.05600000e-05  -7.04952935e-04   1.03094503e-03  -2.82452357e-03   8.18635862e-16   6.88488414e-15   2.30865035e-15
  2.06400000e-05  -7.26165654e-04   1.03599456e-03  -2.80517204e-03   7.49617634e-16   6.86855355e-15   2.34261480e-15
  2.07200000e-05  -7.46309993e-04   1.03947353e-03  -2.78402171e-03   6.80103535e-16   6.84592895e-15   2.37375802e-15
  2.08000000e-05  -7.65712886e-04   1.04177035e-03  -2.76322916e-03   6.10320672e-16   6.82206212e-15   2.40287404e-15
  2.08800000e-05  -7.83597101e-04   1.04287218e-03  -2.74039784e-03   5.40813998e-16   6.79095300e-15   2.42968945e-15
  2.09600000e-05  -7.99856751e-04   1.04322289e-03  -2.71716230e-03   4.71899221e-16   6.75608462e-15   2.45500620e-15
  2.10400000e-05  -8.16210067e-04   1.04203045e-03  -2.69372775e-03   4.02753232e-16   6.71978866e-15   2.47741930e-15
  2.11200000e-05  -8.31148117e-04   1.04005415e-03  -2.66996294e-03   3.34290609e-16   6.68020969e-15   2.49813759e-15
  2.12000000e-05  -8.45876203e-04   1.03655505e-03  -2.64664414e-03   2.65563938e-16   6.64035433e-15   2.51581183e-15
  2.12800000e-05  -8.58708659e-04   1.03184199e-03  -2.62324279e-03   1.97107844e-16   6.59735612e-15   2.53052096e-15
  2.13600000e-05  -8.70728759e-04   1.02701491e-03  -2.59961024e-03   1.30160208e-16   6.55208277e-15   2.54490166e-15
  2.14400000e-05  -8.81494975e-04   1.02013542e-03  -2.57629661e-03   6.25572002e-17   6.50532969e-15   2.55450921e-15
  2.15200000e-05  -8.90923729e-04   1.01291669e-03  -2.55320539e-03  -3.88284765e-18   6.45686448e-15   2.56294506e-15
  2.16000000e-05  -8.99270572e-04   1.00433095e-03  -2.53079860e-03  -7.03814039e-17   6.40801325e-15   2.56798703e-15
  2.16800000e-05  -9.06486662e-04   9.95561489e-04  -2.50890539e-03  -1.35686691e-16   6.35841204e-15   2.57211307e-15
  2.17600000e-05  -9.12443936e-04   9.85752135e-04  -2.48791224e-03  -2.00855329e-16   6.30883252e-15   2.57332806e-15
  2.18400000e-05  -9.16460470e-04   9.74165168e-04  -2.46753508e-03  -2.66492790e-16   6.25805221e-15   2.56961153e-15
  2.19200000e-05  -9.18460610e-04   9.62275662e-04  -2.44776211e-03  -3.31150899e-16   6.20605162e-15   2.56400795e-15
  2.20000000e-05  -9.20221204e-04   9.49781993e-04  -2.42889752e-03  -3.95318044e-16   6.15526783e-15   2.55669189e-15
  2.20800000e-05  -9.18889197e-04   9.34926662e-04  -2.41116175e-03  -4.60825210e-16   6.10350663e-15   2.54225101e-15
  2.21600000e-05  -9.18588207e-04   9.20640547e-04  -2.39428070e-03  -5.24773815e-16   6.05414019e-15   2.52925147e-15
  2.22400000e-05  -9.15247903e-04   9.04571579e-04  -2.37844604e-03  -5.89559579e-16   6.00379209e-15   2.51023263e-15
  2.23200000e-05  -9.09763642e-04   8.87348559e-04  -2.36369007e-03  -6.54623360e-16   5.95345586e-15   2.48693477e-15
  2.24000000e-05  -9.02140380e-04   8.67995954e-04  -2.34900922e-03  -7.20239616e-16   5.90103721e-15   2.45713538e-15
  2.24800000e-05  -8.94281713e-04   8.50218036e-04  -2.33498272e-03  -7.83398796e-16   5.84958218e-15   2.42999635e-15
  2.25600000e-05  -8.83761370e-04   8.30046584e-04  -2.32272095e-03  -8.48496970e-16   5.79933647e-15   2.39528915e-15
  2.26400000e-05  -8.72205439e-04   8.09215830e-04  -2.31101042e-03  -9.13202849e-16   5.74919197e-15   2.35777286e-15
  2.27200000e-05  -8.58171184e-04   7.87469109e-04  -2.29968741e-03  -9.77639210e-16   5.69757026e-15   2.31581143e-15
  2.28000000e-05  -8.42277659e-04   7.64357743e-04  -2.28942097e-03  -1.04269461e-15   5.64651826e-15   2.26878254e-15
  2.28800000e-05  -8.25417150e-04   7.40341448e-04  -2.28054941e-03  -1.10827642e-15   5.59756931e-15   2.21828254e-15
  2.29600000e-05  -8.06287703e-04   7.15496248e-04  -2.27108493e-03  -1.17282242e-15   5.54538001e-15   2.16342895e-15
  2.30400000e-05  -7.85724136e-04   6.89902225e-04  -2.26255681e-03  -1.23744252e-15   5.49399137e-15   2.10496608e-15
  2.31200000e-05  -7.63611218e-04   6.64099703e-04  -2.25465292e-03  -1.30148144e-15   5.44266543e-15   2.04390586e-15
  2.32000000e-05  -7.40656183e-04   6.37560743e-04  -2.24733043e-03  -1.36538932e-15   5.39192683e-15   1.97966657e-15
  2.32800000e-05  -7.14939632e-04   6.09624654e-04  -2.24029147e-03  -1.42947859e-15   5.33957457e-15   1.90918336e-15
  2.33600000e-05  -6.87871118e-04   5.81787653e-04  -2.23320697e-03  -1.49221847e-15   5.28612006e-15   1.83675469e-15
  2.34400000e-05  -6.59852577e-04   5.53001489e-04  -2.22701617e-03  -1.55533449e-15   5.23389183e-15   1.76049079e-15
  2.35200000e-05  -6.30191216e-04   5.23075592e-04  -2.22088575e-03  -1.61826981e-15   5.18057204e-15   1.67935258e-15
  2.36000000e-05  -6.00524536e-04   4.94365299e-04  -2.21444449e-03  -1.67878700e-15   5.12671383e-15   1.59977918e-15
  2.36800000e-05  -5.69143183e-04   4.64692649e-04  -2.20800508e-03  -1.73893469e-15   5.07161157e-15   1.51559590e-15
  2.37600000e-05  -5.37555934e-04   4.35055527e-04  -2.20251550e-03  -1.79886095e-15   5.01844581e-15   1.43031500e-15
  2.38400000e-05  -5.04639305e-04   4.04698068e-04  -2.19680017e-03  -1.85807546e-15   4.96385996e-15   1.34127923e-15
  2.39200000e-05  -4.69240051e-04   3.73458519e-04  -2.19061868e-03  -1.91645584e-15   4.90646796e-15   1.24697197e-15
  2.40000000e-05  -4.33875681e-04   3.42773608e-04  -2.18529990e-03  -1.97423670e-15   4.85098988e-15   1.15286904e-15
  2.40800000e-05  -3.98052175e-04   3.11542633e-04  -2.17959911e-03  -2.03105643e-15   4.79443861e-15   1.05622105e-15
  2.41600000e-05  -3.61127851e-04   2.80390741e-04  -2.17377989e-03  -2.08671570e-15   4.73685240e-15   9.57659384e-16
  2.42400000e-05  -3.21783994e-04   2.48246720e-04  -2.16813625e-03  -2.14236697e-15   4.67781294e-15   8.53558498e-16
  2.43200000e-05  -2.82238820e-04   2.16284040e-04  -2.16224658e-03  -2.19667798e-15   4.61814045e-15   7.48674038e-16
  2.44000000e-05  -2.42756426e-04   1.84460392e-04  -2.15691762e-03  -2.25060458e-15   4.55964565e-15   6.43243272e-16
  2.44800000e-05  -2.02165928e-04   1.52547863e-04  -2.15182737e-03  -2.30403718e-15   4.50073961e-15   5.35533677e-16
  2.45600000e-05  -1.60139984e-04   1.20564790e-04  -2.14662433e-03  -2.35660037e-15   4.44043378e-15   4.25200580e-16
  2.46400000e-05  -1.19178669e-04   8.92905482e-05  -2.14140989e-03  -2.40785088e-15   4.38078876e-15   3.16673373e-16
  2.47200000e-05  -7.82329065e-05   5.81810156e-05  -2.13734425e-03  -2.45960780e-15   4.32328649e-15   2.07713598e-16
  2.48000000e-05  -3.77674997e-05   2.78781700e-05  -2.13342992e-03  -2.51031510e-15   4.26621760e-15   1.00187338e-16
  2.48800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00
