       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05   1.65143368e-03   4.18878490e-03  -2.24799725e-03   7.51522404e-15  -7.83178287e-16   4.06153910e-15
  1.69600000e-05   1.57237777e-03   4.03834306e-03  -2.22999201e-03   7.34262338e-15  -6.61681975e-16   3.97906312e-15
  1.70400000e-05   1.49722439e-03   3.89289478e-03  -2.21167307e-03   7.17613834e-15  -5.47091025e-16   3.89502485e-15
  1.71200000e-05   1.42500641e-03   3.75049803e-03  -2.19370220e-03   7.01618909e-15  -4.38602525e-16   3.80778054e-15
  1.72000000e-05   1.35474003e-03   3.61176509e-03  -2.17596600e-03   6.86264592e-15  -3.35495658e-16   3.71576102e-15
  1.72800000e-05   1.28833116e-03   3.47662184e-03  -2.15757203e-03   6.71317473e-15  -2.38556280e-16   3.62417665e-15
  1.73600000e-05   1.22258097e-03   3.34231013e-03  -2.14056479e-03   6.57127516e-15  -1.45789281e-16   3.52553823e-15
  1.74400000e-05   1.16003487e-03   3.21079673e-03  -2.12296808e-03   6.43297567e-15  -5.84280278e-17   3.42674751e-15
  1.75200000e-05   1.09955955e-03   3.08433077e-03  -2.10787151e-03   6.30640370e-15   2.49253721e-17   3.32617263e-15
  1.76000000e-05   1.04195444e-03   2.95972989e-03  -2.09239503e-03   6.18314697e-15   1.03609150e-16   3.22559194e-15
  1.76800000e-05   9.86031068e-04   2.83662512e-03  -2.07879185e-03   6.06830073e-15   1.78889002e-16   3.12247427e-15
  1.77600000e-05   9.31955516e-04   2.71508519e-03  -2.06486542e-03   5.95652485e-15   2.50344351e-16   3.01759252e-15
  1.78400000e-05   8.79946269e-04   2.59598833e-03  -2.05151808e-03   5.85015673e-15   3.18340454e-16   2.91210288e-15
  1.79200000e-05   8.29028707e-04   2.47772553e-03  -2.03949367e-03   5.75023612e-15   3.83668323e-16   2.80350741e-15
  1.80000000e-05   7.79750761e-04   2.36123937e-03  -2.02841454e-03   5.65606364e-15   4.46237356e-16   2.69372608e-15
  1.80800000e-05   7.32504038e-04   2.24597506e-03  -2.01819453e-03   5.56709118e-15   5.06090965e-16   2.58378684e-15
  1.81600000e-05   6.86774184e-04   2.13306054e-03  -2.00897931e-03   5.48388784e-15   5.63670858e-16   2.47316468e-15
  1.82400000e-05   6.42202740e-04   2.02171482e-03  -2.00088964e-03   5.40631831e-15   6.19338794e-16   2.36098921e-15
  1.83200000e-05   5.99307074e-04   1.91038123e-03  -1.99392259e-03   5.33373772e-15   6.73120017e-16   2.24806250e-15
  1.84000000e-05   5.57191532e-04   1.79905991e-03  -1.98841475e-03   5.26682928e-15   7.25637854e-16   2.13240152e-15
  1.84800000e-05   5.16371779e-04   1.68875339e-03  -1.98359721e-03   5.20394868e-15   7.76558516e-16   2.01582662e-15
  1.85600000e-05   4.77018737e-04   1.57921884e-03  -1.98004030e-03   5.14622114e-15   8.26270754e-16   1.89880289e-15
  1.86400000e-05   4.38386629e-04   1.47034819e-03  -1.97712092e-03   5.09200123e-15   8.74844295e-16   1.77965391e-15
  1.87200000e-05   4.01573823e-04   1.36160568e-03  -1.97550563e-03   5.04256799e-15   9.22454767e-16   1.66083199e-15
  1.88000000e-05   3.64982603e-04   1.25579107e-03  -1.97559069e-03   4.99947821e-15   9.69941633e-16   1.54018068e-15
  1.88800000e-05   3.29667261e-04   1.14958188e-03  -1.97670404e-03   4.96006574e-15   1.01681917e-15   1.41856754e-15
  1.89600000e-05   2.95496154e-04   1.04279014e-03  -1.97938478e-03   4.92541397e-15   1.06357533e-15   1.29561811e-15
  1.90400000e-05   2.61463266e-04   9.35872906e-04  -1.98223895e-03   4.89223051e-15   1.10981328e-15   1.16927515e-15
  1.91200000e-05   2.28639153e-04   8.28353707e-04  -1.98702908e-03   4.86438631e-15   1.15640879e-15   1.04180894e-15
  1.92000000e-05   1.96106387e-04   7.20510084e-04  -1.99224456e-03   4.83825953e-15   1.20282848e-15   9.11265452e-16
  1.92800000e-05   1.64714846e-04   6.13339522e-04  -1.99875426e-03   4.81597739e-15   1.24950587e-15   7.80303180e-16
  1.93600000e-05   1.34154871e-04   5.06956566e-04  -2.00656432e-03   4.79740506e-15   1.29666973e-15   6.48347266e-16
  1.94400000e-05   1.04741771e-04   4.01580493e-04  -2.01628217e-03   4.78382866e-15   1.34479904e-15   5.16352206e-16
  1.95200000e-05   7.57799062e-05   2.94720815e-04  -2.02720911e-03   4.77283222e-15   1.39374735e-15   3.81041663e-16
  1.96000000e-05   4.75635162e-05   1.89033469e-04  -2.03891886e-03   4.76389926e-15   1.44325741e-15   2.44939494e-16
  1.96800000e-05   2.01580556e-05   8.11363455e-05  -2.05217382e-03   4.75779455e-15   1.49397300e-15   1.05801660e-16
