     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   5.764645e+00   3.118333e+01   2.385752e+01  -2.375785e+06   1.714634e+06   7.983729e+05  -3.718633e+11  -5.077090e+11  -1.619316e+10   3.036729e+06   3.256222e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   5.573413e+00   3.131889e+01   2.392134e+01  -2.404812e+06   1.674172e+06   7.973417e+05  -3.568346e+11  -5.078851e+11  -9.818889e+09   3.036729e+06   3.166346e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   5.379901e+00   3.145119e+01   2.398510e+01  -2.432822e+06   1.633488e+06   7.967573e+05  -3.440500e+11  -5.099857e+11  -4.961378e+09   3.036730e+06   3.109695e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   5.184185e+00   3.158023e+01   2.404883e+01  -2.459950e+06   1.592457e+06   7.965257e+05  -3.346377e+11  -5.163407e+11  -1.177321e+09   3.036730e+06   3.110606e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   4.986331e+00   3.170598e+01   2.411255e+01  -2.486287e+06   1.551000e+06   7.965559e+05  -3.252397e+11  -5.222826e+11   1.788902e+09   3.036730e+06   3.110372e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   4.786396e+00   3.182838e+01   2.417629e+01  -2.511960e+06   1.508946e+06   7.967845e+05  -3.166881e+11  -5.292693e+11   3.934152e+09   3.036730e+06   3.125734e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   4.584435e+00   3.194739e+01   2.424004e+01  -2.536972e+06   1.466308e+06   7.971451e+05  -3.087744e+11  -5.369251e+11   4.954206e+09   3.036730e+06   3.152197e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   4.380497e+00   3.206297e+01   2.430383e+01  -2.561355e+06   1.423051e+06   7.975672e+05  -3.008320e+11  -5.445571e+11   5.514836e+09   3.036730e+06   3.180281e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   4.174632e+00   3.217506e+01   2.436765e+01  -2.585189e+06   1.379020e+06   7.980165e+05  -2.951190e+11  -5.565305e+11   5.678968e+09   3.036730e+06   3.260646e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.966880e+00   3.228359e+01   2.443151e+01  -2.608555e+06   1.334026e+06   7.984642e+05  -2.895466e+11  -5.694779e+11   5.516332e+09   3.036730e+06   3.353637e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.757275e+00   3.238847e+01   2.449541e+01  -2.631504e+06   1.287912e+06   7.988731e+05  -2.847431e+11  -5.846158e+11   4.550311e+09   3.036730e+06   3.474441e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.545851e+00   3.248962e+01   2.455933e+01  -2.654012e+06   1.240651e+06   7.992077e+05  -2.785656e+11  -5.983002e+11   3.715529e+09   3.036730e+06   3.578787e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.332647e+00   3.258695e+01   2.462328e+01  -2.676030e+06   1.192240e+06   7.994729e+05  -2.729154e+11  -6.145007e+11   2.885992e+09   3.036730e+06   3.714565e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.117697e+00   3.268034e+01   2.468725e+01  -2.697650e+06   1.142338e+06   7.996743e+05  -2.678248e+11  -6.338857e+11   2.024460e+09   3.036730e+06   3.890746e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.901037e+00   3.276969e+01   2.475123e+01  -2.718759e+06   1.091054e+06   7.998010e+05  -2.602474e+11  -6.493335e+11   1.141739e+09   3.036730e+06   4.020726e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.682709e+00   3.285487e+01   2.481521e+01  -2.739349e+06   1.038218e+06   7.998765e+05  -2.545302e+11  -6.719854e+11   5.317744e+08   3.036730e+06   4.242450e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.462756e+00   3.293576e+01   2.487920e+01  -2.759372e+06   9.837457e+05   7.999025e+05  -2.459684e+11  -6.900458e+11   1.460808e+08   3.036730e+06   4.409339e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.241227e+00   3.301222e+01   2.494320e+01  -2.778734e+06   9.276468e+05   7.999014e+05  -2.377973e+11  -7.122486e+11  -6.824093e+07   3.036730e+06   4.632677e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.018177e+00   3.308413e+01   2.500719e+01  -2.797395e+06   8.697597e+05   7.998937e+05  -2.284732e+11  -7.347641e+11  -6.975552e+07   3.036730e+06   4.864645e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.793665e+00   3.315134e+01   2.507118e+01  -2.815275e+06   8.100167e+05   7.998950e+05  -2.184108e+11  -7.593781e+11   2.858849e+08   3.036731e+06   5.129853e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.567756e+00   3.321368e+01   2.513517e+01  -2.832310e+06   7.482299e+05   7.999417e+05  -2.068777e+11  -7.839931e+11   8.400748e+08   3.036731e+06   5.401708e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.340523e+00   3.327101e+01   2.519917e+01  -2.848335e+06   6.845941e+05   8.000324e+05  -1.940739e+11  -8.091090e+11   1.413109e+09   3.036731e+06   5.688280e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.112052e+00   3.332316e+01   2.526318e+01  -2.863252e+06   6.190494e+05   8.001860e+05  -1.787305e+11  -8.296427e+11   2.307653e+09   3.036731e+06   5.917788e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   8.824361e-01   3.337001e+01   2.532720e+01  -2.876914e+06   5.517804e+05   8.003986e+05  -1.622342e+11  -8.502712e+11   3.044154e+09   3.036731e+06   6.156340e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.517818e-01   3.341141e+01   2.539124e+01  -2.889212e+06   4.828573e+05   8.006488e+05  -1.447425e+11  -8.713482e+11   3.188681e+09   3.036731e+06   6.410374e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   4.202019e-01   3.344723e+01   2.545531e+01  -2.900037e+06   4.123984e+05   8.009067e+05  -1.259167e+11  -8.914952e+11   3.116664e+09   3.036731e+06   6.660300e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.878173e-01   3.347735e+01   2.551939e+01  -2.909311e+06   3.403605e+05   8.011239e+05  -1.058216e+11  -9.097582e+11   2.229558e+09   3.036731e+06   6.892294e-19   0.000000e+00   0.000000e+00
