       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -1.15861309e-03  -1.36608124e-03  -4.38081879e-03  -2.31652781e-15  -1.03091344e-15   9.34133813e-16
  1.66400000e-05  -1.21416380e-03  -1.42333039e-03  -4.41794131e-03  -2.26339207e-15  -1.13081973e-15   9.86355067e-16
  1.67200000e-05  -1.26824450e-03  -1.47825424e-03  -4.46371528e-03  -2.21785582e-15  -1.22903705e-15   1.03716577e-15
  1.68000000e-05  -1.32642911e-03  -1.53618604e-03  -4.47524909e-03  -2.13663670e-15  -1.33332365e-15   1.09096280e-15
  1.68800000e-05  -1.38301878e-03  -1.59232609e-03  -4.48100787e-03  -2.04999638e-15  -1.43564881e-15   1.14286890e-15
  1.69600000e-05  -1.44301454e-03  -1.64987821e-03  -4.48893233e-03  -1.96113307e-15  -1.54124835e-15   1.19690279e-15
  1.70400000e-05  -1.50533177e-03  -1.70932349e-03  -4.51144535e-03  -1.87993089e-15  -1.64878795e-15   1.25197830e-15
  1.71200000e-05  -1.56805780e-03  -1.76966340e-03  -4.52251633e-03  -1.78521587e-15  -1.75671348e-15   1.30637742e-15
  1.72000000e-05  -1.63264848e-03  -1.83292253e-03  -4.53073766e-03  -1.68201117e-15  -1.86616605e-15   1.36107434e-15
  1.72800000e-05  -1.69475266e-03  -1.89303178e-03  -4.52632271e-03  -1.56911946e-15  -1.97197516e-15   1.41224597e-15
  1.73600000e-05  -1.76295237e-03  -1.95601693e-03  -4.53562137e-03  -1.46152756e-15  -2.08409547e-15   1.46686176e-15
  1.74400000e-05  -1.82787325e-03  -2.01632566e-03  -4.53032831e-03  -1.34226020e-15  -2.19152876e-15   1.51695787e-15
  1.75200000e-05  -1.89418590e-03  -2.07609658e-03  -4.52808196e-03  -1.22342080e-15  -2.29970783e-15   1.56618234e-15
  1.76000000e-05  -1.95984961e-03  -2.13564079e-03  -4.51947103e-03  -1.09706787e-15  -2.40604735e-15   1.61269778e-15
  1.76800000e-05  -2.02518834e-03  -2.19271289e-03  -4.53467547e-03  -9.89861242e-16  -2.51171292e-15   1.65659501e-15
  1.77600000e-05  -2.09582607e-03  -2.25301262e-03  -4.48076663e-03  -8.21840492e-16  -2.62045664e-15   1.70202049e-15
  1.78400000e-05  -2.16289022e-03  -2.31440849e-03  -4.45099921e-03  -6.69403002e-16  -2.72419842e-15   1.74180061e-15
  1.79200000e-05  -2.23013462e-03  -2.37191265e-03  -4.43371517e-03  -5.29005104e-16  -2.82729109e-15   1.77860773e-15
  1.80000000e-05  -2.29772370e-03  -2.42972695e-03  -4.42225637e-03  -3.90311483e-16  -2.92987120e-15   1.81256225e-15
  1.80800000e-05  -2.36519174e-03  -2.48625660e-03  -4.39658339e-03  -2.40266919e-16  -3.03059648e-15   1.84304882e-15
  1.81600000e-05  -2.43129705e-03  -2.54111348e-03  -4.36292774e-03  -8.44681999e-17  -3.12803076e-15   1.86893959e-15
  1.82400000e-05  -2.49858539e-03  -2.59722059e-03  -4.31332343e-03   8.60160750e-17  -3.22487188e-15   1.89199471e-15
  1.83200000e-05  -2.56417059e-03  -2.65068821e-03  -4.28195138e-03   2.41639352e-16  -3.31892000e-15   1.90983429e-15
  1.84000000e-05  -2.63013106e-03  -2.70321028e-03  -4.23848905e-03   4.06055356e-16  -3.41164655e-15   1.92389767e-15
  1.84800000e-05  -2.69631678e-03  -2.75586323e-03  -4.18100995e-03   5.81346395e-16  -3.50281095e-15   1.93392839e-15
  1.85600000e-05  -2.75868232e-03  -2.80652183e-03  -4.12577112e-03   7.53326893e-16  -3.58796401e-15   1.93697360e-15
  1.86400000e-05  -2.82005141e-03  -2.85333415e-03  -4.07616253e-03   9.17279386e-16  -3.67067164e-15   1.93487813e-15
  1.87200000e-05  -2.88154004e-03  -2.90011120e-03  -4.02054722e-03   1.08551430e-15  -3.75202172e-15   1.92842588e-15
  1.88000000e-05  -2.94178559e-03  -2.94478446e-03  -3.96184542e-03   1.25323844e-15  -3.83052418e-15   1.91660918e-15
  1.88800000e-05  -2.99977039e-03  -2.98898063e-03  -3.90528067e-03   1.41898085e-15  -3.90499254e-15   1.89879574e-15
  1.89600000e-05  -3.05863099e-03  -3.03280774e-03  -3.85125383e-03   1.58254101e-15  -3.97946914e-15   1.87693571e-15
  1.90400000e-05  -3.11665087e-03  -3.07597876e-03  -3.79446541e-03   1.74668015e-15  -4.05174370e-15   1.84987464e-15
  1.91200000e-05  -3.17037035e-03  -3.11450436e-03  -3.73250214e-03   1.90728337e-15  -4.11736427e-15   1.81560628e-15
  1.92000000e-05  -3.22240998e-03  -3.14991277e-03  -3.67055021e-03   2.06292121e-15  -4.17981946e-15   1.77588876e-15
  1.92800000e-05  -3.27141995e-03  -3.18663921e-03  -3.60421736e-03   2.22160276e-15  -4.23739418e-15   1.72998748e-15
  1.93600000e-05  -3.31866589e-03  -3.21927701e-03  -3.53745805e-03   2.37375353e-15  -4.29173486e-15   1.67877283e-15
  1.94400000e-05  -3.36564215e-03  -3.25012756e-03  -3.47039987e-03   2.52210830e-15  -4.34492351e-15   1.62316788e-15
  1.95200000e-05  -3.41167925e-03  -3.28323495e-03  -3.40181390e-03   2.67247368e-15  -4.39613380e-15   1.56267136e-15
  1.96000000e-05  -3.45216997e-03  -3.31269814e-03  -3.33317799e-03   2.81605856e-15  -4.43919589e-15   1.49533063e-15
  1.96800000e-05  -3.49945183e-03  -3.34462723e-03  -3.25939952e-03   2.96328083e-15  -4.49095729e-15   1.42686390e-15
  1.97600000e-05  -3.54023075e-03  -3.37295408e-03  -3.18909848e-03   3.10174759e-15  -4.53316932e-15   1.35125013e-15
  1.98400000e-05  -3.58190667e-03  -3.40274362e-03  -3.11558101e-03   3.24114271e-15  -4.57625902e-15   1.27179022e-15
  1.99200000e-05  -3.61736475e-03  -3.42768122e-03  -3.04459160e-03   3.37019970e-15  -4.61021313e-15   1.18607020e-15
  2.00000000e-05  -3.64974026e-03  -3.44961060e-03  -2.97567608e-03   3.49151933e-15  -4.63926726e-15   1.09572641e-15
  2.00800000e-05  -3.68152427e-03  -3.47197617e-03  -2.89554870e-03   3.61483165e-15  -4.66834752e-15   1.00164121e-15
  2.01600000e-05  -3.71022380e-03  -3.48953787e-03  -2.82459402e-03   3.72479924e-15  -4.69176849e-15   9.03586513e-16
  2.02400000e-05  -3.74122935e-03  -3.51321889e-03  -2.73257007e-03   3.84733911e-15  -4.72108320e-15   8.02329167e-16
  2.03200000e-05  -3.76401058e-03  -3.52979897e-03  -2.67175834e-03   3.94560099e-15  -4.73435030e-15   6.96178588e-16
  2.04000000e-05  -3.78813753e-03  -3.54772694e-03  -2.59876760e-03   4.04647522e-15  -4.75099962e-15   5.87449489e-16
  2.04800000e-05  -3.81023134e-03  -3.56466571e-03  -2.52436072e-03   4.14277964e-15  -4.76492876e-15   4.75537961e-16
  2.05600000e-05  -3.83385332e-03  -3.58398561e-03  -2.45797363e-03   4.23632812e-15  -4.77918307e-15   3.60891874e-16
  2.06400000e-05  -3.85581385e-03  -3.60033002e-03  -2.35777091e-03   4.33130058e-15  -4.79825549e-15   2.43710926e-16
  2.07200000e-05  -3.87577909e-03  -3.61775857e-03  -2.29667568e-03   4.41316980e-15  -4.80612793e-15   1.23195142e-16
  2.08000000e-05  -3.89405240e-03  -3.63464319e-03  -2.20086136e-03   4.49885245e-15  -4.81997556e-15   5.64134834e-20
  2.08800000e-05  -3.91147535e-03  -3.64994208e-03  -2.14995770e-03   4.56780210e-15  -4.82136805e-15  -1.25179745e-16
  2.09600000e-05  -3.92555681e-03  -3.66568959e-03  -2.08561161e-03   4.63668063e-15  -4.82131429e-15  -2.53216657e-16
  2.10400000e-05  -3.94013799e-03  -3.68199725e-03  -2.01360796e-03   4.70384272e-15  -4.82403798e-15  -3.83239842e-16
  2.11200000e-05  -3.95026812e-03  -3.69654546e-03  -1.94637320e-03   4.76355935e-15  -4.81920272e-15  -5.15283876e-16
  2.12000000e-05  -3.96035270e-03  -3.70866449e-03  -1.88299104e-03   4.81525632e-15  -4.81302901e-15  -6.48013483e-16
  2.12800000e-05  -3.96940544e-03  -3.72510601e-03  -1.79366516e-03   4.87228947e-15  -4.81439801e-15  -7.83841621e-16
  2.13600000e-05  -3.97645344e-03  -3.73726598e-03  -1.72852346e-03   4.91572467e-15  -4.80491481e-15  -9.19805627e-16
  2.14400000e-05  -3.98344718e-03  -3.75240991e-03  -1.66057373e-03   4.95935054e-15  -4.79646916e-15  -1.05806356e-15
  2.15200000e-05  -3.98858319e-03  -3.76532685e-03  -1.59540015e-03   4.99538473e-15  -4.78452585e-15  -1.19669283e-15
  2.16000000e-05  -3.99242218e-03  -3.77843105e-03  -1.53217276e-03   5.02728546e-15  -4.77011973e-15  -1.33632288e-15
  2.16800000e-05  -3.99695037e-03  -3.79324644e-03  -1.47080355e-03   5.05720554e-15  -4.75587270e-15  -1.47756127e-15
  2.17600000e-05  -3.99912354e-03  -3.80808621e-03  -1.41689416e-03   5.08271492e-15  -4.73505436e-15  -1.61967616e-15
  2.18400000e-05  -4.00054067e-03  -3.82280076e-03  -1.35196341e-03   5.10421009e-15  -4.71823931e-15  -1.76240806e-15
  2.19200000e-05  -3.99967056e-03  -3.84159980e-03  -1.29894446e-03   5.12678714e-15  -4.69269170e-15  -1.90771517e-15
  2.20000000e-05  -3.99989749e-03  -3.85455083e-03  -1.24206678e-03   5.13743167e-15  -4.67038074e-15  -2.05059835e-15
  2.20800000e-05  -3.99946084e-03  -3.87137014e-03  -1.18735631e-03   5.14911481e-15  -4.64602471e-15  -2.19580398e-15
  2.21600000e-05  -3.99751040e-03  -3.88741794e-03  -1.13401791e-03   5.15569070e-15  -4.61884091e-15  -2.34084678e-15
  2.22400000e-05  -3.99508987e-03  -3.90440254e-03  -1.07952597e-03   5.15929070e-15  -4.59160370e-15  -2.48661071e-15
  2.23200000e-05  -3.99238855e-03  -3.92208639e-03  -1.02601609e-03   5.15967716e-15  -4.56338985e-15  -2.63292830e-15
  2.24000000e-05  -3.98636638e-03  -3.94100324e-03  -9.69398698e-04   5.15713364e-15  -4.53271721e-15  -2.77983762e-15
  2.24800000e-05  -3.98155140e-03  -3.96011889e-03  -9.17211970e-04   5.15100579e-15  -4.50096890e-15  -2.92693778e-15
  2.25600000e-05  -3.97605910e-03  -3.98089437e-03  -8.75659533e-04   5.14414579e-15  -4.46150924e-15  -3.07497446e-15
  2.26400000e-05  -3.96863185e-03  -3.99890333e-03  -8.35343143e-04   5.13004822e-15  -4.41840530e-15  -3.22082855e-15
  2.27200000e-05  -3.96380989e-03  -4.02177650e-03  -7.83074333e-04   5.11611761e-15  -4.38620492e-15  -3.37002707e-15
  2.28000000e-05  -3.95752813e-03  -4.04388274e-03  -7.29957500e-04   5.09670379e-15  -4.35276984e-15  -3.51836619e-15
  2.28800000e-05  -3.94612095e-03  -4.06663299e-03  -6.93501495e-04   5.07692396e-15  -4.30130309e-15  -3.66594021e-15
  2.29600000e-05  -3.93943612e-03  -4.08935111e-03  -6.47756290e-04   5.05121116e-15  -4.26189741e-15  -3.81397886e-15
  2.30400000e-05  -3.92866979e-03  -4.11224501e-03  -6.10908330e-04   5.02346727e-15  -4.21079548e-15  -3.96085845e-15
  2.31200000e-05  -3.91819092e-03  -4.13567128e-03  -5.66130720e-04   4.99044474e-15  -4.16573519e-15  -4.10753876e-15
  2.32000000e-05  -3.90783298e-03  -4.16314157e-03  -5.28592050e-04   4.95967969e-15  -4.11504099e-15  -4.25678295e-15
  2.32800000e-05  -3.89602802e-03  -4.18912214e-03  -4.99573854e-04   4.92531495e-15  -4.05552435e-15  -4.40390990e-15
  2.33600000e-05  -3.88403955e-03  -4.21454391e-03  -4.68853459e-04   4.88591454e-15  -3.99661842e-15  -4.54974036e-15
  2.34400000e-05  -3.87160994e-03  -4.24222789e-03  -4.32171675e-04   4.84327400e-15  -3.94170110e-15  -4.69645166e-15
  2.35200000e-05  -3.85705116e-03  -4.27102744e-03  -4.00525486e-04   4.79917202e-15  -3.87987926e-15  -4.84259128e-15
  2.36000000e-05  -3.84136449e-03  -4.29746379e-03  -3.65667452e-04   4.74733896e-15  -3.81929327e-15  -4.98536246e-15
  2.36800000e-05  -3.82902258e-03  -4.33198715e-03  -3.35017940e-04   4.70131751e-15  -3.75832587e-15  -5.13534150e-15
  2.37600000e-05  -3.81449413e-03  -4.36295684e-03  -2.98145087e-04   4.64502189e-15  -3.70025298e-15  -5.28053215e-15
  2.38400000e-05  -3.79657443e-03  -4.39518688e-03  -2.71193224e-04   4.58920140e-15  -3.62945756e-15  -5.42454713e-15
  2.39200000e-05  -3.77891772e-03  -4.42633040e-03  -2.44063639e-04   4.52800480e-15  -3.55879691e-15  -5.56636232e-15
  2.40000000e-05  -3.76098586e-03  -4.45905961e-03  -2.19680805e-04   4.46522615e-15  -3.48496565e-15  -5.70820391e-15
  2.40800000e-05  -3.74105845e-03  -4.49222191e-03  -2.01374011e-04   4.40109578e-15  -3.40301015e-15  -5.84822120e-15
  2.41600000e-05  -3.72131141e-03  -4.52533199e-03  -1.70135381e-04   4.32747322e-15  -3.33353005e-15  -5.98667543e-15
  2.42400000e-05  -3.70185435e-03  -4.56056605e-03  -1.49653135e-04   4.25597164e-15  -3.25359635e-15  -6.12580598e-15
  2.43200000e-05  -3.67952704e-03  -4.59696815e-03  -1.22924066e-04   4.17850201e-15  -3.17709585e-15  -6.26323822e-15
  2.44000000e-05  -3.65598954e-03  -4.63210132e-03  -1.01004915e-04   4.09762810e-15  -3.09465383e-15  -6.39706896e-15
  2.44800000e-05  -3.63287017e-03  -4.66836135e-03  -7.40530086e-05   4.01112438e-15  -3.01782629e-15  -6.53032879e-15
  2.45600000e-05  -3.60697122e-03  -4.70543364e-03  -5.72699551e-05   3.92559851e-15  -2.92811142e-15  -6.66120438e-15
  2.46400000e-05  -3.58246728e-03  -4.74180103e-03  -3.54280409e-05   3.83278402e-15  -2.84496760e-15  -6.78990567e-15
  2.47200000e-05  -2.67755257e-03  -3.60335796e-03  -1.82637352e-05   2.82451125e-15  -2.07240546e-15  -5.21025196e-15
  2.48000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
