     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   9.462241e+00   1.204457e+01   4.731127e+01   1.509027e+06  -1.123539e+05   2.632832e+06   2.513999e+11  -2.338288e+11  -1.540696e+11   3.036707e+06   1.163524e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   9.583772e+00   1.203483e+01   4.752139e+01   1.529281e+06  -1.312953e+05   2.620239e+06   2.547962e+11  -2.395985e+11  -1.607150e+11   3.036707e+06   1.217278e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   9.706934e+00   1.202355e+01   4.773049e+01   1.549815e+06  -1.506613e+05   2.607100e+06   2.583759e+11  -2.448534e+11  -1.677432e+11   3.036708e+06   1.272255e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.831749e+00   1.201071e+01   4.793852e+01   1.570615e+06  -1.704706e+05   2.593396e+06   2.616268e+11  -2.506200e+11  -1.749199e+11   3.036708e+06   1.329823e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.958239e+00   1.199626e+01   4.814542e+01   1.591669e+06  -1.907397e+05   2.579109e+06   2.647005e+11  -2.554487e+11  -1.822483e+11   3.036708e+06   1.384699e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.008642e+01   1.198018e+01   4.835116e+01   1.612959e+06  -2.113960e+05   2.564228e+06   2.675913e+11  -2.606215e+11  -1.898062e+11   3.036708e+06   1.442377e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.021632e+01   1.196243e+01   4.855568e+01   1.634477e+06  -2.324520e+05   2.548734e+06   2.703288e+11  -2.658259e+11  -1.976025e+11   3.036708e+06   1.501803e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.034794e+01   1.194298e+01   4.875894e+01   1.656208e+06  -2.539136e+05   2.532607e+06   2.728717e+11  -2.707857e+11  -2.055931e+11   3.036708e+06   1.561489e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.048132e+01   1.192179e+01   4.896088e+01   1.678131e+06  -2.757904e+05   2.515832e+06   2.752777e+11  -2.759883e+11  -2.138716e+11   3.036708e+06   1.624227e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.061645e+01   1.189884e+01   4.916145e+01   1.700247e+06  -2.980434e+05   2.498384e+06   2.775467e+11  -2.803519e+11  -2.223249e+11   3.036708e+06   1.684775e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.075336e+01   1.187410e+01   4.936060e+01   1.722525e+06  -3.206991e+05   2.480252e+06   2.793364e+11  -2.857695e+11  -2.309474e+11   3.036708e+06   1.750273e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.089206e+01   1.184752e+01   4.955827e+01   1.744961e+06  -3.436859e+05   2.461419e+06   2.814763e+11  -2.895929e+11  -2.399803e+11   3.036708e+06   1.813157e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.103256e+01   1.181910e+01   4.975441e+01   1.767537e+06  -3.670403e+05   2.441862e+06   2.830157e+11  -2.941823e+11  -2.490785e+11   3.036708e+06   1.878868e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.117461e+01   1.178905e+01   4.994918e+01   1.778702e+06  -3.786503e+05   2.431962e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036708e+06   0.000000e+00   0.000000e+00   0.000000e+00
