       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -3.60283821e-03  -1.47563132e-03  -5.66262788e-03   3.00521763e-15  -8.86183465e-15   3.97251576e-16
  1.64800000e-05  -3.59186436e-03  -1.47027392e-03  -5.53578115e-03   3.14233820e-15  -8.68414096e-15   2.67570806e-16
  1.65600000e-05  -3.57733910e-03  -1.46589123e-03  -5.41254203e-03   3.26961496e-15  -8.50415139e-15   1.42195561e-16
  1.66400000e-05  -3.56229011e-03  -1.45983865e-03  -5.28553733e-03   3.38224828e-15  -8.31939990e-15   1.82444935e-17
  1.67200000e-05  -3.54498051e-03  -1.45503068e-03  -5.16996009e-03   3.48887179e-15  -8.14094738e-15  -1.01094462e-16
  1.68000000e-05  -3.52496070e-03  -1.45047162e-03  -5.05394359e-03   3.58502097e-15  -7.95868426e-15  -2.16308779e-16
  1.68800000e-05  -3.50357486e-03  -1.44514486e-03  -4.94972631e-03   3.67489731e-15  -7.78417274e-15  -3.28507172e-16
  1.69600000e-05  -3.48106517e-03  -1.44054842e-03  -4.84513652e-03   3.75612281e-15  -7.60798354e-15  -4.36652213e-16
  1.70400000e-05  -3.45682899e-03  -1.43469119e-03  -4.74327167e-03   3.82800284e-15  -7.43223361e-15  -5.41776081e-16
  1.71200000e-05  -3.43094601e-03  -1.42898735e-03  -4.65064375e-03   3.89595630e-15  -7.26199590e-15  -6.42817559e-16
  1.72000000e-05  -3.40376989e-03  -1.42297829e-03  -4.55765768e-03   3.95526147e-15  -7.09053887e-15  -7.40098805e-16
  1.72800000e-05  -3.37689728e-03  -1.41922538e-03  -4.47316927e-03   4.01390950e-15  -6.92618889e-15  -8.32684113e-16
  1.73600000e-05  -3.34792410e-03  -1.41497477e-03  -4.38397365e-03   4.06209509e-15  -6.75682949e-15  -9.21274430e-16
  1.74400000e-05  -3.31814405e-03  -1.40958323e-03  -4.29998888e-03   4.10485673e-15  -6.59124467e-15  -1.00688585e-15
  1.75200000e-05  -3.28522475e-03  -1.40400923e-03  -4.21414800e-03   4.13943766e-15  -6.42206183e-15  -1.08737258e-15
  1.76000000e-05  -3.25292454e-03  -1.39876056e-03  -4.13226352e-03   4.17014632e-15  -6.25756856e-15  -1.16457510e-15
  1.76800000e-05  -3.22228764e-03  -1.39487632e-03  -4.04163777e-03   4.19009578e-15  -6.09063642e-15  -1.23860910e-15
  1.77600000e-05  -3.19226652e-03  -1.39146922e-03  -3.96396130e-03   4.21303512e-15  -5.93427339e-15  -1.30974340e-15
  1.78400000e-05  -3.15616998e-03  -1.38690286e-03  -3.89638497e-03   4.23596593e-15  -5.77939198e-15  -1.37408733e-15
  1.79200000e-05  -3.12462676e-03  -1.38288996e-03  -3.81301330e-03   4.24280241e-15  -5.62121221e-15  -1.43814238e-15
  1.80000000e-05  -3.09333307e-03  -1.37974764e-03  -3.73650288e-03   4.24999665e-15  -5.46939957e-15  -1.49879827e-15
  1.80800000e-05  -3.05502672e-03  -1.37275014e-03  -3.65626170e-03   4.24507665e-15  -5.30998324e-15  -1.55337414e-15
  1.81600000e-05  -3.02171031e-03  -1.36867156e-03  -3.58493185e-03   4.24496435e-15  -5.16311201e-15  -1.60685006e-15
  1.82400000e-05  -2.98750569e-03  -1.36374413e-03  -3.53250302e-03   4.25447657e-15  -5.02763567e-15  -1.65714347e-15
  1.83200000e-05  -2.95623048e-03  -1.36126038e-03  -3.43420943e-03   4.22500818e-15  -4.87242241e-15  -1.70562177e-15
  1.84000000e-05  -2.92183974e-03  -1.35690702e-03  -3.37627343e-03   4.22213120e-15  -4.73777573e-15  -1.74976041e-15
  1.84800000e-05  -2.88806544e-03  -1.35563042e-03  -3.31644918e-03   4.21705894e-15  -4.60461733e-15  -1.79016248e-15
  1.85600000e-05  -2.86231758e-03  -1.35465618e-03  -3.24863282e-03   4.20170002e-15  -4.47756275e-15  -1.83493861e-15
  1.86400000e-05  -2.83079879e-03  -1.35246292e-03  -3.19045888e-03   4.18986215e-15  -4.35131509e-15  -1.87297961e-15
  1.87200000e-05  -2.79254755e-03  -1.34975990e-03  -3.09395526e-03   4.13950408e-15  -4.20298436e-15  -1.90265914e-15
  1.88000000e-05  -2.76415746e-03  -1.34673414e-03  -3.05944040e-03   4.14132189e-15  -4.09486835e-15  -1.93910194e-15
  1.88800000e-05  -2.73181254e-03  -1.34293632e-03  -3.01243446e-03   4.12833615e-15  -3.97881067e-15  -1.97001832e-15
  1.89600000e-05  -2.69707161e-03  -1.34034587e-03  -2.96374836e-03   4.11228675e-15  -3.86143090e-15  -1.99594504e-15
  1.90400000e-05  -2.66677598e-03  -1.33755663e-03  -2.90277607e-03   4.08158546e-15  -3.74547329e-15  -2.02388724e-15
  1.91200000e-05  -2.63195223e-03  -1.33251573e-03  -2.84355043e-03   4.04748682e-15  -3.62815100e-15  -2.04611237e-15
  1.92000000e-05  -2.59879088e-03  -1.32892176e-03  -2.78231319e-03   4.01008143e-15  -3.51403036e-15  -2.06716183e-15
  1.92800000e-05  -2.56833925e-03  -1.32472350e-03  -2.73172207e-03   3.98004145e-15  -3.40863890e-15  -2.08900923e-15
  1.93600000e-05  -2.53690717e-03  -1.32265073e-03  -2.69442387e-03   3.96316332e-15  -3.30874460e-15  -2.10726458e-15
  1.94400000e-05  -2.50589225e-03  -1.31968928e-03  -2.64001711e-03   3.92610051e-15  -3.20532112e-15  -2.12436386e-15
  1.95200000e-05  -2.47561550e-03  -1.31625137e-03  -2.59435774e-03   3.89542098e-15  -3.10739619e-15  -2.14058761e-15
  1.96000000e-05  -2.44678188e-03  -1.31531851e-03  -2.53152772e-03   3.84721794e-15  -3.00765117e-15  -2.15572749e-15
  1.96800000e-05  -2.41783782e-03  -1.31290600e-03  -2.48443457e-03   3.81194701e-15  -2.91474852e-15  -2.16945895e-15
  1.97600000e-05  -2.38725882e-03  -1.31016013e-03  -2.42771783e-03   3.76433836e-15  -2.81971446e-15  -2.17989605e-15
  1.98400000e-05  -2.36100340e-03  -1.30883840e-03  -2.37857306e-03   3.72421872e-15  -2.73268764e-15  -2.19301507e-15
  1.99200000e-05  -2.33446227e-03  -1.30543477e-03  -2.33755015e-03   3.68931281e-15  -2.64935674e-15  -2.20487211e-15
  2.00000000e-05  -2.30537972e-03  -1.30367851e-03  -2.28577198e-03   3.64265143e-15  -2.56309324e-15  -2.21205142e-15
  2.00800000e-05  -2.27734819e-03  -1.30055875e-03  -2.23521071e-03   3.59451674e-15  -2.48007669e-15  -2.21924526e-15
  2.01600000e-05  -2.25169777e-03  -1.30042023e-03  -2.20988420e-03   3.57542797e-15  -2.40631500e-15  -2.22706804e-15
  2.02400000e-05  -2.22316989e-03  -1.29659245e-03  -2.14832442e-03   3.51164669e-15  -2.32436507e-15  -2.23114952e-15
  2.03200000e-05  -2.19538767e-03  -1.29427190e-03  -2.11102179e-03   3.47486483e-15  -2.24979668e-15  -2.23438090e-15
  2.04000000e-05  -2.16919619e-03  -1.29300043e-03  -2.06075973e-03   3.42316581e-15  -2.17599287e-15  -2.23798945e-15
  2.04800000e-05  -2.14321490e-03  -1.29110765e-03  -2.02538673e-03   3.38663207e-15  -2.10664616e-15  -2.24074409e-15
  2.05600000e-05  -2.11661162e-03  -1.28814836e-03  -1.97020268e-03   3.32546694e-15  -2.03553111e-15  -2.24172669e-15
  2.06400000e-05  -2.09072298e-03  -1.28577875e-03  -1.93843341e-03   3.29059309e-15  -1.97017708e-15  -2.24227811e-15
  2.07200000e-05  -2.06503604e-03  -1.28459946e-03  -1.88630768e-03   3.23218089e-15  -1.90396614e-15  -2.24180614e-15
  2.08000000e-05  -2.04006335e-03  -1.28184596e-03  -1.87902531e-03   3.22379178e-15  -1.84511063e-15  -2.24137048e-15
  2.08800000e-05  -2.01564092e-03  -1.27900509e-03  -1.81593601e-03   3.14932517e-15  -1.78199036e-15  -2.24057122e-15
  2.09600000e-05  -1.99010788e-03  -1.27624619e-03  -1.78245340e-03   3.10874612e-15  -1.72282010e-15  -2.23736427e-15
  2.10400000e-05  -1.96619265e-03  -1.27259178e-03  -1.73832128e-03   3.05410848e-15  -1.66556402e-15  -2.23513491e-15
  2.11200000e-05  -1.94126090e-03  -1.27041241e-03  -1.69398021e-03   2.99956143e-15  -1.60918936e-15  -2.23060291e-15
  2.12000000e-05  -1.91750073e-03  -1.26819973e-03  -1.67788778e-03   2.97806151e-15  -1.55684449e-15  -2.22663602e-15
  2.12800000e-05  -1.89497342e-03  -1.26519584e-03  -1.64195614e-03   2.93164802e-15  -1.50548335e-15  -2.22336255e-15
  2.13600000e-05  -1.87148689e-03  -1.26183339e-03  -1.61641858e-03   2.89691908e-15  -1.45515455e-15  -2.21810336e-15
  2.14400000e-05  -1.84988549e-03  -1.25727079e-03  -1.55050663e-03   2.81181512e-15  -1.40643637e-15  -2.21428567e-15
  2.15200000e-05  -1.82649804e-03  -1.25417396e-03  -1.51291969e-03   2.76148175e-15  -1.35895283e-15  -2.20730669e-15
  2.16000000e-05  -1.80453914e-03  -1.25188265e-03  -1.48656233e-03   2.72493949e-15  -1.31391002e-15  -2.20131960e-15
  2.16800000e-05  -1.78386019e-03  -1.24943524e-03  -1.46488818e-03   2.69361986e-15  -1.27086855e-15  -2.19619034e-15
  2.17600000e-05  -1.76242844e-03  -1.24624963e-03  -1.44150110e-03   2.65931261e-15  -1.22825084e-15  -2.18948223e-15
  2.18400000e-05  -1.74126345e-03  -1.24304109e-03  -1.40845656e-03   2.61270444e-15  -1.18702763e-15  -2.18244759e-15
  2.19200000e-05  -1.71925043e-03  -1.23940037e-03  -1.37291510e-03   2.56230260e-15  -1.14659425e-15  -2.17358706e-15
  2.20000000e-05  -1.69878156e-03  -1.23710136e-03  -1.34565136e-03   2.52273562e-15  -1.10808594e-15  -2.16606040e-15
  2.20800000e-05  -1.67712088e-03  -1.23273361e-03  -1.31983018e-03   2.48324539e-15  -1.06976047e-15  -2.15631759e-15
  2.21600000e-05  -1.65602143e-03  -1.23100424e-03  -1.29000580e-03   2.44024708e-15  -1.03308229e-15  -2.14679094e-15
  2.22400000e-05  -1.63506035e-03  -1.22487028e-03  -1.25706314e-03   2.39009954e-15  -9.97799564e-16  -2.13655295e-15
  2.23200000e-05  -1.61613904e-03  -1.22072801e-03  -1.22294819e-03   2.33952772e-15  -9.65117044e-16  -2.12834582e-15
  2.24000000e-05  -1.59509326e-03  -1.21532017e-03  -1.21298224e-03   2.31836442e-15  -9.30075070e-16  -2.11682281e-15
  2.24800000e-05  -1.57540573e-03  -1.21292366e-03  -1.15900174e-03   2.24331810e-15  -9.00759212e-16  -2.10662673e-15
  2.25600000e-05  -1.55495028e-03  -1.20762799e-03  -1.14234769e-03   2.21343183e-15  -8.68598240e-16  -2.09466253e-15
  2.26400000e-05  -1.53560117e-03  -1.20236436e-03  -1.12957806e-03   2.18840436e-15  -8.37442980e-16  -2.08361404e-15
  2.27200000e-05  -1.51606242e-03  -1.19776687e-03  -1.10479925e-03   2.14841351e-15  -8.08360166e-16  -2.07178089e-15
  2.28000000e-05  -1.49649698e-03  -1.19249539e-03  -1.07398624e-03   2.10015561e-15  -7.80807635e-16  -2.05939979e-15
  2.28800000e-05  -1.47677762e-03  -1.18728702e-03  -1.05198620e-03   2.06307673e-15  -7.52960746e-16  -2.04634341e-15
  2.29600000e-05  -1.45749768e-03  -1.18252514e-03  -1.03020183e-03   2.02645226e-15  -7.26172186e-16  -2.03341959e-15
  2.30400000e-05  -1.43864265e-03  -1.17643659e-03  -9.82019633e-04   1.95501833e-15  -7.04300202e-16  -2.02033458e-15
  2.31200000e-05  -1.42010908e-03  -1.17117596e-03  -9.62255019e-04   1.92050406e-15  -6.79507030e-16  -2.00726721e-15
  2.32000000e-05  -1.40115269e-03  -1.16546584e-03  -9.52035990e-04   1.89800332e-15  -6.53646610e-16  -1.99319110e-15
  2.32800000e-05  -1.38221309e-03  -1.15934261e-03  -9.41800534e-04   1.87525991e-15  -6.28392898e-16  -1.97864204e-15
  2.33600000e-05  -1.36383582e-03  -1.15377267e-03  -9.21327224e-04   1.83957935e-15  -6.05758190e-16  -1.96453216e-15
  2.34400000e-05  -1.34558775e-03  -1.14736154e-03  -8.87878504e-04   1.78657551e-15  -5.86230714e-16  -1.95001404e-15
  2.35200000e-05  -1.32667655e-03  -1.14063451e-03  -8.72439966e-04   1.75675167e-15  -5.63924764e-16  -1.93412643e-15
  2.36000000e-05  -1.30801981e-03  -1.13386446e-03  -8.42008682e-04   1.70742467e-15  -5.45251195e-16  -1.91815639e-15
  2.36800000e-05  -1.28889787e-03  -1.12705792e-03  -8.27235609e-04   1.67846621e-15  -5.24068515e-16  -1.90117051e-15
  2.37600000e-05  -1.27022744e-03  -1.11976219e-03  -8.09106626e-04   1.64490931e-15  -5.04370071e-16  -1.88434300e-15
  2.38400000e-05  -1.25356008e-03  -1.11232831e-03  -7.86829052e-04   1.60590756e-15  -4.87241577e-16  -1.86969330e-15
  2.39200000e-05  -1.23335163e-03  -1.10541042e-03  -7.72777431e-04   1.57797063e-15  -4.67183405e-16  -1.85016175e-15
  2.40000000e-05  -1.21580327e-03  -1.09747761e-03  -7.50447144e-04   1.53873659e-15  -4.50874696e-16  -1.83354166e-15
  2.40800000e-05  -1.19981542e-03  -1.08761351e-03  -7.33285564e-04   1.50537819e-15  -4.34861842e-16  -1.81813799e-15
  2.41600000e-05  -1.18088301e-03  -1.08105252e-03  -7.11509561e-04   1.46767888e-15  -4.18968783e-16  -1.79931496e-15
  2.42400000e-05  -1.16342947e-03  -1.07218940e-03  -6.86962727e-04   1.42526609e-15  -4.05088289e-16  -1.78155985e-15
  2.43200000e-05  -1.14566565e-03  -1.06389991e-03  -6.73294162e-04   1.39752401e-15  -3.89093474e-16  -1.76317992e-15
  2.44000000e-05  -1.12809956e-03  -1.05656326e-03  -6.63902991e-04   1.37597062e-15  -3.72644210e-16  -1.74499842e-15
  2.44800000e-05  -1.10980379e-03  -1.04695855e-03  -6.51839985e-04   1.34992480e-15  -3.56944644e-16  -1.72503289e-15
  2.45600000e-05  -1.09254268e-03  -1.03905735e-03  -6.33586890e-04   1.31661857e-15  -3.43781330e-16  -1.70655908e-15
  2.46400000e-05  -1.07460754e-03  -1.02963643e-03  -6.04994375e-04   1.26905409e-15  -3.33532485e-16  -1.68649156e-15
  2.47200000e-05  -1.05484199e-03  -1.01950717e-03  -5.96165022e-04   1.24740217e-15  -3.17881351e-16  -1.66351569e-15
  2.48000000e-05  -1.03788522e-03  -1.00958975e-03  -5.84815471e-04   1.22265003e-15  -3.04582225e-16  -1.64405245e-15
  2.48800000e-05  -1.02094288e-03  -9.98952868e-04  -5.93977809e-04   1.22489153e-15  -2.86131156e-16  -1.62415622e-15
  2.49600000e-05  -1.00270201e-03  -9.88019376e-04  -5.62236967e-04   1.17296781e-15  -2.78657534e-16  -1.60220369e-15
  2.50400000e-05  -9.85754837e-04  -9.79215415e-04  -5.43859748e-04   1.13979730e-15  -2.68613549e-16  -1.58226487e-15
  2.51200000e-05  -9.68869302e-04  -9.67188609e-04  -5.16767255e-04   1.09381406e-15  -2.61550958e-16  -1.56123234e-15
  2.52000000e-05  -9.52161179e-04  -9.56421331e-04  -5.11642395e-04   1.07767413e-15  -2.48756263e-16  -1.54053629e-15
  2.52800000e-05  -9.34071554e-04  -9.43782704e-04  -4.99741835e-04   1.05192226e-15  -2.37709311e-16  -1.51723283e-15
  2.53600000e-05  -9.17465350e-04  -9.32939855e-04  -4.82737202e-04   1.02028688e-15  -2.29199632e-16  -1.49615233e-15
  2.54400000e-05  -9.00138216e-04  -9.22488012e-04  -4.77564730e-04   1.00469222e-15  -2.17252705e-16  -1.47403861e-15
  2.55200000e-05  -8.82351478e-04  -9.09415600e-04  -4.58177754e-04   9.69293187e-16  -2.09761875e-16  -1.45030296e-15
  2.56000000e-05  -8.64419142e-04  -8.97375047e-04  -4.40518619e-04   9.36761912e-16  -2.02110870e-16  -1.42646792e-15
  2.56800000e-05  -8.47201464e-04  -8.84331632e-04  -4.44305657e-04   9.32589551e-16  -1.88500903e-16  -1.40307446e-15
  2.57600000e-05  -8.30644976e-04  -8.70743642e-04  -4.32252699e-04   9.07278139e-16  -1.80347148e-16  -1.38018779e-15
  2.58400000e-05  -8.14512927e-04  -8.58990063e-04  -4.18073586e-04   8.79997163e-16  -1.73378320e-16  -1.35822695e-15
  2.59200000e-05  -7.97236866e-04  -8.46132049e-04  -4.08073285e-04   8.58039129e-16  -1.64997418e-16  -1.33419864e-15
  2.60000000e-05  -7.78614843e-04  -8.31788208e-04  -4.00098205e-04   8.38415648e-16  -1.55799921e-16  -1.30770477e-15
  2.60800000e-05  -7.59587446e-04  -8.16865355e-04  -3.88865855e-04   8.14419652e-16  -1.47835153e-16  -1.28029119e-15
  2.61600000e-05  -7.42099425e-04  -8.02611470e-04  -3.82748753e-04   7.97688797e-16  -1.39080737e-16  -1.25496582e-15
  2.62400000e-05  -7.25356453e-04  -7.89406126e-04  -3.66161883e-04   7.67511490e-16  -1.34339861e-16  -1.23079633e-15
  2.63200000e-05  -7.07050966e-04  -7.74550727e-04  -3.58865069e-04   7.49345116e-16  -1.26283973e-16  -1.20382807e-15
  2.64000000e-05  -6.89811542e-04  -7.59327429e-04  -3.54429302e-04   7.35065968e-16  -1.17922328e-16  -1.17799327e-15
  2.64800000e-05  -6.73009610e-04  -7.43715248e-04  -3.39552515e-04   7.06866564e-16  -1.13503726e-16  -1.15243893e-15
  2.65600000e-05  -6.54318191e-04  -7.26166915e-04  -3.34348278e-04   6.91145166e-16  -1.05454291e-16  -1.12353334e-15
  2.66400000e-05  -6.36327780e-04  -7.11652276e-04  -3.26142934e-04   6.72610361e-16  -9.89274158e-17  -1.09644791e-15
  2.67200000e-05  -6.20544238e-04  -6.96300586e-04  -3.12762316e-04   6.47035044e-16  -9.51731976e-17  -1.07188334e-15
  2.68000000e-05  -6.04942863e-04  -6.81929952e-04  -3.07312569e-04   6.32568720e-16  -8.89822988e-17  -1.04775486e-15
  2.68800000e-05  -5.87006290e-04  -6.64426551e-04  -2.99212060e-04   6.13706024e-16  -8.31824873e-17  -1.01927925e-15
  2.69600000e-05  -5.69167806e-04  -6.47090918e-04  -2.87792064e-04   5.90629124e-16  -7.88264783e-17  -9.90851450e-16
  2.70400000e-05  -5.51764847e-04  -6.29477770e-04  -2.74479898e-04   5.65106509e-16  -7.55372333e-17  -9.62755012e-16
  2.71200000e-05  -5.34330026e-04  -6.14257016e-04  -2.70451412e-04   5.52942552e-16  -6.91701096e-17  -9.35345765e-16
  2.72000000e-05  -5.15965878e-04  -5.96716107e-04  -2.62106043e-04   5.34433057e-16  -6.42654661e-17  -9.05744027e-16
  2.72800000e-05  -4.98093320e-04  -5.78495048e-04  -2.58890935e-04   5.22763440e-16  -5.78769602e-17  -8.76444139e-16
  2.73600000e-05  -4.80051719e-04  -5.58667909e-04  -2.54470065e-04   5.09163106e-16  -5.20657797e-17  -8.46217980e-16
  2.74400000e-05  -4.61971148e-04  -5.39666841e-04  -2.39571575e-04   4.81923598e-16  -5.02479811e-17  -8.16113635e-16
  2.75200000e-05  -4.44503504e-04  -5.22081708e-04  -2.34488811e-04   4.68430284e-16  -4.52442176e-17  -7.87234678e-16
  2.76000000e-05  -4.27024002e-04  -5.02830848e-04  -2.29697895e-04   4.54989416e-16  -4.03011858e-17  -7.57633073e-16
  2.76800000e-05  -4.08661426e-04  -4.83291805e-04  -2.22788512e-04   4.38774841e-16  -3.60515054e-17  -7.26639598e-16
  2.77600000e-05  -3.90864296e-04  -4.65068385e-04  -2.15868582e-04   4.23070013e-16  -3.21398181e-17  -6.96793152e-16
  2.78400000e-05  -3.71936896e-04  -4.44863620e-04  -2.03390567e-04   3.99478354e-16  -3.01394474e-17  -6.64597169e-16
  2.79200000e-05  -3.52565434e-04  -4.24161034e-04  -2.00655527e-04   3.88967061e-16  -2.45587990e-17  -6.31527360e-16
  2.80000000e-05  -3.34900081e-04  -4.03226840e-04  -1.99589055e-04   3.80768215e-16  -1.89714096e-17  -6.00581653e-16
  2.80800000e-05  -3.16166912e-04  -3.83431453e-04  -1.90909139e-04   3.62794513e-16  -1.60741718e-17  -5.68544167e-16
  2.81600000e-05  -2.98169090e-04  -3.62889465e-04  -1.87385633e-04   3.51658007e-16  -1.15791859e-17  -5.37136075e-16
  2.82400000e-05  -2.79512028e-04  -3.40401282e-04  -1.83502043e-04   3.39622095e-16  -7.15943352e-18  -5.04034608e-16
  2.83200000e-05  -2.61110484e-04  -3.17449681e-04  -1.74669368e-04   3.20931460e-16  -4.80390807e-18  -4.71024604e-16
  2.84000000e-05  -2.41985004e-04  -2.97028095e-04  -1.66596244e-04   3.04057320e-16  -2.08748312e-18  -4.37928664e-16
  2.84800000e-05  -2.25397402e-04  -2.76899383e-04  -1.63082617e-04   2.93479568e-16   1.57388531e-18  -4.08292073e-16
  2.85600000e-05  -2.05852395e-04  -2.54329518e-04  -1.53981381e-04   2.74833119e-16   3.80057110e-18  -3.73692278e-16
  2.86400000e-05  -1.86149109e-04  -2.32183595e-04  -1.51387729e-04   2.65126504e-16   8.46199690e-18  -3.38982557e-16
  2.87200000e-05  -1.66776445e-04  -2.08367072e-04  -1.48582168e-04   2.54772192e-16   1.28734318e-17  -3.04023022e-16
  2.88000000e-05  -1.47958176e-04  -1.85487457e-04  -1.37459676e-04   2.33574047e-16   1.38591159e-17  -2.70114722e-16
  2.88800000e-05  -1.28788840e-04  -1.62310525e-04  -1.35104781e-04   2.24134943e-16   1.82419973e-17  -2.35572326e-16
  2.89600000e-05  -1.10777447e-04  -1.39726034e-04  -1.31338203e-04   2.13013082e-16   2.17178234e-17  -2.02771092e-16
  2.90400000e-05  -9.11319709e-05  -1.14779481e-04  -1.21228569e-04   1.92805838e-16   2.31122117e-17  -1.66821929e-16
  2.91200000e-05  -7.27048334e-05  -9.27228912e-05  -1.12137749e-04   1.74766562e-16   2.45262523e-17  -1.33590329e-16
  2.92000000e-05  -5.30497677e-05  -6.58871570e-05  -1.07474303e-04   1.61455374e-16   2.79391672e-17  -9.68231668e-17
  2.92800000e-05  -3.35334786e-05  -4.12446910e-05  -1.04829619e-04   1.51451861e-16   3.20719076e-17  -6.10657914e-17
