       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -3.21155676e-03   3.09952297e-03  -1.40828812e-03   8.91628631e-15   1.15142595e-14   5.00860020e-15
  1.64800000e-05  -3.20131830e-03   3.05437600e-03  -9.13814822e-04   8.83001752e-15   1.08012501e-14   5.16886149e-15
  1.65600000e-05  -3.15749337e-03   2.97741703e-03  -4.15471947e-04   8.69127871e-15   9.95081783e-15   5.25927109e-15
  1.66400000e-05  -1.93527162e-04   1.73329187e-04  -3.16018098e-05   4.99831676e-16   6.16268995e-16   3.19171546e-16
  1.67200000e-05   1.35502678e-03  -1.27503012e-03  -3.62885841e-04  -3.91299124e-15  -3.50667898e-15  -2.29021502e-15
  1.68000000e-05   1.26828702e-03  -1.18648172e-03  -6.81385282e-04  -3.77232047e-15  -2.82437009e-15  -2.10354059e-15
  1.68800000e-05   1.17060745e-03  -1.08909048e-03  -9.90464364e-04  -3.59514076e-15  -2.12836454e-15  -1.90871782e-15
  1.69600000e-05   1.06331331e-03  -9.85935727e-04  -1.28358734e-03  -3.39087863e-15  -1.43038756e-15  -1.71028189e-15
  1.70400000e-05   9.46500216e-04  -8.76321490e-04  -1.56064837e-03  -3.16000314e-15  -7.29560423e-16  -1.50681872e-15
  1.71200000e-05   8.24579407e-04  -7.64582824e-04  -1.82200557e-03  -2.91796185e-15  -3.73552096e-17  -1.30489727e-15
  1.72000000e-05   6.97201367e-04  -6.50624930e-04  -2.06614407e-03  -2.66610996e-15   6.46334082e-16  -1.10318376e-15
  1.72800000e-05   5.64621679e-04  -5.34371948e-04  -2.29254792e-03  -2.40589798e-15   1.32106200e-15  -9.00465641e-16
  1.73600000e-05   4.32020751e-04  -4.18405377e-04  -2.50222156e-03  -2.14697241e-15   1.97347976e-15  -7.00677831e-16
  1.74400000e-05   2.96842654e-04  -3.04228884e-04  -2.69344622e-03  -1.89449413e-15   2.60969489e-15  -5.03559796e-16
  1.75200000e-05   1.62998644e-04  -1.91685809e-04  -2.86598095e-03  -1.64878868e-15   3.21821899e-15  -3.09017137e-16
  1.76000000e-05   2.98074311e-05  -8.20675557e-05  -3.02252887e-03  -1.41532612e-15   3.80498790e-15  -1.17270441e-16
  1.76800000e-05  -9.84344995e-05   2.15869405e-05  -3.16150870e-03  -1.20293160e-15   4.35527474e-15   6.71916628e-17
  1.77600000e-05  -2.25014550e-04   1.22440860e-04  -3.28300888e-03  -1.00206060e-15   4.87921472e-15   2.50652220e-16
  1.78400000e-05  -3.48506859e-04   2.19900315e-04  -3.38842468e-03  -8.14768206e-16   5.37432489e-15   4.32580972e-16
  1.79200000e-05  -4.65073521e-04   3.09944417e-04  -3.47799520e-03  -6.52670467e-16   5.82932572e-15   6.06759526e-16
  1.80000000e-05  -5.77555883e-04   3.95470821e-04  -3.55168330e-03  -5.06250114e-16   6.25256884e-15   7.78531200e-16
  1.80800000e-05  -6.84195511e-04   4.74875957e-04  -3.61106860e-03  -3.80133324e-16   6.64057951e-15   9.45298315e-16
  1.81600000e-05  -7.85811893e-04   5.49975670e-04  -3.65732953e-03  -2.68411774e-16   6.99712014e-15   1.10987182e-15
  1.82400000e-05  -8.80278689e-04   6.17173975e-04  -3.69061591e-03  -1.80767214e-16   7.31576891e-15   1.26651698e-15
  1.83200000e-05  -9.67656774e-04   6.79269916e-04  -3.71262900e-03  -1.08487425e-16   7.59862667e-15   1.41853579e-15
  1.84000000e-05  -1.04944475e-03   7.34002560e-04  -3.72235889e-03  -5.63981908e-17   7.84866367e-15   1.56355853e-15
  1.84800000e-05  -1.12460759e-03   7.83552344e-04  -3.72096874e-03  -1.73022279e-17   8.06403291e-15   1.70333334e-15
  1.85600000e-05  -1.19564088e-03   8.27221274e-04  -3.71108435e-03   6.33958180e-18   8.25534856e-15   1.83812047e-15
  1.86400000e-05  -1.26464325e-03   8.69731295e-04  -3.68971771e-03   3.17164844e-17   8.42489773e-15   1.97502567e-15
  1.87200000e-05  -1.32851816e-03   9.07591285e-04  -3.66114324e-03   4.67235608e-17   8.56885194e-15   2.10724949e-15
  1.88000000e-05  -1.38442858e-03   9.38816654e-04  -3.62607304e-03   4.61951607e-17   8.67961036e-15   2.22957695e-15
  1.88800000e-05  -1.42950219e-03   9.61176002e-04  -3.58488688e-03   2.45249074e-17   8.74913075e-15   2.33602800e-15
  1.89600000e-05  -1.47191798e-03   9.81588173e-04  -3.53762928e-03   3.05459135e-18   8.80161801e-15   2.44091943e-15
  1.90400000e-05  -1.51500081e-03   1.00077037e-03  -3.48382350e-03  -1.48329668e-17   8.84620679e-15   2.54763009e-15
  1.91200000e-05  -1.55217156e-03   1.01470483e-03  -3.42666522e-03  -4.28135817e-17   8.86771487e-15   2.64530282e-15
  1.92000000e-05  -1.58649929e-03   1.02498610e-03  -3.36508495e-03  -7.45538487e-17   8.87379735e-15   2.73805825e-15
  1.92800000e-05  -1.61435677e-03   1.03204082e-03  -3.30020513e-03  -1.09100793e-16   8.85544247e-15   2.82264446e-15
  1.93600000e-05  -1.63752613e-03   1.03528747e-03  -3.23044357e-03  -1.45964400e-16   8.81599525e-15   2.89932627e-15
  1.94400000e-05  -1.65553679e-03   1.03428223e-03  -3.15994333e-03  -1.89684153e-16   8.75950586e-15   2.96645522e-15
  1.95200000e-05  -1.67119337e-03   1.03219272e-03  -3.08657498e-03  -2.28722917e-16   8.69150414e-15   3.03039699e-15
  1.96000000e-05  -1.68728861e-03   1.02881624e-03  -3.01020330e-03  -2.63166537e-16   8.61997091e-15   3.09361297e-15
  1.96800000e-05  -1.69438627e-03   1.01957947e-03  -2.93262173e-03  -3.07446881e-16   8.52038719e-15   3.13990228e-15
  1.97600000e-05  -1.69981024e-03   1.00859784e-03  -2.85434913e-03  -3.50074460e-16   8.41448418e-15   3.18177290e-15
  1.98400000e-05  -1.70879084e-03   9.99179761e-04  -2.77472602e-03  -3.81010005e-16   8.31633639e-15   3.22935718e-15
  1.99200000e-05  -1.70952910e-03   9.85908398e-04  -2.69407289e-03  -4.15636081e-16   8.19320591e-15   3.26208416e-15
  2.00000000e-05  -1.70601277e-03   9.71114605e-04  -2.61375689e-03  -4.48791522e-16   8.05832085e-15   3.28691516e-15
  2.00800000e-05  -1.70366956e-03   9.55923085e-04  -2.53117935e-03  -4.74183557e-16   7.92377105e-15   3.31164513e-15
  2.01600000e-05  -1.69731827e-03   9.38730552e-04  -2.44933119e-03  -4.99880498e-16   7.77901516e-15   3.32778823e-15
  2.02400000e-05  -1.69035791e-03   9.20166077e-04  -2.36707660e-03  -5.22683171e-16   7.63220807e-15   3.34016254e-15
  2.03200000e-05  -1.67798011e-03   8.98902378e-04  -2.28278130e-03  -5.44056836e-16   7.46819942e-15   3.34070494e-15
  2.04000000e-05  -1.66634618e-03   8.77435027e-04  -2.19966272e-03  -5.61265243e-16   7.30816788e-15   3.34037787e-15
  2.04800000e-05  -1.65221474e-03   8.55744076e-04  -2.11652129e-03  -5.72999903e-16   7.14180198e-15   3.33484650e-15
  2.05600000e-05  -1.63469501e-03   8.32810669e-04  -2.03205468e-03  -5.80192332e-16   6.96525597e-15   3.32135600e-15
  2.06400000e-05  -1.61657555e-03   8.09605135e-04  -1.94765331e-03  -5.82184724e-16   6.78798466e-15   3.30486580e-15
  2.07200000e-05  -1.59537213e-03   7.84294950e-04  -1.86197796e-03  -5.82094326e-16   6.60172327e-15   3.27949922e-15
  2.08000000e-05  -1.57210802e-03   7.57263915e-04  -1.77639667e-03  -5.80803798e-16   6.41107822e-15   3.24700254e-15
  2.08800000e-05  -1.54923632e-03   7.32258102e-04  -1.68990270e-03  -5.66971655e-16   6.22145910e-15   3.21562117e-15
  2.09600000e-05  -1.52246557e-03   7.07020371e-04  -1.60422275e-03  -5.49348719e-16   6.02365084e-15   3.17612274e-15
  2.10400000e-05  -1.49660449e-03   6.81291808e-04  -1.51775363e-03  -5.26357713e-16   5.82854411e-15   3.13534989e-15
  2.11200000e-05  -1.46760544e-03   6.54418576e-04  -1.43091348e-03  -5.00505843e-16   5.62598428e-15   3.08634574e-15
  2.12000000e-05  -1.43553247e-03   6.25996676e-04  -1.34222206e-03  -4.70551283e-16   5.41445150e-15   3.02850059e-15
  2.12800000e-05  -1.40543758e-03   5.99561545e-04  -1.25314948e-03  -4.29693582e-16   5.20905379e-15   2.97415106e-15
  2.13600000e-05  -1.37227075e-03   5.72438073e-04  -1.16412108e-03  -3.85793665e-16   4.99709911e-15   2.91201939e-15
  2.14400000e-05  -1.33726754e-03   5.46357522e-04  -1.07362319e-03  -3.32066301e-16   4.78002976e-15   2.84612584e-15
  2.15200000e-05  -1.30173284e-03   5.18640781e-04  -9.82310081e-04  -2.76693056e-16   4.56203003e-15   2.77533063e-15
  2.16000000e-05  -1.26131244e-03   4.90768853e-04  -8.89944131e-04  -2.15538200e-16   4.33162004e-15   2.69419746e-15
  2.16800000e-05  -1.22643921e-03   4.66267135e-04  -7.95158422e-04  -1.37506513e-16   4.11391612e-15   2.62441698e-15
  2.17600000e-05  -1.18603983e-03   4.40210610e-04  -7.00005094e-04  -5.88277529e-17   3.88296206e-15   2.54154315e-15
  2.18400000e-05  -1.14418917e-03   4.13222527e-04  -6.03907138e-04   2.28818759e-17   3.64848099e-15   2.45311447e-15
  2.19200000e-05  -1.10395846e-03   3.89441497e-04  -5.04674643e-04   1.21678098e-16   3.41552384e-15   2.36948531e-15
  2.20000000e-05  -1.06048452e-03   3.64674935e-04  -4.06260866e-04   2.19936866e-16   3.17650363e-15   2.27723537e-15
  2.20800000e-05  -1.01559558e-03   3.40006034e-04  -3.04305075e-04   3.27668969e-16   2.93062147e-15   2.18087006e-15
  2.21600000e-05  -9.69850092e-04   3.14032793e-04  -2.01236247e-04   4.36953542e-16   2.68215080e-15   2.07966448e-15
  2.22400000e-05  -9.22746583e-04   2.89522357e-04  -9.66216612e-05   5.55254503e-16   2.42917523e-15   1.97617533e-15
