     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   9.862168e+00   1.047192e+01   4.721206e+01   1.604155e+06  -1.432812e+05   2.574441e+06   2.384193e+11  -1.795136e+11  -1.585514e+11   3.036708e+06   9.383397e-20   0.000000e+00   0.000000e+00
      944000   9.439990e-06   9.991266e+00   1.045988e+01   4.741750e+01   1.623350e+06  -1.579075e+05   2.561522e+06   2.415071e+11  -1.858565e+11  -1.645105e+11   3.036708e+06   9.853722e-20   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.012191e+01   1.044665e+01   4.762189e+01   1.642778e+06  -1.729442e+05   2.548129e+06   2.442942e+11  -1.904085e+11  -1.704192e+11   3.036708e+06   1.026829e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.025412e+01   1.043220e+01   4.782519e+01   1.662444e+06  -1.883776e+05   2.534243e+06   2.471678e+11  -1.951740e+11  -1.766475e+11   3.036708e+06   1.071291e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.038791e+01   1.041650e+01   4.802736e+01   1.682327e+06  -2.042030e+05   2.519855e+06   2.498937e+11  -2.004539e+11  -1.830800e+11   3.036708e+06   1.118596e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.052329e+01   1.039951e+01   4.822836e+01   1.702423e+06  -2.203996e+05   2.504950e+06   2.523900e+11  -2.041437e+11  -1.894913e+11   3.036708e+06   1.160790e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.066030e+01   1.038122e+01   4.842814e+01   1.722714e+06  -2.369353e+05   2.489520e+06   2.548577e+11  -2.097910e+11  -1.963239e+11   3.036708e+06   1.211938e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.079893e+01   1.036159e+01   4.862666e+01   1.743195e+06  -2.538883e+05   2.473541e+06   2.570704e+11  -2.135894e+11  -2.030895e+11   3.036708e+06   1.256660e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.093921e+01   1.034059e+01   4.882389e+01   1.763842e+06  -2.711905e+05   2.457012e+06   2.590932e+11  -2.183668e+11  -2.100995e+11   3.036708e+06   1.305992e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.108115e+01   1.031819e+01   4.901977e+01   1.784652e+06  -2.888365e+05   2.439915e+06   2.610892e+11  -2.229545e+11  -2.173637e+11   3.036708e+06   1.356670e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.122476e+01   1.029437e+01   4.921426e+01   1.805615e+06  -3.068341e+05   2.422231e+06   2.628702e+11  -2.267818e+11  -2.246792e+11   3.036708e+06   1.405048e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.137006e+01   1.026909e+01   4.940731e+01   1.826717e+06  -3.251550e+05   2.403949e+06   2.644624e+11  -2.312572e+11  -2.322390e+11   3.036708e+06   1.457169e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.151704e+01   1.024234e+01   4.959888e+01   1.847935e+06  -3.438253e+05   2.385061e+06   2.659238e+11  -2.352341e+11  -2.399467e+11   3.036708e+06   1.508682e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.166573e+01   1.021407e+01   4.978891e+01   1.869258e+06  -3.628177e+05   2.365551e+06   2.669901e+11  -2.395909e+11  -2.477221e+11   3.036708e+06   1.561502e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.181571e+01   1.018465e+01   4.997773e+01   1.876221e+06  -3.690537e+05   2.359065e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036708e+06   0.000000e+00   0.000000e+00   0.000000e+00
